iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-732078916;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";19887;533628
2;1771419586;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";19058;533628
2;-2060576094;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";18193;533628
2;-601929203;true;1.9580096674026126;1;3;"test0";"test1","test2","test3";14453;533628
2;-1885770923;true;2.116770112671752;1;3;"test0";"test1","test2","test3";18863;533628
2;-1368676018;true;2.116770112671752;1;3;"test0";"test1","test2","test3";22059;533628
2;1085190193;true;2.1630716525681732;1;3;"test0";"test1","test2","test3";20217;533628
2;-458077879;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";19579;533628
2;279670463;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";19647;533628
2;1364700568;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";19145;533628
2;1853645293;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";18965;533628
2;-1675099404;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";18222;533628
2;-1640909633;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";18078;533628
2;-1114393480;true;2.1664284533444804;1;3;"test0";"test1","test2","test3";19011;533628
2;334323656;true;2.222097097097097;1;3;"test0";"test1","test2","test3";23469;533628
2;931968333;true;2.2345648301530656;1;3;"test0";"test1","test2","test3";19889;533628
2;1674021213;true;2.235471257633644;1;3;"test0";"test1","test2","test3";19685;533628
2;-2014548610;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25601;533628
2;1123252262;true;2.710035928785929;2;2;"test0","test1";"test2","test3";24777;533628
2;581571373;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26309;533628
2;-1519075667;true;2.710035928785929;2;2;"test0","test1";"test2","test3";24567;533628
2;88497869;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25383;533628
2;-1341499994;true;2.711614211614212;2;2;"test0","test1";"test2","test3";10774;533628
2;-645811035;true;2.711614211614212;2;2;"test0","test1";"test2","test3";25851;533628
2;-645811035;true;2.711614211614212;2;2;"test0","test1";"test2","test3";25635;533628
2;-1909613120;true;2.715822965822966;2;2;"test0","test1";"test2","test3";2;533628
2;1852485335;true;2.715822965822966;2;2;"test0","test1";"test2","test3";25819;533628
2;1852485335;true;2.715822965822966;2;2;"test0","test1";"test2","test3";26030;533628
3;158584465;false;-1;1;3;"test0";"test1","test2","test3";NaN;662041
3;557255398;false;-1;1;3;"test0";"test1","test2","test3";NaN;662041
3;-1587689063;false;-1;1;3;"test0";"test1","test2","test3";NaN;662041
3;1772679113;false;-1;1;3;"test0";"test1","test2","test3";NaN;662041
3;-1993820064;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";17021;662041
3;1043318919;true;1.0589116640253005;1;3;"test0";"test1","test2","test3";15678;662041
3;-412594924;true;1.067836431472795;1;3;"test0";"test1","test2","test3";16104;662041
3;1598417230;true;1.4859859859859859;1;3;"test0";"test1","test2","test3";16555;662041
3;2023294349;true;1.5109203348552336;1;3;"test0";"test1","test2","test3";15618;662041
3;715700486;true;1.5109203348552336;1;3;"test0";"test1","test2","test3";16166;662041
3;-903261404;true;1.6496402754351531;1;3;"test0";"test1","test2","test3";16318;662041
3;1124787921;true;1.7093035132454217;1;3;"test0";"test1","test2","test3";18277;662041
3;-1714036870;true;1.7101302328221415;1;3;"test0";"test1","test2","test3";17366;662041
3;-761111586;true;1.7117085156504241;1;3;"test0";"test1","test2","test3";18125;662041
3;439864906;true;1.7352864621754203;1;3;"test0";"test1","test2","test3";18496;662041
3;749017031;true;1.7662670121686515;1;3;"test0";"test1","test2","test3";14226;662041
3;-1720447756;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";14417;662041
3;-75677809;true;1.822040523985604;1;3;"test0";"test1","test2","test3";17622;662041
3;733850473;true;1.8483807464562987;1;3;"test0";"test1","test2","test3";22502;662041
3;-124625578;true;1.9177704408539162;1;3;"test0";"test1","test2","test3";16482;662041
3;-2042436423;true;1.9634491871333977;1;3;"test0";"test1","test2","test3";18301;662041
3;-1706608543;true;2.0010135851505186;2;2;"test0","test2";"test1","test3";15312;662041
3;-1851827526;true;2.052496829648469;1;3;"test0";"test1","test2","test3";15539;662041
3;-1368676018;true;2.116770112671752;1;3;"test0";"test1","test2","test3";20107;662041
3;-1696180535;true;2.138026362923936;1;3;"test0";"test1","test2","test3";20626;662041
3;46777164;true;2.1457983957983955;1;3;"test0";"test1","test2","test3";21185;662041
3;-1978037209;true;2.1630716525681732;1;3;"test0";"test1","test2","test3";19656;662041
3;-106772004;true;2.1630716525681732;1;3;"test0";"test1","test2","test3";20912;662041
3;294713452;true;2.1630716525681732;1;3;"test0";"test1","test2","test3";18931;662041
3;1053053747;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";13354;662041
3;-1138325669;true;2.165438039576917;1;3;"test0";"test1","test2","test3";14040;662041
3;-22568315;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";18368;662041
3;-1640909633;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";17752;662041
3;-1913627884;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";10617;662041
3;-1114393480;true;2.1664284533444804;1;3;"test0";"test1","test2","test3";20655;662041
3;-1623264392;true;2.167724586139712;1;3;"test0";"test1","test2","test3";16445;662041
3;-1894008424;true;2.231510077201875;1;3;"test0";"test1","test2","test3";18119;662041
3;-1961168151;true;2.23468111482352;1;3;"test0";"test1","test2","test3";18995;662041
3;412029694;true;2.235471257633644;1;3;"test0";"test1","test2","test3";18792;662041
3;1674021213;true;2.235471257633644;1;3;"test0";"test1","test2","test3";18628;662041
3;1674021213;true;2.235471257633644;1;3;"test0";"test1","test2","test3";19775;662041
3;-1059620410;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25049;662041
3;-86732989;true;2.708355821259047;2;2;"test0","test1";"test2","test3";22691;662041
3;-1632163877;true;2.710035928785929;2;2;"test0","test1";"test2","test3";24392;662041
3;1746737567;true;2.711614211614212;2;2;"test0","test1";"test2","test3";24820;662041
3;-319110055;true;2.711614211614212;2;2;"test0","test1";"test2","test3";25867;662041
3;-1341499994;true;2.711614211614212;2;2;"test0","test1";"test2","test3";22915;662041
3;-1341499994;true;2.711614211614212;2;2;"test0","test1";"test2","test3";22923;662041
3;1852485335;true;2.715822965822966;2;2;"test0","test1";"test2","test3";21;662041
4;-972323442;false;-1;1;3;"test0";"test1","test2","test3";NaN;785346
4;-509100118;false;-1;1;3;"test0";"test1","test2","test3";NaN;785346
4;-242232975;true;1.0432803472222558;1;3;"test0";"test1","test2","test3";14910;785346
4;-1848162672;true;1.0563501886154643;1;3;"test0";"test1","test2","test3";14537;785346
4;1693798518;true;1.0572433312198368;1;3;"test0";"test1","test2","test3";16922;785346
4;1331313093;true;1.3114596496949438;1;3;"test0";"test1","test2","test3";15697;785346
4;1394673106;true;1.4616726042345876;1;3;"test0";"test1","test2","test3";14878;785346
4;-1970043706;true;1.4627270811481339;1;3;"test0";"test1","test2","test3";15225;785346
4;1598417230;true;1.4859859859859859;1;3;"test0";"test1","test2","test3";14281;785346
4;-1733580177;true;1.5048409358146262;1;3;"test0";"test1","test2","test3";14670;785346
4;-2050382679;true;1.6056607614767986;1;3;"test0";"test1","test2","test3";15684;785346
4;2108695008;true;1.6531571490587884;1;3;"test0";"test1","test2","test3";15955;785346
4;337240734;true;1.6546156565413923;1;3;"test0";"test1","test2","test3";15008;785346
4;-983376244;true;1.7054272113142;1;3;"test0";"test1","test2","test3";18695;785346
4;-830867088;true;1.7075687574123053;1;3;"test0";"test1","test2","test3";17244;785346
4;-1009483378;true;1.7093035132454217;1;3;"test0";"test1","test2","test3";17346;785346
4;-761111586;true;1.7117085156504241;1;3;"test0";"test1","test2","test3";17683;785346
4;1108072407;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";14104;785346
4;1557184634;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";15325;785346
4;-1720447756;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";15206;785346
4;-1633518135;true;1.7765151129339938;1;3;"test0";"test1","test2","test3";20532;785346
4;-550632872;true;1.822040523985604;1;3;"test0";"test1","test2","test3";18015;785346
4;1375895783;true;1.8470293951049472;1;3;"test0";"test1","test2","test3";16436;785346
4;733850473;true;1.8483807464562987;1;3;"test0";"test1","test2","test3";21529;785346
4;724222374;true;1.8501773688062808;1;3;"test0";"test1","test2","test3";17508;785346
4;1038189357;true;1.8554842198069117;1;3;"test0";"test1","test2","test3";17683;785346
4;-421866074;true;2.0010135851505186;2;2;"test0","test2";"test1","test3";12757;785346
4;-1706608543;true;2.0010135851505186;2;2;"test0","test2";"test1","test3";18098;785346
4;379626627;true;2.052496829648469;1;3;"test0";"test1","test2","test3";16541;785346
4;-1798109009;true;2.098147816897817;1;3;"test0";"test1","test2","test3";17103;785346
4;-1368676018;true;2.116770112671752;1;3;"test0";"test1","test2","test3";20580;785346
4;236496489;true;2.121209367111007;1;3;"test0";"test1","test2","test3";18213;785346
4;-1696180535;true;2.138026362923936;1;3;"test0";"test1","test2","test3";19894;785346
4;-1696180535;true;2.138026362923936;1;3;"test0";"test1","test2","test3";20024;785346
4;-1138325669;true;2.165438039576917;1;3;"test0";"test1","test2","test3";18561;785346
4;2061115971;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";17805;785346
4;-1913627884;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";17816;785346
4;-1114393480;true;2.1664284533444804;1;3;"test0";"test1","test2","test3";19168;785346
4;-215524551;true;2.167724586139712;1;3;"test0";"test1","test2","test3";19420;785346
4;-875697632;true;2.380369232641564;2;2;"test0","test1";"test2","test3";24076;785346
4;2111842215;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22192;785346
4;114591668;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25764;785346
4;-2025661301;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25060;785346
4;-989307744;true;2.70810691644025;2;2;"test0","test1";"test2","test3";24588;785346
4;-71807613;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25259;785346
4;-870339353;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25382;785346
4;-1341499994;true;2.711614211614212;2;2;"test0","test1";"test2","test3";2;785346
4;1852485335;true;2.715822965822966;2;2;"test0","test1";"test2","test3";2;785346
4;-265022724;true;2.715822965822966;2;2;"test0","test1";"test2","test3";24833;785346
4;423439542;true;2.7339788468820725;2;2;"test0","test1";"test2","test3";22850;785346
5;614726450;false;-1;1;3;"test0";"test1","test2","test3";NaN;912143
5;-1992089190;false;-1;1;3;"test0";"test1","test2","test3";NaN;912143
5;826230090;false;-1;1;3;"test0";"test1","test2","test3";NaN;912143
5;1735527185;true;1.0556838677752036;1;3;"test0";"test1","test2","test3";16578;912143
5;222423559;true;1.3801665540215642;1;3;"test0";"test1","test2","test3";15611;912143
5;-693178447;true;1.4080692364431726;1;3;"test0";"test1","test2","test3";15881;912143
5;1394673106;true;1.4616726042345876;1;3;"test0";"test1","test2","test3";15886;912143
5;37329410;true;1.4627270811481339;1;3;"test0";"test1","test2","test3";15966;912143
5;-1748419766;true;1.4627270811481339;1;3;"test0";"test1","test2","test3";16460;912143
5;-1932296795;true;1.5048409358146262;1;3;"test0";"test1","test2","test3";15750;912143
5;437641258;true;1.6304339827063143;1;3;"test0";"test1","test2","test3";15443;912143
5;-192955234;true;1.6529024563375707;1;3;"test0";"test1","test2","test3";16268;912143
5;1822185002;true;1.7075687574123053;1;3;"test0";"test1","test2","test3";17424;912143
5;969346785;true;1.7077401088557276;1;3;"test0";"test1","test2","test3";17219;912143
5;-1460354013;true;1.7178601008585144;1;3;"test0";"test1","test2","test3";16983;912143
5;-2136077531;true;1.759837107251558;1;3;"test0";"test1","test2","test3";19255;912143
5;504961885;true;1.7896213280638726;1;3;"test0";"test1","test2","test3";18949;912143
5;1942469505;true;1.800145768272588;1;3;"test0";"test1","test2","test3";17471;912143
5;897702546;true;1.845807451199608;1;3;"test0";"test1","test2","test3";18191;912143
5;-352324081;true;1.846128692810615;1;3;"test0";"test1","test2","test3";16728;912143
5;-1637208277;true;1.8470293951049472;1;3;"test0";"test1","test2","test3";17326;912143
5;-273455605;true;1.849971468392521;1;3;"test0";"test1","test2","test3";17016;912143
5;1574332359;true;1.8501773688062808;1;3;"test0";"test1","test2","test3";15943;912143
5;724222374;true;1.8501773688062808;1;3;"test0";"test1","test2","test3";18342;912143
5;-988716393;true;1.9584205713237972;1;3;"test0";"test1","test2","test3";17092;912143
5;606750702;true;2.139647126563154;1;3;"test0";"test1","test2","test3";20373;912143
5;-1849518630;true;2.140805427721455;1;3;"test0";"test1","test2","test3";10974;912143
5;-1138325669;true;2.165438039576917;1;3;"test0";"test1","test2","test3";16328;912143
5;-1138325669;true;2.165438039576917;1;3;"test0";"test1","test2","test3";19560;912143
5;-1706702899;true;2.1664284533444804;1;3;"test0";"test1","test2","test3";18061;912143
5;-1114393480;true;2.1664284533444804;1;3;"test0";"test1","test2","test3";17403;912143
5;549910792;true;2.1910610651999423;1;3;"test0";"test1","test2","test3";12239;912143
5;1501631591;true;2.34131006006006;2;2;"test0","test1";"test2","test3";25320;912143
5;-1993968166;true;2.3802508277917016;2;2;"test0","test1";"test2","test3";26329;912143
5;350126139;true;2.380369232641564;2;2;"test0","test1";"test2","test3";26633;912143
5;-875697632;true;2.380369232641564;2;2;"test0","test1";"test2","test3";23234;912143
5;-875697632;true;2.380369232641564;2;2;"test0","test1";"test2","test3";26499;912143
5;1874710584;true;2.380369232641564;2;2;"test0","test1";"test2","test3";25277;912143
5;114591668;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26205;912143
5;-137324636;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26305;912143
5;1462188134;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26758;912143
5;-2025661301;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";27801;912143
5;1370969909;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";27361;912143
