iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1497163891;true;0.8304703433238411;0;1;;"test0";20379;204883
0;587448227;true;0.8304703433238411;0;1;;"test0";18970;204883
0;1027704369;true;0.8304703433238411;0;1;;"test0";20203;204883
0;-342150014;true;0.8304703433238411;0;1;;"test0";21347;204883
0;-955408506;true;0.8304703433238411;0;1;;"test0";21168;204883
0;2023238497;true;0.8304948135688253;0;1;;"test0";29493;204883
0;1637647426;true;0.8304948135688253;0;1;;"test0";32466;204883
0;-2098412624;true;0.8304948135688253;0;1;;"test0";29;204883
0;-1402672653;true;0.8304948135688253;0;1;;"test0";3;204883
1;1231201640;false;-1;0;1;;"test0";NaN;293406
1;183498770;true;0.07399425287356322;0;1;;"test0";9776;293406
1;-1383830739;true;0.08046739229854569;0;1;;"test0";6900;293406
1;-1702146217;true;0.08050361899416518;0;1;;"test0";9120;293406
1;-1720606112;true;0.0805461930688791;0;1;;"test0";9125;293406
1;1915707932;true;0.08057574351837535;0;1;;"test0";8920;293406
1;33516079;true;0.08336456771614192;0;1;;"test0";8905;293406
1;-950437664;true;0.0877742946708464;0;1;;"test0";8908;293406
1;-1268154721;true;0.09484355044699871;0;1;;"test0";8546;293406
1;653301588;true;0.09771711366538952;0;1;;"test0";9338;293406
1;784702816;true;0.09917898193760262;0;1;;"test0";8764;293406
1;150611794;true;0.10203715106732347;0;1;;"test0";9259;293406
1;561054114;true;0.10203715106732347;0;1;;"test0";8346;293406
1;-793332324;true;0.10203715106732347;0;1;;"test0";8943;293406
1;576045240;true;0.10211412151067323;0;1;;"test0";7743;293406
1;-1943657259;true;0.10211412151067323;0;1;;"test0";8260;293406
1;-1879452695;true;0.10219109195402298;0;1;;"test0";8059;293406
1;535310149;true;0.10219109195402298;0;1;;"test0";8680;293406
1;-1437407471;true;0.10499557913351017;0;1;;"test0";8964;293406
1;1651894560;true;0.11206896551724138;0;1;;"test0";8783;293406
1;1651894560;true;0.11206896551724138;0;1;;"test0";8676;293406
1;-267056180;true;0.11206896551724138;0;1;;"test0";9099;293406
1;1651894560;true;0.11206896551724138;0;1;;"test0";8125;293406
1;-755746697;true;0.35249042145593873;0;1;;"test0";10325;293406
1;1042605967;true;0.35249042145593873;0;1;;"test0";9871;293406
1;1012757124;true;0.35249042145593873;0;1;;"test0";10206;293406
1;964718604;true;0.35249042145593873;0;1;;"test0";9532;293406
1;763782807;true;0.45548181791457215;0;1;;"test0";11747;293406
1;763782807;true;0.45548181791457215;0;1;;"test0";10776;293406
1;-1039485488;true;0.455632183908046;0;1;;"test0";9565;293406
1;-525318995;true;0.455632183908046;0;1;;"test0";12942;293406
1;-1411933903;true;0.47737068965517243;0;1;;"test0";11765;293406
1;-2053278258;true;0.5804797717150706;0;1;;"test0";11548;293406
1;-193198949;true;0.5805514795793593;0;1;;"test0";12646;293406
1;887274383;true;0.5948609997326918;0;1;;"test0";13031;293406
1;887274383;true;0.5948609997326918;0;1;;"test0";12551;293406
1;1508083268;true;0.5948609997326918;0;1;;"test0";12738;293406
1;1508083268;true;0.5948609997326918;0;1;;"test0";12563;293406
1;35373190;true;0.5948739340007416;0;1;;"test0";13037;293406
1;180783193;true;0.5948739340007416;0;1;;"test0";11747;293406
1;1398590315;true;0.5948739340007416;0;1;;"test0";13844;293406
1;-1084395558;true;0.8304703433238411;0;1;;"test0";22063;293406
1;-955408506;true;0.8304703433238411;0;1;;"test0";22517;293406
1;-1402672653;true;0.8304948135688253;0;1;;"test0";17180;293406
1;1702616850;true;0.8304948135688253;0;1;;"test0";20968;293406
1;835028418;true;0.8304948135688253;0;1;;"test0";18050;293406
1;2011473901;true;0.8304948135688253;0;1;;"test0";31995;293406
1;-2098412624;true;0.8304948135688253;0;1;;"test0";2;293406
1;-1402672653;true;0.8304948135688253;0;1;;"test0";32456;293406
2;1268348945;false;-1;0;1;;"test0";NaN;391557
2;336433755;true;0.07399425287356322;0;1;;"test0";8369;391557
2;-1884996999;true;0.07399425287356322;0;1;;"test0";8276;391557
2;1724598954;true;0.08047619047619048;0;1;;"test0";9396;391557
2;-1155326185;true;0.08049100449775112;0;1;;"test0";9241;391557
2;-1702375316;true;0.0805461930688791;0;1;;"test0";8518;391557
2;-1720606112;true;0.0805461930688791;0;1;;"test0";8611;391557
2;-141904357;true;0.08336456771614192;0;1;;"test0";9118;391557
2;1836569545;true;0.08336456771614192;0;1;;"test0";9042;391557
2;1155188511;true;0.08336456771614192;0;1;;"test0";8413;391557
2;-669933953;true;0.08909819781467292;0;1;;"test0";8470;391557
2;-1321167820;true;0.08909819781467292;0;1;;"test0";8130;391557
2;-1876726419;true;0.0934506704980843;0;1;;"test0";8035;391557
2;784702816;true;0.09917898193760262;0;1;;"test0";8559;391557
2;-855888366;true;0.09917898193760262;0;1;;"test0";9761;391557
2;-1879452695;true;0.10219109195402298;0;1;;"test0";9723;391557
2;-1879452695;true;0.10219109195402298;0;1;;"test0";8811;391557
2;-1547824916;true;0.10492388940664803;0;1;;"test0";9624;391557
2;1052348327;true;0.10524425287356322;0;1;;"test0";7514;391557
2;1651894560;true;0.11206896551724138;0;1;;"test0";8860;391557
2;1651894560;true;0.11206896551724138;0;1;;"test0";9459;391557
2;1651894560;true;0.11206896551724138;0;1;;"test0";9438;391557
2;-901695262;true;0.11206896551724138;0;1;;"test0";9080;391557
2;-1661774610;true;0.11206896551724138;0;1;;"test0";9079;391557
2;1385418004;true;0.35249042145593873;0;1;;"test0";9853;391557
2;1990704414;true;0.35249042145593873;0;1;;"test0";10324;391557
2;763782807;true;0.45548181791457215;0;1;;"test0";11894;391557
2;-1823073948;true;0.47737068965517243;0;1;;"test0";13225;391557
2;-1411933903;true;0.47737068965517243;0;1;;"test0";11089;391557
2;-1438476800;true;0.5804797717150706;0;1;;"test0";14276;391557
2;-2053278258;true;0.5804797717150706;0;1;;"test0";10296;391557
2;-1683347219;true;0.5804797717150706;0;1;;"test0";12742;391557
2;-2053278258;true;0.5804797717150706;0;1;;"test0";12496;391557
2;900746024;true;0.5804797717150706;0;1;;"test0";13629;391557
2;808695212;true;0.5804797717150706;0;1;;"test0";13020;391557
2;-1364556916;true;0.5804797717150706;0;1;;"test0";8302;391557
2;-193198949;true;0.5805514795793593;0;1;;"test0";13985;391557
2;-193198949;true;0.5805514795793593;0;1;;"test0";14535;391557
2;-925875830;true;0.5948739340007416;0;1;;"test0";13467;391557
2;-1568722054;true;0.5948739340007416;0;1;;"test0";13814;391557
2;1398590315;true;0.5948739340007416;0;1;;"test0";13097;391557
2;-1628203977;true;0.8304703433238411;0;1;;"test0";21057;391557
2;-1084395558;true;0.8304703433238411;0;1;;"test0";20063;391557
2;-1402672653;true;0.8304948135688253;0;1;;"test0";31601;391557
2;349423675;true;0.8304948135688253;0;1;;"test0";32172;391557
2;-2098412624;true;0.8304948135688253;0;1;;"test0";2;391557
2;-142728236;true;0.8304948135688253;0;1;;"test0";30854;391557
2;1768280388;true;0.8304948135688253;0;1;;"test0";32094;391557
2;-1756082846;true;0.8304948135688253;0;1;;"test0";32769;391557
3;-515897182;false;-1;0;1;;"test0";NaN;485330
3;-1615270832;true;0.0804678193116327;0;1;;"test0";8894;485330
3;1678034135;true;0.080484932665016;0;1;;"test0";7764;485330
3;150982486;true;0.0805461930688791;0;1;;"test0";7967;485330
3;-965071685;true;0.0805461930688791;0;1;;"test0";7115;485330
3;1836569545;true;0.08336456771614192;0;1;;"test0";9183;485330
3;849489406;true;0.08336456771614192;0;1;;"test0";8721;485330
3;-771737254;true;0.08909819781467292;0;1;;"test0";8671;485330
3;-669933953;true;0.08909819781467292;0;1;;"test0";8684;485330
3;-947748850;true;0.09196810908271355;0;1;;"test0";7585;485330
3;-1876726419;true;0.0934506704980843;0;1;;"test0";8075;485330
3;380663074;true;0.09776361819090454;0;1;;"test0";8784;485330
3;835683049;true;0.09917898193760262;0;1;;"test0";8744;485330
3;-1526707415;true;0.09917898193760262;0;1;;"test0";8466;485330
3;-1547824916;true;0.10492388940664803;0;1;;"test0";9764;485330
3;721170149;true;0.10524425287356322;0;1;;"test0";8353;485330
3;1481588761;true;0.11206896551724138;0;1;;"test0";8736;485330
3;370566109;true;0.11206896551724138;0;1;;"test0";8852;485330
3;-985994908;true;0.11206896551724138;0;1;;"test0";7469;485330
3;711303069;true;0.35249042145593873;0;1;;"test0";9814;485330
3;-1127409705;true;0.35249042145593873;0;1;;"test0";10267;485330
3;-1504187353;true;0.35249042145593873;0;1;;"test0";8867;485330
3;-1094008310;true;0.45548166671045986;0;1;;"test0";10373;485330
3;-47916911;true;0.45548181791457215;0;1;;"test0";12308;485330
3;-1443097994;true;0.455632183908046;0;1;;"test0";11194;485330
3;-55160742;true;0.455632183908046;0;1;;"test0";11804;485330
3;1161682875;true;0.4698739340007416;0;1;;"test0";11868;485330
3;-1486583890;true;0.4770414272030651;0;1;;"test0";12797;485330
3;-2057117509;true;0.4770414272030651;0;1;;"test0";11477;485330
3;-1683347219;true;0.5804797717150706;0;1;;"test0";12369;485330
3;929073262;true;0.5804797717150706;0;1;;"test0";10920;485330
3;410526570;true;0.5805454061048946;0;1;;"test0";12226;485330
3;-193198949;true;0.5805514795793593;0;1;;"test0";13461;485330
3;-61685656;true;0.5805514795793593;0;1;;"test0";12799;485330
3;1275518705;true;0.5805514795793593;0;1;;"test0";12239;485330
3;2065065489;true;0.5948609997326918;0;1;;"test0";12598;485330
3;-1568722054;true;0.5948739340007416;0;1;;"test0";13878;485330
3;782480884;true;0.5948739340007416;0;1;;"test0";12063;485330
3;39200243;true;0.8304703433238411;0;1;;"test0";21966;485330
3;-1084395558;true;0.8304703433238411;0;1;;"test0";19051;485330
3;318958606;true;0.8304703433238411;0;1;;"test0";18337;485330
3;-1628203977;true;0.8304703433238411;0;1;;"test0";20261;485330
3;1730086191;true;0.8304703433238411;0;1;;"test0";22381;485330
3;-1756082846;true;0.8304948135688253;0;1;;"test0";21851;485330
3;-257564270;true;0.8304948135688253;0;1;;"test0";29993;485330
3;-950607476;true;0.8304948135688253;0;1;;"test0";31217;485330
3;-1782952228;true;0.8304948135688253;0;1;;"test0";31032;485330
3;1768280388;true;0.8304948135688253;0;1;;"test0";2;485330
3;-1827153175;true;0.8304948135688253;0;1;;"test0";20829;485330
4;-394187993;true;0.07399425287356322;0;1;;"test0";9388;558116
4;684840369;true;0.080484932665016;0;1;;"test0";8272;558116
4;1360591792;true;0.080484932665016;0;1;;"test0";8307;558116
4;-1111967338;true;0.080484932665016;0;1;;"test0";8863;558116
4;1486067192;true;0.08048561151079137;0;1;;"test0";8677;558116
4;-393141160;true;0.08048662584595552;0;1;;"test0";8211;558116
4;-1120718693;true;0.0805461930688791;0;1;;"test0";8615;558116
4;-1052187663;true;0.08909819781467292;0;1;;"test0";8375;558116
4;552537713;true;0.08909819781467292;0;1;;"test0";8198;558116
4;1054484877;true;0.08909819781467292;0;1;;"test0";7376;558116
4;56785069;true;0.09201649175412294;0;1;;"test0";8752;558116
4;380663074;true;0.09776361819090454;0;1;;"test0";8485;558116
4;973463305;true;0.09776361819090454;0;1;;"test0";8636;558116
4;1942724074;true;0.09776361819090454;0;1;;"test0";8728;558116
4;380663074;true;0.09776361819090454;0;1;;"test0";8571;558116
4;-1544220956;true;0.099171344560278;0;1;;"test0";8088;558116
4;-312189380;true;0.10205375253549696;0;1;;"test0";9442;558116
4;1789408157;true;0.10205784204671857;0;1;;"test0";8701;558116
4;1355772499;true;0.10211412151067323;0;1;;"test0";9210;558116
4;2097385296;true;0.10214211076280043;0;1;;"test0";8557;558116
4;1384781861;true;0.10668103448275862;0;1;;"test0";7238;558116
4;-700359292;true;0.11206896551724138;0;1;;"test0";8717;558116
4;-664461337;true;0.11206896551724138;0;1;;"test0";9518;558116
4;-1281869451;true;0.11350574712643678;0;1;;"test0";9066;558116
4;952679939;true;0.35249042145593873;0;1;;"test0";10009;558116
4;-1094008310;true;0.45548166671045986;0;1;;"test0";11268;558116
4;-1094008310;true;0.45548166671045986;0;1;;"test0";11638;558116
4;-47916911;true;0.45548181791457215;0;1;;"test0";12662;558116
4;-1584623989;true;0.45548181791457215;0;1;;"test0";11870;558116
4;-653200487;true;0.4698686371100164;0;1;;"test0";12134;558116
4;1161682875;true;0.4698739340007416;0;1;;"test0";11666;558116
4;1161682875;true;0.4698739340007416;0;1;;"test0";12178;558116
4;1754591289;true;0.4770414272030651;0;1;;"test0";11129;558116
4;1628814486;true;0.4770414272030651;0;1;;"test0";11884;558116
4;-705777809;true;0.4770414272030651;0;1;;"test0";12018;558116
4;632419110;true;0.5804797717150706;0;1;;"test0";12972;558116
4;-1683347219;true;0.5804797717150706;0;1;;"test0";13337;558116
4;-193198949;true;0.5805514795793593;0;1;;"test0";13631;558116
4;-193198949;true;0.5805514795793593;0;1;;"test0";9791;558116
4;-61685656;true;0.5805514795793593;0;1;;"test0";12793;558116
4;1407043166;true;0.5948739340007416;0;1;;"test0";13319;558116
4;-1386912081;true;0.5948739340007416;0;1;;"test0";14603;558116
4;782480884;true;0.5948739340007416;0;1;;"test0";14536;558116
4;318958606;true;0.8304703433238411;0;1;;"test0";20353;558116
4;1968736208;true;0.8304703433238411;0;1;;"test0";19748;558116
4;1112202259;true;0.8304703433238411;0;1;;"test0";19778;558116
4;-1634958176;true;0.8304823965969771;0;1;;"test0";21596;558116
4;-1827153175;true;0.8304948135688253;0;1;;"test0";2;558116
4;1768280388;true;0.8304948135688253;0;1;;"test0";6;558116
4;-950607476;true;0.8304948135688253;0;1;;"test0";29845;558116
5;-27009776;false;-1;0;1;;"test0";NaN;642160
5;388770812;false;-1;0;1;;"test0";NaN;642160
5;1897724639;true;0.080484932665016;0;1;;"test0";8136;642160
5;703147217;true;0.080484932665016;0;1;;"test0";8583;642160
5;-921261644;true;0.08048561151079137;0;1;;"test0";8901;642160
5;-636516124;true;0.0805461930688791;0;1;;"test0";8162;642160
5;-1120718693;true;0.0805461930688791;0;1;;"test0";9013;642160
5;-1185320153;true;0.0805461930688791;0;1;;"test0";8928;642160
5;2035858186;true;0.08335768556399767;0;1;;"test0";8955;642160
5;-816709378;true;0.08336456771614192;0;1;;"test0";8909;642160
5;1584347288;true;0.08482998084291188;0;1;;"test0";8977;642160
5;423321567;true;0.08621765896078178;0;1;;"test0";8961;642160
5;-1094500128;true;0.08909819781467292;0;1;;"test0";8200;642160
5;1603840911;true;0.091969811797398;0;1;;"test0";7253;642160
5;-403880641;true;0.0934506704980843;0;1;;"test0";8620;642160
5;-1940479450;true;0.09776361819090454;0;1;;"test0";8205;642160
5;762867510;true;0.09776361819090454;0;1;;"test0";7393;642160
5;-397881608;true;0.10203715106732347;0;1;;"test0";7758;642160
5;1589472765;true;0.10211412151067323;0;1;;"test0";7869;642160
5;199091611;true;0.10211412151067323;0;1;;"test0";8977;642160
5;1355772499;true;0.10211412151067323;0;1;;"test0";9326;642160
5;-874681096;true;0.10214211076280043;0;1;;"test0";8519;642160
5;1384781861;true;0.10668103448275862;0;1;;"test0";8973;642160
5;-1261840519;true;0.10668103448275862;0;1;;"test0";8602;642160
5;1384781861;true;0.10668103448275862;0;1;;"test0";7452;642160
5;-314177928;true;0.10668103448275862;0;1;;"test0";7190;642160
5;-700359292;true;0.11206896551724138;0;1;;"test0";8196;642160
5;-494870801;true;0.11350574712643678;0;1;;"test0";8666;642160
5;597124841;true;0.35249042145593873;0;1;;"test0";6826;642160
5;952679939;true;0.35249042145593873;0;1;;"test0";8938;642160
5;1072955387;true;0.455472812005495;0;1;;"test0";12416;642160
5;-1239280430;true;0.45548181791457215;0;1;;"test0";10632;642160
5;-848893560;true;0.45548181791457215;0;1;;"test0";11004;642160
5;-1394847627;true;0.4698686371100164;0;1;;"test0";10187;642160
5;2000079812;true;0.4770414272030651;0;1;;"test0";11479;642160
5;-513112887;true;0.4770414272030651;0;1;;"test0";11649;642160
5;1754591289;true;0.4770414272030651;0;1;;"test0";11026;642160
5;531145736;true;0.4770414272030651;0;1;;"test0";10437;642160
5;972474626;true;0.4770414272030651;0;1;;"test0";12764;642160
5;-705777809;true;0.4770414272030651;0;1;;"test0";12150;642160
5;1628814486;true;0.4770414272030651;0;1;;"test0";10002;642160
5;283215588;true;0.4770414272030651;0;1;;"test0";12738;642160
5;632419110;true;0.5804797717150706;0;1;;"test0";12795;642160
5;778041031;true;0.5804797717150706;0;1;;"test0";12150;642160
5;972289659;true;0.8304703433238411;0;1;;"test0";19731;642160
5;181237973;true;0.8304823965969771;0;1;;"test0";20786;642160
5;-1754757950;true;0.8304823965969771;0;1;;"test0";20921;642160
5;1768280388;true;0.8304948135688253;0;1;;"test0";1;642160
5;-1564939219;true;0.8304948135688253;0;1;;"test0";17892;642160
5;-950607476;true;0.8304948135688253;0;1;;"test0";1;642160
6;-1994732554;true;0.0804755762932615;0;1;;"test0";8521;720952
6;-1012945607;true;0.080484932665016;0;1;;"test0";8905;720952
6;-1633939641;true;0.08048662584595552;0;1;;"test0";9118;720952
6;-876726410;true;0.08051018350473886;0;1;;"test0";8574;720952
6;548439835;true;0.0805461930688791;0;1;;"test0";9199;720952
6;-2045724519;true;0.0805461930688791;0;1;;"test0";9035;720952
6;986203896;true;0.0805461930688791;0;1;;"test0";9042;720952
6;-1185320153;true;0.0805461930688791;0;1;;"test0";9493;720952
6;23226923;true;0.0805461930688791;0;1;;"test0";9517;720952
6;-155113675;true;0.0805461930688791;0;1;;"test0";8041;720952
6;1851752624;true;0.0805461930688791;0;1;;"test0";7253;720952
6;210463421;true;0.08621765896078178;0;1;;"test0";8869;720952
6;930061818;true;0.08622259908297217;0;1;;"test0";9150;720952
6;-1094500128;true;0.08909819781467292;0;1;;"test0";8164;720952
6;508941929;true;0.08909819781467292;0;1;;"test0";8752;720952
6;-1778217393;true;0.10203715106732347;0;1;;"test0";8824;720952
6;-92401970;true;0.10211412151067323;0;1;;"test0";9123;720952
6;1589472765;true;0.10211412151067323;0;1;;"test0";7161;720952
6;-1451051014;true;0.10211412151067323;0;1;;"test0";8730;720952
6;-2138427855;true;0.10211412151067323;0;1;;"test0";9165;720952
6;199091611;true;0.10211412151067323;0;1;;"test0";9086;720952
6;-874681096;true;0.10214211076280043;0;1;;"test0";8987;720952
6;470287626;true;0.10492388940664803;0;1;;"test0";9621;720952
6;1142050286;true;0.10777635873421314;0;1;;"test0";8841;720952
6;-254199091;true;0.11206896551724138;0;1;;"test0";9120;720952
6;-876991564;true;0.11206896551724138;0;1;;"test0";9603;720952
6;-494870801;true;0.11350574712643678;0;1;;"test0";8306;720952
6;-494870801;true;0.11350574712643678;0;1;;"test0";8540;720952
6;209498760;true;0.11350574712643678;0;1;;"test0";8786;720952
6;-494870801;true;0.11350574712643678;0;1;;"test0";9177;720952
6;952679939;true;0.35249042145593873;0;1;;"test0";11028;720952
6;1072955387;true;0.455472812005495;0;1;;"test0";9312;720952
6;1072955387;true;0.455472812005495;0;1;;"test0";8275;720952
6;-1601779682;true;0.45548181791457215;0;1;;"test0";12439;720952
6;-848893560;true;0.45548181791457215;0;1;;"test0";11719;720952
6;-1239280430;true;0.45548181791457215;0;1;;"test0";12066;720952
6;-1239280430;true;0.45548181791457215;0;1;;"test0";12432;720952
6;-1276566877;true;0.45548181791457215;0;1;;"test0";12393;720952
6;-475460689;true;0.4770414272030651;0;1;;"test0";11520;720952
6;-513112887;true;0.4770414272030651;0;1;;"test0";11841;720952
6;1924602268;true;0.8304703433238411;0;1;;"test0";19536;720952
6;-1688340559;true;0.8304703433238411;0;1;;"test0";20218;720952
6;1158789613;true;0.8304948135688253;0;1;;"test0";29368;720952
6;-1564939219;true;0.8304948135688253;0;1;;"test0";29493;720952
6;2032704259;true;0.8304948135688253;0;1;;"test0";19664;720952
6;-2068914087;true;0.8304948135688253;0;1;;"test0";21396;720952
6;-950607476;true;0.8304948135688253;0;1;;"test0";4;720952
6;1144593809;true;0.8304948135688253;0;1;;"test0";21050;720952
6;826899202;true;0.8304948135688253;0;1;;"test0";22445;720952
7;-889815230;true;0.07399425287356322;0;1;;"test0";9192;811097
7;556491600;true;0.0804678193116327;0;1;;"test0";9192;811097
7;-622625170;true;0.0805461930688791;0;1;;"test0";8881;811097
7;-1801570789;true;0.08192418213969938;0;1;;"test0";8935;811097
7;-313347243;true;0.08625110521662246;0;1;;"test0";9409;811097
7;-1634586895;true;0.08909819781467292;0;1;;"test0";7521;811097
7;307130853;true;0.10211412151067323;0;1;;"test0";8506;811097
7;580267159;true;0.10211412151067323;0;1;;"test0";7845;811097
7;1076048112;true;0.10214211076280043;0;1;;"test0";8946;811097
7;-1996391071;true;0.10214211076280043;0;1;;"test0";8971;811097
7;-1645983757;true;0.10492388940664803;0;1;;"test0";8875;811097
7;-1205328911;true;0.10492388940664803;0;1;;"test0";8646;811097
7;16799169;true;0.10492388940664803;0;1;;"test0";8841;811097
7;-594263923;true;0.10668103448275862;0;1;;"test0";8815;811097
7;1215429865;true;0.10777635873421314;0;1;;"test0";8185;811097
7;832213580;true;0.10777635873421314;0;1;;"test0";9063;811097
7;-1276630559;true;0.10777635873421314;0;1;;"test0";8164;811097
7;1296713991;true;0.10777635873421314;0;1;;"test0";7956;811097
7;619549010;true;0.10919540229885058;0;1;;"test0";8945;811097
7;-876991564;true;0.11206896551724138;0;1;;"test0";8961;811097
7;108914616;true;0.11350574712643678;0;1;;"test0";8600;811097
7;293637554;true;0.11350574712643678;0;1;;"test0";8650;811097
7;952679939;true;0.35249042145593873;0;1;;"test0";10388;811097
7;952679939;true;0.35249042145593873;0;1;;"test0";9718;811097
7;952679939;true;0.35249042145593873;0;1;;"test0";9458;811097
7;952679939;true;0.35249042145593873;0;1;;"test0";10192;811097
7;-1134741400;true;0.35249042145593873;0;1;;"test0";10826;811097
7;-1540213435;true;0.4554716117216117;0;1;;"test0";11584;811097
