iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;979310324;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15141;170477
0;1499879123;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16254;170477
0;-2011960697;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16334;170477
0;-1823459049;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15452;170477
0;-1249806543;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15209;170477
0;-840976557;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17112;170477
0;-561568025;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16694;170477
0;597213863;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15722;170477
0;-1832090243;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16717;170477
0;-1222253588;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16065;170477
0;924259697;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15036;170477
0;2023768131;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16459;170477
0;-937803910;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15664;170477
0;382254012;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14331;170477
0;-599003890;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15885;170477
0;-151676942;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12776;170477
0;-124761161;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10543;170477
0;1798161767;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13787;170477
0;1905652945;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13357;170477
0;1436008983;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11226;170477
0;-1674168991;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11852;170477
0;-1240908604;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12072;170477
0;1276930155;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12162;170477
0;-855694286;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12132;170477
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12186;170477
0;-201538751;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12422;170477
0;1479277141;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12005;170477
0;-1801394374;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12252;170477
0;1065733187;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;170477
0;61431740;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15166;170477
0;1534661990;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16537;170477
0;1832305169;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13449;170477
0;-648125674;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15551;170477
0;178035722;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15681;170477
0;-1915012509;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17103;170477
0;-440684272;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16899;170477
0;980965580;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16609;170477
0;-1414310757;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10994;170477
0;345441773;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15964;170477
0;1962649009;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16919;170477
0;343781010;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15546;170477
0;-93750221;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15568;170477
0;1962649009;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16241;170477
1;1039229492;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14919;255625
1;903237479;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14146;255625
1;1446784830;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14776;255625
1;609818004;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14995;255625
1;2093216108;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15697;255625
1;1042807537;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14657;255625
1;1639378899;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15327;255625
1;-2068581594;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15545;255625
1;-1115868122;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15433;255625
1;-2085887415;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15586;255625
1;1798161767;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13101;255625
1;1500072792;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12959;255625
1;-1221014080;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11399;255625
1;-1268687480;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13558;255625
1;1276930155;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12374;255625
1;-124761161;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11026;255625
1;-751855200;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13404;255625
1;1223768089;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10066;255625
1;1550261166;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11653;255625
1;370908173;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11674;255625
1;-903855053;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10463;255625
1;-1801394374;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10454;255625
1;855554689;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10412;255625
1;1798161767;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11307;255625
1;866809405;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9495;255625
1;1436008983;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12350;255625
1;1663542304;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8952;255625
1;-216407509;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12098;255625
1;1436008983;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12649;255625
1;1276930155;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13025;255625
1;-93750221;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15979;255625
1;-758423237;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14829;255625
1;1677725148;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11830;255625
1;1832305169;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15659;255625
1;2041926087;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12402;255625
1;537592630;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14891;255625
1;2132882057;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16005;255625
1;-1639247357;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14935;255625
1;-1881099535;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15608;255625
1;980965580;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15263;255625
1;-2031562681;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15218;255625
1;-1276495569;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14108;255625
1;662417218;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13864;255625
1;-918691874;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15220;255625
1;1793915223;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15532;255625
1;8030734;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11596;255625
1;-1567370769;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14581;255625
1;-1915012509;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14525;255625
1;1962649009;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12;255625
2;1567364463;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15551;346690
2;1042807537;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15337;346690
2;1507078779;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13720;346690
2;298512234;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14070;346690
2;2101068884;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14989;346690
2;1836994584;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15800;346690
2;-16841384;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11570;346690
2;1446784830;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14770;346690
2;1779868999;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14455;346690
2;1391262729;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15217;346690
2;-1520203562;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15005;346690
2;704694593;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11183;346690
2;1921800923;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15100;346690
2;1207782489;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15181;346690
2;1639378899;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16292;346690
2;-159474256;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14422;346690
2;127940573;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16159;346690
2;1095952035;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14761;346690
2;221928709;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16731;346690
2;-1205144636;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15040;346690
2;-445115968;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16045;346690
2;1639378899;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15849;346690
2;740974236;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15960;346690
2;1822497672;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17101;346690
2;1115115693;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15667;346690
2;457772452;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16091;346690
2;903237479;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14347;346690
2;971994563;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15987;346690
2;9328833;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13161;346690
2;1855994691;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12819;346690
2;909763065;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10536;346690
2;-1801394374;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13334;346690
2;-1521555909;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9054;346690
2;1550261166;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9098;346690
2;1019205395;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10255;346690
2;680615365;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8785;346690
2;-1268687480;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12630;346690
2;-1801394374;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12441;346690
2;-1357889733;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14881;346690
2;-1915012509;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";4;346690
2;-1639247357;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15683;346690
2;1962649009;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;346690
2;-814897484;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16515;346690
2;-93750221;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15530;346690
2;662417218;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14542;346690
2;516956484;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16677;346690
2;980965580;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14783;346690
2;-1280109143;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15740;346690
2;769976486;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12095;346690
2;980965580;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15081;346690
3;1019205395;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;437678
3;-2008076726;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13962;437678
3;-756985087;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15269;437678
3;567756911;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16025;437678
3;455587481;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15488;437678
3;-1464473465;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14512;437678
3;-1814697565;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14353;437678
3;-690866676;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11043;437678
3;545567059;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14123;437678
3;221928709;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12395;437678
3;742459563;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15398;437678
3;-390689371;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15663;437678
3;535113297;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13296;437678
3;298512234;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15420;437678
3;-513627598;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13713;437678
3;327563848;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14558;437678
3;-119563509;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13509;437678
3;1965495800;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13857;437678
3;611595161;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11561;437678
3;154687774;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10082;437678
3;-698627543;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11317;437678
3;1131627402;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11420;437678
3;-1902036613;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13060;437678
3;-1854456380;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12101;437678
3;909763065;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11747;437678
3;-1831890279;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12512;437678
3;-351754172;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11898;437678
3;680615365;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9349;437678
3;680615365;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10293;437678
3;1019205395;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10692;437678
3;-584756120;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9537;437678
3;-787917493;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11712;437678
3;-1272837019;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12746;437678
3;1962649009;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16093;437678
3;-598129341;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11717;437678
3;-1124358833;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11666;437678
3;1962649009;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14539;437678
3;769976486;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;437678
3;2060400623;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14697;437678
3;-1639247357;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15151;437678
3;1627649997;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15985;437678
3;980965580;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;437678
3;-670999187;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15579;437678
3;662417218;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14951;437678
3;-261314337;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16135;437678
3;598270381;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14556;437678
3;1057778127;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15190;437678
3;137322995;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12569;437678
3;-1410859865;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12292;437678
3;1789685261;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15565;437678
4;1965495800;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;528475
4;298512234;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14835;528475
4;1287374504;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15703;528475
4;503897031;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14993;528475
4;-1275979977;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12762;528475
4;1382620088;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16062;528475
4;298512234;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13828;528475
4;112825430;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16103;528475
4;-1525462435;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15961;528475
4;2010439616;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15318;528475
4;-706327027;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14994;528475
4;-1927715025;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15033;528475
4;2095235554;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14957;528475
4;-703056631;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14968;528475
4;611595161;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9717;528475
4;-1507095027;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13943;528475
4;-1020167676;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13932;528475
4;-1424583098;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8746;528475
4;700220846;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12777;528475
4;-509771745;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10380;528475
