iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-520665895;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8122;32438
0;1995196665;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6055;32438
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";2;32438
0;1628358659;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8711;32438
0;1475349539;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8650;32438
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8136;32438
0;1637625367;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8834;32438
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8831;32438
0;1177432262;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";6366;32438
0;-928103856;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";6295;32438
0;330927607;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8391;32438
0;1686804766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8392;32438
0;48242897;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8361;66771
0;-1731151039;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7810;66771
0;2070256879;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8814;66771
0;48242897;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8500;66771
0;-1939331045;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8516;66771
0;389442962;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8403;66771
0;301160078;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8629;66771
0;-1546564884;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8684;66771
0;1034446193;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8448;66771
0;-35479823;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";8252;66771
0;-430143497;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";9019;66771
0;1816527280;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7624;66771
0;-96888660;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8394;66771
0;-928103856;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8636;66771
0;469141801;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8636;66771
0;1686804766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7962;66771
0;1686804766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8679;66771
0;1686804766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8979;66771
0;1071897181;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8563;66771
0;185259725;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8596;66771
0;-2049789830;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7950;66771
0;166877170;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7718;66771
0;330927607;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7985;66771
0;-95771177;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8674;66771
0;-258335494;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8669;66771
0;330927607;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7987;66771
0;-555434330;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8568;66771
0;1686804766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8103;66771
0;-193858560;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8060;66771
0;349594028;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7820;66771
0;330927607;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8202;66771
0;905547449;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8634;66771
1;48242897;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8839;101213
1;-871978572;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8668;101213
1;-35479823;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";7606;101213
1;-59170696;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";8248;101213
1;-35479823;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";8730;101213
1;139212547;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8340;101213
1;-1472845301;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8309;101213
1;-430143497;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8213;101213
1;289071813;true;0.128932419204125;0;6;;"test0","test1","test2","test3","test4","test5";8816;101213
1;-787274342;true;0.128932419204125;0;6;;"test0","test1","test2","test3","test4","test5";8805;101213
1;1816527280;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8736;101213
1;-311313097;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8735;101213
1;2007755424;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8515;101213
1;-911523648;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8580;101213
1;-96888660;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8613;101213
1;-2084880908;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8197;101213
1;77347936;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8706;101213
1;-96888660;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8052;101213
1;-33298797;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8800;101213
1;1428649889;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8810;101213
1;-507038879;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8603;101213
1;291717597;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8137;101213
1;905547449;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8484;101213
1;967023223;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8254;101213
1;1686804766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7976;101213
1;-801267001;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8036;101213
1;330927607;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;101213
1;905547449;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8462;101213
1;-1444846374;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8273;101213
1;-373800825;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7944;101213
1;1725855293;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8230;101213
1;-1848117814;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8111;101213
1;1686804766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8612;101213
2;-430143497;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;152051
2;829476943;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8740;152051
2;-1579829472;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8571;152051
2;-59170696;true;0.12766149927676687;0;6;;"test0","test1","test2","test3","test4","test5";8076;152051
2;1338710614;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8672;152051
2;-329984357;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8225;152051
2;-910390940;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8703;152051
2;-462299635;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8720;152051
2;961025635;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";7919;152051
2;-104446562;true;0.128932419204125;0;6;;"test0","test1","test2","test3","test4","test5";8584;152051
2;-574163861;true;0.128932419204125;0;6;;"test0","test1","test2","test3","test4","test5";7900;152051
2;-911523648;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8104;152051
2;506190916;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7283;152051
2;867478710;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8195;152051
2;-911523648;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8422;152051
2;-1752904176;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8612;152051
2;-507038879;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";7831;152051
2;220085324;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8541;152051
2;-548772109;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8635;152051
2;-1521757695;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8810;152051
2;675559510;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8324;152051
2;291717597;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8092;152051
2;-985139300;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8632;152051
2;2027916057;true;0.4528297128731634;0;6;;"test0","test1","test2","test3","test4","test5";8501;152051
2;-942101947;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8431;152051
2;1686804766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;152051
2;-1848117814;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";2;152051
2;-81380547;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7680;152051
2;-1433221700;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8578;152051
2;-294519907;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8538;152051
2;-1486167;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7796;152051
2;967023223;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8586;152051
2;-1702830639;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8498;152051
2;-455282382;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8673;152051
3;284149993;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";9108;186425
3;-1487224308;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8408;186425
3;-1579829472;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8533;186425
3;1499591873;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8843;186425
3;-2007103393;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8243;186425
3;58809804;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";7273;186425
3;2036944799;true;0.128932419204125;0;6;;"test0","test1","test2","test3","test4","test5";8224;186425
3;492459476;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8271;186425
3;-1752904176;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8457;186425
3;524107032;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8713;186425
3;1622457689;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8600;186425
3;-1393600150;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8119;186425
3;-548772109;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8283;186425
3;-548772109;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";7929;186425
3;2066334290;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";7714;186425
3;-1521757695;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8453;186425
3;27860956;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8316;186425
3;-1707016167;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8417;186425
3;578675760;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8466;186425
3;-635161700;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8624;186425
3;291717597;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8326;186425
3;291717597;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8695;186425
3;-81380547;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";9092;186425
3;595376384;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7935;186425
3;-1848117814;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8051;186425
3;-81380547;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8453;186425
3;611043511;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7396;186425
3;-455282382;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;186425
3;-1702830639;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8772;186425
3;462808599;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8609;186425
3;206308064;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8109;186425
3;747263766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8545;186425
3;-1177801814;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8386;186425
4;2100060100;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8216;220800
4;1371586237;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8024;220800
4;58809804;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8023;220800
4;2023656508;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8212;220800
4;47198252;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8217;220800
4;270952688;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8627;220800
4;576360227;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8346;220800
4;-525777607;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8077;220800
4;1883328636;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8508;220800
4;-1393600150;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8444;220800
4;-802178611;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8761;220800
4;61004122;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8268;220800
4;-1393600150;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8708;220800
4;-206125710;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8122;220800
4;-1545194597;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8244;220800
4;-548772109;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8420;220800
4;-548772109;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8719;220800
4;-548772109;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8505;220800
4;-548772109;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8724;220800
4;-548772109;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8180;220800
4;-548772109;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8712;220800
4;-1379814158;true;0.423225600409212;0;6;;"test0","test1","test2","test3","test4","test5";8515;220800
4;825856456;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8242;220800
4;-276070202;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8179;220800
4;-965331683;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8279;220800
4;-1920058373;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8223;220800
4;291717597;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8731;220800
4;291717597;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8203;220800
4;-1702830639;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8570;220800
4;1253050953;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8479;220800
4;-1702830639;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8650;220800
4;-1177801814;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;220800
4;1674208846;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7678;220800
4;747263766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";9;220800
5;2023656508;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8851;255170
5;-1982308087;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8770;255170
5;419004181;true;0.12890984682933485;0;6;;"test0","test1","test2","test3","test4","test5";8627;255170
5;-1135685483;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8392;255170
5;-1756253924;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8284;255170
5;61004122;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8520;255170
5;1580911032;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8715;255170
5;1714084065;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8240;255170
5;825856456;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";7616;255170
5;825856456;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8623;255170
5;825856456;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";7885;255170
5;825856456;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";7704;255170
5;574012341;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";7924;255170
5;-953667051;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";7936;255170
5;1989259990;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";7864;255170
5;-599133599;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8757;255170
5;-276070202;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";7892;255170
5;1674208846;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;255170
5;747263766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";10;255170
5;216791658;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8634;255170
5;1248245567;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8743;255170
5;-1285715196;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7512;255170
5;1978472259;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7310;255170
5;1770687038;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8207;255170
5;-1177801814;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8504;255170
5;566370790;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8238;255170
5;1435260014;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8616;255170
5;908278021;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8619;255170
5;196846148;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8519;255170
5;-1406597417;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8363;255170
5;1253050953;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8402;255170
5;1220379267;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8570;255170
5;512900324;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8743;255170
5;685831432;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8630;255170
6;1301893730;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8620;289981
6;1615055008;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8652;289981
6;571435518;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8499;289981
6;-1212246005;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8640;289981
6;155566955;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8505;289981
6;495772277;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8653;289981
6;87297305;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8634;289981
6;-1950478559;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8587;289981
6;779661047;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8617;289981
6;-667119240;true;0.1824033486709887;0;6;;"test0","test1","test2","test3","test4","test5";8433;289981
6;-1756253924;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8600;289981
6;692423405;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8625;289981
6;-1756253924;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8130;289981
6;-825301322;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8505;289981
6;61004122;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8662;289981
6;-863761428;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8640;289981
6;61004122;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8647;289981
6;1580911032;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8295;289981
6;1784977279;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8469;289981
6;2116356364;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8734;289981
6;1783413761;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8474;289981
6;-957054529;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8478;289981
6;413878169;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8360;289981
6;-599133599;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8655;289981
6;-276580940;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8426;289981
6;-1190307563;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8461;289981
6;-953667051;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8449;289981
6;-599133599;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8511;289981
6;-2136738238;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8088;289981
6;685831432;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";1;289981
6;1770687038;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8847;289981
6;512900324;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";2;289981
6;747263766;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8529;289981
6;-1058870826;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8602;289981
7;-1788740978;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8365;324527
7;1260168415;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8597;324527
7;122169770;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8360;324527
7;54090514;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8564;324527
7;-1308143361;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8627;324527
7;-57195897;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8774;324527
7;-817236811;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8202;324527
7;87297305;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8240;324527
7;-667119240;true;0.1824033486709887;0;6;;"test0","test1","test2","test3","test4","test5";8464;324527
7;-1582664691;true;0.1824033486709887;0;6;;"test0","test1","test2","test3","test4","test5";8249;324527
7;-1513781811;true;0.1824033486709887;0;6;;"test0","test1","test2","test3","test4","test5";8361;324527
7;-1855942571;true;0.1824033486709887;0;6;;"test0","test1","test2","test3","test4","test5";8683;324527
7;-667119240;true;0.1824033486709887;0;6;;"test0","test1","test2","test3","test4","test5";8363;324527
7;-7355643;true;0.1824033486709887;0;6;;"test0","test1","test2","test3","test4","test5";8149;324527
7;-2018335846;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8554;324527
7;-1405820844;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";8252;324527
7;-863761428;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8544;324527
7;503552844;true;0.18752976483676737;0;6;;"test0","test1","test2","test3","test4","test5";8735;324527
7;-703300799;true;0.4349962995935683;0;6;;"test0","test1","test2","test3","test4","test5";8220;324527
7;413878169;true;0.4358290345425905;0;6;;"test0","test1","test2","test3","test4","test5";8784;324527
7;747131731;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8795;324527
7;653953057;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8545;324527
7;-599133599;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8667;324527
7;-1190307563;true;0.43666102363255155;0;6;;"test0","test1","test2","test3","test4","test5";8847;324527
7;184319952;true;0.4374922094259888;0;6;;"test0","test1","test2","test3","test4","test5";8098;324527
