iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;-2087827686;true;0.9813225227945683;0;2;;"test0","test1";6330;153293
5;-429224731;true;1.0711654776674937;0;2;;"test0","test1";8888;153293
5;1754805200;true;1.0711654776674937;0;2;;"test0","test1";8180;153293
5;1291446650;true;1.1256009615384615;1;1;"test0";"test1";8831;153293
5;-1377484249;true;1.1256009615384615;1;1;"test0";"test1";8368;153293
5;1734814695;true;1.158342816298894;0;2;;"test0","test1";7889;153293
5;1762787051;true;1.2127596462031558;1;1;"test0";"test1";6117;153293
5;-410298500;true;1.2127596462031558;1;1;"test0";"test1";6342;153293
5;1612146492;true;1.2127596462031558;1;1;"test0";"test1";6502;153293
5;-831304990;true;1.2127783001698618;1;1;"test0";"test1";5805;153293
5;-533086222;true;1.2127783001698618;1;1;"test0";"test1";7623;153293
5;-2072214253;true;1.2127783001698618;1;1;"test0";"test1";7735;153293
5;-2095220387;true;1.214024631190727;1;1;"test0";"test1";0;153293
5;439606601;true;1.214024631190727;1;1;"test0";"test1";1;153293
6;818851860;true;0.1882244681919914;0;2;;"test0","test1";4618;176557
6;1946926742;true;0.1882244681919914;0;2;;"test0","test1";4820;176557
6;2086125106;true;0.1882244681919914;0;2;;"test0","test1";5529;176557
6;-1768604307;true;0.24579685438536109;0;2;;"test0","test1";7153;176557
6;1412845991;true;0.479771649386358;0;2;;"test0","test1";5579;176557
6;933121404;true;0.479771649386358;0;2;;"test0","test1";6747;176557
6;-1384528803;true;0.6464501618431074;0;2;;"test0","test1";8047;176557
6;-789962727;true;0.6464501618431074;0;2;;"test0","test1";8296;176557
6;1448612339;true;0.6464501618431074;0;2;;"test0","test1";8630;176557
6;1336360923;true;0.6576847614228599;0;2;;"test0","test1";6741;176557
6;625499247;true;0.9884796796074674;0;2;;"test0","test1";6405;176557
6;1985378802;true;1.0679491561260952;0;2;;"test0","test1";6130;176557
6;-429224731;true;1.0711654776674937;0;2;;"test0","test1";6209;176557
6;-429224731;true;1.0711654776674937;0;2;;"test0","test1";7413;176557
6;1692325493;true;1.1256009615384615;1;1;"test0";"test1";8943;176557
6;-1792518566;true;1.1256009615384615;1;1;"test0";"test1";8867;176557
6;1734814695;true;1.158342816298894;0;2;;"test0","test1";7437;176557
6;1734814695;true;1.158342816298894;0;2;;"test0","test1";7404;176557
6;-502869213;true;1.2127596462031558;1;1;"test0";"test1";7027;176557
6;734866123;true;1.2127596462031558;1;1;"test0";"test1";5740;176557
6;1762787051;true;1.2127596462031558;1;1;"test0";"test1";6270;176557
6;-2095220387;true;1.214024631190727;1;1;"test0";"test1";0;176557
6;439606601;true;1.214024631190727;1;1;"test0";"test1";7424;176557
6;439606601;true;1.214024631190727;1;1;"test0";"test1";5963;176557
6;439606601;true;1.214024631190727;1;1;"test0";"test1";7548;176557
7;473460700;true;0.03655849358974359;0;2;;"test0","test1";5314;198775
7;2054526753;true;0.03655849358974359;0;2;;"test0","test1";5316;198775
7;1224671860;true;0.1882244681919914;0;2;;"test0","test1";4751;198775
7;1946926742;true;0.1882244681919914;0;2;;"test0","test1";4754;198775
7;-750119841;true;0.19352290679304895;0;2;;"test0","test1";4785;198775
7;-197389670;true;0.20759228511322586;0;2;;"test0","test1";5148;198775
7;766766293;true;0.64644566057465;0;2;;"test0","test1";8816;198775
7;-812761261;true;0.6576425125294126;0;2;;"test0","test1";7222;198775
7;-635498218;true;0.9013209949427732;0;2;;"test0","test1";6378;198775
7;523747479;true;0.9884796796074674;0;2;;"test0","test1";6863;198775
7;-1213988490;true;0.9897446645950387;0;2;;"test0","test1";7754;198775
7;2052598584;true;0.9897446645950387;0;2;;"test0","test1";6083;198775
7;476140237;true;1.0711654776674937;0;2;;"test0","test1";8233;198775
7;879651802;true;1.0711654776674937;0;2;;"test0","test1";8155;198775
7;585974181;true;1.1256009615384615;1;1;"test0";"test1";8782;198775
7;1692325493;true;1.1256009615384615;1;1;"test0";"test1";8483;198775
7;-965220122;true;1.151167005519289;0;2;;"test0","test1";6580;198775
7;-196649756;true;1.2056024893902568;1;1;"test0";"test1";8039;198775
7;1706544319;true;1.2127596462031558;1;1;"test0";"test1";7913;198775
7;-1123155014;true;1.2127596462031558;1;1;"test0";"test1";5830;198775
7;-223574110;true;1.2127596462031558;1;1;"test0";"test1";7501;198775
7;1179117126;true;1.2127596462031558;1;1;"test0";"test1";6052;198775
7;-1443959876;true;1.214024631190727;1;1;"test0";"test1";7624;198775
7;439606601;true;1.214024631190727;1;1;"test0";"test1";7795;198775
8;-1210901712;true;0.0014022435897435897;0;2;;"test0","test1";5084;221463
8;-1950200949;true;0.036486100533130235;0;2;;"test0","test1";5043;221463
8;-79725267;true;0.1882244681919914;0;2;;"test0","test1";5436;221463
8;650800435;true;0.19634526353276352;0;2;;"test0","test1";5090;221463
8;1108969584;true;0.213395979020979;0;2;;"test0","test1";5564;221463
8;-812761261;true;0.6576425125294126;0;2;;"test0","test1";7438;221463
8;442013448;true;0.6576847614228599;0;2;;"test0","test1";7178;221463
8;1495020196;true;0.6576847614228599;0;2;;"test0","test1";6019;221463
8;-51906571;true;0.6576847614228599;0;2;;"test0","test1";6861;221463
8;188530436;true;0.6576847614228599;0;2;;"test0","test1";6092;221463
8;-523117107;true;0.8131168285097741;0;2;;"test0","test1";6480;221463
8;2027889077;true;0.9013209949427732;0;2;;"test0","test1";7361;221463
8;666862810;true;0.9884796796074674;0;2;;"test0","test1";6829;221463
8;523747479;true;0.9884796796074674;0;2;;"test0","test1";5873;221463
8;523747479;true;0.9884796796074674;0;2;;"test0","test1";6640;221463
8;-10161906;true;0.9884796796074674;0;2;;"test0","test1";7918;221463
8;696320249;true;1.0711654776674937;0;2;;"test0","test1";8409;221463
8;-1787497227;true;1.0711654776674937;0;2;;"test0","test1";7033;221463
8;833881382;true;1.1256009615384615;1;1;"test0";"test1";8043;221463
8;585974181;true;1.1256009615384615;1;1;"test0";"test1";7696;221463
8;-965220122;true;1.151167005519289;0;2;;"test0","test1";7897;221463
8;1573718793;true;1.214024631190727;1;1;"test0";"test1";6923;221463
8;-1443959876;true;1.214024631190727;1;1;"test0";"test1";1;221463
8;-722591459;true;1.214024631190727;1;1;"test0";"test1";7642;221463
8;439606601;true;1.214024631190727;1;1;"test0";"test1";1;221463
8;-1753358387;true;1.214024631190727;1;1;"test0";"test1";7223;221463
9;-1526877401;true;0.0014022435897435897;0;2;;"test0","test1";5106;242822
9;-494699330;true;0.0014022435897435897;0;2;;"test0","test1";5176;242822
9;-1844216563;true;0.036486100533130235;0;2;;"test0","test1";5183;242822
9;-908342020;true;0.1880724752439324;0;2;;"test0","test1";5717;242822
9;-1554336898;true;0.19920622996794873;0;2;;"test0","test1";5407;242822
9;1372478608;true;0.20474111234980802;0;2;;"test0","test1";5248;242822
9;2096408644;true;0.213395979020979;0;2;;"test0","test1";5170;242822
9;1108969584;true;0.213395979020979;0;2;;"test0","test1";5579;242822
9;1963536220;true;0.3257440365997387;0;2;;"test0","test1";7554;242822
9;-231580296;true;0.479771649386358;0;2;;"test0","test1";6091;242822
9;-1503660594;true;0.6576847614228599;0;2;;"test0","test1";7875;242822
9;-1547772143;true;0.6576847614228599;0;2;;"test0","test1";6798;242822
9;442013448;true;0.6576847614228599;0;2;;"test0","test1";6390;242822
9;-51906571;true;0.6576847614228599;0;2;;"test0","test1";7643;242822
9;-729082085;true;0.6576847614228599;0;2;;"test0","test1";6571;242822
9;656151620;true;0.6576847614228599;0;2;;"test0","test1";6936;242822
9;1495020196;true;0.6576847614228599;0;2;;"test0","test1";6621;242822
9;2027889077;true;0.9013209949427732;0;2;;"test0","test1";7725;242822
9;-2115390695;true;0.9013209949427732;0;2;;"test0","test1";7276;242822
9;-10161906;true;0.9884796796074674;0;2;;"test0","test1";6444;242822
9;600917483;true;0.9884796796074674;0;2;;"test0","test1";6084;242822
9;-598316066;true;1.1442439771766695;1;1;"test0";"test1";6891;242822
9;-1443959876;true;1.214024631190727;1;1;"test0";"test1";7726;242822
9;-1443959876;true;1.214024631190727;1;1;"test0";"test1";7601;242822
9;439606601;true;1.214024631190727;1;1;"test0";"test1";1;242822
9;-1753358387;true;1.214024631190727;1;1;"test0";"test1";0;242822
10;1884144742;true;0.0014022435897435897;0;2;;"test0","test1";4743;263634
10;1487783782;true;0.036486100533130235;0;2;;"test0","test1";5466;263634
10;-1554336898;true;0.19920622996794873;0;2;;"test0","test1";5501;263634
10;-1603319727;true;0.19920622996794873;0;2;;"test0","test1";5602;263634
10;655149173;true;0.19920622996794873;0;2;;"test0","test1";4648;263634
10;-1554336898;true;0.19920622996794873;0;2;;"test0","test1";5350;263634
10;2096408644;true;0.213395979020979;0;2;;"test0","test1";5343;263634
10;998859543;true;0.213395979020979;0;2;;"test0","test1";5382;263634
10;-698616702;true;0.30549881777319976;0;2;;"test0","test1";4444;263634
10;620620667;true;0.3257440365997387;0;2;;"test0","test1";5676;263634
10;1963536220;true;0.3257440365997387;0;2;;"test0","test1";7396;263634
10;1540980269;true;0.3257440365997387;0;2;;"test0","test1";7540;263634
10;-840020013;true;0.3257440365997387;0;2;;"test0","test1";6150;263634
10;-291856255;true;0.5776832335710648;0;2;;"test0","test1";5872;263634
10;1993905444;true;0.6576847614228599;0;2;;"test0","test1";6404;263634
10;1669099638;true;0.6576847614228599;0;2;;"test0","test1";6787;263634
10;1971604511;true;0.6576847614228599;0;2;;"test0","test1";5754;263634
10;-454228703;true;0.6576847614228599;0;2;;"test0","test1";6693;263634
10;-1144194779;true;0.9884796796074674;0;2;;"test0","test1";7809;263634
10;1543271968;true;0.9884796796074674;0;2;;"test0","test1";7763;263634
10;-811729440;true;1.214024631190727;1;1;"test0";"test1";5356;263634
10;-1753358387;true;1.214024631190727;1;1;"test0";"test1";0;263634
10;1659123860;true;1.214024631190727;1;1;"test0";"test1";8092;263634
10;439606601;true;1.214024631190727;1;1;"test0";"test1";0;263634
10;1473430742;true;1.214024631190727;1;1;"test0";"test1";5739;263634
10;750905448;true;1.2140306843891402;1;1;"test0";"test1";7909;263634
11;64896773;true;0.0014022435897435897;0;2;;"test0","test1";5961;284358
11;510248451;true;0.036486100533130235;0;2;;"test0","test1";5272;284358
11;494285477;true;0.19352290679304895;0;2;;"test0","test1";5405;284358
11;1204340403;true;0.19920622996794873;0;2;;"test0","test1";5386;284358
11;-1554336898;true;0.19920622996794873;0;2;;"test0","test1";5326;284358
11;-1149528823;true;0.20759228511322586;0;2;;"test0","test1";5687;284358
11;1588111543;true;0.213395979020979;0;2;;"test0","test1";5276;284358
11;998859543;true;0.213395979020979;0;2;;"test0","test1";5243;284358
11;632660428;true;0.30549881777319976;0;2;;"test0","test1";5264;284358
11;-1451449148;true;0.30549881777319976;0;2;;"test0","test1";5021;284358
11;-50450103;true;0.3257440365997387;0;2;;"test0","test1";6268;284358
11;620620667;true;0.3257440365997387;0;2;;"test0","test1";6050;284358
11;-291856255;true;0.5776832335710648;0;2;;"test0","test1";6936;284358
11;1416251740;true;0.64644566057465;0;2;;"test0","test1";5732;284358
11;-1884597784;true;0.6576847614228599;0;2;;"test0","test1";6203;284358
11;-249690478;true;0.6576847614228599;0;2;;"test0","test1";5261;284358
11;-513559073;true;0.661513323278029;0;2;;"test0","test1";6403;284358
11;-707887630;true;0.9884796796074674;0;2;;"test0","test1";6411;284358
11;1543271968;true;0.9884796796074674;0;2;;"test0","test1";6217;284358
11;-1667747962;true;1.1256009615384615;1;1;"test0";"test1";8231;284358
11;1473430742;true;1.214024631190727;1;1;"test0";"test1";4;284358
11;61880702;true;1.214024631190727;1;1;"test0";"test1";7718;284358
11;1659123860;true;1.214024631190727;1;1;"test0";"test1";6335;284358
11;-1701667821;true;1.214024631190727;1;1;"test0";"test1";7171;284358
11;750905448;true;1.2140306843891402;1;1;"test0";"test1";0;284358
11;1872469200;true;1.239781737428764;0;2;;"test0","test1";6436;284358
12;-465334996;true;0.0014022435897435897;0;2;;"test0","test1";5795;306971
12;1613989149;true;0.0014022435897435897;0;2;;"test0","test1";5229;306971
12;613051989;true;0.20759228511322586;0;2;;"test0","test1";4787;306971
12;-1149528823;true;0.20759228511322586;0;2;;"test0","test1";5444;306971
12;848788017;true;0.26084445996605493;0;2;;"test0","test1";8278;306971
12;620620667;true;0.3257440365997387;0;2;;"test0","test1";7592;306971
12;-509550507;true;0.40295210591980724;0;2;;"test0","test1";7893;306971
12;-1418844911;true;0.479771649386358;0;2;;"test0","test1";7355;306971
12;870919923;true;0.6264022435897436;0;2;;"test0","test1";6847;306971
12;1579193470;true;0.64644566057465;0;2;;"test0","test1";6575;306971
12;405745546;true;0.6464501618431074;0;2;;"test0","test1";8332;306971
12;-249690478;true;0.6576847614228599;0;2;;"test0","test1";7348;306971
12;-513559073;true;0.661513323278029;0;2;;"test0","test1";7501;306971
12;-1056636761;true;0.8130368173283018;0;2;;"test0","test1";6433;306971
12;-961289570;true;0.9013209949427732;0;2;;"test0","test1";6677;306971
12;-771129735;true;1.1256009615384615;1;1;"test0";"test1";5934;306971
12;-1667747962;true;1.1256009615384615;1;1;"test0";"test1";8845;306971
12;-1667747962;true;1.1256009615384615;1;1;"test0";"test1";5967;306971
12;61880702;true;1.214024631190727;1;1;"test0";"test1";5675;306971
12;-1701667821;true;1.214024631190727;1;1;"test0";"test1";8408;306971
12;2045640908;true;1.214024631190727;1;1;"test0";"test1";5757;306971
12;-233559544;true;1.214024631190727;1;1;"test0";"test1";5724;306971
12;750905448;true;1.2140306843891402;1;1;"test0";"test1";5922;306971
12;-1265059623;true;1.2140306843891402;1;1;"test0";"test1";7304;306971
12;1872469200;true;1.239781737428764;0;2;;"test0","test1";1;306971
13;-610966789;true;0.0014022435897435897;0;2;;"test0","test1";4477;330528
13;1613989149;true;0.0014022435897435897;0;2;;"test0","test1";5090;330528
13;-1589607745;true;0.03655849358974359;0;2;;"test0","test1";5163;330528
13;1651853134;true;0.3257440365997387;0;2;;"test0","test1";6458;330528
13;-55741782;true;0.3257440365997387;0;2;;"test0","test1";7637;330528
13;984592769;true;0.3257553205559604;0;2;;"test0","test1";8085;330528
13;1922426366;true;0.64644566057465;0;2;;"test0","test1";5965;330528
13;1579193470;true;0.64644566057465;0;2;;"test0","test1";6707;330528
13;1134784108;true;0.6464501618431074;0;2;;"test0","test1";7731;330528
13;697159606;true;0.6464657176973353;0;2;;"test0","test1";6660;330528
13;1246141403;true;0.6576416997416641;0;2;;"test0","test1";5853;330528
13;-249690478;true;0.6576847614228599;0;2;;"test0","test1";6084;330528
13;-513559073;true;0.661513323278029;0;2;;"test0","test1";6024;330528
13;-100467633;true;0.7330709473921372;0;2;;"test0","test1";7902;330528
13;-1056636761;true;0.8130368173283018;0;2;;"test0","test1";7865;330528
13;-1056636761;true;0.8130368173283018;0;2;;"test0","test1";5670;330528
13;172795980;true;1.1256009615384615;1;1;"test0";"test1";6315;330528
13;-1435898121;true;1.1595177702974504;0;2;;"test0","test1";7607;330528
13;750905448;true;1.2140306843891402;1;1;"test0";"test1";7298;330528
13;-1265059623;true;1.2140306843891402;1;1;"test0";"test1";0;330528
13;1872469200;true;1.239781737428764;0;2;;"test0","test1";8208;330528
13;1071882011;true;1.239781737428764;0;2;;"test0","test1";8172;330528
13;1872469200;true;1.239781737428764;0;2;;"test0","test1";7253;330528
13;1381883160;true;1.239781737428764;0;2;;"test0","test1";5727;330528
13;86514876;true;1.239781737428764;0;2;;"test0","test1";7684;330528
14;-676414462;true;0.0014022435897435897;0;2;;"test0","test1";5309;352851
14;747415180;true;0.0014022435897435897;0;2;;"test0","test1";4891;352851
14;-1254584240;true;0.02145134342607747;0;2;;"test0","test1";5623;352851
14;1225214677;true;0.1882244681919914;0;2;;"test0","test1";5263;352851
14;1501898995;true;0.20759228511322586;0;2;;"test0","test1";5339;352851
14;1614917451;true;0.20770733173076922;0;2;;"test0","test1";5779;352851
14;-1002579311;true;0.3257553205559604;0;2;;"test0","test1";6511;352851
14;-1027016353;true;0.6264022435897436;0;2;;"test0","test1";7612;352851
14;1859003107;true;0.6464501618431074;0;2;;"test0","test1";5811;352851
