iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
6;368710964;true;0.0625;0;1;;"test0";9212;333094
6;1629449406;true;0.11892583120204604;0;1;;"test0";9450;333094
6;-1786108202;true;0.17722209550124177;0;1;;"test0";8222;333094
6;-1675866663;true;0.17722209550124177;0;1;;"test0";8454;333094
6;397644025;true;0.17722209550124177;0;1;;"test0";8339;333094
6;397644025;true;0.17722209550124177;0;1;;"test0";9260;333094
6;-191256746;true;0.17722209550124177;0;1;;"test0";8918;333094
6;1923488960;true;0.17722209550124177;0;1;;"test0";9775;333094
6;823720362;true;0.23666210670314639;0;1;;"test0";9320;333094
6;892448216;true;0.23666210670314639;0;1;;"test0";8444;333094
6;849892883;true;0.23666210670314639;0;1;;"test0";8334;333094
6;545591042;true;0.23666210670314639;0;1;;"test0";7007;333094
6;-1443499420;true;0.23672883787661406;0;1;;"test0";9222;333094
6;-1866039759;true;0.35339021104625057;0;1;;"test0";9126;333094
6;349111215;true;0.35339021104625057;0;1;;"test0";9219;333094
6;-788369327;true;0.5;0;1;;"test0";9997;333094
6;-912113043;true;0.5;0;1;;"test0";9518;333094
6;-912113043;true;0.5;0;1;;"test0";10277;333094
6;711092631;true;0.5411764705882353;0;1;;"test0";9221;333094
6;550569539;true;0.5411764705882353;0;1;;"test0";10161;333094
6;711092631;true;0.5411764705882353;0;1;;"test0";9701;333094
6;-195651389;true;0.5411764705882353;0;1;;"test0";9663;333094
6;295141360;true;0.5490196078431373;0;1;;"test0";9434;333094
6;-149537913;true;0.5490196078431373;0;1;;"test0";10754;333094
6;-149537913;true;0.5490196078431373;0;1;;"test0";11076;333094
6;1539491894;true;0.5490196078431373;0;1;;"test0";10228;333094
6;-1284479550;true;0.6474906204563717;0;1;;"test0";1;333094
6;-1546662133;true;0.6474906204563717;0;1;;"test0";11273;333094
6;-662124313;true;0.6474906204563717;0;1;;"test0";10224;333094
6;-336782957;true;0.6474906204563717;0;1;;"test0";1;333094
7;-197177636;true;0.029411764705882353;0;1;;"test0";8147;372434
7;-379009352;true;0.029411764705882353;0;1;;"test0";9122;372434
7;-221204081;true;0.029411764705882353;0;1;;"test0";8677;372434
7;1517920433;true;0.029411764705882353;0;1;;"test0";9216;372434
7;673962199;true;0.0625;0;1;;"test0";9161;372434
7;-1260299709;true;0.0625;0;1;;"test0";9440;372434
7;-32587433;true;0.0625;0;1;;"test0";8510;372434
7;1789374908;true;0.11892583120204604;0;1;;"test0";9091;372434
7;-714977318;true;0.11892583120204604;0;1;;"test0";7571;372434
7;-170924136;true;0.17697373575368272;0;1;;"test0";9039;372434
7;1578115885;true;0.17722209550124177;0;1;;"test0";9093;372434
7;1024534900;true;0.17722209550124177;0;1;;"test0";8116;372434
7;-2077525638;true;0.23666210670314639;0;1;;"test0";8517;372434
7;-1947788602;true;0.23672883787661406;0;1;;"test0";9453;372434
7;-454350413;true;0.30294483649677745;0;1;;"test0";9521;372434
7;1625618721;true;0.35339021104625057;0;1;;"test0";9729;372434
7;-51332058;true;0.35339021104625057;0;1;;"test0";9178;372434
7;919895570;true;0.35339021104625057;0;1;;"test0";9104;372434
7;1812853396;true;0.41911764705882354;0;1;;"test0";7677;372434
7;1358073061;true;0.5;0;1;;"test0";10697;372434
7;-912113043;true;0.5;0;1;;"test0";10112;372434
7;-912113043;true;0.5;0;1;;"test0";10349;372434
7;711092631;true;0.5411764705882353;0;1;;"test0";10048;372434
7;2121381393;true;0.5490196078431373;0;1;;"test0";9832;372434
7;44125882;true;0.5490196078431373;0;1;;"test0";8291;372434
7;-149537913;true;0.5490196078431373;0;1;;"test0";9825;372434
7;-149537913;true;0.5490196078431373;0;1;;"test0";9158;372434
7;-149537913;true;0.5490196078431373;0;1;;"test0";9730;372434
7;-662124313;true;0.6474906204563717;0;1;;"test0";10706;372434
7;-1905958190;true;0.6474906204563717;0;1;;"test0";10129;372434
7;-1797631736;true;0.6474906204563717;0;1;;"test0";8485;372434
7;-336782957;true;0.6474906204563717;0;1;;"test0";2;372434
7;1074759797;true;0.6474906204563717;0;1;;"test0";10136;372434
8;-2057832997;false;-1;0;1;;"test0";NaN;416443
8;-901650761;false;-1;0;1;;"test0";NaN;416443
8;1398192175;false;-1;0;1;;"test0";NaN;416443
8;426733947;true;0.029411764705882353;0;1;;"test0";8069;416443
8;372189764;true;0.029411764705882353;0;1;;"test0";7158;416443
8;-475640214;true;0.029411764705882353;0;1;;"test0";6806;416443
8;-1302408172;true;0.029411764705882353;0;1;;"test0";7161;416443
8;728440648;true;0.029411764705882353;0;1;;"test0";7467;416443
8;-1207094343;true;0.0625;0;1;;"test0";8261;416443
8;-1430381823;true;0.06862745098039215;0;1;;"test0";6595;416443
8;881506329;true;0.11892583120204604;0;1;;"test0";6529;416443
8;939440016;true;0.11892583120204604;0;1;;"test0";5557;416443
8;-1016694780;true;0.17693533788609658;0;1;;"test0";5636;416443
8;-1214709392;true;0.17697373575368272;0;1;;"test0";9479;416443
8;-1174219915;true;0.17722209550124177;0;1;;"test0";7397;416443
8;-1756162399;true;0.17722209550124177;0;1;;"test0";5789;416443
8;-1947788602;true;0.23672883787661406;0;1;;"test0";9506;416443
8;-236753516;true;0.23672883787661406;0;1;;"test0";6807;416443
8;-1947788602;true;0.23672883787661406;0;1;;"test0";7851;416443
8;1114039676;true;0.23672883787661406;0;1;;"test0";9215;416443
8;-1947788602;true;0.23672883787661406;0;1;;"test0";7594;416443
8;954420091;true;0.30294483649677745;0;1;;"test0";6138;416443
8;-488216749;true;0.30294483649677745;0;1;;"test0";7222;416443
8;-454350413;true;0.30294483649677745;0;1;;"test0";7160;416443
8;-454350413;true;0.30294483649677745;0;1;;"test0";7335;416443
8;1573735334;true;0.4144385026737968;0;1;;"test0";7396;416443
8;-853905542;true;0.5;0;1;;"test0";10041;416443
8;1965089898;true;0.5;0;1;;"test0";7783;416443
8;1453888500;true;0.5;0;1;;"test0";10051;416443
8;1074759797;true;0.6474906204563717;0;1;;"test0";2;416443
8;-336782957;true;0.6474906204563717;0;1;;"test0";9648;416443
8;-662124313;true;0.6474906204563717;0;1;;"test0";9581;416443
8;1295003481;true;0.8897058823529411;0;1;;"test0";8148;416443
9;-1018540787;true;0.029411764705882353;0;1;;"test0";9416;454044
9;-890619960;true;0.029411764705882353;0;1;;"test0";8029;454044
9;-1962271768;true;0.029411764705882353;0;1;;"test0";9411;454044
9;1547679204;true;0.029411764705882353;0;1;;"test0";8858;454044
9;1002780890;true;0.029411764705882353;0;1;;"test0";9373;454044
9;1908904051;true;0.029411764705882353;0;1;;"test0";9300;454044
9;-309873474;true;0.11954459203036052;0;1;;"test0";9592;454044
9;1344931332;true;0.1213235294117647;0;1;;"test0";8711;454044
9;1968018110;true;0.17693533788609658;0;1;;"test0";8076;454044
9;-1016694780;true;0.17693533788609658;0;1;;"test0";8908;454044
9;1598640111;true;0.17693533788609658;0;1;;"test0";8146;454044
9;-1405568900;true;0.17693533788609658;0;1;;"test0";9441;454044
9;-1016694780;true;0.17693533788609658;0;1;;"test0";8169;454044
9;2044806333;true;0.17705038010200996;0;1;;"test0";8942;454044
9;685014010;true;0.23666210670314639;0;1;;"test0";9582;454044
9;-656608147;true;0.23672883787661406;0;1;;"test0";8492;454044
9;-1224390016;true;0.23672883787661406;0;1;;"test0";9603;454044
9;55960078;true;0.23672883787661406;0;1;;"test0";9613;454044
9;1114039676;true;0.23672883787661406;0;1;;"test0";8646;454044
9;-1947788602;true;0.23672883787661406;0;1;;"test0";7831;454044
9;1293304220;true;0.23672883787661406;0;1;;"test0";9343;454044
9;1708029069;true;0.23672883787661406;0;1;;"test0";7676;454044
9;-913692106;true;0.30294483649677745;0;1;;"test0";8920;454044
9;-1809365602;true;0.30294483649677745;0;1;;"test0";8164;454044
9;1497824668;true;0.30294483649677745;0;1;;"test0";9078;454044
9;483304033;true;0.4144385026737968;0;1;;"test0";9365;454044
9;1116261682;true;0.4144385026737968;0;1;;"test0";9120;454044
9;1573735334;true;0.4144385026737968;0;1;;"test0";7933;454044
9;1241319574;true;0.5490196078431373;0;1;;"test0";8381;454044
9;-336782957;true;0.6474906204563717;0;1;;"test0";10125;454044
9;-662124313;true;0.6474906204563717;0;1;;"test0";1;454044
9;-645884575;true;0.8897058823529411;0;1;;"test0";8605;454044
9;1295003481;true;0.8897058823529411;0;1;;"test0";9217;454044
10;1128029032;false;-1;0;1;;"test0";NaN;499725
10;1877076058;true;0.029411764705882353;0;1;;"test0";9173;499725
10;1772872081;true;0.029411764705882353;0;1;;"test0";7806;499725
10;369892085;true;0.029411764705882353;0;1;;"test0";8896;499725
10;1976255783;true;0.029411764705882353;0;1;;"test0";7988;499725
10;-1574217486;true;0.029411764705882353;0;1;;"test0";8331;499725
10;540838225;true;0.029411764705882353;0;1;;"test0";8246;499725
10;682633792;true;0.029411764705882353;0;1;;"test0";8659;499725
10;-1362528540;true;0.06072106261859583;0;1;;"test0";7717;499725
10;-37504446;true;0.0625;0;1;;"test0";8353;499725
10;-915029837;true;0.11892583120204604;0;1;;"test0";7765;499725
10;-1368859283;true;0.11954459203036052;0;1;;"test0";8632;499725
10;-1546538876;true;0.11954459203036052;0;1;;"test0";8753;499725
10;2062491546;true;0.17730360798300557;0;1;;"test0";9081;499725
10;1810701552;true;0.17746834891827432;0;1;;"test0";8320;499725
10;685014010;true;0.23666210670314639;0;1;;"test0";8366;499725
10;-237277622;true;0.23666210670314639;0;1;;"test0";5622;499725
10;-24819524;true;0.23672883787661406;0;1;;"test0";8290;499725
10;1114039676;true;0.23672883787661406;0;1;;"test0";7508;499725
10;-1070339336;true;0.5490196078431373;0;1;;"test0";7497;499725
10;737481926;true;0.5490196078431373;0;1;;"test0";8578;499725
10;1488842793;true;0.5901328273244781;0;1;;"test0";10507;499725
10;464156130;true;0.6474906204563717;0;1;;"test0";10255;499725
10;678989037;true;0.6474906204563717;0;1;;"test0";10896;499725
10;-374853043;true;0.6474906204563717;0;1;;"test0";10305;499725
10;-156904265;true;0.6474906204563717;0;1;;"test0";10265;499725
10;1295003481;true;0.8897058823529411;0;1;;"test0";10156;499725
10;-645884575;true;0.8897058823529411;0;1;;"test0";8854;499725
10;1295003481;true;0.8897058823529411;0;1;;"test0";10368;499725
10;-2005027103;true;0.8897058823529411;0;1;;"test0";10721;499725
10;1937766390;true;0.8897058823529411;0;1;;"test0";5171;499725
10;1295003481;true;0.8897058823529411;0;1;;"test0";9157;499725
11;-711901951;false;-1;0;1;;"test0";NaN;543388
11;-872784581;true;0.029411764705882353;0;1;;"test0";8156;543388
11;130460871;true;0.029411764705882353;0;1;;"test0";9473;543388
11;-1022219192;true;0.029411764705882353;0;1;;"test0";8025;543388
11;350525651;true;0.0625;0;1;;"test0";9506;543388
11;-1753139359;true;0.11954459203036052;0;1;;"test0";7924;543388
11;-2000367457;true;0.11954459203036052;0;1;;"test0";9498;543388
11;-700925374;true;0.11954459203036052;0;1;;"test0";8008;543388
11;-851687997;true;0.11954459203036052;0;1;;"test0";8433;543388
11;752143997;true;0.1213235294117647;0;1;;"test0";8357;543388
11;1141169737;true;0.17697373575368272;0;1;;"test0";8070;543388
11;1334200347;true;0.17697373575368272;0;1;;"test0";5642;543388
11;970658935;true;0.17730360798300557;0;1;;"test0";8164;543388
11;2112287766;true;0.17730360798300557;0;1;;"test0";7690;543388
11;1810701552;true;0.17746834891827432;0;1;;"test0";8897;543388
11;1810701552;true;0.17746834891827432;0;1;;"test0";8591;543388
11;1810701552;true;0.17746834891827432;0;1;;"test0";7707;543388
11;-237277622;true;0.23666210670314639;0;1;;"test0";7612;543388
11;588458007;true;0.23666210670314639;0;1;;"test0";5832;543388
11;-396533642;true;0.23666210670314639;0;1;;"test0";9640;543388
11;-1684071957;true;0.23672883787661406;0;1;;"test0";7699;543388
11;1114039676;true;0.23672883787661406;0;1;;"test0";7681;543388
11;2049776126;true;0.5490196078431373;0;1;;"test0";9380;543388
11;1488842793;true;0.5901328273244781;0;1;;"test0";10482;543388
11;1488842793;true;0.5901328273244781;0;1;;"test0";7964;543388
11;-156904265;true;0.6474906204563717;0;1;;"test0";9824;543388
11;1937766390;true;0.8897058823529411;0;1;;"test0";10645;543388
11;-27196612;true;0.8897058823529411;0;1;;"test0";10281;543388
11;1395465554;true;0.8897058823529411;0;1;;"test0";8739;543388
11;1937766390;true;0.8897058823529411;0;1;;"test0";10635;543388
11;1295003481;true;0.8897058823529411;0;1;;"test0";8400;543388
