iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
7;-1601554207;true;0.017928286852589643;0;1;;"test0";9713;418849
7;-586968387;true;0.017969451931716084;0;1;;"test0";10047;418849
7;-557597344;true;0.03588598901098901;0;1;;"test0";9652;418849
7;-54719175;true;0.03609422492401216;0;1;;"test0";10215;418849
7;475557897;true;0.03609422492401216;0;1;;"test0";9601;418849
7;-454040864;true;0.03609422492401216;0;1;;"test0";9075;418849
7;-1869256958;true;0.03609422492401216;0;1;;"test0";10387;418849
7;-907672975;true;0.3750542770299609;0;1;;"test0";1;418849
7;1912968983;true;0.3750542770299609;0;1;;"test0";2;418849
8;-1979488651;false;-1;0;1;;"test0";NaN;467848
8;-1968829828;false;-1;0;1;;"test0";NaN;467848
8;-1221571862;false;-1;0;1;;"test0";NaN;467848
8;1454433256;true;0.00010566356720202928;0;1;;"test0";10079;467848
8;-1045931591;true;0.00010566356720202928;0;1;;"test0";10413;467848
8;1756893640;true;0.00012147716229348895;0;1;;"test0";7727;467848
8;-888921041;true;0.0001668891855807744;0;1;;"test0";9844;467848
8;-1124883961;true;0.0001668891855807744;0;1;;"test0";9070;467848
8;2099669717;true;0.0001668891855807744;0;1;;"test0";10315;467848
8;1843942050;true;0.0001668891855807744;0;1;;"test0";6723;467848
8;-976266950;true;0.00018221574344023345;0;1;;"test0";10563;467848
8;1578396370;true;0.00027901785714285713;0;1;;"test0";9787;467848
8;903154432;true;0.00048262548262548166;0;1;;"test0";8169;467848
8;-803751163;true;0.00048262548262548166;0;1;;"test0";8302;467848
8;617786738;true;0.0005411255411255407;0;1;;"test0";9323;467848
8;-900162921;true;0.0005411255411255407;0;1;;"test0";10070;467848
8;-1123246651;true;0.0005411255411255407;0;1;;"test0";10404;467848
8;1644567709;true;0.0007142857142857149;0;1;;"test0";9496;467848
8;-1752103332;true;0.017928286852589643;0;1;;"test0";9528;467848
8;627953162;true;0.017928286852589643;0;1;;"test0";9794;467848
8;1131218203;true;0.017969451931716084;0;1;;"test0";9578;467848
8;-1511335504;true;0.017969451931716084;0;1;;"test0";10113;467848
8;-282551942;true;0.03588598901098901;0;1;;"test0";6176;467848
8;-1689685214;true;0.03588598901098901;0;1;;"test0";6968;467848
8;-1550376019;true;0.03609422492401216;0;1;;"test0";10443;467848
8;1594255208;true;0.03609422492401216;0;1;;"test0";7332;467848
8;-53982600;true;0.03609422492401216;0;1;;"test0";8173;467848
8;-907672975;true;0.3750542770299609;0;1;;"test0";1;467848
8;351195957;true;0.3750542770299609;0;1;;"test0";10165;467848
8;1435029459;true;0.3750542770299609;0;1;;"test0";10595;467848
8;1276305031;true;0.3750542770299609;0;1;;"test0";10750;467848
8;1912968983;true;0.3750542770299609;0;1;;"test0";10701;467848
8;-1069830957;true;0.3750542770299609;0;1;;"test0";10656;467848
9;-1992104279;false;-1;0;1;;"test0";NaN;514077
9;918332811;false;-1;0;1;;"test0";NaN;514077
9;1454433256;true;0.00010566356720202928;0;1;;"test0";9319;514077
9;-624366920;true;0.00010566356720202928;0;1;;"test0";6253;514077
9;-312136646;true;0.00012147716229348895;0;1;;"test0";8942;514077
9;1756893640;true;0.00012147716229348895;0;1;;"test0";8130;514077
9;-2077836687;true;0.00018221574344023345;0;1;;"test0";10816;514077
9;-893894597;true;0.00018221574344023345;0;1;;"test0";10927;514077
9;-976266950;true;0.00018221574344023345;0;1;;"test0";10018;514077
9;-976266950;true;0.00018221574344023345;0;1;;"test0";10917;514077
9;-2002622895;true;0.00027901785714285713;0;1;;"test0";9386;514077
9;-2106959191;true;0.00027901785714285713;0;1;;"test0";10361;514077
9;-803751163;true;0.00048262548262548166;0;1;;"test0";8846;514077
9;903154432;true;0.00048262548262548166;0;1;;"test0";6004;514077
9;903154432;true;0.00048262548262548166;0;1;;"test0";7683;514077
9;903154432;true;0.00048262548262548166;0;1;;"test0";9215;514077
9;652880982;true;0.00048262548262548166;0;1;;"test0";8683;514077
9;867712300;true;0.00048262548262548166;0;1;;"test0";10100;514077
9;55959093;true;0.0005411255411255407;0;1;;"test0";9633;514077
9;-900162921;true;0.0005411255411255407;0;1;;"test0";10040;514077
9;23389734;true;0.001623376623376624;0;1;;"test0";9472;514077
9;920292045;true;0.017928286852589643;0;1;;"test0";7842;514077
9;-782839714;true;0.017928286852589643;0;1;;"test0";8537;514077
9;-1752103332;true;0.017928286852589643;0;1;;"test0";8435;514077
9;493435302;true;0.017928286852589643;0;1;;"test0";8329;514077
9;-534491431;true;0.017928286852589643;0;1;;"test0";9829;514077
9;1330535803;true;0.017928286852589643;0;1;;"test0";10977;514077
9;327582183;true;0.017969451931716084;0;1;;"test0";10244;514077
9;626583924;true;0.03588598901098901;0;1;;"test0";7361;514077
9;670359129;true;0.03588598901098901;0;1;;"test0";9022;514077
9;-1733182041;true;0.03609422492401216;0;1;;"test0";8689;514077
9;415322599;true;0.03609422492401216;0;1;;"test0";9217;514077
9;1912968983;true;0.3750542770299609;0;1;;"test0";2;514077
9;-1069830957;true;0.3750542770299609;0;1;;"test0";2;514077
10;1951216517;false;-1;0;1;;"test0";NaN;571065
10;-1124754817;false;-1;0;1;;"test0";NaN;571065
10;670359129;false;-1;0;1;;"test0";NaN;571065
10;1819556025;true;0.00007730364873221953;0;1;;"test0";8859;571065
10;1630431295;true;0.00007971938775510176;0;1;;"test0";9901;571065
10;-1651176444;true;0.00010566356720202928;0;1;;"test0";9408;571065
10;-508693163;true;0.0001198465963566633;0;1;;"test0";9099;571065
10;-160971975;true;0.0001668891855807744;0;1;;"test0";9670;571065
10;1763554147;true;0.00018221574344023345;0;1;;"test0";12335;571065
10;-2002622895;true;0.00027901785714285713;0;1;;"test0";9478;571065
10;2052541335;true;0.00048262548262548166;0;1;;"test0";9277;571065
10;-1438454165;true;0.00048262548262548166;0;1;;"test0";9385;571065
10;55959093;true;0.0005411255411255407;0;1;;"test0";10025;571065
10;-900162921;true;0.0005411255411255407;0;1;;"test0";10087;571065
10;-900162921;true;0.0005411255411255407;0;1;;"test0";9876;571065
10;-501054088;true;0.0005760368663594465;0;1;;"test0";9076;571065
10;-878823812;true;0.001623376623376624;0;1;;"test0";10012;571065
10;1541640021;true;0.001623376623376624;0;1;;"test0";10431;571065
10;2103208256;true;0.001623376623376624;0;1;;"test0";10467;571065
10;23389734;true;0.001623376623376624;0;1;;"test0";9621;571065
10;493435302;true;0.017928286852589643;0;1;;"test0";9711;571065
10;-1752103332;true;0.017928286852589643;0;1;;"test0";8921;571065
10;327582183;true;0.017969451931716084;0;1;;"test0";10586;571065
10;-648453667;true;0.017969451931716084;0;1;;"test0";9976;571065
10;-292268114;true;0.017969451931716084;0;1;;"test0";9250;571065
10;626583924;true;0.03588598901098901;0;1;;"test0";9650;571065
10;637927944;true;0.03588598901098901;0;1;;"test0";8648;571065
10;626583924;true;0.03588598901098901;0;1;;"test0";9432;571065
10;208214302;true;0.03609422492401216;0;1;;"test0";10454;571065
10;945719881;true;0.03609422492401216;0;1;;"test0";9348;571065
10;1912968983;true;0.3750542770299609;0;1;;"test0";1;571065
10;-1069830957;true;0.3750542770299609;0;1;;"test0";1;571065
10;-788519497;true;0.3750542770299609;0;1;;"test0";11586;571065
10;-1900993605;true;0.3750542770299609;0;1;;"test0";12031;571065
11;-56920627;false;-1;0;1;;"test0";NaN;614372
11;1662734493;true;0.00007797878976918296;0;1;;"test0";10592;614372
11;-2072546153;true;0.00009349289454001406;0;1;;"test0";9479;614372
11;1068778349;true;0.00010566356720202928;0;1;;"test0";8960;614372
11;-508693163;true;0.0001198465963566633;0;1;;"test0";9629;614372
11;-1263661604;true;0.0001198465963566633;0;1;;"test0";10424;614372
11;-508693163;true;0.0001198465963566633;0;1;;"test0";9673;614372
11;-508693163;true;0.0001198465963566633;0;1;;"test0";8886;614372
11;-862040182;true;0.0001668891855807744;0;1;;"test0";9499;614372
11;1763554147;true;0.00018221574344023345;0;1;;"test0";11173;614372
11;-1190238602;true;0.00018221574344023345;0;1;;"test0";10503;614372
11;385748664;true;0.00022603978300180755;0;1;;"test0";8310;614372
11;2119641704;true;0.00048262548262548166;0;1;;"test0";9810;614372
11;-1701950961;true;0.00048262548262548166;0;1;;"test0";9528;614372
11;-196334257;true;0.00048262548262548166;0;1;;"test0";9622;614372
11;2052541335;true;0.00048262548262548166;0;1;;"test0";9904;614372
11;-1873949517;true;0.0005411255411255407;0;1;;"test0";9133;614372
11;-900162921;true;0.0005411255411255407;0;1;;"test0";9194;614372
