iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;1699589672;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10232;165226
2;1605649795;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10154;165226
2;576165973;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10540;165226
2;887169632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9724;165226
2;1241239099;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9974;165226
2;2110755280;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10387;165226
2;467656270;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9948;165226
2;476279858;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10175;165226
2;-2145933721;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9759;165226
2;937292062;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10247;165226
2;1933475199;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9576;165226
2;887169632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9839;165226
2;454232694;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;165226
2;766413778;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10304;165226
2;1078437595;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10128;165226
2;560975290;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10320;165226
2;2110755280;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10164;165226
2;913747516;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10348;165226
2;863658751;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10148;165226
2;884331787;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9976;165226
2;-939540565;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10188;165226
2;1440371908;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9852;165226
2;884331787;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9893;165226
2;2144017230;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10636;165226
2;-1993805193;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9995;165226
2;678719727;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10929;165226
2;-1136163446;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9618;165226
3;527692791;false;-1;0;4;;"test0","test1","test2","test3";NaN;206624
3;-839358390;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9440;206624
3;1057447221;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9884;206624
3;678719727;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;206624
3;530801731;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9420;206624
3;476279858;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9539;206624
3;467656270;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9814;206624
3;185042020;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10483;206624
3;1627735649;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10044;206624
3;-1838189571;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9895;206624
3;-1421898685;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9930;206624
3;576165973;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10538;206624
3;-1609050380;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10032;206624
3;946497844;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10164;206624
3;1078437595;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9851;206624
3;476279858;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9693;206624
3;-1099967574;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";10110;206624
3;-528887695;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";9412;206624
3;272460619;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9835;206624
3;-1765634037;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9632;206624
3;210573665;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10524;206624
3;-1136163446;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10699;206624
3;-1136163446;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9525;206624
3;224042175;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10243;206624
3;-1567713054;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9757;206624
3;434284518;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10384;206624
3;2006800694;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9314;206624
3;-1136163446;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10478;206624
3;-1136163446;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10526;206624
3;-1136163446;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9893;206624
3;-6429264;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9157;206624
3;-1136163446;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9296;206624
3;1320247532;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10171;206624
4;-1568472823;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10588;248304
4;476279858;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10046;248304
4;476279858;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9993;248304
4;-1414451341;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10462;248304
4;1043718760;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9992;248304
4;-2143191786;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9978;248304
4;1368768033;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10027;248304
4;476279858;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9839;248304
4;-1308061387;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9694;248304
4;-584022642;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9990;248304
4;1968234943;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";10110;248304
4;1070372609;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";9833;248304
4;-1099967574;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";9680;248304
4;1451113895;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";9933;248304
4;-528887695;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";10491;248304
4;-528887695;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";10341;248304
4;1792211651;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";9929;248304
4;876458527;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";9855;248304
4;301293035;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10150;248304
4;190174880;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10474;248304
4;-697216417;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9997;248304
4;1717530449;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9903;248304
4;-1206399038;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10142;248304
4;-1190343895;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10111;248304
4;-1434520257;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10483;248304
4;-6429264;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10142;248304
4;-1765634037;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9950;248304
4;-1136163446;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10551;248304
4;-1136163446;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10308;248304
4;-1836976656;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10493;248304
4;495701559;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10109;248304
4;1320247532;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";1;248304
4;1963361026;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10353;248304
5;1324957679;false;-1;0;4;;"test0","test1","test2","test3";NaN;291642
5;816593523;false;-1;0;4;;"test0","test1","test2","test3";NaN;291642
5;-1155021370;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10631;291642
5;673599194;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9965;291642
5;508081101;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10322;291642
5;-1378775836;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9957;291642
5;-1476292830;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10293;291642
5;120354721;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9833;291642
5;-704443687;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";10032;291642
5;-1214972881;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";10352;291642
5;809734176;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";9898;291642
5;-1710563181;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";10171;291642
5;826166780;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";9679;291642
5;148263030;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";10241;291642
5;-528887695;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";10326;291642
5;985171790;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";10629;291642
5;-669838122;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10911;291642
5;127236870;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9823;291642
5;2071056685;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9967;291642
5;1320247532;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";1;291642
5;-1836976656;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10295;291642
5;-1461786656;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9444;291642
5;854790102;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9906;291642
5;1963361026;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9569;291642
5;1963361026;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10368;291642
5;-1382440246;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9692;291642
5;1963361026;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10260;291642
5;1687581211;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9985;291642
5;614714649;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10409;291642
5;1963361026;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9511;291642
5;1581285590;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10005;291642
5;61611782;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9735;291642
5;696682859;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10342;291642
6;1920416301;false;-1;0;4;;"test0","test1","test2","test3";NaN;341200
6;355907427;false;-1;0;4;;"test0","test1","test2","test3";NaN;341200
6;-1378583695;false;-1;0;4;;"test0","test1","test2","test3";NaN;341200
6;-848225807;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9195;341200
6;-1651965657;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9959;341200
6;-1155021370;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9087;341200
6;1524838872;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";7770;341200
6;441790987;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";10360;341200
6;-1710563181;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";9547;341200
6;893939410;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";8254;341200
6;-70951254;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";8846;341200
6;1691001796;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";7220;341200
6;-1710563181;true;0.03243881118881119;0;4;;"test0","test1","test2","test3";8584;341200
6;1904288501;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";7487;341200
6;562368802;true;0.14056818181818181;0;4;;"test0","test1","test2","test3";7709;341200
6;-775875276;true;0.2176103583916084;0;4;;"test0","test1","test2","test3";7294;341200
6;1378800148;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9738;341200
6;-1848740258;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";10287;341200
6;1807358452;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";9098;341200
6;175925913;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";7912;341200
6;-380958463;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";7913;341200
6;-621887370;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";8158;341200
6;877246828;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";7840;341200
6;-1431429910;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";6925;341200
6;1867824784;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";8278;341200
6;1320247532;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";7806;341200
6;1963361026;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9900;341200
6;-1402360683;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";8396;341200
6;696682859;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9336;341200
6;1929637636;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9930;341200
6;61611782;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";1;341200
6;1616227666;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";8717;341200
6;-1282658510;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10272;341200
7;-489765147;false;-1;0;4;;"test0","test1","test2","test3";NaN;391571
7;1986604642;false;-1;0;4;;"test0","test1","test2","test3";NaN;391571
7;-739611678;false;-1;0;4;;"test0","test1","test2","test3";NaN;391571
7;776876507;false;-1;0;4;;"test0","test1","test2","test3";NaN;391571
7;-4653062;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9126;391571
7;-796209559;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10451;391571
7;-2059279638;true;0.2176103583916084;0;4;;"test0","test1","test2","test3";9142;391571
7;-1777411509;true;0.2176103583916084;0;4;;"test0","test1","test2","test3";9197;391571
7;-775875276;true;0.2176103583916084;0;4;;"test0","test1","test2","test3";9422;391571
7;1346222659;true;0.2176103583916084;0;4;;"test0","test1","test2","test3";9230;391571
7;323965385;true;0.2176103583916084;0;4;;"test0","test1","test2","test3";9262;391571
7;535149511;true;0.2176103583916084;0;4;;"test0","test1","test2","test3";10636;391571
7;1314600276;true;0.2176103583916084;0;4;;"test0","test1","test2","test3";9075;391571
7;-1801049400;true;0.2392362325174825;0;4;;"test0","test1","test2","test3";10171;391571
7;1334714584;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";8583;391571
7;1378800148;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10242;391571
7;1807358452;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";10018;391571
7;961967239;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";7297;391571
7;-621887370;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";9421;391571
7;-187790928;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";10356;391571
7;-1487419426;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";10119;391571
7;901459345;true;0.5051776579901579;0;4;;"test0","test1","test2","test3";5396;391571
7;1007806724;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9434;391571
7;-741799905;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10135;391571
7;1326917172;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10156;391571
7;-1431429910;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10268;391571
7;1320247532;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10105;391571
7;1616227666;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";2;391571
7;1963361026;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";8805;391571
7;1648993229;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9242;391571
7;-1402360683;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10367;391571
7;-1282658510;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";1;391571
7;1415566793;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9970;391571
7;-1402360683;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10041;391571
8;-1320691578;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10334;433796
8;135126078;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10262;433796
8;1175430523;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9865;433796
8;-1975973872;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10348;433796
8;-1585938345;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10146;433796
8;-529613627;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10453;433796
8;-2101153067;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9848;433796
8;1705967764;true;0.017259615384615384;0;4;;"test0","test1","test2","test3";10468;433796
8;506090712;true;0.2392362325174825;0;4;;"test0","test1","test2","test3";10007;433796
8;-148899163;true;0.2392362325174825;0;4;;"test0","test1","test2","test3";9452;433796
8;1548217730;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9981;433796
8;-246047576;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9691;433796
8;-642103755;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10217;433796
8;1378800148;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10593;433796
8;786062348;true;0.28248798076923076;0;4;;"test0","test1","test2","test3";10296;433796
8;-1585204250;true;0.4793143258068631;0;4;;"test0","test1","test2","test3";10564;433796
8;-867884227;true;0.5051776579901579;0;4;;"test0","test1","test2","test3";10620;433796
8;-1825759025;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10626;433796
8;-838380421;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9891;433796
8;-2037147326;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10032;433796
8;1007806724;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10331;433796
8;-1431429910;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10030;433796
8;1320247532;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9740;433796
8;-741799905;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9778;433796
8;324106279;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";9544;433796
8;1818984019;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10346;433796
8;1007806724;true;1.1137325174825174;0;4;;"test0","test1","test2","test3";10318;433796
8;301668053;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";9706;433796
8;-1711589457;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10606;433796
8;-1150169342;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10392;433796
8;1415566793;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";1;433796
8;-525740355;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10364;433796
8;-1402360683;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";2;433796
8;1616227666;true;1.2546010586635588;0;4;;"test0","test1","test2","test3";10370;433796
9;1414055113;false;-1;0;4;;"test0","test1","test2","test3";NaN;476365
9;1529241587;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9697;476365
