iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;1769433852;true;0.003906651588362291;0;1;;"test0";6178;216704
5;1060786056;true;0.003906651588362291;0;1;;"test0";6138;216704
5;2135717122;true;0.01771334375380758;0;1;;"test0";7594;216704
5;-437862091;true;0.01771334375380758;0;1;;"test0";7693;216704
5;-2131690080;true;0.01771334375380758;0;1;;"test0";7728;216704
5;-1919077785;true;0.01771334375380758;0;1;;"test0";7813;216704
5;-1634347547;true;0.01771334375380758;0;1;;"test0";7405;216704
5;753462277;true;0.01771334375380758;0;1;;"test0";7829;216704
5;1630790947;true;0.06698546717973623;0;1;;"test0";1;216704
5;1141022671;true;0.06698546717973623;0;1;;"test0";8268;216704
5;-237858915;true;0.06698546717973623;0;1;;"test0";1;216704
5;1949681721;true;0.06698546717973623;0;1;;"test0";8396;216704
6;-1146609225;true;0.000024283632831471637;0;1;;"test0";6723;246406
6;1636727832;true;0.000024283632831471637;0;1;;"test0";5868;246406
6;113511162;true;0.00014084507042253533;0;1;;"test0";6230;246406
6;441659848;true;0.00035211267605633794;0;1;;"test0";6825;246406
6;-2105417061;true;0.00035211267605633794;0;1;;"test0";6393;246406
6;574529956;true;0.0005030181086519116;0;1;;"test0";7213;246406
6;-1623112742;true;0.0005030181086519116;0;1;;"test0";6299;246406
6;-1348489546;true;0.0008802816901408451;0;1;;"test0";7147;246406
6;-129002791;true;0.0008802816901408451;0;1;;"test0";7289;246406
6;-129002791;true;0.0008802816901408451;0;1;;"test0";6884;246406
6;-129002791;true;0.0008802816901408451;0;1;;"test0";7666;246406
6;1950927736;true;0.0008802816901408451;0;1;;"test0";6579;246406
6;1229536833;true;0.0017605633802816902;0;1;;"test0";6863;246406
6;-1992444655;true;0.0017605633802816902;0;1;;"test0";6202;246406
6;-1199505613;true;0.0017605633802816902;0;1;;"test0";7341;246406
6;1229536833;true;0.0017605633802816902;0;1;;"test0";6538;246406
6;-849710578;true;0.0035385580811602285;0;1;;"test0";6845;246406
6;-1290675815;true;0.003546458607761678;0;1;;"test0";6607;246406
6;-859702400;true;0.003546458607761678;0;1;;"test0";6787;246406
6;797350904;true;0.0036070079010649264;0;1;;"test0";6785;246406
6;-1598409971;true;0.0036569028567290636;0;1;;"test0";6651;246406
6;1761923710;true;0.003906651588362291;0;1;;"test0";7085;246406
6;-996542530;true;0.01771334375380758;0;1;;"test0";6213;246406
6;-1634347547;true;0.01771334375380758;0;1;;"test0";7517;246406
6;-1614834084;true;0.01771334375380758;0;1;;"test0";7469;246406
6;-2131690080;true;0.01771334375380758;0;1;;"test0";6694;246406
6;-1079696361;true;0.01771334375380758;0;1;;"test0";8211;246406
6;894865475;true;0.01771334375380758;0;1;;"test0";7681;246406
6;-237858915;true;0.06698546717973623;0;1;;"test0";2;246406
6;-441342912;true;0.06698546717973623;0;1;;"test0";6656;246406
6;1630790947;true;0.06698546717973623;0;1;;"test0";7546;246406
6;1949681721;true;0.06698546717973623;0;1;;"test0";1;246406
6;-887132872;true;0.06698546717973623;0;1;;"test0";7540;246406
6;-343192589;true;0.06698546717973623;0;1;;"test0";8063;246406
7;-1071110449;true;0.000023318720268631775;0;1;;"test0";7297;275723
7;1270182032;true;0.00035211267605633794;0;1;;"test0";7002;275723
7;417684769;true;0.00035211267605633794;0;1;;"test0";6825;275723
7;-1408411239;true;0.00044014084507042255;0;1;;"test0";6698;275723
7;2074572554;true;0.0005030181086519116;0;1;;"test0";6981;275723
7;1723204460;true;0.0005030181086519116;0;1;;"test0";6682;275723
7;-750168077;true;0.0005030181086519116;0;1;;"test0";6900;275723
7;-1661459503;true;0.0005030181086519116;0;1;;"test0";7026;275723
7;1974748715;true;0.0005030181086519116;0;1;;"test0";6834;275723
7;1875610771;true;0.0005030181086519116;0;1;;"test0";7037;275723
7;-1510433269;true;0.0008802816901408451;0;1;;"test0";7249;275723
7;-1674224354;true;0.0008802816901408451;0;1;;"test0";5980;275723
7;180775552;true;0.0008802816901408451;0;1;;"test0";6698;275723
7;-1215981529;true;0.0011737089201877935;0;1;;"test0";6578;275723
7;-1992444655;true;0.0017605633802816902;0;1;;"test0";7205;275723
7;14785145;true;0.0017605633802816902;0;1;;"test0";6977;275723
7;1095649697;true;0.0017605633802816902;0;1;;"test0";6684;275723
7;1286387664;true;0.0035385580811602285;0;1;;"test0";7039;275723
7;877968395;true;0.0035385580811602285;0;1;;"test0";6495;275723
7;-849710578;true;0.0035385580811602285;0;1;;"test0";7035;275723
7;-849710578;true;0.0035385580811602285;0;1;;"test0";6430;275723
7;-182361135;true;0.0035399563154327033;0;1;;"test0";7780;275723
7;-1894977161;true;0.003546458607761678;0;1;;"test0";7095;275723
7;-859702400;true;0.003546458607761678;0;1;;"test0";6861;275723
7;-859702400;true;0.003546458607761678;0;1;;"test0";6538;275723
7;-1550788771;true;0.0036070079010649264;0;1;;"test0";6493;275723
7;-171227946;true;0.0036569028567290636;0;1;;"test0";6848;275723
7;-1598409971;true;0.0036569028567290636;0;1;;"test0";7050;275723
7;769414986;true;0.003906651588362291;0;1;;"test0";6843;275723
7;1144648906;true;0.01771334375380758;0;1;;"test0";7705;275723
7;-1614834084;true;0.01771334375380758;0;1;;"test0";7563;275723
7;-343192589;true;0.06698546717973623;0;1;;"test0";1;275723
7;-887132872;true;0.06698546717973623;0;1;;"test0";6;275723
7;-1778647806;true;0.06698546717973623;0;1;;"test0";6814;275723
8;-1689652329;false;-1;0;1;;"test0";NaN;314253
8;-1192264954;true;0.000024972530216761597;0;1;;"test0";6673;314253
8;-143738999;true;0.00035211267605633794;0;1;;"test0";7415;314253
8;417684769;true;0.00035211267605633794;0;1;;"test0";6493;314253
8;-1805247348;true;0.00035211267605633794;0;1;;"test0";5822;314253
8;38605446;true;0.0005030181086519116;0;1;;"test0";7178;314253
8;64048015;true;0.0005030181086519116;0;1;;"test0";6031;314253
8;290297791;true;0.0005030181086519116;0;1;;"test0";6886;314253
8;698659222;true;0.0005030181086519116;0;1;;"test0";7005;314253
8;-518010756;true;0.0011737089201877935;0;1;;"test0";5923;314253
8;-1215981529;true;0.0011737089201877935;0;1;;"test0";6989;314253
8;877968395;true;0.0035385580811602285;0;1;;"test0";6712;314253
8;-1718128050;true;0.0035395337423721257;0;1;;"test0";7018;314253
8;-1550788771;true;0.0036070079010649264;0;1;;"test0";6470;314253
8;314222231;true;0.0036070079010649264;0;1;;"test0";6015;314253
8;-1103863747;true;0.0036070079010649264;0;1;;"test0";6773;314253
8;1794112709;true;0.0036070079010649264;0;1;;"test0";5909;314253
8;-1550788771;true;0.0036070079010649264;0;1;;"test0";7146;314253
8;1471205450;true;0.0036070079010649264;0;1;;"test0";6797;314253
8;1104818051;true;0.0036569028567290636;0;1;;"test0";7021;314253
8;1747996349;true;0.0036569028567290636;0;1;;"test0";6507;314253
8;-171227946;true;0.0036569028567290636;0;1;;"test0";3440;314253
8;773617125;true;0.0036569028567290636;0;1;;"test0";5927;314253
8;-1598409971;true;0.0036569028567290636;0;1;;"test0";6076;314253
8;-1280870065;true;0.01771334375380758;0;1;;"test0";7664;314253
8;1144648906;true;0.01771334375380758;0;1;;"test0";7980;314253
8;1144648906;true;0.01771334375380758;0;1;;"test0";7607;314253
8;-1778647806;true;0.06698546717973623;0;1;;"test0";2;314253
8;-887132872;true;0.06698546717973623;0;1;;"test0";1;314253
8;-1019909298;true;0.06698546717973623;0;1;;"test0";7135;314253
8;389322703;true;0.06698546717973623;0;1;;"test0";7828;314253
8;-343192589;true;0.06698546717973623;0;1;;"test0";7617;314253
8;-1872786339;true;0.06698546717973623;0;1;;"test0";7888;314253
8;1218837089;true;0.06698546717973623;0;1;;"test0";6963;314253
9;-1610916032;true;0.000024796667327911095;0;1;;"test0";7040;343231
9;-1016479887;true;0.00035211267605633794;0;1;;"test0";7097;343231
9;1772612875;true;0.0005030181086519116;0;1;;"test0";6481;343231
9;692374708;true;0.0005030181086519116;0;1;;"test0";6985;343231
9;893834835;true;0.0005030181086519116;0;1;;"test0";6704;343231
9;197939173;true;0.0005030181086519116;0;1;;"test0";6724;343231
9;1507030136;true;0.0005030181086519116;0;1;;"test0";6291;343231
9;290297791;true;0.0005030181086519116;0;1;;"test0";7010;343231
9;-2094240142;true;0.0008802816901408451;0;1;;"test0";7389;343231
9;1043753083;true;0.0008802816901408451;0;1;;"test0";6850;343231
9;-380934671;true;0.0011737089201877935;0;1;;"test0";7005;343231
9;-1215981529;true;0.0011737089201877935;0;1;;"test0";6664;343231
9;199220853;true;0.0011737089201877935;0;1;;"test0";6189;343231
9;877968395;true;0.0035385580811602285;0;1;;"test0";6246;343231
9;877968395;true;0.0035385580811602285;0;1;;"test0";6513;343231
9;877968395;true;0.0035385580811602285;0;1;;"test0";6958;343231
9;-1714161378;true;0.0035385580811602285;0;1;;"test0";6847;343231
9;-439242824;true;0.0035385580811602285;0;1;;"test0";6766;343231
9;1549428560;true;0.00353953600218716;0;1;;"test0";7029;343231
9;-1426679168;true;0.003541718145128079;0;1;;"test0";7065;343231
9;-1833230856;true;0.0036070079010649264;0;1;;"test0";7451;343231
9;-232083141;true;0.0036070079010649264;0;1;;"test0";6472;343231
9;-307966124;true;0.0036070079010649264;0;1;;"test0";6178;343231
9;-2086579807;true;0.0036569028567290636;0;1;;"test0";6357;343231
9;-1404179904;true;0.0036569028567290636;0;1;;"test0";5878;343231
9;-771084225;true;0.0036569028567290636;0;1;;"test0";6634;343231
9;1761671540;true;0.003682447983340138;0;1;;"test0";6241;343231
9;1124075804;true;0.01771334375380758;0;1;;"test0";7086;343231
9;-1280870065;true;0.01771334375380758;0;1;;"test0";6869;343231
9;-1280870065;true;0.01771334375380758;0;1;;"test0";7166;343231
9;-1280870065;true;0.01771334375380758;0;1;;"test0";7418;343231
9;1218837089;true;0.06698546717973623;0;1;;"test0";2;343231
9;-1111429299;true;0.06698546717973623;0;1;;"test0";7198;343231
9;-1872786339;true;0.06698546717973623;0;1;;"test0";1;343231
10;643704228;false;-1;0;1;;"test0";NaN;377111
10;1090322968;true;0.000024972530216761597;0;1;;"test0";4621;377111
10;1696375313;true;0.0005030181086519116;0;1;;"test0";6321;377111
10;-673272051;true;0.0005030181086519116;0;1;;"test0";5888;377111
10;-1047851611;true;0.0005030181086519116;0;1;;"test0";6779;377111
10;-1461762604;true;0.0008802816901408451;0;1;;"test0";5935;377111
10;1170484909;true;0.0011737089201877935;0;1;;"test0";6965;377111
10;-1365228111;true;0.003539523466277138;0;1;;"test0";5710;377111
10;-578067676;true;0.00353953600218716;0;1;;"test0";6022;377111
10;2058716753;true;0.00353953600218716;0;1;;"test0";6437;377111
10;1803827876;true;0.00353953600218716;0;1;;"test0";5919;377111
10;367842414;true;0.00353953600218716;0;1;;"test0";6581;377111
10;1549428560;true;0.00353953600218716;0;1;;"test0";6129;377111
10;-1426679168;true;0.003541718145128079;0;1;;"test0";5875;377111
10;-1426679168;true;0.003541718145128079;0;1;;"test0";6301;377111
10;1138707482;true;0.003617332022112961;0;1;;"test0";7457;377111
10;224925413;true;0.0036569028567290636;0;1;;"test0";5709;377111
10;698246166;true;0.0036569028567290636;0;1;;"test0";5959;377111
10;-1759113970;true;0.003682447983340138;0;1;;"test0";6086;377111
10;2014395347;true;0.003682447983340138;0;1;;"test0";6903;377111
10;-1391324043;true;0.003682447983340138;0;1;;"test0";6325;377111
10;-1280870065;true;0.01771334375380758;0;1;;"test0";6286;377111
10;1735806089;true;0.01771334375380758;0;1;;"test0";7347;377111
10;1155091226;true;0.01771334375380758;0;1;;"test0";6447;377111
10;-619181770;true;0.01771334375380758;0;1;;"test0";7387;377111
10;2046571219;true;0.06698546717973623;0;1;;"test0";4851;377111
10;-1872786339;true;0.06698546717973623;0;1;;"test0";7005;377111
10;1571595676;true;0.06698546717973623;0;1;;"test0";6840;377111
10;-1872786339;true;0.06698546717973623;0;1;;"test0";6911;377111
10;-710974056;true;0.06698546717973623;0;1;;"test0";7586;377111
10;-1872786339;true;0.06698546717973623;0;1;;"test0";7433;377111
10;-1111429299;true;0.06698546717973623;0;1;;"test0";2;377111
10;1781940055;true;0.06698546717973623;0;1;;"test0";7445;377111
11;405783940;true;0.00035211267605633794;0;1;;"test0";6885;405693
11;-1159561868;true;0.00035211267605633794;0;1;;"test0";6621;405693
11;-2009467273;true;0.00035211267605633794;0;1;;"test0";6606;405693
11;2048679376;true;0.0005030181086519116;0;1;;"test0";6537;405693
11;910776022;true;0.0007042253521126759;0;1;;"test0";6825;405693
11;-1485943991;true;0.0008802816901408451;0;1;;"test0";6712;405693
11;-1461762604;true;0.0008802816901408451;0;1;;"test0";6718;405693
11;367842414;true;0.00353953600218716;0;1;;"test0";6514;405693
11;-1429448450;true;0.00353953600218716;0;1;;"test0";6621;405693
11;29106508;true;0.003541718145128079;0;1;;"test0";6822;405693
11;-1426679168;true;0.003541718145128079;0;1;;"test0";6875;405693
11;-1426679168;true;0.003541718145128079;0;1;;"test0";6622;405693
11;1961199324;true;0.0036070079010649264;0;1;;"test0";6531;405693
11;-984652747;true;0.003617332022112961;0;1;;"test0";6621;405693
11;1138707482;true;0.003617332022112961;0;1;;"test0";6928;405693
