iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;2000944235;true;0.11800141743444366;0;1;;"test0";8850;112288
1;419661641;true;0.11800141743444366;0;1;;"test0";7508;112288
1;-251282263;true;0.11830799735624588;0;1;;"test0";9380;112288
1;1959953242;true;0.11892583120204604;0;1;;"test0";7630;112288
1;-271430332;true;0.17671819290302784;0;1;;"test0";8495;112288
1;1161841578;true;0.17671819290302784;0;1;;"test0";9214;112288
1;-190034646;true;0.17697373575368272;0;1;;"test0";8999;112288
1;1226069713;true;0.17697373575368272;0;1;;"test0";9369;112288
1;-1809151259;true;0.17697373575368272;0;1;;"test0";7908;112288
1;-1836580881;true;0.17697373575368272;0;1;;"test0";8288;112288
1;597839914;true;0.29454777739385896;0;1;;"test0";7923;112288
1;-1202606425;true;0.30294483649677745;0;1;;"test0";8964;112288
1;-1998095197;true;0.30294483649677745;0;1;;"test0";7697;112288
1;-1901638850;true;0.30294483649677745;0;1;;"test0";9030;112288
1;1593412565;true;0.30294483649677745;0;1;;"test0";9356;112288
1;1493282493;true;0.30294483649677745;0;1;;"test0";8139;112288
1;-1437670791;true;0.6474906204563717;0;1;;"test0";2;112288
1;-1507341914;true;0.6474906204563717;0;1;;"test0";1;112288
2;-1170626241;true;0.029411764705882353;0;1;;"test0";8187;150619
2;799844661;true;0.029411764705882353;0;1;;"test0";9245;150619
2;-76460024;true;0.029411764705882353;0;1;;"test0";9294;150619
2;1477779253;true;0.029411764705882353;0;1;;"test0";7546;150619
2;419762295;true;0.029411764705882353;0;1;;"test0";8105;150619
2;138269105;true;0.06072106261859583;0;1;;"test0";9184;150619
2;54365940;true;0.0625;0;1;;"test0";7679;150619
2;440375678;true;0.11784248583154193;0;1;;"test0";9109;150619
2;-607843316;true;0.11784248583154193;0;1;;"test0";9199;150619
2;1128812123;true;0.11830799735624588;0;1;;"test0";8977;150619
2;-1663098009;true;0.11830799735624588;0;1;;"test0";8967;150619
2;2104559898;true;0.11830799735624588;0;1;;"test0";8925;150619
2;-251282263;true;0.11830799735624588;0;1;;"test0";7898;150619
2;1959953242;true;0.11892583120204604;0;1;;"test0";8490;150619
2;-1280467700;true;0.11892583120204604;0;1;;"test0";9137;150619
2;1161841578;true;0.17671819290302784;0;1;;"test0";8923;150619
2;272066097;true;0.17693533788609658;0;1;;"test0";8558;150619
2;230965043;true;0.17697373575368272;0;1;;"test0";8091;150619
2;-1809151259;true;0.17697373575368272;0;1;;"test0";8337;150619
2;1226069713;true;0.17697373575368272;0;1;;"test0";9411;150619
2;1226069713;true;0.17697373575368272;0;1;;"test0";9519;150619
2;-1816073148;true;0.2945306716989888;0;1;;"test0";10138;150619
2;597839914;true;0.29454777739385896;0;1;;"test0";7813;150619
2;-2145910437;true;0.30294483649677745;0;1;;"test0";8016;150619
2;-732467132;true;0.5411764705882353;0;1;;"test0";10666;150619
2;-2080628706;true;0.6474906204563717;0;1;;"test0";10631;150619
2;1301654569;true;0.6474906204563717;0;1;;"test0";8285;150619
2;-1437670791;true;0.6474906204563717;0;1;;"test0";9093;150619
2;-1588523500;true;0.6474906204563717;0;1;;"test0";10407;150619
2;898807953;true;0.6474906204563717;0;1;;"test0";9863;150619
2;-1507341914;true;0.6474906204563717;0;1;;"test0";9136;150619
2;-1437670791;true;0.6474906204563717;0;1;;"test0";10487;150619
3;-1363785325;true;0.029411764705882353;0;1;;"test0";9172;189082
3;-1024676135;true;0.029411764705882353;0;1;;"test0";9141;189082
3;-1091213934;true;0.029411764705882353;0;1;;"test0";9487;189082
3;-1028314269;true;0.029411764705882353;0;1;;"test0";8609;189082
3;-941809449;true;0.029411764705882353;0;1;;"test0";7965;189082
3;295056773;true;0.029411764705882353;0;1;;"test0";7912;189082
3;-1369054345;true;0.0625;0;1;;"test0";6781;189082
3;-715185834;true;0.11954459203036052;0;1;;"test0";7600;189082
3;1502313655;true;0.11954459203036052;0;1;;"test0";8052;189082
3;-1633438250;true;0.11954459203036052;0;1;;"test0";9479;189082
3;493109494;true;0.1213235294117647;0;1;;"test0";8934;189082
3;-355476592;true;0.17666858798972584;0;1;;"test0";9778;189082
3;-1495717945;true;0.17671819290302784;0;1;;"test0";7386;189082
3;854000671;true;0.17693533788609658;0;1;;"test0";8363;189082
3;272066097;true;0.17693533788609658;0;1;;"test0";7414;189082
3;1346467374;true;0.17693533788609658;0;1;;"test0";8504;189082
3;50092939;true;0.17697373575368272;0;1;;"test0";9477;189082
3;-697120818;true;0.2945306716989888;0;1;;"test0";9028;189082
3;597839914;true;0.29454777739385896;0;1;;"test0";9161;189082
3;855089938;true;0.29454777739385896;0;1;;"test0";9566;189082
3;-1325039298;true;0.29454777739385896;0;1;;"test0";9974;189082
3;-2145910437;true;0.30294483649677745;0;1;;"test0";8374;189082
3;-2145910437;true;0.30294483649677745;0;1;;"test0";9151;189082
3;1490114272;true;0.30294483649677745;0;1;;"test0";9711;189082
3;-1125730997;true;0.30294483649677745;0;1;;"test0";9467;189082
3;-732467132;true;0.5411764705882353;0;1;;"test0";8485;189082
3;-1975513695;true;0.5411764705882353;0;1;;"test0";10135;189082
3;817404491;true;0.5411764705882353;0;1;;"test0";7843;189082
3;-1437670791;true;0.6474906204563717;0;1;;"test0";2;189082
3;-625722701;true;0.6474906204563717;0;1;;"test0";9380;189082
3;1301654569;true;0.6474906204563717;0;1;;"test0";10600;189082
3;-1530271213;true;0.6474906204563717;0;1;;"test0";10566;189082
3;-1507341914;true;0.6474906204563717;0;1;;"test0";2;189082
3;-398419743;true;0.6474906204563717;0;1;;"test0";9692;189082
4;1438487786;false;-1;0;1;;"test0";NaN;232285
4;-347666048;true;0.029411764705882353;0;1;;"test0";8323;232285
4;2056358194;true;0.029411764705882353;0;1;;"test0";8380;232285
4;1789059393;true;0.029411764705882353;0;1;;"test0";8782;232285
4;1757304412;true;0.029411764705882353;0;1;;"test0";8654;232285
4;454948351;true;0.0625;0;1;;"test0";8832;232285
4;-480614931;true;0.11786252962723551;0;1;;"test0";9082;232285
4;1251398624;true;0.11954459203036052;0;1;;"test0";8685;232285
4;-1932066288;true;0.11954459203036052;0;1;;"test0";9378;232285
4;960619178;true;0.11954459203036052;0;1;;"test0";8910;232285
4;1388314497;true;0.1213235294117647;0;1;;"test0";8602;232285
4;893929787;true;0.17666858798972584;0;1;;"test0";9425;232285
4;-355476592;true;0.17666858798972584;0;1;;"test0";7122;232285
4;-355476592;true;0.17666858798972584;0;1;;"test0";9503;232285
4;1295374919;true;0.17666858798972584;0;1;;"test0";8236;232285
4;-1054627728;true;0.17693533788609658;0;1;;"test0";6795;232285
4;-1067428470;true;0.17719680464778503;0;1;;"test0";8472;232285
4;-281557515;true;0.29454777739385896;0;1;;"test0";9092;232285
4;560846205;true;0.29454777739385896;0;1;;"test0";9717;232285
4;597839914;true;0.29454777739385896;0;1;;"test0";8605;232285
4;-959936326;true;0.2971624200580636;0;1;;"test0";8150;232285
4;-2145910437;true;0.30294483649677745;0;1;;"test0";7704;232285
4;-383857570;true;0.30294483649677745;0;1;;"test0";8620;232285
4;-1727655444;true;0.30294483649677745;0;1;;"test0";6504;232285
4;634639512;true;0.30294483649677745;0;1;;"test0";9132;232285
4;1490114272;true;0.30294483649677745;0;1;;"test0";9701;232285
4;-1369784949;true;0.5411764705882353;0;1;;"test0";9474;232285
4;-550966246;true;0.5490196078431373;0;1;;"test0";10726;232285
4;1032753397;true;0.5490196078431373;0;1;;"test0";10848;232285
4;-1507341914;true;0.6474906204563717;0;1;;"test0";2;232285
4;-1530271213;true;0.6474906204563717;0;1;;"test0";8544;232285
4;-398419743;true;0.6474906204563717;0;1;;"test0";1;232285
4;1301654569;true;0.6474906204563717;0;1;;"test0";10694;232285
4;1053532537;true;0.6474906204563717;0;1;;"test0";10538;232285
5;-205982042;true;0.029411764705882353;0;1;;"test0";9756;274032
5;15036184;true;0.11892583120204604;0;1;;"test0";9889;274032
5;1500343565;true;0.11892583120204604;0;1;;"test0";9370;274032
5;1376208398;true;0.11954459203036052;0;1;;"test0";9009;274032
5;1006467209;true;0.11954459203036052;0;1;;"test0";7569;274032
5;1096061527;true;0.11954459203036052;0;1;;"test0";8540;274032
5;960619178;true;0.11954459203036052;0;1;;"test0";9240;274032
5;810450151;true;0.11954459203036052;0;1;;"test0";8711;274032
5;-1054627728;true;0.17693533788609658;0;1;;"test0";7832;274032
5;1801760500;true;0.17693533788609658;0;1;;"test0";9409;274032
5;1153929040;true;0.17732788903177424;0;1;;"test0";8875;274032
5;-281557515;true;0.29454777739385896;0;1;;"test0";7848;274032
5;-625692102;true;0.29454777739385896;0;1;;"test0";6969;274032
5;-281557515;true;0.29454777739385896;0;1;;"test0";9454;274032
5;-2145910437;true;0.30294483649677745;0;1;;"test0";8886;274032
5;-2145910437;true;0.30294483649677745;0;1;;"test0";9469;274032
5;-1273321350;true;0.30294483649677745;0;1;;"test0";9089;274032
5;-274048795;true;0.5411764705882353;0;1;;"test0";10441;274032
5;-1680721666;true;0.5411764705882353;0;1;;"test0";10712;274032
5;1258976051;true;0.5411764705882353;0;1;;"test0";10627;274032
5;51605664;true;0.5490196078431373;0;1;;"test0";11019;274032
5;-1811585391;true;0.5490196078431373;0;1;;"test0";12923;274032
5;1032753397;true;0.5490196078431373;0;1;;"test0";13142;274032
5;-550966246;true;0.5490196078431373;0;1;;"test0";10563;274032
5;-595987063;true;0.5490196078431373;0;1;;"test0";10967;274032
5;-2059242767;true;0.6474906204563717;0;1;;"test0";7451;274032
5;420354854;true;0.6474906204563717;0;1;;"test0";9057;274032
5;-1507341914;true;0.6474906204563717;0;1;;"test0";11064;274032
5;1468812848;true;0.6474906204563717;0;1;;"test0";8190;274032
5;1301654569;true;0.6474906204563717;0;1;;"test0";10533;274032
5;1053532537;true;0.6474906204563717;0;1;;"test0";11095;274032
5;2062872626;true;0.6474906204563717;0;1;;"test0";11266;274032
6;-205982042;true;0.029411764705882353;0;1;;"test0";10158;314323
6;690882000;true;0.029411764705882353;0;1;;"test0";11175;314323
6;1720022766;true;0.029411764705882353;0;1;;"test0";9572;314323
6;-1022017460;true;0.029411764705882353;0;1;;"test0";7615;314323
6;-543382795;true;0.11800141743444366;0;1;;"test0";8480;314323
6;-1997205190;true;0.11892583120204604;0;1;;"test0";9098;314323
6;-736438698;true;0.11892583120204604;0;1;;"test0";9952;314323
6;2008746253;true;0.11892583120204604;0;1;;"test0";9749;314323
6;544984715;true;0.11892583120204604;0;1;;"test0";9301;314323
6;1006467209;true;0.11954459203036052;0;1;;"test0";9686;314323
6;1006467209;true;0.11954459203036052;0;1;;"test0";9471;314323
6;-50497506;true;0.17693533788609658;0;1;;"test0";9330;314323
6;-1054627728;true;0.17693533788609658;0;1;;"test0";8038;314323
6;-1054627728;true;0.17693533788609658;0;1;;"test0";8969;314323
6;-449585507;true;0.17693533788609658;0;1;;"test0";7558;314323
6;1981699443;true;0.17693533788609658;0;1;;"test0";8235;314323
6;-244623904;true;0.17693533788609658;0;1;;"test0";8891;314323
6;-1054627728;true;0.17693533788609658;0;1;;"test0";8995;314323
6;-1526259433;true;0.17693533788609658;0;1;;"test0";8231;314323
6;-845951290;true;0.17722209550124177;0;1;;"test0";8209;314323
6;-165477385;true;0.17722209550124177;0;1;;"test0";8276;314323
6;-281557515;true;0.29454777739385896;0;1;;"test0";8767;314323
6;715183073;true;0.29454777739385896;0;1;;"test0";9007;314323
6;-274048795;true;0.5411764705882353;0;1;;"test0";10892;314323
6;-274048795;true;0.5411764705882353;0;1;;"test0";10904;314323
6;-436016894;true;0.5411764705882353;0;1;;"test0";12420;314323
6;-983987701;true;0.5490196078431373;0;1;;"test0";9606;314323
6;51605664;true;0.5490196078431373;0;1;;"test0";10774;314323
6;1454673099;true;0.5490196078431373;0;1;;"test0";11318;314323
6;-2010734221;true;0.5490196078431373;0;1;;"test0";10259;314323
6;-1148769775;true;0.5490196078431373;0;1;;"test0";11125;314323
6;2062872626;true;0.6474906204563717;0;1;;"test0";10;314323
6;-828832163;true;0.6474906204563717;0;1;;"test0";11143;314323
6;1053532537;true;0.6474906204563717;0;1;;"test0";12;314323
7;257915825;true;0.029411764705882353;0;1;;"test0";7917;354344
7;243346655;true;0.029411764705882353;0;1;;"test0";7263;354344
7;-1826992568;true;0.029411764705882353;0;1;;"test0";9950;354344
7;735655858;true;0.05987394957983193;0;1;;"test0";9092;354344
7;1515270981;true;0.0625;0;1;;"test0";8638;354344
7;1659529043;true;0.11800141743444366;0;1;;"test0";9121;354344
7;2010935098;true;0.11800141743444366;0;1;;"test0";10051;354344
7;1872693584;true;0.11800141743444366;0;1;;"test0";8943;354344
7;848678002;true;0.11892583120204604;0;1;;"test0";8318;354344
7;-344245879;true;0.11892583120204604;0;1;;"test0";9769;354344
7;-736438698;true;0.11892583120204604;0;1;;"test0";9181;354344
7;-682778826;true;0.11954459203036052;0;1;;"test0";8933;354344
7;985257013;true;0.11954459203036052;0;1;;"test0";8883;354344
7;1410938891;true;0.11954459203036052;0;1;;"test0";9445;354344
7;-625756829;true;0.11954459203036052;0;1;;"test0";8874;354344
7;467333271;true;0.1213235294117647;0;1;;"test0";9436;354344
7;-512628089;true;0.17701904995793355;0;1;;"test0";9970;354344
7;-845951290;true;0.17722209550124177;0;1;;"test0";9859;354344
7;-428119771;true;0.17722209550124177;0;1;;"test0";9187;354344
7;-845951290;true;0.17722209550124177;0;1;;"test0";9452;354344
7;715183073;true;0.29454777739385896;0;1;;"test0";9207;354344
7;715183073;true;0.29454777739385896;0;1;;"test0";7930;354344
7;2121270581;true;0.5411764705882353;0;1;;"test0";10735;354344
7;1541035931;true;0.5490196078431373;0;1;;"test0";9868;354344
7;1454673099;true;0.5490196078431373;0;1;;"test0";10004;354344
7;-1514131896;true;0.5490196078431373;0;1;;"test0";10660;354344
7;-2010734221;true;0.5490196078431373;0;1;;"test0";10480;354344
7;51605664;true;0.5490196078431373;0;1;;"test0";11646;354344
7;1791282006;true;0.6474906204563717;0;1;;"test0";9513;354344
7;2062872626;true;0.6474906204563717;0;1;;"test0";9193;354344
7;-828832163;true;0.6474906204563717;0;1;;"test0";2;354344
7;-326679057;true;0.6474906204563717;0;1;;"test0";10227;354344
7;1053532537;true;0.6474906204563717;0;1;;"test0";1;354344
7;1972180223;true;0.8897058823529411;0;1;;"test0";8227;354344
8;27722051;false;-1;0;1;;"test0";NaN;404060
8;1413065035;true;0.029411764705882353;0;1;;"test0";9824;404060
8;-108435595;true;0.029411764705882353;0;1;;"test0";9120;404060
8;-1141330374;true;0.029411764705882353;0;1;;"test0";9581;404060
8;-536108894;true;0.029411764705882353;0;1;;"test0";9414;404060
8;-1370528356;true;0.05987394957983193;0;1;;"test0";7562;404060
8;108192558;true;0.0625;0;1;;"test0";9285;404060
8;-1765851800;true;0.0625;0;1;;"test0";9569;404060
8;-1254541558;true;0.11800141743444366;0;1;;"test0";7869;404060
8;-1025227818;true;0.11892583120204604;0;1;;"test0";9461;404060
8;-736438698;true;0.11892583120204604;0;1;;"test0";9307;404060
8;-1677782963;true;0.11892583120204604;0;1;;"test0";8039;404060
8;-620015860;true;0.11954459203036052;0;1;;"test0";9591;404060
8;-625756829;true;0.11954459203036052;0;1;;"test0";9054;404060
8;131006329;true;0.11954459203036052;0;1;;"test0";9331;404060
8;-1310986333;true;0.1213235294117647;0;1;;"test0";9313;404060
8;-1231697229;true;0.1213235294117647;0;1;;"test0";8325;404060
8;467333271;true;0.1213235294117647;0;1;;"test0";9103;404060
8;-1244538497;true;0.1213235294117647;0;1;;"test0";8130;404060
8;111144014;true;0.1213235294117647;0;1;;"test0";9670;404060
8;823877450;true;0.17697373575368272;0;1;;"test0";8522;404060
8;2121270581;true;0.5411764705882353;0;1;;"test0";9019;404060
8;2121270581;true;0.5411764705882353;0;1;;"test0";11295;404060
8;-2010734221;true;0.5490196078431373;0;1;;"test0";10694;404060
8;1507580495;true;0.6474906204563717;0;1;;"test0";10035;404060
8;999190250;true;0.6474906204563717;0;1;;"test0";9002;404060
8;-1601092962;true;0.6474906204563717;0;1;;"test0";8957;404060
8;1053532537;true;0.6474906204563717;0;1;;"test0";9704;404060
8;667447184;true;0.8897058823529411;0;1;;"test0";7788;404060
8;-1156228922;true;0.8897058823529411;0;1;;"test0";8579;404060
8;1972180223;true;0.8897058823529411;0;1;;"test0";8955;404060
8;981964275;true;0.8897058823529411;0;1;;"test0";10335;404060
9;1053532537;false;-1;0;1;;"test0";NaN;449344
9;-148204710;true;0.029411764705882353;0;1;;"test0";9398;449344
9;-536108894;true;0.029411764705882353;0;1;;"test0";9092;449344
9;1413065035;true;0.029411764705882353;0;1;;"test0";9389;449344
9;290768118;true;0.029411764705882353;0;1;;"test0";9649;449344
9;-326027139;true;0.029411764705882353;0;1;;"test0";9348;449344
9;-1882514799;true;0.0625;0;1;;"test0";9983;449344
9;1069859890;true;0.0625;0;1;;"test0";9085;449344
9;2071479101;true;0.11784248583154193;0;1;;"test0";9088;449344
9;154425701;true;0.11800141743444366;0;1;;"test0";9680;449344
9;1717379611;true;0.11800141743444366;0;1;;"test0";9765;449344
9;1792836665;true;0.11892583120204604;0;1;;"test0";7601;449344
9;-625756829;true;0.11954459203036052;0;1;;"test0";9357;449344
9;612744540;true;0.11954459203036052;0;1;;"test0";8152;449344
9;-1286773003;true;0.11954459203036052;0;1;;"test0";8806;449344
9;-1033852185;true;0.11954459203036052;0;1;;"test0";6342;449344
9;131006329;true;0.11954459203036052;0;1;;"test0";9652;449344
9;1062400880;true;0.11954459203036052;0;1;;"test0";8453;449344
9;-2092404633;true;0.17697373575368272;0;1;;"test0";10359;449344
9;-827144828;true;0.17722209550124177;0;1;;"test0";8560;449344
9;2121270581;true;0.5411764705882353;0;1;;"test0";9614;449344
9;2121270581;true;0.5411764705882353;0;1;;"test0";9579;449344
9;-992084824;true;0.5411764705882353;0;1;;"test0";9446;449344
9;-2010734221;true;0.5490196078431373;0;1;;"test0";9373;449344
9;44356830;true;0.5490196078431373;0;1;;"test0";10105;449344
9;260182653;true;0.5490196078431373;0;1;;"test0";9068;449344
9;-2010734221;true;0.5490196078431373;0;1;;"test0";10491;449344
9;1053532537;true;0.6474906204563717;0;1;;"test0";10455;449344
9;-1601092962;true;0.6474906204563717;0;1;;"test0";10119;449344
9;999190250;true;0.6474906204563717;0;1;;"test0";8135;449344
9;-1601092962;true;0.6474906204563717;0;1;;"test0";10467;449344
9;1972180223;true;0.8897058823529411;0;1;;"test0";1;449344
9;981964275;true;0.8897058823529411;0;1;;"test0";10592;449344
10;1070050445;true;0.029411764705882353;0;1;;"test0";9586;491515
10;1027552065;true;0.029411764705882353;0;1;;"test0";7034;491515
10;1397113440;true;0.029411764705882353;0;1;;"test0";8902;491515
10;-1718586238;true;0.06072106261859583;0;1;;"test0";8686;491515
10;1601078538;true;0.0625;0;1;;"test0";7407;491515
10;-98217146;true;0.0625;0;1;;"test0";8841;491515
10;158102663;true;0.0625;0;1;;"test0";8942;491515
10;-155276877;true;0.11820199778024418;0;1;;"test0";9712;491515
10;1792836665;true;0.11892583120204604;0;1;;"test0";9607;491515
10;1792836665;true;0.11892583120204604;0;1;;"test0";9632;491515
10;-388411441;true;0.11954459203036052;0;1;;"test0";7864;491515
10;1148169578;true;0.17678111793175474;0;1;;"test0";9524;491515
10;566624637;true;0.17697373575368272;0;1;;"test0";9619;491515
10;-462870249;true;0.17722209550124177;0;1;;"test0";9137;491515
10;-1285958642;true;0.17722209550124177;0;1;;"test0";9975;491515
10;-827144828;true;0.17722209550124177;0;1;;"test0";9643;491515
10;2010148564;true;0.5411764705882353;0;1;;"test0";12192;491515
10;-214785654;true;0.5411764705882353;0;1;;"test0";9772;491515
10;806657579;true;0.5411764705882353;0;1;;"test0";8688;491515
10;752831926;true;0.5411764705882353;0;1;;"test0";11322;491515
10;-1017178212;true;0.5411764705882353;0;1;;"test0";11615;491515
10;1454095854;true;0.5411764705882353;0;1;;"test0";11340;491515
10;-992084824;true;0.5411764705882353;0;1;;"test0";8360;491515
10;-1543780779;true;0.5411764705882353;0;1;;"test0";11416;491515
10;-2010734221;true;0.5490196078431373;0;1;;"test0";9069;491515
10;-1601092962;true;0.6474906204563717;0;1;;"test0";10962;491515
10;-921525432;true;0.6474906204563717;0;1;;"test0";8337;491515
10;679575879;true;0.6474906204563717;0;1;;"test0";10581;491515
10;-1601092962;true;0.6474906204563717;0;1;;"test0";9011;491515
10;1972180223;true;0.8897058823529411;0;1;;"test0";11412;491515
10;1227926813;true;0.8897058823529411;0;1;;"test0";9837;491515
10;981964275;true;0.8897058823529411;0;1;;"test0";5;491515
10;2078852516;true;1;1;0;"test0";;14512;491515
