iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;793973056;false;-1;0;2;;"test0","test1";NaN;155497
1;1994879295;true;0.0005378358871863202;0;2;;"test0","test1";9171;155497
1;1575853280;true;0.0005378358871863202;0;2;;"test0","test1";9602;155497
1;-37247686;true;0.0005378358871863202;0;2;;"test0","test1";9595;155497
1;-2094483482;true;0.0005378358871863202;0;2;;"test0","test1";9526;155497
1;1812681528;true;0.0005378358871863202;0;2;;"test0","test1";9406;155497
1;-339978656;true;0.0005378358871863202;0;2;;"test0","test1";9017;155497
1;-181766325;true;0.0005378358871863202;0;2;;"test0","test1";9655;155497
1;-37247686;true;0.0005378358871863202;0;2;;"test0","test1";9678;155497
1;-339978656;true;0.0005378358871863202;0;2;;"test0","test1";8912;155497
1;1524861864;true;0.0005378358871863202;0;2;;"test0","test1";9599;155497
1;-1965555439;true;0.0005378358871863202;0;2;;"test0","test1";9074;155497
1;31152868;true;0.0005378358871863202;0;2;;"test0","test1";9008;155497
1;-37247686;true;0.0005378358871863202;0;2;;"test0","test1";9610;155497
1;2033312427;true;0.0005378358871863202;0;2;;"test0","test1";9524;155497
1;-702984608;true;0.0005378358871863202;0;2;;"test0","test1";9635;155497
1;-37247686;true;0.0005378358871863202;0;2;;"test0","test1";9072;155497
1;114108930;true;0.0005378358871863202;0;2;;"test0","test1";9645;155497
1;-1972162684;true;0.0005378358871863202;0;2;;"test0","test1";2;155497
1;-1656833770;true;0.0005378358871863202;0;2;;"test0","test1";2;155497
1;-44314067;true;0.0005378358871863202;0;2;;"test0","test1";9279;155497
1;2029127272;true;0.0005378358871863202;0;2;;"test0","test1";9293;155497
1;533568908;true;0.0005378358871863202;0;2;;"test0","test1";9199;155497
1;2015322578;true;0.0005378358871863202;0;2;;"test0","test1";9846;155497
1;1530140965;true;0.0005378358871863202;0;2;;"test0","test1";9062;155497
1;-1517974131;true;0.0005378358871863202;0;2;;"test0","test1";9551;155497
1;-920480487;true;0.0005378358871863202;0;2;;"test0","test1";9571;155497
1;-752893996;true;0.0005378358871863202;0;2;;"test0","test1";9245;155497
1;676388016;true;0.0005378358871863202;0;2;;"test0","test1";9355;155497
1;-1647642998;true;0.0005378358871863202;0;2;;"test0","test1";9245;155497
1;420279276;true;0.0005378358871863202;0;2;;"test0","test1";9305;155497
1;-1617972340;true;0.0005378358871863202;0;2;;"test0","test1";9563;155497
1;830000983;true;0.0005378358871863202;0;2;;"test0","test1";8903;155497
1;-1136639280;true;0.0005378358871863202;0;2;;"test0","test1";9515;155497
2;86472122;true;0.0005378358871863202;0;2;;"test0","test1";9800;195428
2;855056131;true;0.0005378358871863202;0;2;;"test0","test1";9741;195428
2;-995155661;true;0.0005378358871863202;0;2;;"test0","test1";9700;195428
2;-973473577;true;0.0005378358871863202;0;2;;"test0","test1";9560;195428
2;-1965555439;true;0.0005378358871863202;0;2;;"test0","test1";8903;195428
2;-208550288;true;0.0005378358871863202;0;2;;"test0","test1";8960;195428
2;1812681528;true;0.0005378358871863202;0;2;;"test0","test1";9489;195428
2;27092560;true;0.0005378358871863202;0;2;;"test0","test1";9602;195428
2;-1625272689;true;0.0005378358871863202;0;2;;"test0","test1";8995;195428
2;1953182926;true;0.0005378358871863202;0;2;;"test0","test1";8893;195428
2;1730930397;true;0.0005378358871863202;0;2;;"test0","test1";9733;195428
2;1875892166;true;0.0005378358871863202;0;2;;"test0","test1";9511;195428
2;-1656833770;true;0.0005378358871863202;0;2;;"test0","test1";9927;195428
2;-1520976774;true;0.0005378358871863202;0;2;;"test0","test1";9521;195428
2;1817396622;true;0.0005378358871863202;0;2;;"test0","test1";9006;195428
2;-41331044;true;0.0005378358871863202;0;2;;"test0","test1";9184;195428
2;-1867692545;true;0.0005378358871863202;0;2;;"test0","test1";9023;195428
2;1091354132;true;0.0005378358871863202;0;2;;"test0","test1";9748;195428
2;830000983;true;0.0005378358871863202;0;2;;"test0","test1";2;195428
2;-1277226227;true;0.0005378358871863202;0;2;;"test0","test1";9772;195428
2;-1136639280;true;0.0005378358871863202;0;2;;"test0","test1";1;195428
2;-647840810;true;0.0005378358871863202;0;2;;"test0","test1";9726;195428
2;-1656833770;true;0.0005378358871863202;0;2;;"test0","test1";9318;195428
2;2068244372;true;0.0005378358871863202;0;2;;"test0","test1";9254;195428
2;-1521078920;true;0.0005378358871863202;0;2;;"test0","test1";9450;195428
2;1668012159;true;0.0005378358871863202;0;2;;"test0","test1";9070;195428
2;-379957016;true;0.0005378358871863202;0;2;;"test0","test1";8834;195428
2;-1608788916;true;0.0005378358871863202;0;2;;"test0","test1";9480;195428
2;2015322578;true;0.0005378358871863202;0;2;;"test0","test1";9733;195428
2;2033312427;true;0.0005378358871863202;0;2;;"test0","test1";10268;195428
2;-399995510;true;0.0005378358871863202;0;2;;"test0","test1";8992;195428
2;2033312427;true;0.0005378358871863202;0;2;;"test0","test1";9105;195428
2;295795897;true;0.0005378358871863202;0;2;;"test0","test1";9007;195428
2;-475224702;true;0.0005378358871863202;0;2;;"test0","test1";9862;195428
3;-381222254;true;0.0005378358871863202;0;2;;"test0","test1";9779;234651
3;295795897;true;0.0005378358871863202;0;2;;"test0","test1";1;234651
3;2068244372;true;0.0005378358871863202;0;2;;"test0","test1";9832;234651
3;-877481785;true;0.0005378358871863202;0;2;;"test0","test1";9978;234651
3;1954090765;true;0.0005378358871863202;0;2;;"test0","test1";9799;234651
3;501774233;true;0.0005378358871863202;0;2;;"test0","test1";9523;234651
3;-2043770505;true;0.0005378358871863202;0;2;;"test0","test1";9807;234651
3;1375577485;true;0.0005378358871863202;0;2;;"test0","test1";9430;234651
3;-1355645283;true;0.0005378358871863202;0;2;;"test0","test1";9027;234651
3;1854739870;true;0.0005378358871863202;0;2;;"test0","test1";9482;234651
3;-515788778;true;0.0005378358871863202;0;2;;"test0","test1";9432;234651
3;-1041819789;true;0.0005378358871863202;0;2;;"test0","test1";9520;234651
3;-324688459;true;0.0005378358871863202;0;2;;"test0","test1";9729;234651
3;-1184949763;true;0.0005378358871863202;0;2;;"test0","test1";9450;234651
3;-24770973;true;0.0005378358871863202;0;2;;"test0","test1";9501;234651
3;1772408557;true;0.0005378358871863202;0;2;;"test0","test1";9219;234651
3;-995155661;true;0.0005378358871863202;0;2;;"test0","test1";9439;234651
3;-475224702;true;0.0005378358871863202;0;2;;"test0","test1";1;234651
3;1091354132;true;0.0005378358871863202;0;2;;"test0","test1";9718;234651
3;1403969473;true;0.0005378358871863202;0;2;;"test0","test1";9522;234651
3;280475910;true;0.0005378358871863202;0;2;;"test0","test1";8891;234651
3;2132734416;true;0.0005378358871863202;0;2;;"test0","test1";9004;234651
3;-1266963987;true;0.0005378358871863202;0;2;;"test0","test1";9812;234651
3;-791185412;true;0.0005378358871863202;0;2;;"test0","test1";9563;234651
3;-1453069485;true;0.0005378358871863202;0;2;;"test0","test1";9295;234651
3;1039932237;true;0.0005378358871863202;0;2;;"test0","test1";9790;234651
3;-97862199;true;0.0005378358871863202;0;2;;"test0","test1";9281;234651
3;1358657345;true;0.0005378358871863202;0;2;;"test0","test1";9553;234651
3;-1867692545;true;0.0005378358871863202;0;2;;"test0","test1";9519;234651
3;2033312427;true;0.0005378358871863202;0;2;;"test0","test1";9524;234651
3;-1655707935;true;0.0005378358871863202;0;2;;"test0","test1";9226;234651
3;1223707396;true;0.0005378358871863202;0;2;;"test0","test1";9158;234651
3;610472350;true;0.0005378358871863202;0;2;;"test0","test1";9268;234651
3;1533142027;true;0.0005378358871863202;0;2;;"test0","test1";9454;234651
4;369756159;false;-1;0;2;;"test0","test1";NaN;280500
4;444889721;true;0.0005378358871863202;0;2;;"test0","test1";9522;280500
4;-995155661;true;0.0005378358871863202;0;2;;"test0","test1";9537;280500
4;917590822;true;0.0005378358871863202;0;2;;"test0","test1";8624;280500
4;777378429;true;0.0005378358871863202;0;2;;"test0","test1";9698;280500
4;-1335989067;true;0.0005378358871863202;0;2;;"test0","test1";8396;280500
4;-297835209;true;0.0005378358871863202;0;2;;"test0","test1";9080;280500
4;-2140409914;true;0.0005378358871863202;0;2;;"test0","test1";9595;280500
4;610472350;true;0.0005378358871863202;0;2;;"test0","test1";2;280500
4;772061213;true;0.0005378358871863202;0;2;;"test0","test1";8592;280500
4;-1082452059;true;0.0005378358871863202;0;2;;"test0","test1";9337;280500
4;1358657345;true;0.0005378358871863202;0;2;;"test0","test1";9459;280500
4;880272968;true;0.0005378358871863202;0;2;;"test0","test1";9109;280500
4;-316010973;true;0.0005378358871863202;0;2;;"test0","test1";8112;280500
4;1854739870;true;0.0005378358871863202;0;2;;"test0","test1";8866;280500
4;-2036438586;true;0.0005378358871863202;0;2;;"test0","test1";9873;280500
4;984427788;true;0.0005378358871863202;0;2;;"test0","test1";8530;280500
4;-97357655;true;0.0005378358871863202;0;2;;"test0","test1";8443;280500
4;-2073637398;true;0.0005378358871863202;0;2;;"test0","test1";9657;280500
4;-121617230;true;0.0005378358871863202;0;2;;"test0","test1";9037;280500
4;1375577485;true;0.0005378358871863202;0;2;;"test0","test1";9228;280500
4;-515788778;true;0.0005378358871863202;0;2;;"test0","test1";9149;280500
4;-420572794;true;0.0005378358871863202;0;2;;"test0","test1";9067;280500
4;1360922880;true;0.0005378358871863202;0;2;;"test0","test1";9300;280500
4;183362269;true;0.0005378358871863202;0;2;;"test0","test1";8419;280500
4;1533142027;true;0.0005378358871863202;0;2;;"test0","test1";8788;280500
4;-1184949763;true;0.0005378358871863202;0;2;;"test0","test1";8198;280500
4;-131033171;true;0.0005378358871863202;0;2;;"test0","test1";8713;280500
4;2033312427;true;0.0005378358871863202;0;2;;"test0","test1";9017;280500
4;484182818;true;0.0005378358871863202;0;2;;"test0","test1";5236;280500
4;-953834748;true;0.0005378358871863202;0;2;;"test0","test1";6351;280500
4;1336717876;true;0.0005378358871863202;0;2;;"test0","test1";9381;280500
4;-515788778;true;0.0005378358871863202;0;2;;"test0","test1";9168;280500
5;-1082452059;true;0.0005378358871863202;0;2;;"test0","test1";9613;319978
5;-1956899411;true;0.0005378358871863202;0;2;;"test0","test1";9371;319978
5;-1634522892;true;0.0005378358871863202;0;2;;"test0","test1";9612;319978
5;-1478956374;true;0.0005378358871863202;0;2;;"test0","test1";9597;319978
5;-1461294694;true;0.0005378358871863202;0;2;;"test0","test1";9042;319978
5;-2073637398;true;0.0005378358871863202;0;2;;"test0","test1";9645;319978
5;-891589197;true;0.0005378358871863202;0;2;;"test0","test1";9156;319978
5;-1492243013;true;0.0005378358871863202;0;2;;"test0","test1";9475;319978
5;-1025705733;true;0.0005378358871863202;0;2;;"test0","test1";9876;319978
5;-515788778;true;0.0005378358871863202;0;2;;"test0","test1";9264;319978
5;984427788;true;0.0005378358871863202;0;2;;"test0","test1";9895;319978
5;50608222;true;0.0005378358871863202;0;2;;"test0","test1";9612;319978
5;1546155343;true;0.0005378358871863202;0;2;;"test0","test1";9247;319978
5;-1736416163;true;0.0005378358871863202;0;2;;"test0","test1";8996;319978
5;885567831;true;0.0005378358871863202;0;2;;"test0","test1";9852;319978
5;-1780163743;true;0.0005378358871863202;0;2;;"test0","test1";9613;319978
5;222427566;true;0.0005378358871863202;0;2;;"test0","test1";9099;319978
5;-1329027931;true;0.0005378358871863202;0;2;;"test0","test1";9429;319978
5;630179488;true;0.0005378358871863202;0;2;;"test0","test1";10019;319978
5;-858381211;true;0.0005378358871863202;0;2;;"test0","test1";9163;319978
5;-1865364735;true;0.0005378358871863202;0;2;;"test0","test1";9276;319978
5;1336717876;true;0.0005378358871863202;0;2;;"test0","test1";1;319978
5;2033312427;true;0.0005378358871863202;0;2;;"test0","test1";9578;319978
5;556279710;true;0.0005378358871863202;0;2;;"test0","test1";9071;319978
5;-835491530;true;0.0005378358871863202;0;2;;"test0","test1";9588;319978
5;-669363661;true;0.0005378358871863202;0;2;;"test0","test1";9672;319978
5;-260520045;true;0.0005378358871863202;0;2;;"test0","test1";9288;319978
5;-532896092;true;0.0005378358871863202;0;2;;"test0","test1";8936;319978
5;-260970770;true;0.0005378358871863202;0;2;;"test0","test1";9600;319978
5;-1839751122;true;0.0005378358871863202;0;2;;"test0","test1";9480;319978
5;-515788778;true;0.0005378358871863202;0;2;;"test0","test1";9398;319978
5;1946044977;true;0.0005378358871863202;0;2;;"test0","test1";9482;319978
5;-515788778;true;0.0005378358871863202;0;2;;"test0","test1";9569;319978
6;-1478956374;true;0.0005378358871863202;0;2;;"test0","test1";9884;359306
6;1614077307;true;0.0005378358871863202;0;2;;"test0","test1";8949;359306
6;-554381266;true;0.0005378358871863202;0;2;;"test0","test1";9900;359306
6;-1736416163;true;0.0005378358871863202;0;2;;"test0","test1";9018;359306
6;104957505;true;0.0005378358871863202;0;2;;"test0","test1";9662;359306
6;749220932;true;0.0005378358871863202;0;2;;"test0","test1";9540;359306
6;-1025705733;true;0.0005378358871863202;0;2;;"test0","test1";9458;359306
6;-1162730142;true;0.0005378358871863202;0;2;;"test0","test1";9311;359306
6;-719897640;true;0.0005378358871863202;0;2;;"test0","test1";9429;359306
6;630179488;true;0.0005378358871863202;0;2;;"test0","test1";9799;359306
6;884819050;true;0.0005378358871863202;0;2;;"test0","test1";8955;359306
6;1390713006;true;0.0005378358871863202;0;2;;"test0","test1";8905;359306
6;-1764825260;true;0.0005378358871863202;0;2;;"test0","test1";9665;359306
6;1946044977;true;0.0005378358871863202;0;2;;"test0","test1";2;359306
6;556279710;true;0.0005378358871863202;0;2;;"test0","test1";9273;359306
6;-1049284235;true;0.0005378358871863202;0;2;;"test0","test1";9903;359306
6;-1324297669;true;0.0005378358871863202;0;2;;"test0","test1";8900;359306
6;235411683;true;0.0005378358871863202;0;2;;"test0","test1";9273;359306
6;-515788778;true;0.0005378358871863202;0;2;;"test0","test1";2;359306
6;395215292;true;0.0005378358871863202;0;2;;"test0","test1";9112;359306
6;-1492243013;true;0.0005378358871863202;0;2;;"test0","test1";9227;359306
6;1171132196;true;0.0005378358871863202;0;2;;"test0","test1";9310;359306
6;630179488;true;0.0005378358871863202;0;2;;"test0","test1";9797;359306
6;1026252000;true;0.0005378358871863202;0;2;;"test0","test1";9535;359306
6;229155790;true;0.0005378358871863202;0;2;;"test0","test1";9524;359306
6;70151533;true;0.0005378358871863202;0;2;;"test0","test1";9345;359306
6;-1171005722;true;0.0005378358871863202;0;2;;"test0","test1";8663;359306
6;-1956899411;true;0.0005378358871863202;0;2;;"test0","test1";9796;359306
6;-1828225508;true;0.0005378358871863202;0;2;;"test0","test1";9360;359306
6;-1110166637;true;0.0005378358871863202;0;2;;"test0","test1";8963;359306
6;-1930358202;true;0.0005378358871863202;0;2;;"test0","test1";9530;359306
6;399780136;true;0.0005378358871863202;0;2;;"test0","test1";9180;359306
6;-154054373;true;0.0005378358871863202;0;2;;"test0","test1";9677;359306
6;-1976173167;true;0.0005378358871863202;0;2;;"test0","test1";9650;359306
7;125252934;true;0.0005378358871863202;0;2;;"test0","test1";9527;399144
7;229155790;true;0.0005378358871863202;0;2;;"test0","test1";9545;399144
7;-1591734049;true;0.0005378358871863202;0;2;;"test0","test1";9230;399144
7;229155790;true;0.0005378358871863202;0;2;;"test0","test1";9692;399144
7;-1976173167;true;0.0005378358871863202;0;2;;"test0","test1";9268;399144
7;114412601;true;0.0005378358871863202;0;2;;"test0","test1";10057;399144
7;-859918327;true;0.0005378358871863202;0;2;;"test0","test1";9663;399144
7;229155790;true;0.0005378358871863202;0;2;;"test0","test1";9261;399144
7;-1057467756;true;0.0005378358871863202;0;2;;"test0","test1";9472;399144
7;-1410445756;true;0.0005378358871863202;0;2;;"test0","test1";9548;399144
7;251069014;true;0.0005378358871863202;0;2;;"test0","test1";9720;399144
7;390554335;true;0.0005378358871863202;0;2;;"test0","test1";9719;399144
7;-1956899411;true;0.0005378358871863202;0;2;;"test0","test1";9543;399144
7;37547325;true;0.0005378358871863202;0;2;;"test0","test1";9786;399144
7;229155790;true;0.0005378358871863202;0;2;;"test0","test1";9775;399144
7;723944374;true;0.0005378358871863202;0;2;;"test0","test1";9474;399144
7;-1943476049;true;0.0005378358871863202;0;2;;"test0","test1";9281;399144
7;-2034578376;true;0.0005378358871863202;0;2;;"test0","test1";9608;399144
7;-1479194394;true;0.0005378358871863202;0;2;;"test0","test1";9465;399144
7;-1321808356;true;0.0005378358871863202;0;2;;"test0","test1";9501;399144
7;1946044977;true;0.0005378358871863202;0;2;;"test0","test1";9011;399144
7;1574676207;true;0.0005378358871863202;0;2;;"test0","test1";9413;399144
7;-579663332;true;0.0005378358871863202;0;2;;"test0","test1";9729;399144
7;229155790;true;0.0005378358871863202;0;2;;"test0","test1";9696;399144
7;-1039904514;true;0.0005378358871863202;0;2;;"test0","test1";9088;399144
7;-2125625475;true;0.0005378358871863202;0;2;;"test0","test1";9461;399144
7;-1542584861;true;0.0005378358871863202;0;2;;"test0","test1";9224;399144
7;-849594814;true;0.0005378358871863202;0;2;;"test0","test1";9608;399144
7;1171132196;true;0.0005378358871863202;0;2;;"test0","test1";9528;399144
7;112718885;true;0.0005378358871863202;0;2;;"test0","test1";9803;399144
7;-154054373;true;0.0005378358871863202;0;2;;"test0","test1";2;399144
7;1384319101;true;0.0005378358871863202;0;2;;"test0","test1";9404;399144
7;-1014433361;true;0.0005378358871863202;0;2;;"test0","test1";9466;399144
8;-329853115;true;0.0005378358871863202;0;2;;"test0","test1";9438;438629
8;114412601;true;0.0005378358871863202;0;2;;"test0","test1";10085;438629
8;1690984372;true;0.0005378358871863202;0;2;;"test0","test1";9201;438629
8;-1014433361;true;0.0005378358871863202;0;2;;"test0","test1";1;438629
8;112718885;true;0.0005378358871863202;0;2;;"test0","test1";9683;438629
8;-1105261220;true;0.0005378358871863202;0;2;;"test0","test1";9500;438629
8;-1976173167;true;0.0005378358871863202;0;2;;"test0","test1";10080;438629
8;-1035849781;true;0.0005378358871863202;0;2;;"test0","test1";9497;438629
8;1442487480;true;0.0005378358871863202;0;2;;"test0","test1";9516;438629
8;-1074919121;true;0.0005378358871863202;0;2;;"test0","test1";9060;438629
8;1342548180;true;0.0005378358871863202;0;2;;"test0","test1";9541;438629
8;-1420334624;true;0.0005378358871863202;0;2;;"test0","test1";9377;438629
8;1611831584;true;0.0005378358871863202;0;2;;"test0","test1";9429;438629
8;112718885;true;0.0005378358871863202;0;2;;"test0","test1";9531;438629
8;870101848;true;0.0005378358871863202;0;2;;"test0","test1";9488;438629
8;-204901917;true;0.0005378358871863202;0;2;;"test0","test1";9300;438629
8;-70859656;true;0.0005378358871863202;0;2;;"test0","test1";9740;438629
8;229155790;true;0.0005378358871863202;0;2;;"test0","test1";9233;438629
8;1506443748;true;0.0005378358871863202;0;2;;"test0","test1";9480;438629
8;690793841;true;0.0005378358871863202;0;2;;"test0","test1";9527;438629
8;-1976173167;true;0.0005378358871863202;0;2;;"test0","test1";9990;438629
8;1687721637;true;0.0005378358871863202;0;2;;"test0","test1";9233;438629
8;-2125625475;true;0.0005378358871863202;0;2;;"test0","test1";9183;438629
8;1240044314;true;0.0005378358871863202;0;2;;"test0","test1";9553;438629
8;-1663970193;true;0.0005378358871863202;0;2;;"test0","test1";8922;438629
8;397204036;true;0.0005378358871863202;0;2;;"test0","test1";9523;438629
8;192769335;true;0.0005378358871863202;0;2;;"test0","test1";9500;438629
8;754727110;true;0.0005378358871863202;0;2;;"test0","test1";9446;438629
8;-1057467756;true;0.0005378358871863202;0;2;;"test0","test1";9542;438629
8;-906661762;true;0.0005378358871863202;0;2;;"test0","test1";9078;438629
8;1384319101;true;0.0005378358871863202;0;2;;"test0","test1";9604;438629
8;1447113614;true;0.0005378358871863202;0;2;;"test0","test1";9730;438629
8;-1618255948;true;0.0005378358871863202;0;2;;"test0","test1";9400;438629
9;1240044314;true;0.0005378358871863202;0;2;;"test0","test1";9099;478607
9;1368511216;true;0.0005378358871863202;0;2;;"test0","test1";9873;478607
9;-160374339;true;0.0005378358871863202;0;2;;"test0","test1";9872;478607
9;1384319101;true;0.0005378358871863202;0;2;;"test0","test1";9105;478607
9;704234461;true;0.0005378358871863202;0;2;;"test0","test1";9558;478607
9;-1222870853;true;0.0005378358871863202;0;2;;"test0","test1";9147;478607
9;-1325375484;true;0.0005378358871863202;0;2;;"test0","test1";9788;478607
9;1670775676;true;0.0005378358871863202;0;2;;"test0","test1";9865;478607
9;1054368947;true;0.0005378358871863202;0;2;;"test0","test1";9550;478607
9;-1110286971;true;0.0005378358871863202;0;2;;"test0","test1";8836;478607
9;1239111114;true;0.0005378358871863202;0;2;;"test0","test1";9013;478607
9;1641060459;true;0.0005378358871863202;0;2;;"test0","test1";9493;478607
9;1294522405;true;0.0005378358871863202;0;2;;"test0","test1";9009;478607
9;-946901557;true;0.0005378358871863202;0;2;;"test0","test1";8948;478607
9;918564017;true;0.0005378358871863202;0;2;;"test0","test1";9537;478607
9;1442979956;true;0.0005378358871863202;0;2;;"test0","test1";9573;478607
9;1660424739;true;0.0005378358871863202;0;2;;"test0","test1";9809;478607
9;972599723;true;0.0005378358871863202;0;2;;"test0","test1";9416;478607
9;1632658413;true;0.0005378358871863202;0;2;;"test0","test1";9204;478607
9;1687721637;true;0.0005378358871863202;0;2;;"test0","test1";9537;478607
9;1701677367;true;0.0005378358871863202;0;2;;"test0","test1";8689;478607
9;-1113313330;true;0.0005378358871863202;0;2;;"test0","test1";9768;478607
9;-788949829;true;0.0005378358871863202;0;2;;"test0","test1";9705;478607
9;1442487480;true;0.0005378358871863202;0;2;;"test0","test1";9265;478607
9;368053685;true;0.0005378358871863202;0;2;;"test0","test1";9755;478607
9;292144;true;0.0005378358871863202;0;2;;"test0","test1";9836;478607
9;-1105261220;true;0.0005378358871863202;0;2;;"test0","test1";9177;478607
9;-1261892680;true;0.0005378358871863202;0;2;;"test0","test1";9777;478607
9;1447113614;true;0.0005378358871863202;0;2;;"test0","test1";1;478607
9;-1003929610;true;0.0005378358871863202;0;2;;"test0","test1";9717;478607
9;-1420334624;true;0.0005378358871863202;0;2;;"test0","test1";8807;478607
9;1240044314;true;0.0005378358871863202;0;2;;"test0","test1";8638;478607
9;-1618255948;true;0.0005378358871863202;0;2;;"test0","test1";1;478607
9;217156908;true;0.0005378358871863202;0;2;;"test0","test1";8774;478607
10;-1090301071;true;0.0005378358871863202;0;2;;"test0","test1";9230;518092
10;19152193;true;0.0005378358871863202;0;2;;"test0","test1";9648;518092
10;-1510133098;true;0.0005378358871863202;0;2;;"test0","test1";9111;518092
10;1632658413;true;0.0005378358871863202;0;2;;"test0","test1";9625;518092
10;-252411627;true;0.0005378358871863202;0;2;;"test0","test1";9730;518092
10;-800516458;true;0.0005378358871863202;0;2;;"test0","test1";9219;518092
10;1442487480;true;0.0005378358871863202;0;2;;"test0","test1";9663;518092
10;-1537881337;true;0.0005378358871863202;0;2;;"test0","test1";9521;518092
10;-1528120168;true;0.0005378358871863202;0;2;;"test0","test1";9688;518092
10;-128920066;true;0.0005378358871863202;0;2;;"test0","test1";9379;518092
