iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-325907296;true;0.04520547282073477;0;2;;"test0","test1";4622;72641
3;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";4112;72641
3;925429698;true;0.04520547282073477;0;2;;"test0","test1";4658;72641
3;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";3897;72641
3;1054470475;true;0.048242446445943686;0;2;;"test0","test1";0;72641
3;1481443934;true;0.048242446445943686;0;2;;"test0","test1";4401;72641
3;-392642687;true;0.048242446445943686;0;2;;"test0","test1";4896;72641
3;1759968597;true;0.048242446445943686;0;2;;"test0","test1";1;72641
4;-489053012;false;-1;0;2;;"test0","test1";NaN;86907
4;634713438;false;-1;0;2;;"test0","test1";NaN;86907
4;1465769756;true;0.034094580389139345;0;2;;"test0","test1";4870;86907
4;-1575593416;true;0.03552354115851945;0;2;;"test0","test1";4391;86907
4;-1859590828;true;0.035541360044545715;0;2;;"test0","test1";3873;86907
4;120643159;true;0.035808231981858854;0;2;;"test0","test1";4353;86907
4;728978205;true;0.03883119437073705;0;2;;"test0","test1";4790;86907
4;337741037;true;0.039246176420261895;0;2;;"test0","test1";4150;86907
4;-1701008826;true;0.039246176420261895;0;2;;"test0","test1";4852;86907
4;1489689067;true;0.039246176420261895;0;2;;"test0","test1";4082;86907
4;-684831962;true;0.040365651273670644;0;2;;"test0","test1";4917;86907
4;-2080744922;true;0.040365651273670644;0;2;;"test0","test1";4232;86907
4;-1671311375;true;0.040365651273670644;0;2;;"test0","test1";4560;86907
4;-676872223;true;0.040365651273670644;0;2;;"test0","test1";4827;86907
4;1681291783;true;0.040365651273670644;0;2;;"test0","test1";4320;86907
4;1775000239;true;0.040365651273670644;0;2;;"test0","test1";3971;86907
4;-1588148357;true;0.04520467870229359;0;2;;"test0","test1";4482;86907
4;-1588148357;true;0.04520467870229359;0;2;;"test0","test1";4475;86907
4;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";4141;86907
4;-1082166091;true;0.04520547282073477;0;2;;"test0","test1";4781;86907
4;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";4630;86907
4;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";4212;86907
4;1893388845;true;0.048242446445943686;0;2;;"test0","test1";4150;86907
4;1759968597;true;0.048242446445943686;0;2;;"test0","test1";4357;86907
4;-392642687;true;0.048242446445943686;0;2;;"test0","test1";0;86907
5;1400718319;true;0.032449787586473294;0;2;;"test0","test1";4623;101183
5;-2030436758;true;0.03393248655528826;0;2;;"test0","test1";4454;101183
5;-1274838056;true;0.03399982118144641;0;2;;"test0","test1";4190;101183
5;-449720275;true;0.034094580389139345;0;2;;"test0","test1";4636;101183
5;-1575593416;true;0.03552354115851945;0;2;;"test0","test1";3580;101183
5;-1859590828;true;0.035541360044545715;0;2;;"test0","test1";4684;101183
5;120643159;true;0.035808231981858854;0;2;;"test0","test1";4707;101183
5;-33945989;true;0.035808231981858854;0;2;;"test0","test1";4724;101183
5;525836183;true;0.039246176420261895;0;2;;"test0","test1";4365;101183
5;287827886;true;0.039246176420261895;0;2;;"test0","test1";4273;101183
5;1591560172;true;0.04519367015401609;0;2;;"test0","test1";4653;101183
5;-83932474;true;0.04520467870229359;0;2;;"test0","test1";4101;101183
5;-997476950;true;0.04520467870229359;0;2;;"test0","test1";4111;101183
5;-1588148357;true;0.04520467870229359;0;2;;"test0","test1";4488;101183
5;113487418;true;0.04520467870229359;0;2;;"test0","test1";4149;101183
5;801006426;true;0.04520547282073477;0;2;;"test0","test1";4212;101183
5;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";3548;101183
5;-1133123452;true;0.04520547282073477;0;2;;"test0","test1";4520;101183
5;-486782725;true;0.04520547282073477;0;2;;"test0","test1";4533;101183
5;-392642687;true;0.048242446445943686;0;2;;"test0","test1";0;101183
5;1759968597;true;0.048242446445943686;0;2;;"test0","test1";4627;101183
5;-1548699275;true;0.048242446445943686;0;2;;"test0","test1";4842;101183
5;1893388845;true;0.048242446445943686;0;2;;"test0","test1";4891;101183
5;1893388845;true;0.048242446445943686;0;2;;"test0","test1";4685;101183
5;-941947271;true;0.048242446445943686;0;2;;"test0","test1";3957;101183
6;1576484812;false;-1;0;2;;"test0","test1";NaN;116017
6;2046021289;false;-1;0;2;;"test0","test1";NaN;116017
6;-1135308083;true;0.03389377333421269;0;2;;"test0","test1";4474;116017
6;-1274838056;true;0.03399982118144641;0;2;;"test0","test1";4666;116017
6;1912590666;true;0.03399982118144641;0;2;;"test0","test1";4582;116017
6;-449720275;true;0.034094580389139345;0;2;;"test0","test1";4809;116017
6;2027057985;true;0.034094580389139345;0;2;;"test0","test1";4731;116017
6;491864185;true;0.03552354115851945;0;2;;"test0","test1";4537;116017
6;-1575593416;true;0.03552354115851945;0;2;;"test0","test1";4399;116017
6;-593745558;true;0.035808231981858854;0;2;;"test0","test1";4537;116017
6;-33945989;true;0.035808231981858854;0;2;;"test0","test1";4630;116017
6;-33945989;true;0.035808231981858854;0;2;;"test0","test1";4551;116017
6;-2120850909;true;0.035808231981858854;0;2;;"test0","test1";4290;116017
6;120643159;true;0.035808231981858854;0;2;;"test0","test1";4804;116017
6;1945481325;true;0.035808231981858854;0;2;;"test0","test1";4878;116017
6;-1798614027;true;0.040365651273670644;0;2;;"test0","test1";4744;116017
6;1983963488;true;0.04519367015401609;0;2;;"test0","test1";4680;116017
6;-1666843711;true;0.04519367015401609;0;2;;"test0","test1";4777;116017
6;-1507473734;true;0.04520467870229359;0;2;;"test0","test1";4555;116017
6;-1715953222;true;0.04520467870229359;0;2;;"test0","test1";4892;116017
6;1320822674;true;0.04520547282073477;0;2;;"test0","test1";4117;116017
6;320868195;true;0.04520547282073477;0;2;;"test0","test1";4629;116017
6;-921874766;true;0.045232224685721925;0;2;;"test0","test1";4415;116017
6;1893388845;true;0.048242446445943686;0;2;;"test0","test1";0;116017
6;-612407300;true;0.048242446445943686;0;2;;"test0","test1";4328;116017
6;-941947271;true;0.048242446445943686;0;2;;"test0","test1";1;116017
7;598339663;false;-1;0;2;;"test0","test1";NaN;130731
7;-316621569;true;0.03247515573167484;0;2;;"test0","test1";4320;130731
7;902476663;true;0.03389377333421269;0;2;;"test0","test1";4786;130731
7;1612738998;true;0.0339750392623346;0;2;;"test0","test1";4673;130731
7;-1809839585;true;0.034094580389139345;0;2;;"test0","test1";4200;130731
7;-1154756159;true;0.034094580389139345;0;2;;"test0","test1";4591;130731
7;2027057985;true;0.034094580389139345;0;2;;"test0","test1";3866;130731
7;1891104601;true;0.03552354115851945;0;2;;"test0","test1";4612;130731
7;-1509951612;true;0.03552354115851945;0;2;;"test0","test1";4691;130731
7;1945481325;true;0.035808231981858854;0;2;;"test0","test1";4774;130731
7;1945481325;true;0.035808231981858854;0;2;;"test0","test1";4283;130731
7;1798692505;true;0.04519367015401609;0;2;;"test0","test1";3763;130731
7;1005780202;true;0.04519367015401609;0;2;;"test0","test1";4601;130731
7;1983963488;true;0.04519367015401609;0;2;;"test0","test1";4710;130731
7;773703985;true;0.04519367015401609;0;2;;"test0","test1";4159;130731
7;-585441352;true;0.04519855737264285;0;2;;"test0","test1";4406;130731
7;-1507473734;true;0.04520467870229359;0;2;;"test0","test1";4087;130731
7;-1097792216;true;0.04520467870229359;0;2;;"test0","test1";4175;130731
7;-1308652251;true;0.04520547282073477;0;2;;"test0","test1";4558;130731
7;-438635309;true;0.04520547282073477;0;2;;"test0","test1";4831;130731
7;320868195;true;0.04520547282073477;0;2;;"test0","test1";4688;130731
7;875061279;true;0.04535267885029373;0;2;;"test0","test1";4311;130731
7;-612407300;true;0.048242446445943686;0;2;;"test0","test1";4937;130731
7;367622000;true;0.048242446445943686;0;2;;"test0","test1";4670;130731
7;-941947271;true;0.048242446445943686;0;2;;"test0","test1";0;130731
8;16639387;true;0.03247515573167484;0;2;;"test0","test1";4429;145427
8;1200691274;true;0.03247515573167484;0;2;;"test0","test1";4009;145427
8;902476663;true;0.03389377333421269;0;2;;"test0","test1";5034;145427
8;601335378;true;0.03389377333421269;0;2;;"test0","test1";4869;145427
8;-668574916;true;0.0339750392623346;0;2;;"test0","test1";4373;145427
8;-1137928403;true;0.0339750392623346;0;2;;"test0","test1";4819;145427
8;-256389510;true;0.0339750392623346;0;2;;"test0","test1";4518;145427
8;-723389037;true;0.03399982118144641;0;2;;"test0","test1";4581;145427
8;-1154756159;true;0.034094580389139345;0;2;;"test0","test1";4626;145427
8;-2011247486;true;0.034094580389139345;0;2;;"test0","test1";3764;145427
8;640396086;true;0.034094580389139345;0;2;;"test0","test1";4438;145427
8;-881321288;true;0.03552354115851945;0;2;;"test0","test1";4645;145427
8;1005780202;true;0.04519367015401609;0;2;;"test0","test1";4603;145427
8;933881047;true;0.04519367015401609;0;2;;"test0","test1";4580;145427
8;1983963488;true;0.04519367015401609;0;2;;"test0","test1";4510;145427
8;1123326905;true;0.04519367015401609;0;2;;"test0","test1";4483;145427
8;-94878918;true;0.04519367015401609;0;2;;"test0","test1";4663;145427
8;-1507473734;true;0.04520467870229359;0;2;;"test0","test1";4774;145427
8;214142713;true;0.04520467870229359;0;2;;"test0","test1";4666;145427
8;-1507473734;true;0.04520467870229359;0;2;;"test0","test1";4372;145427
8;-359109967;true;0.04520467870229359;0;2;;"test0","test1";4615;145427
8;361032005;true;0.04520547282073477;0;2;;"test0","test1";4764;145427
8;1628224357;true;0.048242446445943686;0;2;;"test0","test1";4602;145427
8;-941947271;true;0.048242446445943686;0;2;;"test0","test1";0;145427
8;1032190800;true;0.048242446445943686;0;2;;"test0","test1";4791;145427
8;367622000;true;0.048242446445943686;0;2;;"test0","test1";0;145427
9;-698438864;false;-1;0;2;;"test0","test1";NaN;159726
9;-815129964;false;-1;0;2;;"test0","test1";NaN;159726
9;-723389037;true;0.03399982118144641;0;2;;"test0","test1";4926;159726
9;-141070427;true;0.03399982118144641;0;2;;"test0","test1";4668;159726
9;-760477526;true;0.034094580389139345;0;2;;"test0","test1";4719;159726
9;643626425;true;0.034094580389139345;0;2;;"test0","test1";4658;159726
9;193569306;true;0.03847867035983683;0;2;;"test0","test1";4703;159726
9;1990902938;true;0.039246176420261895;0;2;;"test0","test1";4342;159726
9;1366104649;true;0.04519367015401609;0;2;;"test0","test1";4107;159726
9;117731112;true;0.04519367015401609;0;2;;"test0","test1";4506;159726
9;-523832374;true;0.04519367015401609;0;2;;"test0","test1";4409;159726
9;933881047;true;0.04519367015401609;0;2;;"test0","test1";4565;159726
9;1123326905;true;0.04519367015401609;0;2;;"test0","test1";4279;159726
9;-1399403636;true;0.04519367015401609;0;2;;"test0","test1";4598;159726
9;-1507473734;true;0.04520467870229359;0;2;;"test0","test1";4170;159726
9;-6009617;true;0.04520467870229359;0;2;;"test0","test1";4279;159726
9;361032005;true;0.04520547282073477;0;2;;"test0","test1";4446;159726
9;361032005;true;0.04520547282073477;0;2;;"test0","test1";4857;159726
9;-1766412353;true;0.04520547282073477;0;2;;"test0","test1";4568;159726
9;367622000;true;0.048242446445943686;0;2;;"test0","test1";1;159726
9;1189424332;true;0.048242446445943686;0;2;;"test0","test1";4237;159726
9;932186598;true;0.048242446445943686;0;2;;"test0","test1";4960;159726
9;337181771;true;0.048242446445943686;0;2;;"test0","test1";4701;159726
9;1032190800;true;0.048242446445943686;0;2;;"test0","test1";0;159726
9;-1186365006;true;0.048242446445943686;0;2;;"test0","test1";3834;159726
9;-242294847;true;0.048242446445943686;0;2;;"test0","test1";4480;159726
10;1646532175;true;0.03253117662608263;0;2;;"test0","test1";4604;174519
10;-913623753;true;0.03253117662608263;0;2;;"test0","test1";4648;174519
10;492535966;true;0.03399982118144641;0;2;;"test0","test1";4288;174519
10;-1206304458;true;0.03399982118144641;0;2;;"test0","test1";4399;174519
10;551502974;true;0.0340055356004416;0;2;;"test0","test1";4778;174519
10;-760477526;true;0.034094580389139345;0;2;;"test0","test1";4178;174519
10;-810917212;true;0.034094580389139345;0;2;;"test0","test1";4503;174519
10;193569306;true;0.03847867035983683;0;2;;"test0","test1";4431;174519
10;193569306;true;0.03847867035983683;0;2;;"test0","test1";4044;174519
10;193569306;true;0.03847867035983683;0;2;;"test0","test1";4762;174519
10;2092555299;true;0.03847867035983683;0;2;;"test0","test1";4539;174519
10;-982181359;true;0.03847867035983683;0;2;;"test0","test1";4400;174519
10;-165826703;true;0.03847867035983683;0;2;;"test0","test1";4320;174519
10;-1945793272;true;0.03877283782533446;0;2;;"test0","test1";4981;174519
10;1712699196;true;0.039246176420261895;0;2;;"test0","test1";4328;174519
10;-984961041;true;0.039246176420261895;0;2;;"test0","test1";4735;174519
10;1990902938;true;0.039246176420261895;0;2;;"test0","test1";4744;174519
10;717143155;true;0.039246176420261895;0;2;;"test0","test1";4422;174519
10;226976012;true;0.040365651273670644;0;2;;"test0","test1";4510;174519
10;933881047;true;0.04519367015401609;0;2;;"test0","test1";4180;174519
10;2063761273;true;0.04519367015401609;0;2;;"test0","test1";4769;174519
10;88579114;true;0.04519367015401609;0;2;;"test0","test1";4233;174519
10;1090069428;true;0.04520467870229359;0;2;;"test0","test1";4206;174519
10;361032005;true;0.04520547282073477;0;2;;"test0","test1";4646;174519
10;-1186365006;true;0.048242446445943686;0;2;;"test0","test1";0;174519
10;-242294847;true;0.048242446445943686;0;2;;"test0","test1";0;174519
11;-377026095;false;-1;0;2;;"test0","test1";NaN;189838
11;1671573837;false;-1;0;2;;"test0","test1";NaN;189838
11;2072911833;false;-1;0;2;;"test0","test1";NaN;189838
11;732262299;false;-1;0;2;;"test0","test1";NaN;189838
11;-862443921;false;-1;0;2;;"test0","test1";NaN;189838
11;-421524645;false;-1;0;2;;"test0","test1";NaN;189838
11;281183928;true;0.0339750392623346;0;2;;"test0","test1";4601;189838
11;-743115006;true;0.0340055356004416;0;2;;"test0","test1";4827;189838
11;-1979598339;true;0.034094580389139345;0;2;;"test0","test1";4925;189838
11;-816803443;true;0.034094580389139345;0;2;;"test0","test1";4853;189838
11;2111251251;true;0.03847867035983683;0;2;;"test0","test1";4433;189838
11;193569306;true;0.03847867035983683;0;2;;"test0","test1";4806;189838
11;-119897208;true;0.03847867035983683;0;2;;"test0","test1";4592;189838
11;226976012;true;0.040365651273670644;0;2;;"test0","test1";4567;189838
11;-1122209712;true;0.040365651273670644;0;2;;"test0","test1";4613;189838
11;-2142360258;true;0.040365651273670644;0;2;;"test0","test1";4618;189838
11;808430511;true;0.04152744665176442;0;2;;"test0","test1";4511;189838
11;-1062346452;true;0.04519367015401609;0;2;;"test0","test1";4463;189838
11;2063761273;true;0.04519367015401609;0;2;;"test0","test1";4846;189838
11;244454746;true;0.04519367015401609;0;2;;"test0","test1";4653;189838
11;2080455866;true;0.04519367015401609;0;2;;"test0","test1";4585;189838
11;1090069428;true;0.04520467870229359;0;2;;"test0","test1";4784;189838
11;1090069428;true;0.04520467870229359;0;2;;"test0","test1";4891;189838
11;-1652714171;true;0.04520467870229359;0;2;;"test0","test1";4732;189838
11;-1186365006;true;0.048242446445943686;0;2;;"test0","test1";1;189838
11;-242294847;true;0.048242446445943686;0;2;;"test0","test1";0;189838
12;1538137545;false;-1;0;2;;"test0","test1";NaN;204690
12;-700590001;true;0.003261964823750521;0;2;;"test0","test1";4859;204690
12;-1002387199;true;0.0339750392623346;0;2;;"test0","test1";4107;204690
12;-816803443;true;0.034094580389139345;0;2;;"test0","test1";3848;204690
12;1543905730;true;0.034094580389139345;0;2;;"test0","test1";3629;204690
12;2111251251;true;0.03847867035983683;0;2;;"test0","test1";4787;204690
12;2111251251;true;0.03847867035983683;0;2;;"test0","test1";4637;204690
12;1274367295;true;0.03877283782533446;0;2;;"test0","test1";4777;204690
12;1352765142;true;0.039246176420261895;0;2;;"test0","test1";4460;204690
12;1660989165;true;0.040365651273670644;0;2;;"test0","test1";4117;204690
12;676592874;true;0.04152744665176442;0;2;;"test0","test1";4993;204690
12;1140456816;true;0.04152744665176442;0;2;;"test0","test1";4884;204690
12;1619290335;true;0.04152744665176442;0;2;;"test0","test1";4861;204690
12;-2083580503;true;0.04152744665176442;0;2;;"test0","test1";4678;204690
12;-1101361743;true;0.04152744665176442;0;2;;"test0","test1";4393;204690
12;808430511;true;0.04152744665176442;0;2;;"test0","test1";4707;204690
12;-2041448704;true;0.04519367015401609;0;2;;"test0","test1";4099;204690
12;1609984573;true;0.04519367015401609;0;2;;"test0","test1";4131;204690
12;-1199143433;true;0.04519367015401609;0;2;;"test0","test1";4459;204690
12;1459791106;true;0.04519367015401609;0;2;;"test0","test1";3915;204690
12;1090069428;true;0.04520467870229359;0;2;;"test0","test1";4075;204690
12;1132659985;true;0.045217879482757795;0;2;;"test0","test1";4422;204690
12;-1186365006;true;0.048242446445943686;0;2;;"test0","test1";4574;204690
12;-1186365006;true;0.048242446445943686;0;2;;"test0","test1";4705;204690
12;-242294847;true;0.048242446445943686;0;2;;"test0","test1";1;204690
13;-1110483831;false;-1;0;2;;"test0","test1";NaN;219372
13;-1795743651;false;-1;0;2;;"test0","test1";NaN;219372
13;1239726643;false;-1;0;2;;"test0","test1";NaN;219372
13;-782308872;true;0.003261964823750521;0;2;;"test0","test1";4885;219372
13;-781080481;true;0.0339750392623346;0;2;;"test0","test1";4546;219372
13;-368413278;true;0.0339750392623346;0;2;;"test0","test1";4467;219372
13;476700187;true;0.0339750392623346;0;2;;"test0","test1";4249;219372
13;371964470;true;0.03847867035983683;0;2;;"test0","test1";4257;219372
13;2078575514;true;0.039246176420261895;0;2;;"test0","test1";3824;219372
13;-66840529;true;0.039246176420261895;0;2;;"test0","test1";4328;219372
13;1352765142;true;0.039246176420261895;0;2;;"test0","test1";4318;219372
13;1511422618;true;0.04519367015401609;0;2;;"test0","test1";4683;219372
13;1459791106;true;0.04519367015401609;0;2;;"test0","test1";4845;219372
13;1605338925;true;0.04520467870229359;0;2;;"test0","test1";4292;219372
13;-753223053;true;0.04520467870229359;0;2;;"test0","test1";4893;219372
13;205096084;true;0.04520467870229359;0;2;;"test0","test1";4718;219372
13;1090069428;true;0.04520467870229359;0;2;;"test0","test1";4565;219372
13;1090069428;true;0.04520467870229359;0;2;;"test0","test1";4235;219372
13;1132659985;true;0.045217879482757795;0;2;;"test0","test1";4650;219372
13;1132659985;true;0.045217879482757795;0;2;;"test0","test1";4345;219372
13;1132659985;true;0.045217879482757795;0;2;;"test0","test1";4411;219372
13;-242294847;true;0.048242446445943686;0;2;;"test0","test1";4945;219372
13;-1186365006;true;0.048242446445943686;0;2;;"test0","test1";3957;219372
13;-372861903;true;0.048242446445943686;0;2;;"test0","test1";4572;219372
14;-997424600;false;-1;0;2;;"test0","test1";NaN;234572
14;1359534405;false;-1;0;2;;"test0","test1";NaN;234572
14;-1142339366;true;0.003261964823750521;0;2;;"test0","test1";4643;234572
14;-1369277643;true;0.003261964823750521;0;2;;"test0","test1";4877;234572
14;-782308872;true;0.003261964823750521;0;2;;"test0","test1";4583;234572
14;-782308872;true;0.003261964823750521;0;2;;"test0","test1";4721;234572
14;-811058019;true;0.03388775363583328;0;2;;"test0","test1";4628;234572
14;-1602139444;true;0.0339750392623346;0;2;;"test0","test1";4364;234572
14;-2143797349;true;0.03586450995941596;0;2;;"test0","test1";4153;234572
14;-179598895;true;0.03592795167234221;0;2;;"test0","test1";4283;234572
