iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1763916446;true;0.0007196376842070423;0;3;;"test0","test1","test2";8721;143325
0;-1757039767;true;0.0012454606743261534;0;3;;"test0","test1","test2";8924;143325
0;-458562664;true;0.0012797383937687484;0;3;;"test0","test1","test2";9103;143325
0;-57311934;true;0.06119430430340304;0;3;;"test0","test1","test2";8619;143325
0;983371616;true;0.11602007264938606;0;3;;"test0","test1","test2";8531;143325
0;2117791999;true;0.16810862028007373;0;3;;"test0","test1","test2";11747;143325
0;79153305;true;0.16810862028007373;0;3;;"test0","test1","test2";10220;143325
0;1935861535;true;0.16810862028007373;0;3;;"test0","test1","test2";11046;143325
0;241016988;true;0.16813315714671584;0;3;;"test0","test1","test2";10744;143325
0;1931340240;true;0.16813315714671584;0;3;;"test0","test1","test2";9751;143325
0;-1077356265;true;0.19541377559384354;0;3;;"test0","test1","test2";10590;143325
0;-2015749283;true;0.19548765303947568;0;3;;"test0","test1","test2";10045;143325
0;514259498;true;0.19569040231971574;0;3;;"test0","test1","test2";10959;143325
0;-196061034;true;0.3988850179357762;0;3;;"test0","test1","test2";11113;143325
0;-720079935;true;0.3998085560105675;0;3;;"test0","test1","test2";9674;143325
0;1123510002;true;0.40364066414438127;0;3;;"test0","test1","test2";11266;143325
0;637596457;true;0.40364066414438127;0;3;;"test0","test1","test2";10934;143325
0;-1966662501;true;0.40364066414438127;0;3;;"test0","test1","test2";10649;143325
0;-1866632407;true;0.40364066414438127;0;3;;"test0","test1","test2";10869;143325
0;-805434572;true;0.40364066414438127;0;3;;"test0","test1","test2";9805;143325
0;409811121;true;0.464465878980142;0;3;;"test0","test1","test2";9733;143325
0;-509671861;true;0.465989756752461;0;3;;"test0","test1","test2";11358;143325
0;792682656;true;0.4923045353778886;0;3;;"test0","test1","test2";10498;143325
0;-1742213790;true;0.4923045353778886;0;3;;"test0","test1","test2";9439;143325
0;-1697092811;true;0.4923045353778886;0;3;;"test0","test1","test2";10218;143325
0;-1697092811;true;0.4923045353778886;0;3;;"test0","test1","test2";9505;143325
0;53288974;true;0.4923045353778886;0;3;;"test0","test1","test2";9654;143325
0;1246123791;true;0.49262815865940485;0;3;;"test0","test1","test2";11053;143325
0;-286096976;true;0.5023446341793161;0;3;;"test0","test1","test2";8022;143325
0;1863137618;true;0.8065145489198796;0;3;;"test0","test1","test2";11017;143325
0;-241115760;true;0.8065145489198796;0;3;;"test0","test1","test2";10081;143325
0;1571427634;true;0.8065145489198796;0;3;;"test0","test1","test2";10959;143325
0;1571427634;true;0.8065145489198796;0;3;;"test0","test1","test2";10485;143325
0;915108452;true;0.8099913080945385;0;3;;"test0","test1","test2";11813;143325
0;-1033368656;true;0.8099913080945385;0;3;;"test0","test1","test2";12514;143325
0;1325514721;true;0.8099913080945385;0;3;;"test0","test1","test2";10944;143325
0;932487826;true;0.9422949288751024;0;3;;"test0","test1","test2";10372;143325
0;-691987226;true;0.9422949288751024;0;3;;"test0","test1","test2";9618;143325
0;687127558;true;0.9733802260755275;0;3;;"test0","test1","test2";10908;143325
0;-430876470;true;1.1948210070501821;1;2;"test1";"test0","test2";11725;143325
0;-132173503;true;1.2228911626054435;1;2;"test1";"test0","test2";11985;143325
0;-1373021558;true;1.334628083655058;1;2;"test1";"test0","test2";11073;143325
0;456950765;true;1.4194578629292818;1;2;"test1";"test0","test2";10597;143325
0;834911691;true;1.4194578629292818;1;2;"test1";"test0","test2";10851;143325
0;-1379258060;true;1.8891548326262262;1;2;"test1";"test0","test2";12909;143325
0;756633113;true;1.8891548326262262;1;2;"test1";"test0","test2";12426;143325
0;-842881750;true;2.0002659437373627;2;1;"test1","test2";"test0";13822;143325
0;1596158232;true;2.0002659437373627;2;1;"test1","test2";"test0";13723;143325
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";3;143325
0;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";2;143325
1;-1710639631;false;-1;0;3;;"test0","test1","test2";NaN;216991
1;1444401602;true;0.0006038994324609576;0;3;;"test0","test1","test2";8698;216991
1;90956565;true;0.0027192517462259766;0;3;;"test0","test1","test2";8003;216991
1;-1590463354;true;0.066750590777565;0;3;;"test0","test1","test2";9441;216991
1;500214371;true;0.11602007264938606;0;3;;"test0","test1","test2";9754;216991
1;1935861535;true;0.16810862028007373;0;3;;"test0","test1","test2";9297;216991
1;-1335642608;true;0.16810862028007373;0;3;;"test0","test1","test2";8703;216991
1;785266907;true;0.16813315714671584;0;3;;"test0","test1","test2";10786;216991
1;748561775;true;0.17617157256909935;0;3;;"test0","test1","test2";10723;216991
1;-1077356265;true;0.19541377559384354;0;3;;"test0","test1","test2";10400;216991
1;1830003876;true;0.19541377559384354;0;3;;"test0","test1","test2";10086;216991
1;-2015749283;true;0.19548765303947568;0;3;;"test0","test1","test2";10732;216991
1;-628092899;true;0.3983544373084491;0;3;;"test0","test1","test2";10625;216991
1;-987383327;true;0.3983544373084491;0;3;;"test0","test1","test2";11151;216991
1;-1376482369;true;0.3983544373084491;0;3;;"test0","test1","test2";10778;216991
1;1803065648;true;0.3988850179357762;0;3;;"test0","test1","test2";10770;216991
1;-196061034;true;0.3988850179357762;0;3;;"test0","test1","test2";10210;216991
1;-2133233925;true;0.3998085560105675;0;3;;"test0","test1","test2";12007;216991
1;-595247732;true;0.40364066414438127;0;3;;"test0","test1","test2";11021;216991
1;440630536;true;0.40364066414438127;0;3;;"test0","test1","test2";10574;216991
1;-1741565495;true;0.45838907435387366;0;3;;"test0","test1","test2";11011;216991
1;754120785;true;0.4642712475432669;0;3;;"test0","test1","test2";11374;216991
1;-1148755006;true;0.4644269844458777;0;3;;"test0","test1","test2";10129;216991
1;409811121;true;0.464465878980142;0;3;;"test0","test1","test2";10864;216991
1;-847026663;true;0.4923045353778886;0;3;;"test0","test1","test2";10191;216991
1;-1682591458;true;0.49234140309852836;0;3;;"test0","test1","test2";11282;216991
1;-1088136841;true;0.49262815865940485;0;3;;"test0","test1","test2";11394;216991
1;800435574;true;0.49262815865940485;0;3;;"test0","test1","test2";7562;216991
1;1246123791;true;0.49262815865940485;0;3;;"test0","test1","test2";8555;216991
1;-2121963135;true;0.5023446341793161;0;3;;"test0","test1","test2";10811;216991
1;1659255542;true;0.8065145489198796;0;3;;"test0","test1","test2";9741;216991
1;1571427634;true;0.8065145489198796;0;3;;"test0","test1","test2";9805;216991
1;647524005;true;0.8065145489198796;0;3;;"test0","test1","test2";9620;216991
1;-729973841;true;0.8067091803567548;0;3;;"test0","test1","test2";10777;216991
1;1260217558;true;0.8099913080945385;0;3;;"test0","test1","test2";12433;216991
1;354283857;true;0.8099913080945385;0;3;;"test0","test1","test2";11772;216991
1;915108452;true;0.8099913080945385;0;3;;"test0","test1","test2";10338;216991
1;1951197819;true;0.8099913080945385;0;3;;"test0","test1","test2";11295;216991
1;-931540544;true;0.9152245572928879;0;3;;"test0","test1","test2";10356;216991
1;-691987226;true;0.9422949288751024;0;3;;"test0","test1","test2";11269;216991
1;687127558;true;0.9733802260755275;0;3;;"test0","test1","test2";10998;216991
1;1727215722;true;1.1948210070501821;1;2;"test1";"test0","test2";10228;216991
1;-1373021558;true;1.334628083655058;1;2;"test1";"test0","test2";11355;216991
1;-1373021558;true;1.334628083655058;1;2;"test1";"test0","test2";11339;216991
1;-947557359;true;1.334628083655058;1;2;"test1";"test0","test2";10408;216991
1;-980862878;true;1.6156396398910866;1;2;"test2";"test0","test1";13542;216991
1;1592350261;true;1.8891548326262262;1;2;"test1";"test0","test2";6982;216991
1;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";2;216991
1;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13674;216991
2;-1959583747;true;0.11602007264938606;0;3;;"test0","test1","test2";8493;285485
2;1359656624;true;0.11602007264938606;0;3;;"test0","test1","test2";7963;285485
2;1725244215;true;0.16813315714671584;0;3;;"test0","test1","test2";10267;285485
2;1641489050;true;0.16813315714671584;0;3;;"test0","test1","test2";10565;285485
2;748561775;true;0.17617157256909935;0;3;;"test0","test1","test2";10906;285485
2;473495756;true;0.19640757629673555;0;3;;"test0","test1","test2";10718;285485
2;1358729135;true;0.19851214198356065;0;3;;"test0","test1","test2";10249;285485
2;2067867805;true;0.3983544373084491;0;3;;"test0","test1","test2";10631;285485
2;-2007294884;true;0.398376612282697;0;3;;"test0","test1","test2";11246;285485
2;1146175269;true;0.3985429913635529;0;3;;"test0","test1","test2";10333;285485
2;1754338777;true;0.3998085560105675;0;3;;"test0","test1","test2";9555;285485
2;-1010640245;true;0.40364066414438127;0;3;;"test0","test1","test2";10885;285485
2;1116193661;true;0.45838907435387366;0;3;;"test0","test1","test2";9080;285485
2;1858880511;true;0.45838907435387366;0;3;;"test0","test1","test2";8655;285485
2;1881881450;true;0.4642712475432669;0;3;;"test0","test1","test2";9785;285485
2;754120785;true;0.4642712475432669;0;3;;"test0","test1","test2";10805;285485
2;61260624;true;0.4642712475432669;0;3;;"test0","test1","test2";10750;285485
2;-1148755006;true;0.4644269844458777;0;3;;"test0","test1","test2";10478;285485
2;-797852635;true;0.4644269844458777;0;3;;"test0","test1","test2";10975;285485
2;826619361;true;0.4923045353778886;0;3;;"test0","test1","test2";11018;285485
2;-847026663;true;0.4923045353778886;0;3;;"test0","test1","test2";10723;285485
2;-158803024;true;0.4926423731438928;0;3;;"test0","test1","test2";10038;285485
2;82864873;true;0.518652081644766;0;3;;"test0","test1","test2";8623;285485
2;984444977;true;0.737588891575853;0;3;;"test0","test1","test2";10176;285485
2;49805196;true;0.7756121121248871;0;3;;"test0","test1","test2";11088;285485
2;1571427634;true;0.8065145489198796;0;3;;"test0","test1","test2";11030;285485
2;1113377672;true;0.8067091803567548;0;3;;"test0","test1","test2";10748;285485
2;1332606533;true;0.9152245572928879;0;3;;"test0","test1","test2";11004;285485
2;-1480808887;true;0.9422949288751024;0;3;;"test0","test1","test2";10579;285485
2;-25268563;true;0.9422949288751024;0;3;;"test0","test1","test2";10093;285485
2;-691987226;true;0.9422949288751024;0;3;;"test0","test1","test2";7445;285485
2;1416251362;true;0.97339199710697;0;3;;"test0","test1","test2";8994;285485
2;1727215722;true;1.1948210070501821;1;2;"test1";"test0","test2";11981;285485
2;-953330230;true;1.1948210070501821;1;2;"test1";"test0","test2";10431;285485
2;2042376251;true;1.1948210070501821;1;2;"test1";"test0","test2";10839;285485
2;20594711;true;1.334628083655058;1;2;"test1";"test0","test2";11087;285485
2;105631436;true;1.334628083655058;1;2;"test1";"test0","test2";11162;285485
2;-947557359;true;1.334628083655058;1;2;"test1";"test0","test2";10663;285485
2;2040000695;true;1.334628083655058;1;2;"test1";"test0","test2";11293;285485
2;409213285;true;1.334628083655058;1;2;"test1";"test0","test2";12395;285485
2;-1373021558;true;1.334628083655058;1;2;"test1";"test0","test2";11571;285485
2;-1443245967;true;1.8891548326262262;1;2;"test1";"test0","test2";12433;285485
2;1592350261;true;1.8891548326262262;1;2;"test1";"test0","test2";11888;285485
2;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";2;285485
2;-1668545233;true;2.0002659437373627;2;1;"test1","test2";"test0";13322;285485
2;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";14419;285485
2;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";14135;285485
2;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";14306;285485
2;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";14473;285485
3;-1208783738;true;0.11230267593437027;0;3;;"test0","test1","test2";9868;356215
3;1543061122;true;0.16812287915947685;0;3;;"test0","test1","test2";10458;356215
3;640683878;true;0.1690383049608988;0;3;;"test0","test1","test2";11071;356215
3;561082464;true;0.1717073607209194;0;3;;"test0","test1","test2";10724;356215
3;896389734;true;0.19569040231971574;0;3;;"test0","test1","test2";10126;356215
3;922649617;true;0.19569040231971574;0;3;;"test0","test1","test2";10702;356215
3;780653406;true;0.39800140670144146;0;3;;"test0","test1","test2";10947;356215
3;-2127420671;true;0.39808322324747136;0;3;;"test0","test1","test2";11813;356215
3;-1274933467;true;0.3983184547851314;0;3;;"test0","test1","test2";9999;356215
3;853869065;true;0.3983276639036546;0;3;;"test0","test1","test2";12039;356215
3;-1308605713;true;0.3983544373084491;0;3;;"test0","test1","test2";10612;356215
3;-1009854232;true;0.3983544373084491;0;3;;"test0","test1","test2";10925;356215
3;-605121799;true;0.3983544373084491;0;3;;"test0","test1","test2";11364;356215
3;-1843665027;true;0.3988850179357762;0;3;;"test0","test1","test2";7399;356215
3;-1492432350;true;0.4643970805076413;0;3;;"test0","test1","test2";11059;356215
3;-1452435537;true;0.4644268386450141;0;3;;"test0","test1","test2";10854;356215
3;908535623;true;0.49210587478097007;0;3;;"test0","test1","test2";9988;356215
3;-2018540014;true;0.4923045353778886;0;3;;"test0","test1","test2";10808;356215
3;-847026663;true;0.4923045353778886;0;3;;"test0","test1","test2";11364;356215
3;824766705;true;0.4926276089797107;0;3;;"test0","test1","test2";7741;356215
3;708986953;true;0.49262815865940485;0;3;;"test0","test1","test2";11085;356215
3;-158803024;true;0.4926423731438928;0;3;;"test0","test1","test2";10652;356215
3;2038756862;true;0.4926423731438928;0;3;;"test0","test1","test2";12444;356215
3;-158803024;true;0.4926423731438928;0;3;;"test0","test1","test2";9139;356215
3;82864873;true;0.518652081644766;0;3;;"test0","test1","test2";7876;356215
3;380006221;true;0.775417480688012;0;3;;"test0","test1","test2";10033;356215
3;524813109;true;0.8067091803567548;0;3;;"test0","test1","test2";11176;356215
3;1332606533;true;0.9152245572928879;0;3;;"test0","test1","test2";10174;356215
3;1595352639;true;0.9422889335728124;0;3;;"test0","test1","test2";10965;356215
3;-25268563;true;0.9422949288751024;0;3;;"test0","test1","test2";10502;356215
3;1871751805;true;0.9422949288751024;0;3;;"test0","test1","test2";11265;356215
3;-25268563;true;0.9422949288751024;0;3;;"test0","test1","test2";10810;356215
3;-1480808887;true;0.9422949288751024;0;3;;"test0","test1","test2";10845;356215
3;-25268563;true;0.9422949288751024;0;3;;"test0","test1","test2";9402;356215
3;771907480;true;0.9422949288751024;0;3;;"test0","test1","test2";10955;356215
3;-1480808887;true;0.9422949288751024;0;3;;"test0","test1","test2";10853;356215
3;2042376251;true;1.1948210070501821;1;2;"test1";"test0","test2";11401;356215
3;1588299649;true;1.1948210070501821;1;2;"test1";"test0","test2";11446;356215
3;-1801856902;true;1.334628083655058;1;2;"test1";"test0","test2";11365;356215
3;2040000695;true;1.334628083655058;1;2;"test1";"test0","test2";11784;356215
3;1164923174;true;1.4194578629292818;1;2;"test1";"test0","test2";11250;356215
3;-1122500540;true;1.8891548326262262;1;2;"test1";"test0","test2";12089;356215
3;84843068;true;2.0002659437373627;2;1;"test1","test2";"test0";13400;356215
3;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";14186;356215
3;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";15195;356215
3;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";14629;356215
3;1396146702;true;2.0002659437373627;2;1;"test1","test2";"test0";14431;356215
3;1176775222;true;3;3;0;"test0","test1","test2";;15181;356215
