iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;816085509;true;0.832087912087912;0;2;;"test0","test1";12722;543892
5;83461637;true;0.8597252747252746;0;2;;"test0","test1";12507;543892
5;1299969266;true;0.8858163265306122;0;2;;"test0","test1";12686;543892
5;-1737285863;true;0.9226744609282828;0;2;;"test0","test1";15647;543892
5;2090640282;true;0.9226744609282828;0;2;;"test0","test1";5;543892
5;985618800;true;0.9226744609282828;0;2;;"test0","test1";15824;543892
6;-299931020;true;0.001011904761904762;0;2;;"test0","test1";10284;611866
6;-171404609;true;0.001011904761904762;0;2;;"test0","test1";9051;611866
6;-1528161509;true;0.03645093396474612;0;2;;"test0","test1";9405;611866
6;-1852789712;true;0.03645093396474612;0;2;;"test0","test1";9083;611866
6;118246855;true;0.05670506912442396;0;2;;"test0","test1";10420;611866
6;-1550911356;true;0.06509920634920635;0;2;;"test0","test1";10038;611866
6;-515769777;true;0.08049412770081561;0;2;;"test0","test1";10300;611866
6;1231725990;true;0.08169672563236172;0;2;;"test0","test1";10025;611866
6;-891669204;true;0.12890044479330193;0;2;;"test0","test1";9446;611866
6;-1326507090;true;0.1862162572035183;0;2;;"test0","test1";10003;611866
6;899716742;true;0.1862162572035183;0;2;;"test0","test1";9537;611866
6;-349444611;true;0.1869503852897748;0;2;;"test0","test1";11382;611866
6;-349444611;true;0.1869503852897748;0;2;;"test0","test1";10983;611866
6;1103687316;true;0.1869503852897748;0;2;;"test0","test1";7419;611866
6;-1322244339;true;0.18705520669806383;0;2;;"test0","test1";10817;611866
6;593811952;true;0.18813572287399985;0;2;;"test0","test1";9704;611866
6;1294520730;true;0.18813572287399985;0;2;;"test0","test1";9579;611866
6;-884088739;true;0.18813572287399985;0;2;;"test0","test1";10021;611866
6;663769886;true;0.18813572287399985;0;2;;"test0","test1";9307;611866
6;-1532814373;true;0.1893641541982647;0;2;;"test0","test1";9438;611866
6;556423945;true;0.1902781706742103;0;2;;"test0","test1";10521;611866
6;1927943408;true;0.19536869876155588;0;2;;"test0","test1";10453;611866
6;355288132;true;0.1984106010268801;0;2;;"test0","test1";10817;611866
6;-1523015748;true;0.19841117216117213;0;2;;"test0","test1";9824;611866
6;1822085200;true;0.19862987012987013;0;2;;"test0","test1";9578;611866
6;1200394731;true;0.19862987012987013;0;2;;"test0","test1";10324;611866
6;-1208563325;true;0.19862987012987013;0;2;;"test0","test1";9518;611866
6;981112894;true;0.19862987012987013;0;2;;"test0","test1";9816;611866
6;1612591139;true;0.2024118502362777;0;2;;"test0","test1";9823;611866
6;1460965492;true;0.2024118502362777;0;2;;"test0","test1";10338;611866
6;-1036525602;true;0.2024118502362777;0;2;;"test0","test1";8957;611866
6;511627196;true;0.2024118502362777;0;2;;"test0","test1";10934;611866
6;-1902369916;true;0.2024118502362777;0;2;;"test0","test1";9544;611866
6;-1795426205;true;0.2036028257456829;0;2;;"test0","test1";8212;611866
6;853437950;true;0.20479330193615908;0;2;;"test0","test1";10153;611866
6;-1631287998;true;0.2296938775510204;0;2;;"test0","test1";9740;611866
6;-1559156345;true;0.2763210797139368;0;2;;"test0","test1";9400;611866
6;2107842605;true;0.27635936895083235;0;2;;"test0","test1";10055;611866
6;767538947;true;0.4763407029478458;0;2;;"test0","test1";13183;611866
6;-51496994;true;0.594774986917844;0;2;;"test0","test1";11546;611866
6;1608246872;true;0.6197907722374968;0;2;;"test0","test1";12090;611866
6;-1384173509;true;0.7487458894997113;0;2;;"test0","test1";12340;611866
