iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-707712060;true;0.0004058441558441555;0;1;;"test0";10290;258759
1;1832628989;true;0.0004058441558441555;0;1;;"test0";9161;258759
1;304246335;true;0.00044642857142857185;0;1;;"test0";12823;258759
1;935622873;true;0.00048262548262548166;0;1;;"test0";10642;258759
1;-55766174;true;0.00048262548262548166;0;1;;"test0";10464;258759
1;935622873;true;0.00048262548262548166;0;1;;"test0";9474;258759
1;-1383352595;true;0.00048262548262548166;0;1;;"test0";10068;258759
1;-1383352595;true;0.00048262548262548166;0;1;;"test0";8882;258759
1;-19759843;true;0.00048262548262548166;0;1;;"test0";10266;258759
1;-2109687295;true;0.0005411255411255407;0;1;;"test0";9313;258759
1;-1453169355;true;0.0005411255411255407;0;1;;"test0";8921;258759
1;-100016759;true;0.0005411255411255407;0;1;;"test0";9754;258759
1;609574519;true;0.0005411255411255407;0;1;;"test0";9548;258759
1;1463674858;true;0.0014880952380952387;0;1;;"test0";43879;258759
1;-1796639386;true;0.0014880952380952387;0;1;;"test0";36428;258759
1;-1930618068;true;0.0017857142857142852;0;1;;"test0";11135;258759
1;1667021881;true;0.0017857142857142852;0;1;;"test0";11608;258759
1;884862826;true;0.03580013736263737;0;1;;"test0";9595;258759
1;884862826;true;0.03580013736263737;0;1;;"test0";9423;258759
1;1681989174;true;0.03609422492401216;0;1;;"test0";9173;258759
1;-535422693;true;0.17857142857142858;0;1;;"test0";10415;258759
1;-222624843;true;0.17857142857142858;0;1;;"test0";8923;258759
1;-801449760;true;0.17857142857142858;0;1;;"test0";8177;258759
1;-961418105;true;0.19652061855670103;0;1;;"test0";9296;258759
1;-195138698;true;0.3750542770299609;0;1;;"test0";7;258759
1;-1100047612;true;0.3750542770299609;0;1;;"test0";10236;258759
1;-1565738710;true;0.3750542770299609;0;1;;"test0";11463;258759
1;309159930;true;0.3750542770299609;0;1;;"test0";3;258759
1;-1754580843;true;0.3750542770299609;0;1;;"test0";11214;258759
2;-475506953;false;-1;0;1;;"test0";NaN;381489
2;334314784;false;-1;0;1;;"test0";NaN;381489
2;932326405;false;-1;0;1;;"test0";NaN;381489
2;1298824756;false;-1;0;1;;"test0";NaN;381489
2;-374886055;false;-1;0;1;;"test0";NaN;381489
2;2102929041;false;-1;0;1;;"test0";NaN;381489
2;1412983996;true;0.00007697044334975336;0;1;;"test0";49735;381489
2;-1826227489;true;0.0000834445927903862;0;1;;"test0";15132;381489
2;-2118528670;true;0.00009398496240601533;0;1;;"test0";9690;381489
2;-598238181;true;0.0000975800156128026;0;1;;"test0";9469;381489
2;-598238181;true;0.0000975800156128026;0;1;;"test0";7964;381489
2;1093524991;true;0.00010322047894302324;0;1;;"test0";38655;381489
2;346022127;true;0.00010822510822510892;0;1;;"test0";8975;381489
2;715196908;true;0.00010822510822510892;0;1;;"test0";9207;381489
2;126983963;true;0.00011301989150090477;0;1;;"test0";12423;381489
2;-1283294512;true;0.00012147716229348895;0;1;;"test0";12970;381489
2;320226962;true;0.00017006802721088375;0;1;;"test0";41485;381489
2;1335943146;true;0.00018996960486322118;0;1;;"test0";52500;381489
2;1335943146;true;0.00018996960486322118;0;1;;"test0";49906;381489
2;1704103297;true;0.00018996960486322118;0;1;;"test0";51390;381489
2;1335943146;true;0.00018996960486322118;0;1;;"test0";51649;381489
2;-1539566413;true;0.00022893772893772812;0;1;;"test0";26715;381489
2;756513370;true;0.00025510204081632563;0;1;;"test0";47712;381489
2;35055427;true;0.00044642857142857185;0;1;;"test0";13492;381489
2;304246335;true;0.00044642857142857185;0;1;;"test0";13479;381489
2;304246335;true;0.00044642857142857185;0;1;;"test0";14130;381489
2;696085655;true;0.00044642857142857185;0;1;;"test0";13853;381489
2;630368884;true;0.00044642857142857185;0;1;;"test0";13667;381489
2;765703972;true;0.00048262548262548166;0;1;;"test0";14088;381489
2;-100016759;true;0.0005411255411255407;0;1;;"test0";9462;381489
2;-1404192879;true;0.0005411255411255407;0;1;;"test0";9758;381489
2;-645999172;true;0.0005952380952380951;0;1;;"test0";10099;381489
2;1521474667;true;0.0006377551020408161;0;1;;"test0";13553;381489
2;1554745378;true;0.0014880952380952387;0;1;;"test0";50055;381489
2;1952688326;true;0.0014880952380952387;0;1;;"test0";52353;381489
2;556189085;true;0.0017857142857142852;0;1;;"test0";11784;381489
2;754900131;true;0.0017857142857142852;0;1;;"test0";14148;381489
2;884862826;true;0.03580013736263737;0;1;;"test0";8763;381489
2;884862826;true;0.03580013736263737;0;1;;"test0";9645;381489
2;1681989174;true;0.03609422492401216;0;1;;"test0";8995;381489
2;-57467976;true;0.03609422492401216;0;1;;"test0";8870;381489
2;-611605947;true;0.17857142857142858;0;1;;"test0";9325;381489
2;1063589196;true;0.17857142857142858;0;1;;"test0";9119;381489
2;-961418105;true;0.19652061855670103;0;1;;"test0";9417;381489
2;-961418105;true;0.19652061855670103;0;1;;"test0";10226;381489
2;-1640415715;true;0.19652061855670103;0;1;;"test0";8820;381489
2;309159930;true;0.3750542770299609;0;1;;"test0";10;381489
2;-1754580843;true;0.3750542770299609;0;1;;"test0";2;381489
2;-933211240;true;0.3750542770299609;0;1;;"test0";11915;381489
2;-311874927;true;0.3750542770299609;0;1;;"test0";12773;381489
3;295976575;false;-1;0;1;;"test0";NaN;502789
3;-933942831;false;-1;0;1;;"test0";NaN;502789
3;1575273093;false;-1;0;1;;"test0";NaN;502789
3;1256303714;false;-1;0;1;;"test0";NaN;502789
3;1842432368;false;-1;0;1;;"test0";NaN;502789
3;1845605634;false;-1;0;1;;"test0";NaN;502789
3;1276259565;false;-1;0;1;;"test0";NaN;502789
3;-1170089947;false;-1;0;1;;"test0";NaN;502789
3;315874255;false;-1;0;1;;"test0";NaN;502789
3;-2091211164;false;-1;0;1;;"test0";NaN;502789
3;1146740544;true;0.00007832080200501277;0;1;;"test0";8812;502789
3;1093524991;true;0.00010322047894302324;0;1;;"test0";39000;502789
3;1786554670;true;0.00010322047894302324;0;1;;"test0";39120;502789
3;499969630;true;0.0001198465963566633;0;1;;"test0";8949;502789
3;-1993353604;true;0.000147579693034238;0;1;;"test0";10037;502789
3;520246900;true;0.00016382699868938304;0;1;;"test0";12060;502789
3;1870376719;true;0.00017006802721088375;0;1;;"test0";51196;502789
3;366959864;true;0.00017006802721088375;0;1;;"test0";52371;502789
3;442825539;true;0.00018996960486322118;0;1;;"test0";51157;502789
3;-657033132;true;0.00018996960486322118;0;1;;"test0";62686;502789
3;-2008310405;true;0.00022603978300180755;0;1;;"test0";8018;502789
3;756513370;true;0.00025510204081632563;0;1;;"test0";58547;502789
3;-1305222118;true;0.00048262548262548166;0;1;;"test0";14037;502789
3;-189515679;true;0.0005411255411255407;0;1;;"test0";15539;502789
3;1531200064;true;0.0005411255411255407;0;1;;"test0";9215;502789
3;441039016;true;0.0005411255411255407;0;1;;"test0";9059;502789
3;-645999172;true;0.0005952380952380951;0;1;;"test0";8414;502789
3;-645999172;true;0.0005952380952380951;0;1;;"test0";8855;502789
3;-2031704571;true;0.0005952380952380951;0;1;;"test0";8873;502789
3;-200882082;true;0.0006377551020408161;0;1;;"test0";14174;502789
3;1521474667;true;0.0006377551020408161;0;1;;"test0";12883;502789
3;517532788;true;0.0006377551020408161;0;1;;"test0";13155;502789
3;1367839511;true;0.0014880952380952387;0;1;;"test0";51259;502789
3;1305471465;true;0.0014880952380952387;0;1;;"test0";51101;502789
3;1554745378;true;0.0014880952380952387;0;1;;"test0";51035;502789
3;838264108;true;0.0014880952380952387;0;1;;"test0";52238;502789
3;556189085;true;0.0017857142857142852;0;1;;"test0";10992;502789
3;802257471;true;0.03580013736263737;0;1;;"test0";9072;502789
3;-1721040799;true;0.03609422492401216;0;1;;"test0";9375;502789
3;-365748909;true;0.03609422492401216;0;1;;"test0";9617;502789
3;2127647663;true;0.17857142857142858;0;1;;"test0";8664;502789
3;1063589196;true;0.17857142857142858;0;1;;"test0";10478;502789
3;-372366706;true;0.17857142857142858;0;1;;"test0";8403;502789
3;-611605947;true;0.17857142857142858;0;1;;"test0";9081;502789
3;-728918976;true;0.17857142857142858;0;1;;"test0";8903;502789
3;-933211240;true;0.3750542770299609;0;1;;"test0";9553;502789
3;-311874927;true;0.3750542770299609;0;1;;"test0";9275;502789
3;-77209436;true;0.3750542770299609;0;1;;"test0";7615;502789
4;-509867735;false;-1;0;1;;"test0";NaN;616991
4;1777709148;false;-1;0;1;;"test0";NaN;616991
4;-1443949981;false;-1;0;1;;"test0";NaN;616991
4;-1452185832;false;-1;0;1;;"test0";NaN;616991
4;-1999483867;true;0.00007936507936507988;0;1;;"test0";36783;616991
4;1893497726;true;0.00008503401360544187;0;1;;"test0";12818;616991
4;2007132927;true;0.0000906453952139234;0;1;;"test0";13244;616991
4;-1993353604;true;0.000147579693034238;0;1;;"test0";9493;616991
4;1394432243;true;0.000147579693034238;0;1;;"test0";10739;616991
4;614439013;true;0.000147579693034238;0;1;;"test0";10215;616991
4;-1993353604;true;0.000147579693034238;0;1;;"test0";10980;616991
4;1158709497;true;0.00016382699868938304;0;1;;"test0";12617;616991
4;520246900;true;0.00016382699868938304;0;1;;"test0";11866;616991
4;1631203831;true;0.00018996960486322118;0;1;;"test0";35267;616991
4;83256707;true;0.00018996960486322118;0;1;;"test0";50294;616991
4;599591075;true;0.00018996960486322118;0;1;;"test0";49644;616991
4;502155630;true;0.00018996960486322118;0;1;;"test0";39731;616991
4;106693280;true;0.00018996960486322118;0;1;;"test0";36645;616991
4;-1488690231;true;0.00045787545787545825;0;1;;"test0";37949;616991
4;1202260019;true;0.00048262548262548166;0;1;;"test0";10385;616991
4;-1988969747;true;0.00048262548262548166;0;1;;"test0";12782;616991
4;1296420155;true;0.00048262548262548166;0;1;;"test0";9980;616991
4;-1910816105;true;0.00048262548262548166;0;1;;"test0";13270;616991
4;1403951009;true;0.0005952380952380951;0;1;;"test0";13734;616991
4;-1156220075;true;0.0006377551020408161;0;1;;"test0";12080;616991
4;1704794494;true;0.0006377551020408161;0;1;;"test0";13124;616991
4;-966070273;true;0.0006377551020408161;0;1;;"test0";9665;616991
4;-1351584290;true;0.0006377551020408161;0;1;;"test0";13870;616991
4;-248692500;true;0.0007142857142857149;0;1;;"test0";11184;616991
4;1367839511;true;0.0014880952380952387;0;1;;"test0";47682;616991
4;556189085;true;0.0017857142857142852;0;1;;"test0";11442;616991
4;-631514565;true;0.0017857142857142852;0;1;;"test0";11771;616991
4;802257471;true;0.03580013736263737;0;1;;"test0";8785;616991
4;778331765;true;0.03580013736263737;0;1;;"test0";8917;616991
4;-734633766;true;0.03609422492401216;0;1;;"test0";8295;616991
4;-1057485067;true;0.03609422492401216;0;1;;"test0";9095;616991
4;1721263208;true;0.03609422492401216;0;1;;"test0";10509;616991
4;-1721040799;true;0.03609422492401216;0;1;;"test0";9890;616991
4;1798646498;true;0.03609422492401216;0;1;;"test0";9194;616991
4;-451750414;true;0.03609422492401216;0;1;;"test0";8395;616991
4;-611605947;true;0.17857142857142858;0;1;;"test0";9404;616991
4;-2071733843;true;0.17857142857142858;0;1;;"test0";10188;616991
4;-933211240;true;0.3750542770299609;0;1;;"test0";11459;616991
4;-1247042012;true;0.3750542770299609;0;1;;"test0";12768;616991
4;-588128537;true;0.3750542770299609;0;1;;"test0";11934;616991
4;-933211240;true;0.3750542770299609;0;1;;"test0";10066;616991
4;-77209436;true;0.3750542770299609;0;1;;"test0";12476;616991
4;-77209436;true;0.3750542770299609;0;1;;"test0";11283;616991
4;-311874927;true;0.3750542770299609;0;1;;"test0";1;616991
5;-1927629130;false;-1;0;1;;"test0";NaN;716146
5;354343470;false;-1;0;1;;"test0";NaN;716146
5;1627661467;false;-1;0;1;;"test0";NaN;716146
5;-243789404;false;-1;0;1;;"test0";NaN;716146
5;-2138438993;false;-1;0;1;;"test0";NaN;716146
5;-1317669108;false;-1;0;1;;"test0";NaN;716146
5;2007132927;true;0.0000906453952139234;0;1;;"test0";13734;716146
5;-131491314;true;0.0001198465963566633;0;1;;"test0";9577;716146
5;-76059456;true;0.0001198465963566633;0;1;;"test0";11231;716146
5;-1993353604;true;0.000147579693034238;0;1;;"test0";9078;716146
5;-995789352;true;0.000147579693034238;0;1;;"test0";7220;716146
5;1158709497;true;0.00016382699868938304;0;1;;"test0";11762;716146
5;1530840924;true;0.00016382699868938304;0;1;;"test0";15529;716146
5;513166803;true;0.00018996960486322118;0;1;;"test0";49435;716146
5;-2106656828;true;0.00018996960486322118;0;1;;"test0";50399;716146
5;812284411;true;0.00024801587301587213;0;1;;"test0";50356;716146
5;-236397562;true;0.00048262548262548166;0;1;;"test0";13849;716146
5;-2078525763;true;0.00048262548262548166;0;1;;"test0";9604;716146
5;-1847290843;true;0.0005760368663594465;0;1;;"test0";24204;716146
5;1704794494;true;0.0006377551020408161;0;1;;"test0";14112;716146
5;1704794494;true;0.0006377551020408161;0;1;;"test0";13885;716146
5;-248692500;true;0.0007142857142857149;0;1;;"test0";11700;716146
5;1138622679;true;0.0007142857142857149;0;1;;"test0";10755;716146
5;-1167484368;true;0.0017857142857142852;0;1;;"test0";10176;716146
5;-1830927969;true;0.0017857142857142852;0;1;;"test0";9463;716146
5;-1378924796;true;0.03580013736263737;0;1;;"test0";7937;716146
5;-107474603;true;0.03580013736263737;0;1;;"test0";9612;716146
5;1214195820;true;0.03580013736263737;0;1;;"test0";8810;716146
5;778331765;true;0.03580013736263737;0;1;;"test0";9632;716146
5;-11336320;true;0.03609422492401216;0;1;;"test0";8606;716146
5;1827570023;true;0.03609422492401216;0;1;;"test0";9976;716146
5;1383268577;true;0.03609422492401216;0;1;;"test0";9225;716146
5;-338536938;true;0.14285714285714285;0;1;;"test0";10880;716146
5;-878122236;true;0.14285714285714285;0;1;;"test0";10654;716146
5;-611605947;true;0.17857142857142858;0;1;;"test0";9553;716146
5;-1622702937;true;0.17857142857142858;0;1;;"test0";9984;716146
5;-2071733843;true;0.17857142857142858;0;1;;"test0";9743;716146
5;640120406;true;0.17857142857142858;0;1;;"test0";9789;716146
5;1013032563;true;0.3750542770299609;0;1;;"test0";13045;716146
5;1402808731;true;0.3750542770299609;0;1;;"test0";9558;716146
5;-77209436;true;0.3750542770299609;0;1;;"test0";12317;716146
5;-311874927;true;0.3750542770299609;0;1;;"test0";12369;716146
5;-1464564519;true;0.3750542770299609;0;1;;"test0";13022;716146
5;-77209436;true;0.3750542770299609;0;1;;"test0";10893;716146
5;-311874927;true;0.3750542770299609;0;1;;"test0";12150;716146
5;-116906132;true;0.3750542770299609;0;1;;"test0";9739;716146
5;-1247042012;true;0.3750542770299609;0;1;;"test0";12903;716146
5;-77209436;true;0.3750542770299609;0;1;;"test0";12136;716146
6;1662041378;false;-1;0;1;;"test0";NaN;790408
6;113369152;false;-1;0;1;;"test0";NaN;790408
6;-1646489590;false;-1;0;1;;"test0";NaN;790408
6;247661052;false;-1;0;1;;"test0";NaN;790408
6;-2124051477;false;-1;0;1;;"test0";NaN;790408
6;1582981866;false;-1;0;1;;"test0";NaN;790408
6;-2135925876;false;-1;0;1;;"test0";NaN;790408
6;2007132927;true;0.0000906453952139234;0;1;;"test0";11196;790408
6;-997831028;true;0.0001198465963566633;0;1;;"test0";11445;790408
6;514058170;true;0.00012147716229348895;0;1;;"test0";9422;790408
6;-1333390704;true;0.00014400921658986162;0;1;;"test0";9425;790408
6;-117469547;true;0.00014880952380952328;0;1;;"test0";13259;790408
6;1529105331;true;0.00018996960486322118;0;1;;"test0";47637;790408
6;-224193215;true;0.00018996960486322118;0;1;;"test0";47977;790408
6;1187409539;true;0.0003644314868804669;0;1;;"test0";7095;790408
6;1423111295;true;0.00044642857142857185;0;1;;"test0";13644;790408
6;-1906269352;true;0.00048262548262548166;0;1;;"test0";9848;790408
6;-2078525763;true;0.00048262548262548166;0;1;;"test0";9190;790408
6;467705152;true;0.00048262548262548166;0;1;;"test0";9556;790408
6;1704794494;true;0.0006377551020408161;0;1;;"test0";13150;790408
6;-248692500;true;0.0007142857142857149;0;1;;"test0";7694;790408
6;-1984163518;true;0.0007142857142857149;0;1;;"test0";10513;790408
6;1138622679;true;0.0007142857142857149;0;1;;"test0";11842;790408
6;252625848;true;0.0011904761904761901;0;1;;"test0";9248;790408
6;-1830927969;true;0.0017857142857142852;0;1;;"test0";12056;790408
6;-1830927969;true;0.0017857142857142852;0;1;;"test0";12164;790408
6;-1830927969;true;0.0017857142857142852;0;1;;"test0";10903;790408
6;654265040;true;0.0017857142857142852;0;1;;"test0";9066;790408
6;-1830927969;true;0.0017857142857142852;0;1;;"test0";11582;790408
6;-1819725524;true;0.017969451931716084;0;1;;"test0";9370;790408
6;-1269728856;true;0.03580013736263737;0;1;;"test0";9828;790408
6;1574612690;true;0.03580013736263737;0;1;;"test0";8884;790408
6;778331765;true;0.03580013736263737;0;1;;"test0";9710;790408
6;-1378924796;true;0.03580013736263737;0;1;;"test0";10258;790408
6;1579402962;true;0.03580013736263737;0;1;;"test0";9763;790408
6;846778718;true;0.10748626373626373;0;1;;"test0";9396;790408
6;-1994253992;true;0.14285714285714285;0;1;;"test0";9680;790408
6;1675095286;true;0.14285714285714285;0;1;;"test0";9150;790408
6;-878122236;true;0.14285714285714285;0;1;;"test0";8845;790408
6;-457511438;true;0.14285714285714285;0;1;;"test0";9980;790408
6;-1622702937;true;0.17857142857142858;0;1;;"test0";9337;790408
6;-611605947;true;0.17857142857142858;0;1;;"test0";10020;790408
6;48657594;true;0.17857142857142858;0;1;;"test0";9516;790408
6;-1622702937;true;0.17857142857142858;0;1;;"test0";9828;790408
6;-1678584073;true;0.17857142857142858;0;1;;"test0";8752;790408
6;-1820814256;true;0.17857142857142858;0;1;;"test0";9714;790408
6;-611605947;true;0.17857142857142858;0;1;;"test0";9580;790408
6;1919215450;true;0.17857142857142858;0;1;;"test0";9858;790408
6;-77209436;true;0.3750542770299609;0;1;;"test0";2;790408
6;-1247042012;true;0.3750542770299609;0;1;;"test0";4;790408
7;1959364784;false;-1;0;1;;"test0";NaN;852774
7;1529344899;false;-1;0;1;;"test0";NaN;852774
7;-933566907;false;-1;0;1;;"test0";NaN;852774
7;539248105;false;-1;0;1;;"test0";NaN;852774
7;-1765809108;false;-1;0;1;;"test0";NaN;852774
7;-468359689;true;0.00007797878976918296;0;1;;"test0";12200;852774
7;1575274502;true;0.00009349289454001406;0;1;;"test0";10517;852774
7;-754195971;true;0.00009349289454001406;0;1;;"test0";10949;852774
7;-2078665032;true;0.00010442773600668436;0;1;;"test0";9908;852774
7;275772539;true;0.00010822510822510892;0;1;;"test0";8155;852774
7;403384864;true;0.0001198465963566633;0;1;;"test0";10932;852774
7;-997831028;true;0.0001198465963566633;0;1;;"test0";11115;852774
7;-65839271;true;0.00014400921658986162;0;1;;"test0";8788;852774
7;1247293059;true;0.00020292207792207775;0;1;;"test0";9389;852774
7;2071170846;true;0.0002626050420168058;0;1;;"test0";7539;852774
7;957137473;true;0.00029761904761904857;0;1;;"test0";10549;852774
7;2044818271;true;0.0003644314868804669;0;1;;"test0";9897;852774
7;15464759;true;0.0003644314868804669;0;1;;"test0";9232;852774
7;-243095523;true;0.00044642857142857185;0;1;;"test0";12031;852774
7;-1051888912;true;0.00044642857142857185;0;1;;"test0";11833;852774
7;728849198;true;0.00048262548262548166;0;1;;"test0";7323;852774
7;467705152;true;0.00048262548262548166;0;1;;"test0";9350;852774
7;-2078525763;true;0.00048262548262548166;0;1;;"test0";7866;852774
7;-1148450728;true;0.00048262548262548166;0;1;;"test0";9334;852774
7;-1224826777;true;0.00048262548262548166;0;1;;"test0";8700;852774
7;1704794494;true;0.0006377551020408161;0;1;;"test0";12086;852774
7;55711398;true;0.0006377551020408161;0;1;;"test0";8741;852774
7;-1256816700;true;0.0011904761904761901;0;1;;"test0";9410;852774
7;-1830927969;true;0.0017857142857142852;0;1;;"test0";10100;852774
7;-1494175502;true;0.0017857142857142852;0;1;;"test0";10643;852774
7;1250894377;true;0.0017857142857142852;0;1;;"test0";11307;852774
