iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;166537843;true;0.3750542770299609;0;1;;"test0";11522;101261
0;1440720193;true;0.3750542770299609;0;1;;"test0";10357;101261
1;-1889124568;false;-1;0;1;;"test0";NaN;142185
1;-759587739;false;-1;0;1;;"test0";NaN;142185
1;476062224;false;-1;0;1;;"test0";NaN;142185
1;1061979586;false;-1;0;1;;"test0";NaN;142185
1;-1019081406;true;0.000147579693034238;0;1;;"test0";9765;142185
1;-1019081406;true;0.000147579693034238;0;1;;"test0";9400;142185
1;712933116;true;0.000147579693034238;0;1;;"test0";8744;142185
1;1430308336;true;0.0001580278128950698;0;1;;"test0";9748;142185
1;-1267959363;true;0.0001580278128950698;0;1;;"test0";8857;142185
1;103557542;true;0.00024131274131274083;0;1;;"test0";9641;142185
1;-1266482778;true;0.0003644314868804669;0;1;;"test0";7846;142185
1;1601621835;true;0.00048262548262548166;0;1;;"test0";10174;142185
1;-2045335233;true;0.00048262548262548166;0;1;;"test0";8765;142185
1;1086201330;true;0.00048262548262548166;0;1;;"test0";7682;142185
1;1086201330;true;0.00048262548262548166;0;1;;"test0";9623;142185
1;-1468102907;true;0.00048262548262548166;0;1;;"test0";9720;142185
1;1884742705;true;0.00048262548262548166;0;1;;"test0";10190;142185
1;68667001;true;0.00048262548262548166;0;1;;"test0";9285;142185
1;989501437;true;0.017969451931716084;0;1;;"test0";9102;142185
1;-490463648;true;0.14285714285714285;0;1;;"test0";9787;142185
1;201337948;true;0.14285714285714285;0;1;;"test0";10877;142185
1;1212650193;true;0.14285714285714285;0;1;;"test0";9982;142185
1;1212650193;true;0.14285714285714285;0;1;;"test0";9793;142185
1;-593949903;true;0.14285714285714285;0;1;;"test0";8867;142185
1;-617679586;true;0.14285714285714285;0;1;;"test0";9870;142185
1;1212650193;true;0.14285714285714285;0;1;;"test0";9782;142185
1;-1334178606;true;0.26785714285714285;0;1;;"test0";8789;142185
1;1117213064;true;0.26785714285714285;0;1;;"test0";8984;142185
1;166537843;true;0.3750542770299609;0;1;;"test0";1;142185
1;1861158250;true;0.3750542770299609;0;1;;"test0";11368;142185
1;1440720193;true;0.3750542770299609;0;1;;"test0";1;142185
1;466441609;true;0.3750542770299609;0;1;;"test0";11193;142185
1;-1375109419;true;0.3750542770299609;0;1;;"test0";9344;142185
1;378185426;true;0.3750542770299609;0;1;;"test0";9819;142185
2;-1591224223;false;-1;0;1;;"test0";NaN;183290
2;1440309612;false;-1;0;1;;"test0";NaN;183290
2;-853850377;true;0.00008973438621679866;0;1;;"test0";10067;183290
2;250277866;true;0.00009018759018759077;0;1;;"test0";9779;183290
2;463549080;true;0.00010629251700680234;0;1;;"test0";9361;183290
2;-148268684;true;0.0001198465963566633;0;1;;"test0";9229;183290
2;-1267959363;true;0.0001580278128950698;0;1;;"test0";9652;183290
2;103557542;true;0.00024131274131274083;0;1;;"test0";10161;183290
2;1496387032;true;0.00024131274131274083;0;1;;"test0";9770;183290
2;-1266482778;true;0.0003644314868804669;0;1;;"test0";9751;183290
2;-728211154;true;0.0003968253968253974;0;1;;"test0";9739;183290
2;-2091270012;true;0.00045787545787545825;0;1;;"test0";9589;183290
2;-1317345367;true;0.00048262548262548166;0;1;;"test0";8624;183290
2;-1839088208;true;0.00048262548262548166;0;1;;"test0";9109;183290
2;1422172152;true;0.00048262548262548166;0;1;;"test0";9425;183290
2;1564953358;true;0.00048262548262548166;0;1;;"test0";9608;183290
2;-765847078;true;0.0013736263736263726;0;1;;"test0";9101;183290
2;-1999851580;true;0.0017857142857142852;0;1;;"test0";9061;183290
2;989501437;true;0.017969451931716084;0;1;;"test0";9550;183290
2;-81657370;true;0.017969451931716084;0;1;;"test0";9581;183290
2;1212650193;true;0.14285714285714285;0;1;;"test0";9251;183290
2;-617679586;true;0.14285714285714285;0;1;;"test0";9451;183290
2;-490463648;true;0.14285714285714285;0;1;;"test0";9498;183290
2;768504066;true;0.17857142857142858;0;1;;"test0";8871;183290
2;323734058;true;0.26785714285714285;0;1;;"test0";9107;183290
2;-1334178606;true;0.26785714285714285;0;1;;"test0";10136;183290
2;671037166;true;0.26785714285714285;0;1;;"test0";9300;183290
2;-1490831809;true;0.26785714285714285;0;1;;"test0";8720;183290
2;-729121703;true;0.3750542770299609;0;1;;"test0";11190;183290
2;-1375109419;true;0.3750542770299609;0;1;;"test0";11123;183290
2;378185426;true;0.3750542770299609;0;1;;"test0";1;183290
2;166537843;true;0.3750542770299609;0;1;;"test0";9671;183290
2;-270935840;true;0.3750542770299609;0;1;;"test0";10705;183290
3;-1165086305;false;-1;0;1;;"test0";NaN;228777
3;469117129;false;-1;0;1;;"test0";NaN;228777
3;-1058029578;true;0.00009018759018759077;0;1;;"test0";10515;228777
3;1475335317;true;0.00009018759018759077;0;1;;"test0";9252;228777
3;-20790021;true;0.0003644314868804669;0;1;;"test0";6054;228777
3;-1266482778;true;0.0003644314868804669;0;1;;"test0";9147;228777
3;1619783447;true;0.0003968253968253974;0;1;;"test0";8859;228777
3;-1824790739;true;0.00048262548262548166;0;1;;"test0";9199;228777
3;1169731702;true;0.00048262548262548166;0;1;;"test0";9248;228777
3;-534581944;true;0.0011160714285714285;0;1;;"test0";9282;228777
3;-889748221;true;0.0013736263736263726;0;1;;"test0";10311;228777
3;-1999851580;true;0.0017857142857142852;0;1;;"test0";7629;228777
3;-1999851580;true;0.0017857142857142852;0;1;;"test0";7865;228777
3;178948414;true;0.0017857142857142852;0;1;;"test0";8431;228777
3;-847744714;true;0.0017857142857142852;0;1;;"test0";8302;228777
3;-1442000893;true;0.017969451931716084;0;1;;"test0";9120;228777
3;-81657370;true;0.017969451931716084;0;1;;"test0";8875;228777
3;-25208415;true;0.03609422492401216;0;1;;"test0";8962;228777
3;1082778616;true;0.10748626373626373;0;1;;"test0";7835;228777
3;1588557878;true;0.14285714285714285;0;1;;"test0";8244;228777
3;-8948852;true;0.17857142857142858;0;1;;"test0";9708;228777
3;33145747;true;0.17857142857142858;0;1;;"test0";10040;228777
3;768504066;true;0.17857142857142858;0;1;;"test0";9094;228777
3;-208386779;true;0.26785714285714285;0;1;;"test0";9661;228777
3;46197329;true;0.26785714285714285;0;1;;"test0";8817;228777
3;323734058;true;0.26785714285714285;0;1;;"test0";9706;228777
3;-2028326636;true;0.26785714285714285;0;1;;"test0";9927;228777
3;323734058;true;0.26785714285714285;0;1;;"test0";9159;228777
3;2044774146;true;0.26785714285714285;0;1;;"test0";8179;228777
3;166537843;true;0.3750542770299609;0;1;;"test0";9947;228777
3;-270935840;true;0.3750542770299609;0;1;;"test0";2;228777
3;-89797968;true;0.3750542770299609;0;1;;"test0";11094;228777
3;468414308;true;0.3750542770299609;0;1;;"test0";11360;228777
4;-2034656963;false;-1;0;1;;"test0";NaN;268602
4;-1592205978;false;-1;0;1;;"test0";NaN;268602
4;1074717270;false;-1;0;1;;"test0";NaN;268602
4;1315642923;false;-1;0;1;;"test0";NaN;268602
4;72344858;true;0.00007797878976918296;0;1;;"test0";8202;268602
4;782429776;true;0.00019201228878648217;0;1;;"test0";9910;268602
4;-20790021;true;0.0003644314868804669;0;1;;"test0";9991;268602
4;2000461763;true;0.0003644314868804669;0;1;;"test0";9019;268602
4;896221577;true;0.00048262548262548166;0;1;;"test0";8229;268602
4;-81657370;true;0.017969451931716084;0;1;;"test0";9580;268602
4;1931143677;true;0.035770089285714284;0;1;;"test0";8768;268602
4;-249520909;true;0.10748626373626373;0;1;;"test0";9877;268602
4;1082778616;true;0.10748626373626373;0;1;;"test0";9216;268602
4;-569728377;true;0.10748626373626373;0;1;;"test0";8209;268602
4;1082778616;true;0.10748626373626373;0;1;;"test0";8756;268602
4;-1369508252;true;0.14285714285714285;0;1;;"test0";7801;268602
4;-1199222454;true;0.14285714285714285;0;1;;"test0";9744;268602
4;1588557878;true;0.14285714285714285;0;1;;"test0";10313;268602
4;1588557878;true;0.14285714285714285;0;1;;"test0";8831;268602
4;1588557878;true;0.14285714285714285;0;1;;"test0";9924;268602
4;-745421726;true;0.17857142857142858;0;1;;"test0";8461;268602
4;768504066;true;0.17857142857142858;0;1;;"test0";9489;268602
4;-429766617;true;0.17857142857142858;0;1;;"test0";8436;268602
4;33145747;true;0.17857142857142858;0;1;;"test0";8557;268602
4;1774445665;true;0.17857142857142858;0;1;;"test0";9326;268602
4;-2028326636;true;0.26785714285714285;0;1;;"test0";9968;268602
4;1107691460;true;0.26785714285714285;0;1;;"test0";10230;268602
4;323734058;true;0.26785714285714285;0;1;;"test0";10003;268602
4;46197329;true;0.26785714285714285;0;1;;"test0";9381;268602
4;166537843;true;0.3750542770299609;0;1;;"test0";10128;268602
4;-884514574;true;0.3750542770299609;0;1;;"test0";11215;268602
4;468414308;true;0.3750542770299609;0;1;;"test0";3;268602
4;1843555381;true;0.3750542770299609;0;1;;"test0";10197;268602
4;-89797968;true;0.3750542770299609;0;1;;"test0";1;268602
5;-574703561;false;-1;0;1;;"test0";NaN;308281
5;-423904803;true;0.00007797878976918296;0;1;;"test0";9585;308281
5;782429776;true;0.00019201228878648217;0;1;;"test0";9984;308281
5;782429776;true;0.00019201228878648217;0;1;;"test0";9528;308281
5;-1296771670;true;0.0003644314868804669;0;1;;"test0";8678;308281
5;-20790021;true;0.0003644314868804669;0;1;;"test0";8559;308281
5;-746280417;true;0.00048262548262548166;0;1;;"test0";9970;308281
5;-81657370;true;0.017969451931716084;0;1;;"test0";9385;308281
5;1931143677;true;0.035770089285714284;0;1;;"test0";9858;308281
5;890294219;true;0.035770089285714284;0;1;;"test0";9457;308281
5;1931143677;true;0.035770089285714284;0;1;;"test0";8039;308281
5;-702242874;true;0.10748626373626373;0;1;;"test0";7497;308281
5;-871882114;true;0.10748626373626373;0;1;;"test0";8379;308281
5;-289775188;true;0.10748626373626373;0;1;;"test0";7617;308281
5;-1074644683;true;0.10748626373626373;0;1;;"test0";7819;308281
5;120748453;true;0.14285714285714285;0;1;;"test0";9664;308281
5;1588557878;true;0.14285714285714285;0;1;;"test0";8975;308281
5;-1431925395;true;0.14285714285714285;0;1;;"test0";8630;308281
5;2126116671;true;0.14285714285714285;0;1;;"test0";8089;308281
5;1969411081;true;0.14285714285714285;0;1;;"test0";9867;308281
5;15870603;true;0.14285714285714285;0;1;;"test0";8943;308281
5;-1369508252;true;0.14285714285714285;0;1;;"test0";8155;308281
5;328835712;true;0.26785714285714285;0;1;;"test0";10684;308281
5;323734058;true;0.26785714285714285;0;1;;"test0";9776;308281
5;-1981426727;true;0.26785714285714285;0;1;;"test0";10352;308281
5;-1272221564;true;0.26785714285714285;0;1;;"test0";9895;308281
5;1194008074;true;0.26785714285714285;0;1;;"test0";10050;308281
5;1107691460;true;0.26785714285714285;0;1;;"test0";10278;308281
5;-747612896;true;0.26785714285714285;0;1;;"test0";9940;308281
5;1843555381;true;0.3750542770299609;0;1;;"test0";11243;308281
5;-89797968;true;0.3750542770299609;0;1;;"test0";8;308281
5;1843555381;true;0.3750542770299609;0;1;;"test0";11316;308281
5;1843555381;true;0.3750542770299609;0;1;;"test0";11080;308281
6;104277543;false;-1;0;1;;"test0";NaN;348506
6;521558630;false;-1;0;1;;"test0";NaN;348506
6;-623317425;false;-1;0;1;;"test0";NaN;348506
6;-269307798;true;0.00009349289454001406;0;1;;"test0";9790;348506
6;-52929911;true;0.00010504201680672232;0;1;;"test0";9428;348506
6;659438817;true;0.00010629251700680234;0;1;;"test0";9604;348506
6;-1949190860;true;0.00013227513227513247;0;1;;"test0";9801;348506
6;782429776;true;0.00019201228878648217;0;1;;"test0";9335;348506
6;782429776;true;0.00019201228878648217;0;1;;"test0";9911;348506
6;-2021756085;true;0.0003644314868804669;0;1;;"test0";9580;348506
6;-1296771670;true;0.0003644314868804669;0;1;;"test0";9970;348506
6;-1631042390;true;0.00048262548262548166;0;1;;"test0";8750;348506
6;1931143677;true;0.035770089285714284;0;1;;"test0";9284;348506
6;-43687706;true;0.10748626373626373;0;1;;"test0";9202;348506
6;648109970;true;0.10748626373626373;0;1;;"test0";9116;348506
6;15870603;true;0.14285714285714285;0;1;;"test0";10492;348506
6;1588557878;true;0.14285714285714285;0;1;;"test0";8688;348506
6;15870603;true;0.14285714285714285;0;1;;"test0";9189;348506
6;2126116671;true;0.14285714285714285;0;1;;"test0";9229;348506
6;206850569;true;0.14285714285714285;0;1;;"test0";8710;348506
6;-1886628277;true;0.14285714285714285;0;1;;"test0";9758;348506
6;1588557878;true;0.14285714285714285;0;1;;"test0";8783;348506
6;507950171;true;0.14285714285714285;0;1;;"test0";9768;348506
6;-1280495227;true;0.26785714285714285;0;1;;"test0";9621;348506
6;2017472770;true;0.26785714285714285;0;1;;"test0";9529;348506
6;1194008074;true;0.26785714285714285;0;1;;"test0";9730;348506
6;-1431223254;true;0.26785714285714285;0;1;;"test0";8535;348506
6;1843555381;true;0.3750542770299609;0;1;;"test0";10841;348506
6;1843555381;true;0.3750542770299609;0;1;;"test0";10744;348506
6;-1144647336;true;0.3750542770299609;0;1;;"test0";10996;348506
6;-1288741498;true;0.3750542770299609;0;1;;"test0";10789;348506
6;-1379829502;true;0.3750542770299609;0;1;;"test0";11052;348506
7;-1404476575;false;-1;0;1;;"test0";NaN;390948
7;171503816;false;-1;0;1;;"test0";NaN;390948
7;-1620164055;false;-1;0;1;;"test0";NaN;390948
7;-501688706;false;-1;0;1;;"test0";NaN;390948
7;1493620358;false;-1;0;1;;"test0";NaN;390948
7;-650043704;true;0.00007114399544678423;0;1;;"test0";9072;390948
7;1298185006;true;0.00008973438621679866;0;1;;"test0";9815;390948
7;-450437286;true;0.00010504201680672232;0;1;;"test0";5186;390948
7;-52929911;true;0.00010504201680672232;0;1;;"test0";8933;390948
7;-1096220612;true;0.0001198465963566633;0;1;;"test0";8693;390948
7;1135311786;true;0.0001198465963566633;0;1;;"test0";9212;390948
7;-823614817;true;0.00013227513227513247;0;1;;"test0";6184;390948
7;118284474;true;0.00013227513227513247;0;1;;"test0";8960;390948
7;-969424081;true;0.0001384274640088596;0;1;;"test0";9005;390948
7;726464977;true;0.00019201228878648217;0;1;;"test0";9629;390948
7;1453521495;true;0.00019201228878648217;0;1;;"test0";9155;390948
7;-313768322;true;0.0003644314868804669;0;1;;"test0";9361;390948
7;1921013668;true;0.0003644314868804669;0;1;;"test0";9349;390948
7;1866965841;true;0.00048262548262548166;0;1;;"test0";9667;390948
7;169866709;true;0.0013736263736263726;0;1;;"test0";10012;390948
7;1931143677;true;0.035770089285714284;0;1;;"test0";9614;390948
7;-307109606;true;0.035770089285714284;0;1;;"test0";8677;390948
7;2076848473;true;0.035770089285714284;0;1;;"test0";8639;390948
7;1931143677;true;0.035770089285714284;0;1;;"test0";9384;390948
7;-1636799478;true;0.10748626373626373;0;1;;"test0";9684;390948
7;15870603;true;0.14285714285714285;0;1;;"test0";9051;390948
7;1003285222;true;0.14285714285714285;0;1;;"test0";8872;390948
7;2017472770;true;0.26785714285714285;0;1;;"test0";9495;390948
7;-1280495227;true;0.26785714285714285;0;1;;"test0";10602;390948
7;1771835812;true;0.26785714285714285;0;1;;"test0";10103;390948
7;1194008074;true;0.26785714285714285;0;1;;"test0";10106;390948
7;-1958168248;true;0.26785714285714285;0;1;;"test0";9043;390948
7;-1288741498;true;0.3750542770299609;0;1;;"test0";1;390948
7;-1379829502;true;0.3750542770299609;0;1;;"test0";1;390948
8;1200188247;true;0.00007598784194528887;0;1;;"test0";11571;430135
8;-823614817;true;0.00013227513227513247;0;1;;"test0";8875;430135
8;1100860913;true;0.00013227513227513247;0;1;;"test0";8172;430135
8;118284474;true;0.00013227513227513247;0;1;;"test0";8505;430135
8;-1780292528;true;0.00013227513227513247;0;1;;"test0";9122;430135
8;587284923;true;0.00014400921658986162;0;1;;"test0";9163;430135
8;1830978515;true;0.0001668891855807744;0;1;;"test0";9514;430135
8;1755681152;true;0.00019201228878648217;0;1;;"test0";8783;430135
8;-759714299;true;0.00019201228878648217;0;1;;"test0";9539;430135
8;726464977;true;0.00019201228878648217;0;1;;"test0";8480;430135
8;-931040493;true;0.00019201228878648217;0;1;;"test0";8246;430135
8;-1218621640;true;0.0003644314868804669;0;1;;"test0";9205;430135
8;-1496384482;true;0.00045787545787545825;0;1;;"test0";8582;430135
8;177890130;true;0.0012755102040816321;0;1;;"test0";9426;430135
8;-1047357715;true;0.0013736263736263726;0;1;;"test0";9076;430135
8;169866709;true;0.0013736263736263726;0;1;;"test0";11341;430135
8;1527912421;true;0.001623376623376624;0;1;;"test0";9544;430135
8;-1843386773;true;0.035770089285714284;0;1;;"test0";9294;430135
8;-580081081;true;0.035770089285714284;0;1;;"test0";9711;430135
8;-307109606;true;0.035770089285714284;0;1;;"test0";9386;430135
8;2076848473;true;0.035770089285714284;0;1;;"test0";9695;430135
8;359064741;true;0.035770089285714284;0;1;;"test0";10286;430135
8;-673867161;true;0.03609422492401216;0;1;;"test0";9018;430135
8;2060178839;true;0.10748626373626373;0;1;;"test0";9328;430135
8;593973341;true;0.10748626373626373;0;1;;"test0";9437;430135
8;-96276821;true;0.10748626373626373;0;1;;"test0";9682;430135
8;-1854828733;true;0.10748626373626373;0;1;;"test0";9309;430135
8;1031236345;true;0.10748626373626373;0;1;;"test0";9672;430135
8;-1020100896;true;0.10748626373626373;0;1;;"test0";9808;430135
8;-1877797808;true;0.14285714285714285;0;1;;"test0";8222;430135
8;-1026646047;true;0.14285714285714285;0;1;;"test0";8823;430135
8;-1288741498;true;0.3750542770299609;0;1;;"test0";10424;430135
8;-1379829502;true;0.3750542770299609;0;1;;"test0";2;430135
9;-1636594195;false;-1;0;1;;"test0";NaN;473287
9;340332241;false;-1;0;1;;"test0";NaN;473287
9;-872838338;false;-1;0;1;;"test0";NaN;473287
9;-442415032;false;-1;0;1;;"test0";NaN;473287
9;-1741330871;false;-1;0;1;;"test0";NaN;473287
9;1776114664;true;0.00013227513227513247;0;1;;"test0";9759;473287
9;-1780292528;true;0.00013227513227513247;0;1;;"test0";9820;473287
9;726464977;true;0.00019201228878648217;0;1;;"test0";7069;473287
9;-759714299;true;0.00019201228878648217;0;1;;"test0";8887;473287
9;523614250;true;0.00019201228878648217;0;1;;"test0";9437;473287
9;-1487556334;true;0.00019201228878648217;0;1;;"test0";8048;473287
9;-269220936;true;0.00027901785714285713;0;1;;"test0";9107;473287
9;-1496384482;true;0.00045787545787545825;0;1;;"test0";8873;473287
9;258000475;true;0.00045787545787545825;0;1;;"test0";8468;473287
9;-335536739;true;0.00045787545787545825;0;1;;"test0";6323;473287
9;-97375102;true;0.00045787545787545825;0;1;;"test0";8625;473287
9;-1496384482;true;0.00045787545787545825;0;1;;"test0";9035;473287
9;920506955;true;0.00048262548262548166;0;1;;"test0";9910;473287
9;-1809329179;true;0.0007763975155279498;0;1;;"test0";9593;473287
9;-580081081;true;0.035770089285714284;0;1;;"test0";9624;473287
9;-673867161;true;0.03609422492401216;0;1;;"test0";9056;473287
9;1086963623;true;0.03609422492401216;0;1;;"test0";9388;473287
9;325625002;true;0.03609422492401216;0;1;;"test0";6558;473287
9;-1135778937;true;0.03609422492401216;0;1;;"test0";8037;473287
9;898634239;true;0.03609422492401216;0;1;;"test0";8981;473287
9;338070714;true;0.03609422492401216;0;1;;"test0";9076;473287
9;2060178839;true;0.10748626373626373;0;1;;"test0";9241;473287
9;240445838;true;0.10768398268398269;0;1;;"test0";8680;473287
9;-1026646047;true;0.14285714285714285;0;1;;"test0";9636;473287
9;-2070357220;true;0.14285714285714285;0;1;;"test0";7201;473287
9;226067882;true;0.14285714285714285;0;1;;"test0";8738;473287
9;-1379829502;true;0.3750542770299609;0;1;;"test0";2;473287
9;-1288741498;true;0.3750542770299609;0;1;;"test0";9714;473287
10;-64847480;false;-1;0;1;;"test0";NaN;520857
10;1742595794;false;-1;0;1;;"test0";NaN;520857
10;-2129327842;false;-1;0;1;;"test0";NaN;520857
10;-1678865497;false;-1;0;1;;"test0";NaN;520857
10;-324369293;false;-1;0;1;;"test0";NaN;520857
10;-1546406879;true;0.00009349289454001406;0;1;;"test0";9985;520857
10;-385553150;true;0.0001668891855807744;0;1;;"test0";8816;520857
10;726464977;true;0.00019201228878648217;0;1;;"test0";7705;520857
10;1485636051;true;0.00019201228878648217;0;1;;"test0";9439;520857
10;1812548732;true;0.00019201228878648217;0;1;;"test0";6634;520857
10;2039763103;true;0.00022603978300180755;0;1;;"test0";10085;520857
10;870627970;true;0.00048262548262548166;0;1;;"test0";10224;520857
10;1187448459;true;0.00048262548262548166;0;1;;"test0";10584;520857
10;920506955;true;0.00048262548262548166;0;1;;"test0";9765;520857
10;920506955;true;0.00048262548262548166;0;1;;"test0";10747;520857
10;920506955;true;0.00048262548262548166;0;1;;"test0";10465;520857
10;-1075110422;true;0.0007763975155279498;0;1;;"test0";7572;520857
10;-1809329179;true;0.0007763975155279498;0;1;;"test0";9190;520857
10;1206147548;true;0.0007763975155279498;0;1;;"test0";9544;520857
10;-1809329179;true;0.0007763975155279498;0;1;;"test0";9209;520857
10;1934993860;true;0.035770089285714284;0;1;;"test0";8361;520857
10;1863188693;true;0.035770089285714284;0;1;;"test0";8127;520857
10;-359310533;true;0.03609422492401216;0;1;;"test0";7918;520857
10;2060178839;true;0.10748626373626373;0;1;;"test0";8389;520857
10;-1098280341;true;0.10748626373626373;0;1;;"test0";8964;520857
10;-1870101202;true;0.10748626373626373;0;1;;"test0";9972;520857
10;1122078913;true;0.1076530612244898;0;1;;"test0";9305;520857
10;-2070357220;true;0.14285714285714285;0;1;;"test0";9170;520857
10;649186155;true;0.14285714285714285;0;1;;"test0";9361;520857
10;-850276753;true;0.14285714285714285;0;1;;"test0";9370;520857
10;-1288741498;true;0.3750542770299609;0;1;;"test0";1;520857
10;-1379829502;true;0.3750542770299609;0;1;;"test0";9135;520857
10;184141495;true;0.3750542770299609;0;1;;"test0";8800;520857
11;-1040258119;false;-1;0;1;;"test0";NaN;572478
11;-425796228;false;-1;0;1;;"test0";NaN;572478
11;1578582371;false;-1;0;1;;"test0";NaN;572478
11;-1379829502;false;-1;0;1;;"test0";NaN;572478
11;-1829566811;false;-1;0;1;;"test0";NaN;572478
11;2055471798;true;0.00009349289454001406;0;1;;"test0";10010;572478
11;-1651915337;true;0.00012147716229348895;0;1;;"test0";9586;572478
11;-1437721482;true;0.00014400921658986162;0;1;;"test0";9135;572478
11;-272078796;true;0.0001668891855807744;0;1;;"test0";6551;572478
11;1485636051;true;0.00019201228878648217;0;1;;"test0";9818;572478
11;2039763103;true;0.00022603978300180755;0;1;;"test0";8956;572478
11;-1263716035;true;0.00022603978300180755;0;1;;"test0";10006;572478
11;-134217611;true;0.00022603978300180755;0;1;;"test0";9895;572478
11;-540616195;true;0.0003644314868804669;0;1;;"test0";7748;572478
11;1626024900;true;0.00048262548262548166;0;1;;"test0";8324;572478
11;-1494414373;true;0.00048262548262548166;0;1;;"test0";8132;572478
11;-857273238;true;0.0006613756613756623;0;1;;"test0";18105;572478
11;1068849149;true;0.03577226345083488;0;1;;"test0";7986;572478
11;163680603;true;0.03609422492401216;0;1;;"test0";9312;572478
11;-380035591;true;0.1076530612244898;0;1;;"test0";7405;572478
11;1122078913;true;0.1076530612244898;0;1;;"test0";8742;572478
11;-2070357220;true;0.14285714285714285;0;1;;"test0";9836;572478
11;360553337;true;0.14285714285714285;0;1;;"test0";9323;572478
11;-2070357220;true;0.14285714285714285;0;1;;"test0";8761;572478
11;184141495;true;0.3750542770299609;0;1;;"test0";9548;572478
11;737661145;true;0.3750542770299609;0;1;;"test0";11163;572478
