iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-2013174461;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7550;87570
1;-988422932;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";9086;87570
1;86269685;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8498;87570
1;772348901;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8930;87570
1;86269685;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8402;87570
1;1386825732;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6306;87570
2;-1455581246;false;-1;0;0;;;302070;397687
2;-629876798;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7273;397687
2;194421508;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";4714;397687
2;-1394990939;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5766;397687
2;55407817;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6787;397687
2;1083350051;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7390;397687
2;663937176;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6083;397687
2;-1008417035;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7043;397687
2;-887339875;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7150;397687
2;-272648177;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6948;397687
2;-887820842;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6761;397687
2;-1377432439;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6331;397687
2;1739723343;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6722;397687
2;527970691;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";32705;397687
2;849827752;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";25250;397687
2;801973029;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";28060;397687
2;-998548207;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6788;397687
2;86269685;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";0;397687
2;1257124058;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7559;397687
2;197567645;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7775;397687
2;-1672202157;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7548;397687
2;-1005340516;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7181;397687
2;1386825732;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7069;397687
2;733948699;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";33389;397687
2;772348901;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8892;397687
3;-406901265;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6495;433422
3;2086162121;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6316;433422
3;663937176;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6502;433422
3;-1285020850;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6266;433422
3;-1950973959;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6934;433422
3;-1345223418;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6468;433422
3;1956981614;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5795;433422
3;-1394990939;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7022;433422
3;-1146101792;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5791;433422
3;1432814108;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6485;433422
3;683859249;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";22400;433422
3;-998548207;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5497;433422
3;-2126220115;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";21018;433422
3;1904429674;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";22439;433422
3;-1459560180;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5531;433422
3;-929613982;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7670;433422
3;1079639757;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7068;433422
3;-989150123;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7649;433422
3;-1824636133;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6802;433422
3;1257124058;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6219;433422
3;733948699;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";1;433422
3;772348901;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";0;433422
3;-1888074721;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6872;433422
3;86269685;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7875;433422
3;1317416262;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7925;433422
3;2091247961;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8472;433422
4;917226570;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6142;467078
4;1912302893;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6582;467078
4;-740808554;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7531;467078
4;1769140943;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7045;467078
4;-252786018;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7078;467078
4;1675613214;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6969;467078
4;-787358647;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6019;467078
4;640208247;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5665;467078
4;-1216099979;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6251;467078
4;1432814108;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6399;467078
4;1432814108;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6690;467078
4;-2108227635;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6749;467078
4;-1367497882;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6813;467078
4;1432814108;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6897;467078
4;966639511;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5240;467078
4;1629560042;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7307;467078
4;-998548207;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6803;467078
4;772348901;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";9040;467078
4;1435614791;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";27667;467078
4;-1280657601;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";18731;467078
4;1317416262;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";1;467078
4;772348901;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7636;467078
4;2091247961;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";10512;467078
4;35518422;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";10526;467078
4;-626828145;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";9036;467078
5;-1900825963;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6814;514954
5;769108996;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7484;514954
5;-498584869;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7070;514954
5;-2090209316;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6435;514954
5;74624432;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7500;514954
5;-998548207;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7045;514954
5;-998548207;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6015;514954
5;-2073214367;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6737;514954
5;-1679849590;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6627;514954
5;-1983464625;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5884;514954
5;-122635603;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6651;514954
5;-1280657601;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";30643;514954
5;-532638072;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";29571;514954
5;-235801550;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";36897;514954
5;1477475538;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8332;514954
5;-1280657601;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";32092;514954
5;1317416262;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7876;514954
5;-1250750846;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8129;514954
5;-877199513;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";35398;514954
5;1260680221;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8124;514954
5;-103531190;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8490;514954
5;1527959706;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";17058;514954
5;-647316284;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";10589;514954
5;792256892;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";9377;514954
5;-626828145;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";1;514954
5;35518422;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";0;514954
6;1406024261;true;5.083333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7041;551583
6;1082303086;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6055;551583
6;112047021;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6478;551583
6;-1711961803;true;5.166666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6634;551583
6;-994210945;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6328;551583
6;74624432;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6713;551583
6;-2090209316;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6419;551583
6;1797850510;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6589;551583
6;-1131855501;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5583;551583
6;-1647505179;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6252;551583
6;-998548207;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6954;551583
6;805798282;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7453;551583
6;1112115595;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5999;551583
6;74624432;true;5.25;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6526;551583
6;-532638072;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";23190;551583
6;1765854909;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";21876;551583
6;-1250750846;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7911;551583
6;-1250750846;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8299;551583
6;-2049717336;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";26461;551583
6;1477475538;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8397;551583
6;1625525749;true;5.333333333333333;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";8343;551583
6;-626828145;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";9483;551583
6;-626828145;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";9742;551583
6;35518422;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";0;551583
6;-626828145;true;5.666666666666667;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";9362;551583
7;-1312865098;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6560;593946
7;1267594022;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6765;593946
