iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;113312356;true;0.0022727272727272735;0;1;;"test0";10984;336682
5;916180581;true;0.025543478260869567;0;1;;"test0";11290;336682
5;-624698574;true;0.025543478260869567;0;1;;"test0";10606;336682
5;1419836357;true;0.025543478260869567;0;1;;"test0";9059;336682
5;1142547857;true;0.025609756097560978;0;1;;"test0";9539;336682
5;1166456385;true;0.025609756097560978;0;1;;"test0";11001;336682
5;-577643333;true;0.025609756097560978;0;1;;"test0";11407;336682
5;1947489370;true;0.025609756097560978;0;1;;"test0";10922;336682
5;395394190;true;0.025609756097560978;0;1;;"test0";11079;336682
5;192619858;true;0.025694444444444443;0;1;;"test0";11360;336682
5;196450313;true;0.025694444444444443;0;1;;"test0";11324;336682
5;-665945815;true;0.02596153846153846;0;1;;"test0";9548;336682
5;-665945815;true;0.02596153846153846;0;1;;"test0";10464;336682
5;-1439179962;true;0.4022727272727272;0;1;;"test0";14439;336682
5;1669308440;true;0.4022727272727272;0;1;;"test0";1;336682
5;-452279631;true;0.4022727272727272;0;1;;"test0";12817;336682
5;-1724858715;true;0.4022727272727272;0;1;;"test0";12635;336682
5;2141573281;true;0.4022727272727272;0;1;;"test0";13033;336682
5;-1439179962;true;0.4022727272727272;0;1;;"test0";12621;336682
6;670026736;false;-1;0;1;;"test0";NaN;398694
6;-80673344;true;0.00007788161993769471;0;1;;"test0";11488;398694
6;769169464;true;0.00019379844961240345;0;1;;"test0";11421;398694
6;309390274;true;0.00019379844961240345;0;1;;"test0";11327;398694
6;287005151;true;0.00019379844961240345;0;1;;"test0";11496;398694
6;-492799746;true;0.00019379844961240345;0;1;;"test0";11582;398694
6;802193378;true;0.00019379844961240345;0;1;;"test0";11466;398694
6;-1105799794;true;0.00019379844961240345;0;1;;"test0";11473;398694
6;-373603819;true;0.00019379844961240345;0;1;;"test0";11831;398694
6;-1731768418;true;0.0001953125;0;1;;"test0";11185;398694
6;-1855008299;true;0.0001953125;0;1;;"test0";10642;398694
6;-2071511763;true;0.0001953125;0;1;;"test0";10508;398694
6;678529868;true;0.0001953125;0;1;;"test0";10305;398694
6;1937154490;true;0.00022935779816513625;0;1;;"test0";8447;398694
6;875775617;true;0.0009615384615384609;0;1;;"test0";11221;398694
6;1292389960;true;0.0009615384615384609;0;1;;"test0";10396;398694
6;-1082935359;true;0.0011904761904761919;0;1;;"test0";11017;398694
6;1659668843;true;0.0022727272727272735;0;1;;"test0";12005;398694
6;-576086022;true;0.0022727272727272735;0;1;;"test0";11191;398694
6;1419836357;true;0.025543478260869567;0;1;;"test0";11412;398694
6;1166456385;true;0.025609756097560978;0;1;;"test0";11481;398694
6;-1363170157;true;0.025609756097560978;0;1;;"test0";11310;398694
6;192619858;true;0.025694444444444443;0;1;;"test0";10793;398694
6;679425642;true;0.025694444444444443;0;1;;"test0";12096;398694
6;196450313;true;0.025694444444444443;0;1;;"test0";11493;398694
6;1924661905;true;0.02596153846153846;0;1;;"test0";11234;398694
6;1342284264;true;0.02596153846153846;0;1;;"test0";11216;398694
6;-740380540;true;0.02596153846153846;0;1;;"test0";10647;398694
6;1342284264;true;0.02596153846153846;0;1;;"test0";10525;398694
6;2053039299;true;0.02596153846153846;0;1;;"test0";10260;398694
6;1669308440;true;0.4022727272727272;0;1;;"test0";11747;398694
6;-1439179962;true;0.4022727272727272;0;1;;"test0";13060;398694
6;2141573281;true;0.4022727272727272;0;1;;"test0";1;398694
7;891395931;false;-1;0;1;;"test0";NaN;450478
7;431734684;true;0.00007788161993769471;0;1;;"test0";10765;450478
7;-80673344;true;0.00007788161993769471;0;1;;"test0";10860;450478
7;-192410702;true;0.00019379844961240345;0;1;;"test0";9349;450478
7;-337487703;true;0.00019379844961240345;0;1;;"test0";10609;450478
7;1072239322;true;0.00019379844961240345;0;1;;"test0";9877;450478
7;-42171133;true;0.00021929824561403577;0;1;;"test0";5994;450478
7;1937154490;true;0.00022935779816513625;0;1;;"test0";10406;450478
7;-1266795570;true;0.0002525252525252514;0;1;;"test0";11232;450478
7;-667957298;true;0.0011904761904761919;0;1;;"test0";11990;450478
7;-301288412;true;0.0015625;0;1;;"test0";10130;450478
7;-1811814178;true;0.0022727272727272735;0;1;;"test0";10738;450478
7;1586833406;true;0.0022727272727272735;0;1;;"test0";10732;450478
7;-1883304700;true;0.0022727272727272735;0;1;;"test0";10875;450478
7;-576086022;true;0.0022727272727272735;0;1;;"test0";8253;450478
7;-72083552;true;0.0022727272727272735;0;1;;"test0";9580;450478
7;-1777183425;true;0.0022727272727272735;0;1;;"test0";11560;450478
7;1461246807;true;0.0022727272727272735;0;1;;"test0";9560;450478
7;-1250779933;true;0.0022727272727272735;0;1;;"test0";11190;450478
7;1555246055;true;0.025543478260869567;0;1;;"test0";10676;450478
7;1419836357;true;0.025543478260869567;0;1;;"test0";10228;450478
7;-809219483;true;0.025543478260869567;0;1;;"test0";9766;450478
7;-205456831;true;0.025609756097560978;0;1;;"test0";10858;450478
7;1166456385;true;0.025609756097560978;0;1;;"test0";11214;450478
7;663369185;true;0.025609756097560978;0;1;;"test0";11260;450478
7;-373206892;true;0.025694444444444443;0;1;;"test0";10647;450478
7;-1479611336;true;0.025694444444444443;0;1;;"test0";9945;450478
7;2053039299;true;0.02596153846153846;0;1;;"test0";11702;450478
7;1808115511;true;0.02596153846153846;0;1;;"test0";10642;450478
7;921439872;true;0.02596153846153846;0;1;;"test0";10149;450478
7;-2075761527;true;0.05357142857142857;0;1;;"test0";11940;450478
7;2141573281;true;0.4022727272727272;0;1;;"test0";2;450478
7;-1439179962;true;0.4022727272727272;0;1;;"test0";24;450478
7;1669308440;true;0.4022727272727272;0;1;;"test0";13010;450478
8;367227063;false;-1;0;1;;"test0";NaN;503753
8;-366856706;true;0.00007042253521126751;0;1;;"test0";10624;503753
8;-929592611;true;0.00007788161993769471;0;1;;"test0";10632;503753
8;-734138432;true;0.000147928994082841;0;1;;"test0";5977;503753
8;-1310353339;true;0.00019379844961240345;0;1;;"test0";10791;503753
8;-447905197;true;0.00019379844961240345;0;1;;"test0";11054;503753
8;-337487703;true;0.00019379844961240345;0;1;;"test0";11361;503753
8;-1851734394;true;0.0015625;0;1;;"test0";11276;503753
8;887192293;true;0.0015625;0;1;;"test0";11374;503753
8;335754511;true;0.0022727272727272735;0;1;;"test0";11479;503753
8;1461246807;true;0.0022727272727272735;0;1;;"test0";9147;503753
8;-987170925;true;0.0022727272727272735;0;1;;"test0";9843;503753
8;-72083552;true;0.0022727272727272735;0;1;;"test0";9760;503753
8;-1777183425;true;0.0022727272727272735;0;1;;"test0";12118;503753
8;-1831202966;true;0.0022727272727272735;0;1;;"test0";10977;503753
8;1555246055;true;0.025543478260869567;0;1;;"test0";11083;503753
8;1478090021;true;0.025543478260869567;0;1;;"test0";10611;503753
8;-815851083;true;0.025543478260869567;0;1;;"test0";11265;503753
8;-1780932675;true;0.025543478260869567;0;1;;"test0";10688;503753
8;-1398309322;true;0.025609756097560978;0;1;;"test0";9261;503753
8;-1219930434;true;0.025609756097560978;0;1;;"test0";9200;503753
8;-994161192;true;0.025609756097560978;0;1;;"test0";9455;503753
8;773777035;true;0.025609756097560978;0;1;;"test0";9659;503753
8;663369185;true;0.025609756097560978;0;1;;"test0";10299;503753
8;-2143478100;true;0.025609756097560978;0;1;;"test0";11356;503753
8;-694489188;true;0.025694444444444443;0;1;;"test0";9253;503753
8;-1282914008;true;0.02596153846153846;0;1;;"test0";11084;503753
8;-895071902;true;0.05357142857142857;0;1;;"test0";9907;503753
8;-2075761527;true;0.05357142857142857;0;1;;"test0";11365;503753
8;-69026854;true;0.4022727272727272;0;1;;"test0";12943;503753
8;1669308440;true;0.4022727272727272;0;1;;"test0";1;503753
8;-1439179962;true;0.4022727272727272;0;1;;"test0";12124;503753
8;-2135363180;true;0.4022727272727272;0;1;;"test0";12754;503753
9;-1492982526;false;-1;0;1;;"test0";NaN;566927
9;-1072060185;true;0.00007788161993769471;0;1;;"test0";10184;566927
9;-734138432;true;0.000147928994082841;0;1;;"test0";11091;566927
9;-1284945253;true;0.000147928994082841;0;1;;"test0";10817;566927
9;-1847139514;true;0.00019379844961240345;0;1;;"test0";10631;566927
9;-447905197;true;0.00019379844961240345;0;1;;"test0";9397;566927
9;1148325403;true;0.00019379844961240345;0;1;;"test0";10992;566927
9;1458302651;true;0.00026041666666666574;0;1;;"test0";11931;566927
9;-1296259838;true;0.0011904761904761919;0;1;;"test0";9804;566927
9;1562006944;true;0.0011904761904761919;0;1;;"test0";10601;566927
9;-946255394;true;0.0011904761904761919;0;1;;"test0";9471;566927
9;-301181475;true;0.0015625;0;1;;"test0";11913;566927
9;1046571621;true;0.0022727272727272735;0;1;;"test0";10558;566927
9;312105666;true;0.0022727272727272735;0;1;;"test0";10918;566927
9;-1831202966;true;0.0022727272727272735;0;1;;"test0";10558;566927
9;-1097174704;true;0.025543478260869567;0;1;;"test0";9749;566927
9;-1738504347;true;0.025543478260869567;0;1;;"test0";11175;566927
9;1478090021;true;0.025543478260869567;0;1;;"test0";10472;566927
9;154146443;true;0.025609756097560978;0;1;;"test0";10583;566927
9;-1398309322;true;0.025609756097560978;0;1;;"test0";10265;566927
9;1009252463;true;0.025694444444444443;0;1;;"test0";13396;566927
9;1400874943;true;0.025694444444444443;0;1;;"test0";11323;566927
9;-1282914008;true;0.02596153846153846;0;1;;"test0";10369;566927
9;1945080369;true;0.02596153846153846;0;1;;"test0";10409;566927
9;-1282914008;true;0.02596153846153846;0;1;;"test0";10576;566927
9;-1282914008;true;0.02596153846153846;0;1;;"test0";10659;566927
9;-1484908386;true;0.02596153846153846;0;1;;"test0";10971;566927
9;-895071902;true;0.05357142857142857;0;1;;"test0";10382;566927
9;-1439179962;true;0.4022727272727272;0;1;;"test0";13132;566927
9;-1439179962;true;0.4022727272727272;0;1;;"test0";12390;566927
9;-860636686;true;0.4022727272727272;0;1;;"test0";12623;566927
9;-1439179962;true;0.4022727272727272;0;1;;"test0";13358;566927
9;-2135363180;true;0.4022727272727272;0;1;;"test0";8;566927
10;-991934611;true;0.0001358695652173919;0;1;;"test0";9632;613177
10;-1284945253;true;0.000147928994082841;0;1;;"test0";11494;613177
10;-1284945253;true;0.000147928994082841;0;1;;"test0";11505;613177
10;1700405645;true;0.0001736111111111105;0;1;;"test0";10716;613177
10;1148325403;true;0.00019379844961240345;0;1;;"test0";11243;613177
10;1432280774;true;0.00019379844961240345;0;1;;"test0";11267;613177
10;1148325403;true;0.00019379844961240345;0;1;;"test0";10806;613177
10;791935742;true;0.0006944444444444448;0;1;;"test0";11621;613177
10;1955426078;true;0.0006944444444444448;0;1;;"test0";11604;613177
10;1562006944;true;0.0011904761904761919;0;1;;"test0";11638;613177
10;-1759722196;true;0.0012109520458081168;0;1;;"test0";10209;613177
10;92297335;true;0.0015625;0;1;;"test0";11039;613177
10;1715592076;true;0.0015625;0;1;;"test0";11499;613177
10;-1603075942;true;0.0015625;0;1;;"test0";11827;613177
10;1760096163;true;0.0022727272727272735;0;1;;"test0";10608;613177
10;1385469436;true;0.0022727272727272735;0;1;;"test0";13551;613177
10;1544359527;true;0.0022727272727272735;0;1;;"test0";11435;613177
10;-1583755849;true;0.02521551724137931;0;1;;"test0";11142;613177
10;-1097174704;true;0.025543478260869567;0;1;;"test0";10593;613177
10;-1187042574;true;0.025543478260869567;0;1;;"test0";10762;613177
10;-1610948477;true;0.025609756097560978;0;1;;"test0";10931;613177
10;-967168931;true;0.025609756097560978;0;1;;"test0";10471;613177
10;154146443;true;0.025609756097560978;0;1;;"test0";11657;613177
10;1500637896;true;0.025609756097560978;0;1;;"test0";11361;613177
10;1039259806;true;0.025609756097560978;0;1;;"test0";10838;613177
10;844879397;true;0.025694444444444443;0;1;;"test0";10713;613177
10;1400874943;true;0.025694444444444443;0;1;;"test0";10764;613177
10;-1095136136;true;0.02596153846153846;0;1;;"test0";11454;613177
10;-895071902;true;0.05357142857142857;0;1;;"test0";12020;613177
10;-895071902;true;0.05357142857142857;0;1;;"test0";11631;613177
10;-1758068468;true;0.05357142857142857;0;1;;"test0";11565;613177
10;-1439179962;true;0.4022727272727272;0;1;;"test0";12;613177
10;-2135363180;true;0.4022727272727272;0;1;;"test0";12366;613177
11;557795857;true;0.00007042253521126751;0;1;;"test0";11099;659583
11;2049133951;true;0.00019379844961240345;0;1;;"test0";13093;659583
11;1548296797;true;0.00019379844961240345;0;1;;"test0";10320;659583
11;1148325403;true;0.00019379844961240345;0;1;;"test0";10860;659583
11;-1037853829;true;0.00019379844961240345;0;1;;"test0";10437;659583
11;290506885;true;0.0011904761904761919;0;1;;"test0";10209;659583
11;502676930;true;0.0011904761904761919;0;1;;"test0";10878;659583
11;-2079536320;true;0.0011904761904761919;0;1;;"test0";10622;659583
11;1562006944;true;0.0011904761904761919;0;1;;"test0";11183;659583
11;1646687001;true;0.0015625;0;1;;"test0";11383;659583
11;1770635929;true;0.0015625;0;1;;"test0";11446;659583
11;-442830629;true;0.0022727272727272735;0;1;;"test0";10883;659583
11;-1525679337;true;0.0022727272727272735;0;1;;"test0";10863;659583
11;1164414995;true;0.0022727272727272735;0;1;;"test0";9767;659583
11;842792165;true;0.0022727272727272735;0;1;;"test0";10591;659583
11;346180868;true;0.02521551724137931;0;1;;"test0";10699;659583
11;1064695005;true;0.02521551724137931;0;1;;"test0";10674;659583
11;-1091062143;true;0.02521551724137931;0;1;;"test0";13283;659583
11;-1861042706;true;0.02521551724137931;0;1;;"test0";10890;659583
11;-1097174704;true;0.025543478260869567;0;1;;"test0";11312;659583
11;1137837428;true;0.025543478260869567;0;1;;"test0";10961;659583
11;-1938943193;true;0.025543478260869567;0;1;;"test0";11116;659583
11;-967168931;true;0.025609756097560978;0;1;;"test0";10147;659583
