iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-705211106;true;0.0011737089201877935;0;1;;"test0";6866;87042
0;1415352420;true;0.0011737089201877935;0;1;;"test0";7143;87042
0;1415352420;true;0.0011737089201877935;0;1;;"test0";6102;87042
0;1610750519;true;0.0035334633149253663;0;1;;"test0";6740;87042
0;1596566118;true;0.0035348775810290015;0;1;;"test0";6440;87042
0;2107563448;true;0.0035348775810290015;0;1;;"test0";6480;87042
0;1715955509;true;0.0035385580811602285;0;1;;"test0";6663;87042
0;1578414844;true;0.0035395517028118445;0;1;;"test0";6636;87042
0;529766287;true;0.0035399563154327033;0;1;;"test0";6745;87042
0;2050241499;true;0.003545888552128523;0;1;;"test0";6405;87042
0;1448281243;true;0.003545888552128523;0;1;;"test0";6119;87042
0;-17641291;true;0.003545888552128523;0;1;;"test0";6842;87042
0;1680202732;true;0.003545888552128523;0;1;;"test0";6945;87042
0;-428746674;true;0.0036569028567290636;0;1;;"test0";7010;87042
0;-1887808802;true;0.0036569028567290636;0;1;;"test0";6383;87042
0;1745993972;true;0.0036569028567290636;0;1;;"test0";6934;87042
0;492603802;true;0.0036569028567290636;0;1;;"test0";7033;87042
0;134563165;true;0.0036569028567290636;0;1;;"test0";6638;87042
0;346629988;true;0.0036569028567290636;0;1;;"test0";6501;87042
0;836768007;true;0.003906651588362291;0;1;;"test0";6313;87042
0;84532493;true;0.003906651588362291;0;1;;"test0";6863;87042
0;-150546705;true;0.003906651588362291;0;1;;"test0";7216;87042
0;-1211629677;true;0.003906651588362291;0;1;;"test0";6143;87042
0;-537091520;true;0.003906651588362291;0;1;;"test0";6862;87042
0;-1186910011;true;0.003906651588362291;0;1;;"test0";6322;87042
0;-403732672;true;0.007260732671526742;0;1;;"test0";6557;87042
0;-770621298;true;0.007260732671526742;0;1;;"test0";7082;87042
0;-770621298;true;0.007260732671526742;0;1;;"test0";6508;87042
1;-869760204;true;0.00035211267605633794;0;1;;"test0";7004;129601
1;392543283;true;0.00035211267605633794;0;1;;"test0";6312;129601
1;838057881;true;0.00035211267605633794;0;1;;"test0";6170;129601
1;266096367;true;0.00035211267605633794;0;1;;"test0";6942;129601
1;1113713687;true;0.00035211267605633794;0;1;;"test0";7013;129601
1;77792939;true;0.00035211267605633794;0;1;;"test0";6849;129601
1;303505178;true;0.0005030181086519116;0;1;;"test0";6826;129601
1;-1704533512;true;0.0005030181086519116;0;1;;"test0";6821;129601
1;1317330252;true;0.0005030181086519116;0;1;;"test0";6999;129601
1;1519980860;true;0.0005030181086519116;0;1;;"test0";6710;129601
1;-1543979651;true;0.0005030181086519116;0;1;;"test0";6833;129601
1;-2830497;true;0.0007042253521126759;0;1;;"test0";6559;129601
1;-2830497;true;0.0007042253521126759;0;1;;"test0";6871;129601
1;712763884;true;0.0008802816901408451;0;1;;"test0";6144;129601
1;-1262179991;true;0.0008802816901408451;0;1;;"test0";6809;129601
1;-1996279267;true;0.0011737089201877935;0;1;;"test0";6168;129601
1;1415352420;true;0.0011737089201877935;0;1;;"test0";6803;129601
1;652208607;true;0.0011737089201877935;0;1;;"test0";6393;129601
1;-1521677146;true;0.0011737089201877935;0;1;;"test0";6553;129601
1;-1428741291;true;0.003533512979381074;0;1;;"test0";7000;129601
1;-1729237614;true;0.0035385580811602285;0;1;;"test0";6284;129601
1;1715955509;true;0.0035385580811602285;0;1;;"test0";6944;129601
1;1715955509;true;0.0035385580811602285;0;1;;"test0";6886;129601
1;1715955509;true;0.0035385580811602285;0;1;;"test0";6815;129601
1;1715955509;true;0.0035385580811602285;0;1;;"test0";6454;129601
1;1578414844;true;0.0035395517028118445;0;1;;"test0";6838;129601
1;283481666;true;0.0035395517028118445;0;1;;"test0";6571;129601
1;1578414844;true;0.0035395517028118445;0;1;;"test0";5934;129601
1;1477151551;true;0.0035399563154327033;0;1;;"test0";6960;129601
1;-90272624;true;0.0035399563154327033;0;1;;"test0";7368;129601
1;1448281243;true;0.003545888552128523;0;1;;"test0";7196;129601
1;-1857295594;true;0.003545888552128523;0;1;;"test0";6872;129601
1;-1412955186;true;0.003545888552128523;0;1;;"test0";6246;129601
1;1680202732;true;0.003545888552128523;0;1;;"test0";7003;129601
1;201683896;true;0.0036070079010649264;0;1;;"test0";7078;129601
1;940104942;true;0.003654166814488949;0;1;;"test0";6869;129601
1;492603802;true;0.0036569028567290636;0;1;;"test0";6762;129601
1;579950350;true;0.0036569028567290636;0;1;;"test0";6724;129601
1;2117417465;true;0.0036569028567290636;0;1;;"test0";6254;129601
1;-428746674;true;0.0036569028567290636;0;1;;"test0";6473;129601
1;-1601503194;true;0.0036569028567290636;0;1;;"test0";6450;129601
1;-2143207994;true;0.003906651588362291;0;1;;"test0";6935;129601
1;1242276019;true;0.003906651588362291;0;1;;"test0";6907;129601
1;1217669729;true;0.007260732671526742;0;1;;"test0";6164;129601
1;815665821;true;0.007260732671526742;0;1;;"test0";6871;129601
1;-403732672;true;0.007260732671526742;0;1;;"test0";6872;129601
1;-770621298;true;0.007260732671526742;0;1;;"test0";1;129601
1;-652113485;true;0.05993838028169014;0;1;;"test0";7228;129601
1;-219256929;true;0.06698546717973623;0;1;;"test0";6608;129601
2;32793614;true;0.000024283632831471637;0;1;;"test0";6965;173002
2;1169842864;true;0.00002589063794531888;0;1;;"test0";6663;173002
2;-971993205;true;0.00022007042253521127;0;1;;"test0";6716;173002
2;-217544353;true;0.00022007042253521127;0;1;;"test0";6925;173002
2;-281186551;true;0.0002708559046587214;0;1;;"test0";6410;173002
2;-949603185;true;0.00035211267605633794;0;1;;"test0";7330;173002
2;1661771254;true;0.0005030181086519116;0;1;;"test0";6810;173002
2;-2042685447;true;0.0005030181086519116;0;1;;"test0";7034;173002
2;-1553921464;true;0.0005030181086519116;0;1;;"test0";6830;173002
2;712763884;true;0.0008802816901408451;0;1;;"test0";6536;173002
2;-459608708;true;0.0008802816901408451;0;1;;"test0";6947;173002
2;-600391651;true;0.0008802816901408451;0;1;;"test0";6911;173002
2;-1213215145;true;0.0008802816901408451;0;1;;"test0";6437;173002
2;1459727195;true;0.0008802816901408451;0;1;;"test0";6444;173002
2;-274346296;true;0.003533512979381074;0;1;;"test0";7005;173002
2;-1574692997;true;0.003533512979381074;0;1;;"test0";6759;173002
2;1715955509;true;0.0035385580811602285;0;1;;"test0";6702;173002
2;418565752;true;0.0035399563154327033;0;1;;"test0";7090;173002
2;-2115442594;true;0.0035399563154327033;0;1;;"test0";6235;173002
2;-285101914;true;0.0035399563154327033;0;1;;"test0";7128;173002
2;276118074;true;0.0035399563154327033;0;1;;"test0";6364;173002
2;-1885040950;true;0.0035399563154327033;0;1;;"test0";6547;173002
2;1448281243;true;0.003545888552128523;0;1;;"test0";7388;173002
2;-931324678;true;0.003545888552128523;0;1;;"test0";7428;173002
2;-1223629282;true;0.0035798122065727697;0;1;;"test0";7255;173002
2;201683896;true;0.0036070079010649264;0;1;;"test0";6454;173002
2;-590537387;true;0.003654166814488949;0;1;;"test0";7168;173002
2;-1875354325;true;0.003654166814488949;0;1;;"test0";6935;173002
2;940104942;true;0.003654166814488949;0;1;;"test0";6816;173002
2;1467708002;true;0.003654166814488949;0;1;;"test0";6625;173002
2;940104942;true;0.003654166814488949;0;1;;"test0";6686;173002
2;59135686;true;0.0036569028567290636;0;1;;"test0";6984;173002
2;579950350;true;0.0036569028567290636;0;1;;"test0";7659;173002
2;703122857;true;0.003674219228413962;0;1;;"test0";6013;173002
2;-2143207994;true;0.003906651588362291;0;1;;"test0";6450;173002
2;-2143207994;true;0.003906651588362291;0;1;;"test0";7122;173002
2;-2143207994;true;0.003906651588362291;0;1;;"test0";6444;173002
2;847488417;true;0.003906651588362291;0;1;;"test0";6522;173002
2;-1445107223;true;0.007260732671526742;0;1;;"test0";6915;173002
2;-770621298;true;0.007260732671526742;0;1;;"test0";6907;173002
2;-405532968;true;0.05993838028169014;0;1;;"test0";7919;173002
2;-652113485;true;0.05993838028169014;0;1;;"test0";7022;173002
2;-942508291;true;0.06698546717973623;0;1;;"test0";7635;173002
2;-219256929;true;0.06698546717973623;0;1;;"test0";6878;173002
2;-1341642618;true;0.06698546717973623;0;1;;"test0";7070;173002
2;-219256929;true;0.06698546717973623;0;1;;"test0";7534;173002
2;1541768915;true;0.06698546717973623;0;1;;"test0";8041;173002
2;-219256929;true;0.06698546717973623;0;1;;"test0";7030;173002
3;-2002496148;false;-1;0;1;;"test0";NaN;226578
3;-803803695;true;0.000023318720268631775;0;1;;"test0";6801;226578
3;-904237693;true;0.000024283632831471637;0;1;;"test0";6734;226578
3;-340682415;true;0.00035211267605633794;0;1;;"test0";6533;226578
3;1775498660;true;0.00035211267605633794;0;1;;"test0";5982;226578
3;1602404796;true;0.00035211267605633794;0;1;;"test0";6310;226578
3;-949603185;true;0.00035211267605633794;0;1;;"test0";6235;226578
3;2115786857;true;0.0005030181086519116;0;1;;"test0";6381;226578
3;-2042685447;true;0.0005030181086519116;0;1;;"test0";7035;226578
3;1392165000;true;0.0005030181086519116;0;1;;"test0";7043;226578
3;-2042685447;true;0.0005030181086519116;0;1;;"test0";6756;226578
3;-1099798112;true;0.0005030181086519116;0;1;;"test0";6640;226578
3;1686537993;true;0.0008802816901408451;0;1;;"test0";7167;226578
3;2137936675;true;0.0008802816901408451;0;1;;"test0";7415;226578
3;-1101160602;true;0.0035385580811602285;0;1;;"test0";6907;226578
3;-1022870734;true;0.0035399563154327033;0;1;;"test0";5931;226578
3;-1531321963;true;0.0035399563154327033;0;1;;"test0";6639;226578
3;580234950;true;0.0035399563154327033;0;1;;"test0";5820;226578
3;-248429644;true;0.003545888552128523;0;1;;"test0";7468;226578
3;-931324678;true;0.003545888552128523;0;1;;"test0";6857;226578
3;-931324678;true;0.003545888552128523;0;1;;"test0";6922;226578
3;1448281243;true;0.003545888552128523;0;1;;"test0";6615;226578
3;-1223629282;true;0.0035798122065727697;0;1;;"test0";6841;226578
3;1522659040;true;0.0035798122065727697;0;1;;"test0";6933;226578
3;-1223629282;true;0.0035798122065727697;0;1;;"test0";6352;226578
3;940104942;true;0.003654166814488949;0;1;;"test0";7052;226578
3;940104942;true;0.003654166814488949;0;1;;"test0";6469;226578
3;-1048629462;true;0.003654166814488949;0;1;;"test0";6578;226578
3;-594591779;true;0.003654166814488949;0;1;;"test0";5771;226578
3;579950350;true;0.0036569028567290636;0;1;;"test0";6468;226578
3;703122857;true;0.003674219228413962;0;1;;"test0";6623;226578
3;-1269522212;true;0.003674219228413962;0;1;;"test0";7198;226578
3;703122857;true;0.003674219228413962;0;1;;"test0";5940;226578
3;-1262984251;true;0.003674219228413962;0;1;;"test0";7178;226578
3;703122857;true;0.003674219228413962;0;1;;"test0";7338;226578
3;-1254179660;true;0.003674219228413962;0;1;;"test0";7154;226578
3;-441346286;true;0.003674219228413962;0;1;;"test0";6193;226578
3;703122857;true;0.003674219228413962;0;1;;"test0";6950;226578
3;703122857;true;0.003674219228413962;0;1;;"test0";6881;226578
3;1505915433;true;0.003906651588362291;0;1;;"test0";4100;226578
3;-1178795617;true;0.003906651588362291;0;1;;"test0";7383;226578
3;-2108188247;true;0.003906651588362291;0;1;;"test0";7296;226578
3;1967316989;true;0.003906651588362291;0;1;;"test0";6934;226578
3;-1513828417;true;0.003906651588362291;0;1;;"test0";6836;226578
3;-652113485;true;0.05993838028169014;0;1;;"test0";7692;226578
3;-405532968;true;0.05993838028169014;0;1;;"test0";7932;226578
3;-405532968;true;0.05993838028169014;0;1;;"test0";7547;226578
3;1541768915;true;0.06698546717973623;0;1;;"test0";3;226578
3;-219256929;true;0.06698546717973623;0;1;;"test0";7314;226578
4;594608354;true;0.000024283632831471637;0;1;;"test0";6662;270031
4;-319389532;true;0.000024283632831471637;0;1;;"test0";7237;270031
4;-148828084;true;0.00014084507042253533;0;1;;"test0";6948;270031
4;-1217696599;true;0.00022007042253521127;0;1;;"test0";6668;270031
4;1573464359;true;0.00035211267605633794;0;1;;"test0";7131;270031
4;-1140089262;true;0.00035211267605633794;0;1;;"test0";7006;270031
4;1902657205;true;0.00035211267605633794;0;1;;"test0";6630;270031
4;-2016430779;true;0.00035211267605633794;0;1;;"test0";6636;270031
4;-191625839;true;0.00035211267605633794;0;1;;"test0";6848;270031
4;-1609865903;true;0.00035211267605633794;0;1;;"test0";6573;270031
4;1903588880;true;0.0005030181086519116;0;1;;"test0";6406;270031
4;-1797772884;true;0.0005030181086519116;0;1;;"test0";5809;270031
4;1414519741;true;0.0005030181086519116;0;1;;"test0";6165;270031
4;-1876283996;true;0.0005030181086519116;0;1;;"test0";6419;270031
4;-808241002;true;0.0005030181086519116;0;1;;"test0";6997;270031
4;848860493;true;0.0008802816901408451;0;1;;"test0";6863;270031
4;-685809659;true;0.0008802816901408451;0;1;;"test0";6907;270031
4;924697160;true;0.0011737089201877935;0;1;;"test0";6255;270031
4;-1238946100;true;0.003531894732308222;0;1;;"test0";6411;270031
4;-1870779370;true;0.0035332685769791155;0;1;;"test0";7278;270031
4;2045532907;true;0.0035334633149253663;0;1;;"test0";6618;270031
4;-717586833;true;0.0035399563154327033;0;1;;"test0";7145;270031
4;-1953986331;true;0.0035399563154327033;0;1;;"test0";7242;270031
4;-691212203;true;0.0035399563154327033;0;1;;"test0";6194;270031
4;-1858193112;true;0.0035798122065727697;0;1;;"test0";6879;270031
4;-1223629282;true;0.0035798122065727697;0;1;;"test0";6950;270031
4;161727038;true;0.0035798122065727697;0;1;;"test0";6669;270031
4;-1336547221;true;0.003654166814488949;0;1;;"test0";6804;270031
4;940104942;true;0.003654166814488949;0;1;;"test0";6815;270031
4;-12185287;true;0.0036569028567290636;0;1;;"test0";7056;270031
4;-999000708;true;0.0036569028567290636;0;1;;"test0";5866;270031
4;748052932;true;0.0036569028567290636;0;1;;"test0";6367;270031
4;798576032;true;0.0036569028567290636;0;1;;"test0";5764;270031
4;703122857;true;0.003674219228413962;0;1;;"test0";6920;270031
4;1324296460;true;0.003674219228413962;0;1;;"test0";7282;270031
4;2082998769;true;0.003674219228413962;0;1;;"test0";6612;270031
4;762927268;true;0.003906651588362291;0;1;;"test0";6790;270031
4;-1305573753;true;0.003906651588362291;0;1;;"test0";6891;270031
4;1505915433;true;0.003906651588362291;0;1;;"test0";6460;270031
4;1505915433;true;0.003906651588362291;0;1;;"test0";6334;270031
4;1563863866;true;0.05993838028169014;0;1;;"test0";6948;270031
4;177732466;true;0.05993838028169014;0;1;;"test0";7380;270031
4;542680484;true;0.05993838028169014;0;1;;"test0";7628;270031
4;-405532968;true;0.05993838028169014;0;1;;"test0";7269;270031
4;-1659116829;true;0.05993838028169014;0;1;;"test0";7671;270031
4;-219256929;true;0.06698546717973623;0;1;;"test0";1;270031
4;-1871658838;true;0.06698546717973623;0;1;;"test0";5895;270031
4;1541768915;true;0.06698546717973623;0;1;;"test0";6451;270031
4;-333803506;true;0.06698546717973623;0;1;;"test0";7538;270031
5;-542843671;false;-1;0;1;;"test0";NaN;328280
5;1735183969;false;-1;0;1;;"test0";NaN;328280
5;-1889264087;false;-1;0;1;;"test0";NaN;328280
5;-1669204322;true;0.000023631723225257552;0;1;;"test0";6852;328280
5;-30166428;true;0.000024283632831471637;0;1;;"test0";6067;328280
5;-148828084;true;0.00014084507042253533;0;1;;"test0";7003;328280
5;-1470423779;true;0.00014084507042253533;0;1;;"test0";6796;328280
5;-148828084;true;0.00014084507042253533;0;1;;"test0";6600;328280
5;-1604758983;true;0.00014084507042253533;0;1;;"test0";6496;328280
5;-259332254;true;0.00014084507042253533;0;1;;"test0";6710;328280
5;-148828084;true;0.00014084507042253533;0;1;;"test0";7144;328280
5;2121910707;true;0.00014084507042253533;0;1;;"test0";7046;328280
5;-2136259113;true;0.00035211267605633794;0;1;;"test0";7218;328280
5;-1187305811;true;0.00035211267605633794;0;1;;"test0";6658;328280
5;1573464359;true;0.00035211267605633794;0;1;;"test0";7426;328280
5;-1266777915;true;0.00035211267605633794;0;1;;"test0";6392;328280
5;500118016;true;0.0005030181086519116;0;1;;"test0";6489;328280
5;1656299845;true;0.0005030181086519116;0;1;;"test0";4194;328280
5;-874618748;true;0.0005030181086519116;0;1;;"test0";6204;328280
5;-1797772884;true;0.0005030181086519116;0;1;;"test0";6841;328280
5;-504041725;true;0.0005030181086519116;0;1;;"test0";6117;328280
5;1887073653;true;0.0005030181086519116;0;1;;"test0";7153;328280
5;-776268311;true;0.0005030181086519116;0;1;;"test0";6747;328280
5;1903588880;true;0.0005030181086519116;0;1;;"test0";6369;328280
5;-1307788892;true;0.0008802816901408451;0;1;;"test0";5928;328280
5;856254941;true;0.003531894732308222;0;1;;"test0";6889;328280
5;-439006125;true;0.0035334633149253663;0;1;;"test0";6538;328280
5;1893736601;true;0.0035334633149253663;0;1;;"test0";6250;328280
5;-1960314222;true;0.003534617667691976;0;1;;"test0";5773;328280
5;-808136316;true;0.0035386158007648535;0;1;;"test0";6068;328280
5;1681099577;true;0.0035399563154327033;0;1;;"test0";6079;328280
5;1109507081;true;0.0036070079010649264;0;1;;"test0";6612;328280
5;2020400120;true;0.003654166814488949;0;1;;"test0";6831;328280
5;-1139812954;true;0.003654166814488949;0;1;;"test0";6131;328280
5;-320486265;true;0.0036569028567290636;0;1;;"test0";5165;328280
5;-764971488;true;0.0036569028567290636;0;1;;"test0";6099;328280
5;-474668672;true;0.003906651588362291;0;1;;"test0";7138;328280
5;1647765987;true;0.003906651588362291;0;1;;"test0";6339;328280
5;-14465966;true;0.003906651588362291;0;1;;"test0";6431;328280
5;2070692929;true;0.003906651588362291;0;1;;"test0";7027;328280
5;-1428417966;true;0.003906651588362291;0;1;;"test0";5864;328280
5;-1749247367;true;0.003906651588362291;0;1;;"test0";6400;328280
5;649053323;true;0.003906651588362291;0;1;;"test0";6764;328280
5;1563863866;true;0.05993838028169014;0;1;;"test0";6954;328280
5;-732301110;true;0.06698546717973623;0;1;;"test0";4540;328280
5;1541768915;true;0.06698546717973623;0;1;;"test0";3;328280
5;-333803506;true;0.06698546717973623;0;1;;"test0";2;328280
5;36392311;true;0.06698546717973623;0;1;;"test0";7405;328280
5;-2065975530;true;0.06698546717973623;0;1;;"test0";7803;328280
5;-277875275;true;0.06698546717973623;0;1;;"test0";6379;328280
6;1572295939;true;0.000023318720268631775;0;1;;"test0";7122;372382
6;427111242;true;0.000024283632831471637;0;1;;"test0";7070;372382
6;-1521487483;true;0.000029840057292909924;0;1;;"test0";7011;372382
6;1487934421;true;0.00035211267605633794;0;1;;"test0";7514;372382
6;-1895004314;true;0.00035211267605633794;0;1;;"test0";7246;372382
6;480070665;true;0.00035211267605633794;0;1;;"test0";6860;372382
6;-1266777915;true;0.00035211267605633794;0;1;;"test0";7052;372382
6;1573464359;true;0.00035211267605633794;0;1;;"test0";7278;372382
6;-1791590834;true;0.00035211267605633794;0;1;;"test0";6862;372382
6;-776268311;true;0.0005030181086519116;0;1;;"test0";7035;372382
6;-308835523;true;0.0005030181086519116;0;1;;"test0";6655;372382
6;-252845280;true;0.0005030181086519116;0;1;;"test0";7043;372382
6;-776268311;true;0.0005030181086519116;0;1;;"test0";7528;372382
6;1606511837;true;0.0005030181086519116;0;1;;"test0";7116;372382
6;1291058395;true;0.0005030181086519116;0;1;;"test0";7040;372382
6;2138597092;true;0.003531894732308222;0;1;;"test0";7033;372382
6;-351480730;true;0.003531894732308222;0;1;;"test0";7014;372382
6;-439006125;true;0.0035334633149253663;0;1;;"test0";6679;372382
6;-439006125;true;0.0035334633149253663;0;1;;"test0";7391;372382
6;209546835;true;0.0035334633149253663;0;1;;"test0";6761;372382
6;-578543899;true;0.0035334633149253663;0;1;;"test0";6776;372382
6;-1960314222;true;0.003534617667691976;0;1;;"test0";6680;372382
6;1565368950;true;0.0035399563154327033;0;1;;"test0";6746;372382
6;1681099577;true;0.0035399563154327033;0;1;;"test0";6975;372382
6;-338882958;true;0.0035399563154327033;0;1;;"test0";6783;372382
6;1681099577;true;0.0035399563154327033;0;1;;"test0";7466;372382
6;-1235910552;true;0.0035399563154327033;0;1;;"test0";6803;372382
6;1043877222;true;0.0036070079010649264;0;1;;"test0";6514;372382
6;1109507081;true;0.0036070079010649264;0;1;;"test0";6891;372382
6;-816249411;true;0.0036070079010649264;0;1;;"test0";7184;372382
6;-448066117;true;0.003654166814488949;0;1;;"test0";7112;372382
6;-1139812954;true;0.003654166814488949;0;1;;"test0";7115;372382
6;2020400120;true;0.003654166814488949;0;1;;"test0";6870;372382
6;1650940999;true;0.003654166814488949;0;1;;"test0";7054;372382
6;2020400120;true;0.003654166814488949;0;1;;"test0";7071;372382
6;-1400151043;true;0.0036569028567290636;0;1;;"test0";6689;372382
6;1041650256;true;0.0036569028567290636;0;1;;"test0";6404;372382
6;1752490273;true;0.0036569028567290636;0;1;;"test0";7246;372382
6;-2018149105;true;0.0036569028567290636;0;1;;"test0";7286;372382
6;-2016652220;true;0.003906651588362291;0;1;;"test0";7078;372382
6;37191029;true;0.003906651588362291;0;1;;"test0";7109;372382
6;404274377;true;0.003906651588362291;0;1;;"test0";6662;372382
6;-474668672;true;0.003906651588362291;0;1;;"test0";7186;372382
6;1563863866;true;0.05993838028169014;0;1;;"test0";7356;372382
6;-2037865759;true;0.05993838028169014;0;1;;"test0";7914;372382
6;1563863866;true;0.05993838028169014;0;1;;"test0";7553;372382
6;1541768915;true;0.06698546717973623;0;1;;"test0";7762;372382
6;-675563959;true;0.06698546717973623;0;1;;"test0";7654;372382
6;-277875275;true;0.06698546717973623;0;1;;"test0";3;372382
6;-2065975530;true;0.06698546717973623;0;1;;"test0";5;372382
7;660805384;true;0.000025331847198297544;0;1;;"test0";6011;415450
7;1294331070;true;0.000029840057292909924;0;1;;"test0";5661;415450
7;1659560064;true;0.00035211267605633794;0;1;;"test0";7378;415450
7;-470990330;true;0.00035211267605633794;0;1;;"test0";7259;415450
7;-1350390597;true;0.00035211267605633794;0;1;;"test0";6480;415450
7;480070665;true;0.00035211267605633794;0;1;;"test0";6888;415450
7;-1713706867;true;0.00035211267605633794;0;1;;"test0";7078;415450
7;-1804427703;true;0.00035211267605633794;0;1;;"test0";7238;415450
7;796077695;true;0.0005030181086519116;0;1;;"test0";6818;415450
7;1726756627;true;0.0005030181086519116;0;1;;"test0";6320;415450
7;-705643698;true;0.0005030181086519116;0;1;;"test0";6424;415450
7;-1030265903;true;0.0005030181086519116;0;1;;"test0";7248;415450
7;-1210590758;true;0.0005030181086519116;0;1;;"test0";6389;415450
7;-889118432;true;0.0005030181086519116;0;1;;"test0";6844;415450
7;863581995;true;0.0005030181086519116;0;1;;"test0";6461;415450
7;-1119259230;true;0.0005030181086519116;0;1;;"test0";7119;415450
7;-250268484;true;0.0005030181086519116;0;1;;"test0";6493;415450
7;-439006125;true;0.0035334633149253663;0;1;;"test0";6955;415450
7;-1272994964;true;0.0035334633149253663;0;1;;"test0";6702;415450
7;1499454353;true;0.003534617667691976;0;1;;"test0";5769;415450
7;-775134850;true;0.003534617667691976;0;1;;"test0";6685;415450
7;-1960314222;true;0.003534617667691976;0;1;;"test0";6460;415450
7;-1960314222;true;0.003534617667691976;0;1;;"test0";5941;415450
7;-778068329;true;0.003534617667691976;0;1;;"test0";6393;415450
