iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;2095410232;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;106420
0;1834541626;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10054;106420
0;891012593;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9487;106420
0;2014649871;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9969;106420
0;-742627296;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10030;106420
0;-121296439;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9230;106420
0;-1214950881;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9958;106420
0;1204459470;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9586;106420
0;814274969;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10572;106420
0;-406969040;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10149;106420
0;-690310348;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10149;106420
0;-1672888247;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10277;106420
0;1490578421;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10569;106420
0;-2031559201;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5277;106420
0;891012593;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9023;106420
0;418781343;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10374;106420
0;1015246541;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10280;106420
0;-399716129;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10074;106420
0;1410171260;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;106420
0;-883634554;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10261;106420
0;307626261;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10064;106420
0;1001054942;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10413;106420
0;-1076050242;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8925;106420
0;7074085;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8999;106420
0;595636580;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9949;106420
0;196272236;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10262;106420
0;-1197218983;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10306;106420
0;1635260739;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10568;106420
0;1322871166;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10273;106420
0;-1055261783;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10223;106420
1;2020848104;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9911;149104
1;-551674432;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10518;149104
1;-482555697;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10392;149104
1;2014649871;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10401;149104
1;578988203;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10321;149104
1;303574472;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10501;149104
1;1950917409;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10050;149104
1;-377586202;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9805;149104
1;2095410232;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10580;149104
1;-2137036505;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10412;149104
1;1749529331;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9976;149104
1;-1007846216;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9989;149104
1;563731194;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9870;149104
1;1735852220;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10299;149104
1;280875997;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10001;149104
1;-1321580482;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10147;149104
1;2140810156;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10540;149104
1;1001054942;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9553;149104
1;-306798326;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10075;149104
1;720918731;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10081;149104
1;641263339;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10379;149104
1;1410171260;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10287;149104
1;93627679;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9776;149104
1;891012593;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10072;149104
1;196272236;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10042;149104
1;-1043756114;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9844;149104
1;953429918;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10025;149104
1;-1055261783;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;149104
1;668053878;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9707;149104
1;-1358619560;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10270;149104
1;-1214950881;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10929;149104
1;-1355774928;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9677;149104
1;1322871166;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10268;149104
2;-563915066;false;-1;0;4;;"test0","test1","test2","test3";NaN;199064
2;1935014749;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9316;199064
2;-851332650;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9794;199064
2;-1029211929;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9306;199064
2;1950125713;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9622;199064
2;-836700305;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10295;199064
2;-558005511;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5562;199064
2;-1043756114;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10493;199064
2;1103279398;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10720;199064
2;-1355774928;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;199064
2;914964078;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9517;199064
2;703980102;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10257;199064
2;-1582983188;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9824;199064
2;759778106;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9932;199064
2;-1606966292;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10288;199064
2;379414377;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9391;199064
2;-242726466;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10492;199064
2;563731194;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9362;199064
2;-482555697;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9906;199064
2;239312618;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9628;199064
2;-386900848;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8048;199064
2;1305048212;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9039;199064
2;1129945254;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10305;199064
2;-377586202;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9155;199064
2;-1309601793;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9947;199064
2;1094476723;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10465;199064
2;1228857963;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10136;199064
2;786027269;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9794;199064
2;-377586202;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10465;199064
2;1749529331;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10119;199064
2;1322871166;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5;199064
2;-1847806683;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10118;199064
2;-831010543;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10464;199064
2;-840666673;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9652;199064
3;-831010543;false;-1;0;4;;"test0","test1","test2","test3";NaN;249667
3;-386900848;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9139;249667
3;-1760579145;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9407;249667
3;-918343859;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10120;249667
3;379414377;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9941;249667
3;1055095969;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10047;249667
3;2083118914;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9818;249667
3;-1511659694;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9959;249667
3;-996274341;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10432;249667
3;-482555697;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10508;249667
3;-1309601793;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10416;249667
3;-840666673;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10235;249667
3;-377586202;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9141;249667
3;1266234272;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10310;249667
3;1969077324;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10333;249667
3;-1238297849;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10452;249667
3;-962668826;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10413;249667
3;1587695163;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10318;249667
3;1427760432;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10449;249667
3;914964078;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9232;249667
3;-414056244;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8975;249667
3;-377586202;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9087;249667
3;239312618;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10407;249667
3;1681702592;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10323;249667
3;914964078;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5026;249667
3;1605270116;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9910;249667
3;-1741185296;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10048;249667
3;-644460419;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9164;249667
3;-1332912467;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9544;249667
3;-377586202;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9686;249667
3;-1877018500;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10465;249667
3;-754270206;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9979;249667
4;-1877018500;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;293021
4;383537452;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10197;293021
4;-962668826;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10456;293021
4;2083118914;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10456;293021
4;1154066037;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10005;293021
4;1427760432;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10103;293021
4;820921110;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10202;293021
4;-1981849238;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10450;293021
4;770773205;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10466;293021
4;-1742303139;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10454;293021
4;-439425684;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10397;293021
4;1467885021;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10473;293021
4;845146640;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10298;293021
4;535363715;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10496;293021
4;731631592;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10457;293021
4;-1290523116;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10102;293021
4;-1670043558;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10001;293021
4;-754270206;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10295;293021
4;587796817;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10264;293021
4;2031621423;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9668;293021
4;-1534378891;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10444;293021
4;-1978728401;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10256;293021
4;110961900;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10210;293021
4;-1597322047;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10097;293021
4;-1375413889;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10484;293021
4;-754270206;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10823;293021
4;819499908;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10165;293021
4;-754270206;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10204;293021
4;-754270206;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10561;293021
4;-754270206;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10248;293021
4;-1335545292;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10430;293021
4;-1954445052;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10150;293021
4;-610864715;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10197;293021
5;1427760432;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10606;335966
5;1630148856;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10623;335966
5;2083118914;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9469;335966
5;-672465686;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10581;335966
5;1385689069;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10596;335966
5;1467885021;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10715;335966
5;2131135678;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10678;335966
5;1427760432;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10549;335966
5;1286614530;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10321;335966
5;-62378519;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10586;335966
5;-1237484728;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10439;335966
5;-846645556;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10328;335966
5;2144296517;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10834;335966
5;571640605;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10174;335966
5;355030700;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9605;335966
5;-1352469026;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9829;335966
5;1523465658;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10381;335966
5;-1167028963;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9942;335966
5;-1670043558;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9751;335966
5;-1482715395;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10541;335966
5;-1375413889;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9717;335966
5;-75978723;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9892;335966
5;434567757;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9661;335966
5;819499908;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9788;335966
5;966989243;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9631;335966
5;1991092531;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10345;335966
5;-1954445052;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";11059;335966
5;1587701004;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10652;335966
5;-1335545292;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9740;335966
5;-1922232658;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9575;335966
5;-1954445052;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10050;335966
5;207011790;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10275;335966
5;-610864715;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";2;335966
6;432025445;false;-1;1;3;"test0";"test1","test2","test3";NaN;379105
6;1286614530;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10782;379105
6;-1077536538;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10300;379105
6;1007689788;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10299;379105
6;-170932538;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10320;379105
6;-1349648297;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10206;379105
6;-2041884235;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10626;379105
6;-1139995761;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10399;379105
6;-62378519;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10192;379105
6;-1474122789;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10249;379105
6;2131135678;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10421;379105
6;-1113571882;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10109;379105
6;948331763;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10676;379105
6;-1662061571;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10353;379105
6;421752165;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10443;379105
6;2011683062;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10276;379105
6;571640605;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9592;379105
6;-901476228;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10453;379105
6;-2064504686;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10043;379105
6;1567738778;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9625;379105
6;-1670043558;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9941;379105
6;-1446234262;true;0.25971450719092226;0;4;;"test0","test1","test2","test3";9805;379105
6;1702303983;true;1.1895848636507977;0;4;;"test0","test1","test2","test3";10208;379105
6;1827061000;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";10576;379105
6;-610864715;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";1;379105
6;-1558056606;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10120;379105
6;704810431;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10183;379105
6;207011790;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";1;379105
6;1991092531;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9861;379105
6;-1867166210;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10560;379105
6;-1587014705;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";11297;379105
6;-806735627;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9905;379105
6;667036092;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10466;379105
6;217433740;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10588;379105
7;-1446234262;false;-1;0;4;;"test0","test1","test2","test3";NaN;429108
7;-1276923377;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8290;429108
7;-454820051;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10049;429108
7;-313637006;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10642;429108
7;918648151;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5568;429108
7;-1855026880;true;0.21822472981563892;0;4;;"test0","test1","test2","test3";10838;429108
7;-1607622348;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9607;429108
7;-547856158;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10447;429108
7;923150150;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9581;429108
7;-1446234262;true;0.25971450719092226;0;4;;"test0","test1","test2","test3";10090;429108
7;-1446234262;true;0.25971450719092226;0;4;;"test0","test1","test2","test3";9847;429108
7;-844401597;true;0.25971450719092226;0;4;;"test0","test1","test2","test3";10170;429108
7;-1446234262;true;0.25971450719092226;0;4;;"test0","test1","test2","test3";9678;429108
7;-1446234262;true;0.25971450719092226;0;4;;"test0","test1","test2","test3";9476;429108
7;-1446234262;true;0.25971450719092226;0;4;;"test0","test1","test2","test3";10471;429108
7;-1446234262;true;0.25971450719092226;0;4;;"test0","test1","test2","test3";10630;429108
7;-1381256307;true;0.30472822631913543;0;4;;"test0","test1","test2","test3";9606;429108
7;-1880769422;true;1.088502331002331;0;4;;"test0","test1","test2","test3";10617;429108
7;-618907216;true;1.1895848636507977;0;4;;"test0","test1","test2","test3";10384;429108
7;-1486607937;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";8958;429108
7;1827061000;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";8812;429108
7;168769230;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";10909;429108
7;1974816631;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";10461;429108
7;1827061000;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";10221;429108
7;1541904945;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";10383;429108
7;-806735627;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10230;429108
7;-278042860;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9308;429108
7;-806735627;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10661;429108
7;-1867166210;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10074;429108
7;217433740;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";1;429108
7;1991092531;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9323;429108
7;-862773214;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9489;429108
7;667036092;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";4;429108
7;1991092531;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";9474;429108
8;918648151;false;-1;0;4;;"test0","test1","test2","test3";NaN;480379
8;-975956815;false;-1;0;4;;"test0","test1","test2","test3";NaN;480379
8;-1237641736;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10502;480379
8;-1199060512;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10502;480379
8;-720740530;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10570;480379
8;7192252;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10404;480379
8;-1794713001;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";8747;480379
8;-1829194680;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10280;480379
8;-1446234262;true;0.25971450719092226;0;4;;"test0","test1","test2","test3";9340;480379
8;-1381256307;true;0.30472822631913543;0;4;;"test0","test1","test2","test3";8753;480379
8;-1357877007;true;0.30472822631913543;0;4;;"test0","test1","test2","test3";6153;480379
8;966959131;true;1.088502331002331;0;4;;"test0","test1","test2","test3";10327;480379
8;371931113;true;1.088502331002331;0;4;;"test0","test1","test2","test3";7354;480379
8;-1880769422;true;1.088502331002331;0;4;;"test0","test1","test2","test3";10499;480379
8;-1257790299;true;1.088502331002331;0;4;;"test0","test1","test2","test3";9455;480379
8;-1880769422;true;1.088502331002331;0;4;;"test0","test1","test2","test3";9503;480379
8;-70208152;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";6169;480379
8;-910541962;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";8815;480379
8;-838817947;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";10077;480379
8;-3009027;true;1.1895848636507977;0;4;;"test0","test1","test2","test3";10351;480379
8;1339372836;true;1.1895848636507977;0;4;;"test0","test1","test2","test3";10472;480379
8;-618907216;true;1.1895848636507977;0;4;;"test0","test1","test2","test3";10316;480379
8;1146946832;true;1.1895848636507977;0;4;;"test0","test1","test2","test3";10339;480379
8;1404125022;true;1.2111754181491023;0;4;;"test0","test1","test2","test3";9360;480379
8;-11604175;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";8808;480379
8;-1239323307;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";8968;480379
8;-1331865746;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";8758;480379
8;347186332;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";9391;480379
8;1974816631;true;1.2346408137317229;0;4;;"test0","test1","test2","test3";9642;480379
8;-862773214;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10490;480379
8;667036092;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";1;480379
8;1991092531;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";2;480379
8;-1857491277;true;1.2546052890771202;0;4;;"test0","test1","test2","test3";10508;480379
