iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
8;313838574;true;1.909164282045638;1;2;"test0";"test1","test2";14525;668321
8;-1579826796;true;2.072587675372568;1;2;"test0";"test1","test2";13922;668321
8;-462030108;true;2.3087212928314624;1;2;"test0";"test1","test2";17884;668321
8;-155488049;true;2.3087212928314624;1;2;"test0";"test1","test2";16343;668321
8;-155488049;true;2.3087212928314624;1;2;"test0";"test1","test2";16445;668321
8;648192774;true;2.394354409714579;1;2;"test0";"test1","test2";14945;668321
8;-403745901;true;2.394354409714579;1;2;"test0";"test1","test2";17379;668321
8;-1967759152;true;2.4406114718614718;2;1;"test0","test2";"test1";24459;668321
8;-439324609;true;2.472145417345081;1;2;"test0";"test1","test2";17110;668321
8;1137596920;true;2.472145417345081;1;2;"test0";"test1","test2";17604;668321
8;1550852108;true;2.472145417345081;1;2;"test0";"test1","test2";17720;668321
8;1757007327;true;2.8357823166030123;1;2;"test0";"test1","test2";18660;668321
8;536727568;true;2.8357823166030123;1;2;"test0";"test1","test2";18937;668321
8;-780774208;true;2.8357823166030123;1;2;"test0";"test1","test2";19370;668321
8;-806960902;true;2.8357823166030123;1;2;"test0";"test1","test2";14106;668321
8;1338580213;true;2.8357823166030123;1;2;"test0";"test1","test2";20505;668321
8;398726208;true;2.8357823166030123;1;2;"test0";"test1","test2";20717;668321
8;1885930993;true;2.882039378749905;2;1;"test0","test2";"test1";26563;668321
8;705427045;true;2.882039378749905;2;1;"test0","test2";"test1";1;668321
8;1885930993;true;2.882039378749905;2;1;"test0","test2";"test1";17265;668321
9;-562344203;false;-1;0;3;;"test0","test1","test2";NaN;743281
9;34838591;false;-1;0;3;;"test0","test1","test2";NaN;743281
9;-1884981335;true;0.011262748550884147;0;3;;"test0","test1","test2";8336;743281
9;1926622916;true;0.011262748550884147;0;3;;"test0","test1","test2";8820;743281
9;1238279596;true;0.47311153878950485;0;3;;"test0","test1","test2";8460;743281
9;805480966;true;1.818255191136547;1;2;"test0";"test1","test2";14387;743281
9;-585797076;true;1.909164282045638;1;2;"test0";"test1","test2";12859;743281
9;1890277193;true;2.072587675372568;1;2;"test0";"test1","test2";13548;743281
9;-1579826796;true;2.072587675372568;1;2;"test0";"test1","test2";14670;743281
9;-1579826796;true;2.072587675372568;1;2;"test0";"test1","test2";14304;743281
9;-1579826796;true;2.072587675372568;1;2;"test0";"test1","test2";15008;743281
9;-782217434;true;2.072587675372568;1;2;"test0";"test1","test2";15378;743281
9;-1289308896;true;2.072587675372568;1;2;"test0";"test1","test2";13186;743281
9;-127010870;true;2.290366314476484;1;2;"test0";"test1","test2";19191;743281
9;-2059018677;true;2.3087212928314624;1;2;"test0";"test1","test2";17633;743281
9;-155488049;true;2.3087212928314624;1;2;"test0";"test1","test2";16953;743281
9;202454666;true;2.3087212928314624;1;2;"test0";"test1","test2";16569;743281
9;50489326;true;2.3365849615849617;2;1;"test0","test2";"test1";14861;743281
9;930608623;true;2.394354409714579;1;2;"test0";"test1","test2";16708;743281
9;1217590070;true;2.394354409714579;1;2;"test0";"test1","test2";14132;743281
9;272903943;true;2.4405844155844156;2;1;"test0","test2";"test1";25471;743281
9;-1967759152;true;2.4406114718614718;2;1;"test0","test2";"test1";20083;743281
9;1982408274;true;2.8357823166030123;1;2;"test0";"test1","test2";20953;743281
9;1471195292;true;2.8357823166030123;1;2;"test0";"test1","test2";21815;743281
9;-953608909;true;2.8357823166030123;1;2;"test0";"test1","test2";19275;743281
9;398726208;true;2.8357823166030123;1;2;"test0";"test1","test2";15634;743281
9;705427045;true;2.882039378749905;2;1;"test0","test2";"test1";26512;743281
9;1885930993;true;2.882039378749905;2;1;"test0","test2";"test1";24698;743281
9;2091516058;true;2.882039378749905;2;1;"test0","test2";"test1";25645;743281
9;1437801713;true;2.882039378749905;2;1;"test0","test2";"test1";24772;743281
9;1885930993;true;2.882039378749905;2;1;"test0","test2";"test1";27785;743281
