iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1273390071;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18773;124056
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18632;124056
0;1365325486;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17115;124056
0;-1507945182;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17034;124056
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18434;124056
0;-1068352419;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17762;124056
0;-1117219991;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16603;124056
0;-1763772377;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18510;124056
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18519;124056
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";13264;124056
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14072;124056
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17829;124056
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;124056
0;-694980041;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18282;124056
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17777;124056
0;2146852172;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16775;124056
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";13693;124056
0;1428686452;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17526;124056
0;-590518084;false;-1;0;4;;"test0","test1","test2","test3";NaN;233067
0;699654891;false;-1;0;4;;"test0","test1","test2","test3";NaN;233067
0;-1314688172;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18008;233067
0;-673545386;true;0.1795819432711986;0;4;;"test0","test1","test2","test3";18217;233067
0;-673545386;true;0.1795819432711986;0;4;;"test0","test1","test2","test3";17737;233067
0;582039943;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16868;233067
0;-1518867965;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17056;233067
0;1152112413;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";19028;233067
0;-1861212143;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";16501;233067
0;787854820;true;0.2684038058423348;0;4;;"test0","test1","test2","test3";17533;233067
0;1867050996;true;0.4481672779807357;0;4;;"test0","test1","test2","test3";17358;233067
0;342400443;true;0.4614843723254937;0;4;;"test0","test1","test2","test3";17692;233067
0;-1416259611;true;0.4614843723254937;0;4;;"test0","test1","test2","test3";18341;233067
0;1465739877;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17964;233067
0;-257812383;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18323;233067
0;-890891276;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";16884;233067
0;-938796442;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";16876;233067
0;1258339734;true;0.48433213954105325;0;4;;"test0","test1","test2","test3";17177;233067
0;1982307613;true;0.4965389082462253;0;4;;"test0","test1","test2","test3";18995;233067
0;1288994589;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17418;233067
0;1599774697;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18185;233067
0;1599774697;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16785;233067
0;1599774697;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17759;233067
0;2135160496;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";16521;233067
0;2135160496;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";18442;233067
0;-1020869896;true;0.5278932891322651;0;4;;"test0","test1","test2","test3";16289;233067
0;-1587603184;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18088;233067
0;1105195160;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16699;233067
0;-893589955;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17961;233067
0;1990541284;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18274;233067
0;582832368;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18626;233067
0;-847931071;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";16311;233067
0;-847931071;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17113;233067
0;1319220913;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";16870;233067
0;-1621241103;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";18161;233067
0;-847931071;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";16719;233067
0;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";18162;233067
0;-1730768151;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";18234;233067
0;1062645398;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";15946;233067
0;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17068;233067
0;-961293154;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17389;233067
0;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17627;233067
0;-1693779779;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17789;233067
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16087;233067
0;1675864611;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17363;233067
0;79807341;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18201;233067
0;1428686452;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;233067
0;-1117219991;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17845;233067
0;1365325486;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18340;233067
1;377863451;false;-1;0;4;;"test0","test1","test2","test3";NaN;360489
1;-1974862189;false;-1;0;4;;"test0","test1","test2","test3";NaN;360489
1;-1020869896;false;-1;0;4;;"test0","test1","test2","test3";NaN;360489
1;1830447527;true;0.15606778694496276;0;4;;"test0","test1","test2","test3";18008;360489
1;-1697212390;true;0.15610131352707696;0;4;;"test0","test1","test2","test3";17854;360489
1;1037936182;true;0.15810437015925144;0;4;;"test0","test1","test2","test3";18054;360489
1;-1117635874;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18319;360489
1;1733711959;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17130;360489
1;-1996428873;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";17984;360489
1;-1223560840;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18245;360489
1;1950015119;true;0.2107114981500271;0;4;;"test0","test1","test2","test3";18448;360489
1;-1861212143;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17944;360489
1;787854820;true;0.2684038058423348;0;4;;"test0","test1","test2","test3";16688;360489
1;787854820;true;0.2684038058423348;0;4;;"test0","test1","test2","test3";17668;360489
1;291471881;true;0.2684038058423348;0;4;;"test0","test1","test2","test3";17740;360489
1;692757114;true;0.4481672779807357;0;4;;"test0","test1","test2","test3";17585;360489
1;1867050996;true;0.4481672779807357;0;4;;"test0","test1","test2","test3";18268;360489
1;-1526068850;true;0.4613292644709194;0;4;;"test0","test1","test2","test3";18197;360489
1;1170539040;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18974;360489
1;-728235681;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18165;360489
1;-890891276;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";17384;360489
1;-890891276;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";16886;360489
1;-890891276;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";18473;360489
1;-465476214;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";18765;360489
1;-1742339771;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";16744;360489
1;-1947449447;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";16177;360489
1;1258339734;true;0.48433213954105325;0;4;;"test0","test1","test2","test3";18148;360489
1;1258339734;true;0.48433213954105325;0;4;;"test0","test1","test2","test3";18554;360489
1;1982307613;true;0.4965389082462253;0;4;;"test0","test1","test2","test3";17907;360489
1;1982307613;true;0.4965389082462253;0;4;;"test0","test1","test2","test3";17554;360489
1;1599774697;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18234;360489
1;1599774697;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17683;360489
1;2135160496;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";18269;360489
1;1506078704;true;0.5278932891322651;0;4;;"test0","test1","test2","test3";15887;360489
1;499809362;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18043;360489
1;1050373615;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17155;360489
1;-1587603184;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17070;360489
1;1345554507;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";18189;360489
1;670241290;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17694;360489
1;1160353770;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";18138;360489
1;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";18580;360489
1;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17990;360489
1;-494844373;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17507;360489
1;-1117219991;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16941;360489
1;1365325486;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18210;360489
1;1428686452;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18215;360489
1;567893580;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17258;360489
1;292592429;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17172;360489
2;1145399223;false;-1;0;4;;"test0","test1","test2","test3";NaN;473339
2;-391540274;false;-1;0;4;;"test0","test1","test2","test3";NaN;473339
2;-703634142;false;-1;0;4;;"test0","test1","test2","test3";NaN;473339
2;-92513668;false;-1;0;4;;"test0","test1","test2","test3";NaN;473339
2;-346546764;false;-1;0;4;;"test0","test1","test2","test3";NaN;473339
2;845313682;false;-1;0;4;;"test0","test1","test2","test3";NaN;473339
2;1113998542;false;-1;0;4;;"test0","test1","test2","test3";NaN;473339
2;79515281;true;0.10366802883627732;0;4;;"test0","test1","test2","test3";19236;473339
2;-1089190040;true;0.1386736070946597;0;4;;"test0","test1","test2","test3";14413;473339
2;-277929689;true;0.1495436393180754;0;4;;"test0","test1","test2","test3";24816;473339
2;-356463045;true;0.15611253367845124;0;4;;"test0","test1","test2","test3";16654;473339
2;-2083868967;true;0.15810437015925144;0;4;;"test0","test1","test2","test3";18185;473339
2;-867804490;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18305;473339
2;-1445470980;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17914;473339
2;1997460013;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";18009;473339
2;-2059338304;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17785;473339
2;-965245327;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17485;473339
2;-266948333;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17755;473339
2;-702924004;true;0.2107114981500271;0;4;;"test0","test1","test2","test3";17442;473339
2;2047974185;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17654;473339
2;185305177;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";18532;473339
2;-1771198319;true;0.4481672779807357;0;4;;"test0","test1","test2","test3";17414;473339
2;1170539040;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17972;473339
2;1403119867;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18458;473339
2;1646831989;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";18515;473339
2;1828212367;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";17686;473339
2;-702336299;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";18103;473339
2;-1243847676;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";16680;473339
2;-1375550459;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";18184;473339
2;-465476214;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";17350;473339
2;1068793547;true;0.4965389082462253;0;4;;"test0","test1","test2","test3";17768;473339
2;661886147;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18257;473339
2;1599774697;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17298;473339
2;1599774697;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18423;473339
2;-781087483;true;0.5190215721632271;0;4;;"test0","test1","test2","test3";16742;473339
2;499809362;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18408;473339
2;1050373615;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18207;473339
2;1050373615;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18202;473339
2;717465026;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17786;473339
2;1345554507;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17613;473339
2;1160353770;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";18338;473339
2;1160353770;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17801;473339
2;-1771019220;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";18388;473339
2;-1306208662;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18151;473339
2;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17355;473339
2;-1794672547;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17689;473339
2;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";18361;473339
2;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17000;473339
2;292592429;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;473339
2;567893580;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;473339
3;430234070;false;-1;0;4;;"test0","test1","test2","test3";NaN;592428
3;1160353770;false;-1;0;4;;"test0","test1","test2","test3";NaN;592428
3;841028004;false;-1;0;4;;"test0","test1","test2","test3";NaN;592428
3;-1548742167;false;-1;0;4;;"test0","test1","test2","test3";NaN;592428
3;1531575888;false;-1;0;4;;"test0","test1","test2","test3";NaN;592428
3;-2072903658;false;-1;0;4;;"test0","test1","test2","test3";NaN;592428
3;-498735929;true;0.1338659147869674;0;4;;"test0","test1","test2","test3";18876;592428
3;-599499781;true;0.1563112618183558;0;4;;"test0","test1","test2","test3";17352;592428
3;-1258397908;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";18156;592428
3;1024708084;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";18048;592428
3;1997460013;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";16491;592428
3;-725763048;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";11390;592428
3;-702924004;true;0.2107114981500271;0;4;;"test0","test1","test2","test3";17567;592428
3;782595401;true;0.22505480235294928;0;4;;"test0","test1","test2","test3";16393;592428
3;1653064042;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";16195;592428
3;2047974185;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";15789;592428
3;-1789887015;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";18224;592428
3;315981819;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";18175;592428
3;-447649158;true;0.4558595856730434;0;4;;"test0","test1","test2","test3";17609;592428
3;-103247222;true;0.4692063492063492;0;4;;"test0","test1","test2","test3";17509;592428
3;1646831989;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";17552;592428
3;-206621675;true;0.483317191283293;0;4;;"test0","test1","test2","test3";17257;592428
3;1729076063;true;0.5122014677519218;0;4;;"test0","test1","test2","test3";17793;592428
3;-781087483;true;0.5190215721632271;0;4;;"test0","test1","test2","test3";16615;592428
3;-781087483;true;0.5190215721632271;0;4;;"test0","test1","test2","test3";16385;592428
3;405047328;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";18461;592428
3;499809362;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";19234;592428
3;1050373615;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18049;592428
3;-691767027;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16497;592428
3;1345554507;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17817;592428
3;1345554507;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17159;592428
3;1345554507;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17361;592428
3;1160353770;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17925;592428
3;1160353770;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17975;592428
3;-1891002024;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";18466;592428
3;1160353770;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17648;592428
3;1812849967;true;0.5292551296463852;0;4;;"test0","test1","test2","test3";16898;592428
3;2124260698;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";18493;592428
3;2048435919;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";18353;592428
3;1376189957;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18415;592428
3;-148087867;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18523;592428
3;1848648060;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";19135;592428
3;383402890;true;0.5422460202628145;0;4;;"test0","test1","test2","test3";18258;592428
3;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";18445;592428
3;-1739358975;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";18405;592428
3;447334323;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17420;592428
3;-740897548;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";18205;592428
3;292592429;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";8;592428
3;1362511519;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18627;592428
3;567893580;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;592428
4;-2131661261;false;-1;0;4;;"test0","test1","test2","test3";NaN;710286
4;1646831989;false;-1;0;4;;"test0","test1","test2","test3";NaN;710286
4;117641150;false;-1;0;4;;"test0","test1","test2","test3";NaN;710286
4;-1604779108;false;-1;0;4;;"test0","test1","test2","test3";NaN;710286
4;-1050139494;false;-1;0;4;;"test0","test1","test2","test3";NaN;710286
4;51797214;false;-1;0;4;;"test0","test1","test2","test3";NaN;710286
4;1602147728;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16709;710286
4;-1595968067;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";17890;710286
4;-1084696257;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";14960;710286
4;-1856128945;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17476;710286
4;1037429423;true;0.2107114981500271;0;4;;"test0","test1","test2","test3";17870;710286
4;-830913973;true;0.210769088067235;0;4;;"test0","test1","test2","test3";19032;710286
4;-352781904;true;0.2120691510680015;0;4;;"test0","test1","test2","test3";17841;710286
4;138549453;true;0.2120691510680015;0;4;;"test0","test1","test2","test3";16417;710286
4;898780763;true;0.2176190476190476;0;4;;"test0","test1","test2","test3";16903;710286
4;108617910;true;0.2176190476190476;0;4;;"test0","test1","test2","test3";15515;710286
4;-47442564;true;0.22501102693673475;0;4;;"test0","test1","test2","test3";18134;710286
4;1977701867;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";16189;710286
4;-447649158;true;0.4558595856730434;0;4;;"test0","test1","test2","test3";18075;710286
4;-447649158;true;0.4558595856730434;0;4;;"test0","test1","test2","test3";17111;710286
4;542963748;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";24450;710286
4;1457056529;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";16444;710286
4;1656040146;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";12848;710286
4;358036337;true;0.483317191283293;0;4;;"test0","test1","test2","test3";17589;710286
4;-1720952797;true;0.493672931822736;0;4;;"test0","test1","test2","test3";16939;710286
4;-1383139578;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16050;710286
4;-1912647950;true;0.5190215721632271;0;4;;"test0","test1","test2","test3";16493;710286
4;-1547382271;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18093;710286
4;-599956835;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";18117;710286
4;1345554507;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17161;710286
4;1160353770;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";18240;710286
4;-811042207;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";16726;710286
4;2048435919;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";17888;710286
4;646873407;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";17877;710286
4;1996340345;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";19101;710286
4;2048435919;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";18187;710286
4;1738887896;true;0.5362157399226407;0;4;;"test0","test1","test2","test3";18692;710286
4;-207453170;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";16838;710286
4;913393085;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";16920;710286
4;1376189957;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";16595;710286
4;1157418061;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17325;710286
4;-740897548;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";17812;710286
4;36477205;true;0.7836557185046906;0;4;;"test0","test1","test2","test3";16610;710286
4;-1002924012;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16862;710286
4;1362511519;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;710286
4;449961503;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17601;710286
4;328017910;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15438;710286
4;292592429;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16941;710286
4;567893580;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17441;710286
5;-563109601;false;-1;0;4;;"test0","test1","test2","test3";NaN;825155
5;308682064;false;-1;0;4;;"test0","test1","test2","test3";NaN;825155
5;849331027;false;-1;0;4;;"test0","test1","test2","test3";NaN;825155
5;-1263726597;true;0.10359076580200341;0;4;;"test0","test1","test2","test3";17392;825155
5;1457445109;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";25464;825155
5;-587827523;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18412;825155
5;559420523;true;0.21840007877807582;0;4;;"test0","test1","test2","test3";17723;825155
5;706172367;true;0.23828891366960192;0;4;;"test0","test1","test2","test3";18949;825155
5;-423802445;true;0.4613292644709194;0;4;;"test0","test1","test2","test3";18216;825155
5;542963748;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";24877;825155
5;1421719563;true;0.4739642272620996;0;4;;"test0","test1","test2","test3";23069;825155
5;1656040146;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";17776;825155
5;1656040146;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";17149;825155
5;1656040146;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";18334;825155
5;1281721152;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";17527;825155
5;-1002668814;true;0.483317191283293;0;4;;"test0","test1","test2","test3";17356;825155
5;358036337;true;0.483317191283293;0;4;;"test0","test1","test2","test3";19101;825155
5;-1018142637;true;0.5187228003784295;0;4;;"test0","test1","test2","test3";18773;825155
5;-1912647950;true;0.5190215721632271;0;4;;"test0","test1","test2","test3";17775;825155
5;-1135678543;true;0.5219300256369264;0;4;;"test0","test1","test2","test3";17686;825155
5;-811042207;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";18026;825155
5;1855532974;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17974;825155
5;-811042207;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17215;825155
5;-1481100820;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";18220;825155
5;-954028426;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";17185;825155
5;2048435919;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";17175;825155
5;382515919;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";16649;825155
5;1371382990;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";17906;825155
5;-2018514404;true;0.5330360992456585;0;4;;"test0","test1","test2","test3";16661;825155
5;-1170333520;true;0.5362157399226407;0;4;;"test0","test1","test2","test3";18393;825155
5;-2072009447;true;0.5362157399226407;0;4;;"test0","test1","test2","test3";18741;825155
5;1738887896;true;0.5362157399226407;0;4;;"test0","test1","test2","test3";18903;825155
5;1738887896;true;0.5362157399226407;0;4;;"test0","test1","test2","test3";18711;825155
5;1492246304;true;0.5362157399226407;0;4;;"test0","test1","test2","test3";18886;825155
5;-1121219189;true;0.5362157399226407;0;4;;"test0","test1","test2","test3";19073;825155
5;2032473178;true;0.5362157399226407;0;4;;"test0","test1","test2","test3";18756;825155
5;-219055497;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";17324;825155
5;-1014187905;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18568;825155
5;-207453170;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";17036;825155
5;2015823735;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18552;825155
5;87999713;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18080;825155
5;1740296582;true;0.5695546027052217;0;4;;"test0","test1","test2","test3";17407;825155
