iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;338755307;true;0.0003249918752031191;0;1;;"test0";10037;60269
0;-1400113795;true;0.0003249918752031191;0;1;;"test0";8396;60269
0;-947155993;true;0.0003249918752031191;0;1;;"test0";8656;60269
0;-158598323;true;0.0003249918752031191;0;1;;"test0";9161;60269
0;462928307;true;0.0003249918752031191;0;1;;"test0";10107;60269
0;-1601718905;true;0.0003249918752031191;0;1;;"test0";6236;60269
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9966;60269
0;2046854075;true;0.0009643201542912258;0;1;;"test0";10148;60269
0;-1306040347;true;0.0018975332068311178;0;1;;"test0";8748;60269
0;-208300966;true;0.05965202982601491;0;1;;"test0";9564;60269
0;-1403311758;true;0.17791935298901368;0;1;;"test0";9978;60269
0;349677514;true;0.0002787844995818261;0;1;;"test0";10062;122690
0;412497740;true;0.0002787844995818261;0;1;;"test0";10266;122690
0;-1514176930;true;0.0003249918752031191;0;1;;"test0";8846;122690
0;-46900597;true;0.0003249918752031191;0;1;;"test0";9386;122690
0;1730170610;true;0.0003249918752031191;0;1;;"test0";10906;122690
0;-1892649990;true;0.0003249918752031191;0;1;;"test0";10156;122690
0;1197291914;true;0.0003249918752031191;0;1;;"test0";11568;122690
0;915971490;true;0.0003249918752031191;0;1;;"test0";9724;122690
0;438906232;true;0.0003249918752031191;0;1;;"test0";11767;122690
0;366847346;true;0.0003249918752031191;0;1;;"test0";10008;122690
0;-43446842;true;0.0003249918752031191;0;1;;"test0";8150;122690
0;475399480;true;0.0003249918752031191;0;1;;"test0";11098;122690
0;-2064486978;true;0.0003249918752031191;0;1;;"test0";8970;122690
0;-104667548;true;0.0003249918752031191;0;1;;"test0";9716;122690
0;-1928673290;true;0.0003249918752031191;0;1;;"test0";9738;122690
0;-1749914257;true;0.0003249918752031191;0;1;;"test0";9313;122690
0;-1491945590;true;0.0003249918752031191;0;1;;"test0";10868;122690
0;-1927588263;true;0.0009643201542912258;0;1;;"test0";9134;122690
0;2046854075;true;0.0009643201542912258;0;1;;"test0";10036;122690
0;2046854075;true;0.0009643201542912258;0;1;;"test0";9343;122690
0;2046854075;true;0.0009643201542912258;0;1;;"test0";9932;122690
0;-1306040347;true;0.0018975332068311178;0;1;;"test0";8709;122690
0;-764150921;true;0.0018975332068311178;0;1;;"test0";10787;122690
0;1558787141;true;0.0018975332068311178;0;1;;"test0";8929;122690
0;-1306040347;true;0.0018975332068311178;0;1;;"test0";9350;122690
0;-1449823767;true;0.0018975332068311178;0;1;;"test0";10722;122690
0;-1853091263;true;0.0018975332068311178;0;1;;"test0";9540;122690
0;-1306040347;true;0.0018975332068311178;0;1;;"test0";8777;122690
0;-1066483076;true;0.0018975332068311178;0;1;;"test0";10143;122690
0;-208300966;true;0.05965202982601491;0;1;;"test0";9449;122690
0;-208300966;true;0.05965202982601491;0;1;;"test0";9938;122690
0;411791402;true;0.05965202982601491;0;1;;"test0";10062;122690
0;-208300966;true;0.05965202982601491;0;1;;"test0";10021;122690
0;-1699172340;true;0.05965202982601491;0;1;;"test0";8907;122690
0;71508349;true;0.17791935298901368;0;1;;"test0";10152;122690
0;-390273383;true;0.17791935298901368;0;1;;"test0";9448;122690
0;-1403311758;true;0.17791935298901368;0;1;;"test0";8142;122690
0;1367331087;true;0.17791935298901368;0;1;;"test0";7356;122690
0;348843997;true;0.17791935298901368;0;1;;"test0";9442;122690
0;398228096;true;0.17791935298901368;0;1;;"test0";11132;122690
0;-1403311758;true;0.17791935298901368;0;1;;"test0";8970;122690
0;-1673759865;true;0.17791935298901368;0;1;;"test0";10134;122690
0;-1403311758;true;0.17791935298901368;0;1;;"test0";7034;122690
0;-1403311758;true;0.17791935298901368;0;1;;"test0";9329;122690
0;-1403311758;true;0.17791935298901368;0;1;;"test0";10068;122690
0;-1403311758;true;0.17791935298901368;0;1;;"test0";8816;122690
0;738924772;true;0.17836812144212524;0;1;;"test0";9092;122690
0;-588396290;true;1;1;0;"test0";;23505;122690
