iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;425015309;true;2.882039378749905;2;1;"test0","test2";"test1";17890;155845
0;1239720883;true;2.882039378749905;2;1;"test0","test2";"test1";24203;155845
0;1101630747;true;2.882039378749905;2;1;"test0","test2";"test1";25298;155845
0;323223106;true;2.882039378749905;2;1;"test0","test2";"test1";23185;155845
0;860176765;true;2.882039378749905;2;1;"test0","test2";"test1";1;155845
0;1332367637;true;2.882039378749905;2;1;"test0","test2";"test1";1;155845
0;1097276347;true;2.882039378749905;2;1;"test0","test2";"test1";18007;155845
0;419498236;true;2.882039378749905;2;1;"test0","test2";"test1";22238;155845
1;-989170987;false;-1;0;3;;"test0","test1","test2";NaN;207184
1;-1669999689;false;-1;0;3;;"test0","test1","test2";NaN;207184
1;31784023;false;-1;0;3;;"test0","test1","test2";NaN;207184
1;-1271443661;false;-1;0;3;;"test0","test1","test2";NaN;207184
1;-1705233322;false;-1;0;3;;"test0","test1","test2";NaN;207184
1;-1795898345;false;-1;0;3;;"test0","test1","test2";NaN;207184
1;-1190112885;false;-1;0;3;;"test0","test1","test2";NaN;207184
1;71514911;true;0.011262748550884147;0;3;;"test0","test1","test2";7708;207184
1;-510974801;true;0.021117653532907767;0;3;;"test0","test1","test2";7700;207184
1;-326879565;true;0.021117653532907767;0;3;;"test0","test1","test2";8584;207184
1;434673726;true;0.061241195245432534;0;3;;"test0","test1","test2";7415;207184
1;910736747;true;0.46466447737634176;0;3;;"test0","test1","test2";7656;207184
1;-275839882;true;0.47311293511340163;0;3;;"test0","test1","test2";7781;207184
1;823217181;true;0.48151784390349034;0;3;;"test0","test1","test2";7929;207184
1;343709702;true;0.48151784390349034;0;3;;"test0","test1","test2";7460;207184
1;278949346;true;0.48151784390349034;0;3;;"test0","test1","test2";9100;207184
1;-169951731;true;0.48151784390349034;0;3;;"test0","test1","test2";7587;207184
1;-2078647500;true;0.48151784390349034;0;3;;"test0","test1","test2";9228;207184
1;222368383;true;0.481519387281359;0;3;;"test0","test1","test2";11420;207184
1;-1420920855;true;0.5410565126220791;0;3;;"test0","test1","test2";7884;207184
1;1320224081;true;0.5913146532862685;0;3;;"test0","test1","test2";7147;207184
1;-312500132;true;0.5913146532862685;0;3;;"test0","test1","test2";7210;207184
1;-1246204992;true;0.5914599275765776;0;3;;"test0","test1","test2";9331;207184
1;114369375;true;0.6166354831609069;0;3;;"test0","test1","test2";10374;207184
1;1329099952;true;0.6166354831609069;0;3;;"test0","test1","test2";11507;207184
1;-951750541;true;0.6166354831609069;0;3;;"test0","test1","test2";7656;207184
1;-2018172606;true;2.3087212928314624;1;2;"test0";"test1","test2";15820;207184
1;-1429659949;true;2.3087212928314624;1;2;"test0";"test1","test2";11321;207184
1;133212816;true;2.8357823166030123;1;2;"test0";"test1","test2";19448;207184
1;614972807;true;2.8357823166030123;1;2;"test0";"test1","test2";10887;207184
1;1097276347;true;2.882039378749905;2;1;"test0","test2";"test1";2;207184
1;425015309;true;2.882039378749905;2;1;"test0","test2";"test1";22896;207184
1;2138598653;true;2.882039378749905;2;1;"test0","test2";"test1";23562;207184
1;419498236;true;2.882039378749905;2;1;"test0","test2";"test1";1;207184
2;1732992049;false;-1;0;3;;"test0","test1","test2";NaN;261512
2;1291886855;false;-1;0;3;;"test0","test1","test2";NaN;261512
2;-1517509296;false;-1;0;3;;"test0","test1","test2";NaN;261512
2;-33675255;false;-1;0;3;;"test0","test1","test2";NaN;261512
2;339303604;true;0.05997413603345806;0;3;;"test0","test1","test2";7848;261512
2;1501041368;true;0.061241195245432534;0;3;;"test0","test1","test2";10674;261512
2;-562504453;true;0.061241195245432534;0;3;;"test0","test1","test2";10335;261512
2;739308091;true;0.061241195245432534;0;3;;"test0","test1","test2";8188;261512
2;-1484166805;true;0.46466447737634176;0;3;;"test0","test1","test2";9048;261512
2;938911460;true;0.46466447737634176;0;3;;"test0","test1","test2";8496;261512
2;-809706308;true;0.481519387281359;0;3;;"test0","test1","test2";8735;261512
2;222368383;true;0.481519387281359;0;3;;"test0","test1","test2";10288;261512
2;-963772352;true;0.481519387281359;0;3;;"test0","test1","test2";10565;261512
2;133921170;true;0.481519387281359;0;3;;"test0","test1","test2";8070;261512
2;-212510184;true;0.481519387281359;0;3;;"test0","test1","test2";9448;261512
2;-2114310069;true;0.5913146532862685;0;3;;"test0","test1","test2";11159;261512
2;-926384472;true;0.5913146532862685;0;3;;"test0","test1","test2";8476;261512
2;1329099952;true;0.6166354831609069;0;3;;"test0","test1","test2";7858;261512
2;1105941002;true;0.6166354831609069;0;3;;"test0","test1","test2";9105;261512
2;1329099952;true;0.6166354831609069;0;3;;"test0","test1","test2";7690;261512
2;-214598355;true;0.6166354831609069;0;3;;"test0","test1","test2";9187;261512
2;671711644;true;0.6166354831609069;0;3;;"test0","test1","test2";10325;261512
2;545433401;true;2.072587675372568;1;2;"test0";"test1","test2";14025;261512
2;1792958801;true;2.072587675372568;1;2;"test0";"test1","test2";13755;261512
2;-2018172606;true;2.3087212928314624;1;2;"test0";"test1","test2";14799;261512
2;1992036352;true;2.354978354978355;2;1;"test0","test2";"test1";21704;261512
2;1161932176;true;2.8357823166030123;1;2;"test0";"test1","test2";20282;261512
2;614972807;true;2.8357823166030123;1;2;"test0";"test1","test2";17687;261512
2;2058068937;true;2.882039378749905;2;1;"test0","test2";"test1";25032;261512
2;425015309;true;2.882039378749905;2;1;"test0","test2";"test1";24364;261512
2;419498236;true;2.882039378749905;2;1;"test0","test2";"test1";25812;261512
2;2138598653;true;2.882039378749905;2;1;"test0","test2";"test1";1;261512
2;-39665895;true;2.882039378749905;2;1;"test0","test2";"test1";25511;261512
3;441086211;false;-1;0;3;;"test0","test1","test2";NaN;328220
3;1259116743;false;-1;0;3;;"test0","test1","test2";NaN;328220
3;-1083285074;false;-1;0;3;;"test0","test1","test2";NaN;328220
3;-1367774378;false;-1;2;1;"test0","test2";"test1";NaN;328220
3;1610680514;false;-1;0;3;;"test0","test1","test2";NaN;328220
3;-1122509848;true;0.011262748550884147;0;3;;"test0","test1","test2";9340;328220
3;-1613768955;true;0.03660393279037347;0;3;;"test0","test1","test2";8619;328220
3;-1837367804;true;0.481519387281359;0;3;;"test0","test1","test2";11774;328220
3;-809706308;true;0.481519387281359;0;3;;"test0","test1","test2";9495;328220
3;-212510184;true;0.481519387281359;0;3;;"test0","test1","test2";9281;328220
3;-809344209;true;0.481519387281359;0;3;;"test0","test1","test2";10953;328220
3;133921170;true;0.481519387281359;0;3;;"test0","test1","test2";9477;328220
3;606821311;true;0.481519387281359;0;3;;"test0","test1","test2";9366;328220
3;-1588934589;true;0.48164812920545724;0;3;;"test0","test1","test2";9760;328220
3;941775916;true;0.48167021302614527;0;3;;"test0","test1","test2";8751;328220
3;1220748776;true;0.5326094512089159;0;3;;"test0","test1","test2";8405;328220
3;-1462646968;true;0.5914599275765776;0;3;;"test0","test1","test2";9054;328220
3;-121483320;true;0.6166354831609069;0;3;;"test0","test1","test2";11208;328220
3;1329099952;true;0.6166354831609069;0;3;;"test0","test1","test2";10683;328220
3;846872648;true;2.3087212928314624;1;2;"test0";"test1","test2";17472;328220
3;499829496;true;2.3087212928314624;1;2;"test0";"test1","test2";17309;328220
3;-46330840;true;2.354978354978355;2;1;"test0","test2";"test1";21638;328220
3;1992036352;true;2.354978354978355;2;1;"test0","test2";"test1";23004;328220
3;-715741195;true;2.8357823166030123;1;2;"test0";"test1","test2";16104;328220
3;1161932176;true;2.8357823166030123;1;2;"test0";"test1","test2";19345;328220
3;-1305337490;true;2.882039378749905;2;1;"test0","test2";"test1";24693;328220
3;419498236;true;2.882039378749905;2;1;"test0","test2";"test1";23527;328220
3;-39665895;true;2.882039378749905;2;1;"test0","test2";"test1";24641;328220
3;626876398;true;2.882039378749905;2;1;"test0","test2";"test1";17205;328220
3;-1442046937;true;2.882039378749905;2;1;"test0","test2";"test1";24891;328220
3;-39665895;true;2.882039378749905;2;1;"test0","test2";"test1";21666;328220
3;2138598653;true;2.882039378749905;2;1;"test0","test2";"test1";1;328220
3;-39665895;true;2.882039378749905;2;1;"test0","test2";"test1";24431;328220
4;-171081592;false;-1;0;3;;"test0","test1","test2";NaN;393390
4;-1033231848;true;0.011262748550884147;0;3;;"test0","test1","test2";9404;393390
4;-1613768955;true;0.03660393279037347;0;3;;"test0","test1","test2";8885;393390
4;-1075609181;true;0.03660393279037347;0;3;;"test0","test1","test2";8862;393390
4;-1588934589;true;0.48164812920545724;0;3;;"test0","test1","test2";9689;393390
4;-1588934589;true;0.48164812920545724;0;3;;"test0","test1","test2";9017;393390
4;-1258977033;true;0.4816622252612155;0;3;;"test0","test1","test2";8569;393390
4;-1712427972;true;0.5914599275765776;0;3;;"test0","test1","test2";8583;393390
4;552141476;true;0.5914599275765776;0;3;;"test0","test1","test2";7917;393390
4;548307786;true;0.5915758676351897;0;3;;"test0","test1","test2";9321;393390
4;2017818091;true;0.6166354831609069;0;3;;"test0","test1","test2";10119;393390
4;-573843589;true;0.6166354831609069;0;3;;"test0","test1","test2";9186;393390
4;-447412162;true;0.62508254457407;0;3;;"test0","test1","test2";7447;393390
4;820716286;true;0.6335296059872331;0;3;;"test0","test1","test2";8605;393390
4;22635146;true;1.2079663494477493;0;3;;"test0","test1","test2";12856;393390
4;250250690;true;1.3430827646929342;0;3;;"test0","test1","test2";11911;393390
4;-1359203676;true;2.3087212928314624;1;2;"test0";"test1","test2";17127;393390
4;1622614690;true;2.3087212928314624;1;2;"test0";"test1","test2";17333;393390
4;-1405784632;true;2.3087212928314624;1;2;"test0";"test1","test2";14302;393390
4;499829496;true;2.3087212928314624;1;2;"test0";"test1","test2";17946;393390
4;-46330840;true;2.354978354978355;2;1;"test0","test2";"test1";21070;393390
4;-114743335;true;2.354978354978355;2;1;"test0","test2";"test1";23496;393390
4;-778174770;true;2.3943393784495477;1;2;"test0";"test1","test2";18880;393390
4;1161932176;true;2.8357823166030123;1;2;"test0";"test1","test2";20672;393390
4;-1763348380;true;2.8357823166030123;1;2;"test0";"test1","test2";19918;393390
4;-715741195;true;2.8357823166030123;1;2;"test0";"test1","test2";20995;393390
4;-715741195;true;2.8357823166030123;1;2;"test0";"test1","test2";21287;393390
4;-715741195;true;2.8357823166030123;1;2;"test0";"test1","test2";16031;393390
4;150009540;true;2.882039378749905;2;1;"test0","test2";"test1";25073;393390
4;626876398;true;2.882039378749905;2;1;"test0","test2";"test1";24324;393390
4;-1442046937;true;2.882039378749905;2;1;"test0","test2";"test1";19258;393390
4;1334406484;true;2.882039378749905;2;1;"test0","test2";"test1";25109;393390
4;-39665895;true;2.882039378749905;2;1;"test0","test2";"test1";1;393390
4;2138598653;true;2.882039378749905;2;1;"test0","test2";"test1";1;393390
5;1425853528;false;-1;0;3;;"test0","test1","test2";NaN;447086
5;-227542281;false;-1;0;3;;"test0","test1","test2";NaN;447086
5;-1512341129;true;0.05152707462029495;0;3;;"test0","test1","test2";9743;447086
5;1497615957;true;0.05188909153800195;0;3;;"test0","test1","test2";8429;447086
5;-1141008200;true;0.481519387281359;0;3;;"test0","test1","test2";10401;447086
5;849189616;true;0.48153771010201724;0;3;;"test0","test1","test2";8915;447086
5;-216316908;true;0.48164812920545724;0;3;;"test0","test1","test2";10080;447086
5;1646455691;true;0.5410565126220791;0;3;;"test0","test1","test2";8238;447086
5;2139408151;true;0.5913146532862685;0;3;;"test0","test1","test2";10047;447086
5;1529895030;true;0.5913146532862685;0;3;;"test0","test1","test2";8829;447086
5;1517603697;true;0.5913146532862685;0;3;;"test0","test1","test2";7843;447086
5;1319527189;true;0.5914599275765776;0;3;;"test0","test1","test2";9099;447086
5;73489625;true;0.5915758676351897;0;3;;"test0","test1","test2";9519;447086
5;-997474583;true;0.5915758676351897;0;3;;"test0","test1","test2";9740;447086
5;-1097373291;true;0.62508254457407;0;3;;"test0","test1","test2";10012;447086
5;-447412162;true;0.62508254457407;0;3;;"test0","test1","test2";10498;447086
5;-1903687334;true;0.62508254457407;0;3;;"test0","test1","test2";9742;447086
5;912587889;true;0.62508254457407;0;3;;"test0","test1","test2";8585;447086
5;1832521641;true;0.62508254457407;0;3;;"test0","test1","test2";9528;447086
5;820716286;true;0.6335296059872331;0;3;;"test0","test1","test2";8455;447086
5;-1316008237;true;0.6335296059872331;0;3;;"test0","test1","test2";9117;447086
5;250250690;true;1.3430827646929342;0;3;;"test0","test1","test2";9922;447086
5;828453901;true;1.818255191136547;1;2;"test0";"test1","test2";12371;447086
5;-46330840;true;2.354978354978355;2;1;"test0","test2";"test1";19104;447086
5;20339663;true;2.354978354978355;2;1;"test0","test2";"test1";21791;447086
5;-65005719;true;2.354978354978355;2;1;"test0","test2";"test1";19965;447086
5;-46330840;true;2.354978354978355;2;1;"test0","test2";"test1";15834;447086
5;1466598743;true;2.3943393784495477;1;2;"test0";"test1","test2";17974;447086
5;-1143477639;true;2.8357823166030123;1;2;"test0";"test1","test2";16346;447086
5;-1303660999;true;2.8357823166030123;1;2;"test0";"test1","test2";20042;447086
5;-715741195;true;2.8357823166030123;1;2;"test0";"test1","test2";19107;447086
5;626876398;true;2.882039378749905;2;1;"test0","test2";"test1";23091;447086
5;-39665895;true;2.882039378749905;2;1;"test0","test2";"test1";1;447086
5;2138598653;true;2.882039378749905;2;1;"test0","test2";"test1";2;447086
6;-1556292062;false;-1;0;3;;"test0","test1","test2";NaN;501858
6;193071023;false;-1;0;3;;"test0","test1","test2";NaN;501858
6;1424409414;false;-1;0;3;;"test0","test1","test2";NaN;501858
6;1426438470;true;0.011262748550884147;0;3;;"test0","test1","test2";11374;501858
6;-1759687715;true;0.012670592119744662;0;3;;"test0","test1","test2";8357;501858
6;1375615193;true;0.05188909153800195;0;3;;"test0","test1","test2";8674;501858
6;1497615957;true;0.05188909153800195;0;3;;"test0","test1","test2";7690;501858
6;-2110125470;true;0.061241195245432534;0;3;;"test0","test1","test2";8367;501858
6;153942067;true;0.48153771010201724;0;3;;"test0","test1","test2";9697;501858
6;849189616;true;0.48153771010201724;0;3;;"test0","test1","test2";9711;501858
6;-1216989944;true;0.4815540858165104;0;3;;"test0","test1","test2";9535;501858
6;1319527189;true;0.5914599275765776;0;3;;"test0","test1","test2";8700;501858
6;1044826342;true;0.5914599275765776;0;3;;"test0","test1","test2";8664;501858
6;-30347227;true;0.6166354831609069;0;3;;"test0","test1","test2";10691;501858
6;-315132140;true;0.62508254457407;0;3;;"test0","test1","test2";9927;501858
6;-1416371541;true;0.6335296059872331;0;3;;"test0","test1","test2";8959;501858
6;-175589615;true;0.6335296059872331;0;3;;"test0","test1","test2";8707;501858
6;-1572954077;true;1.1911812982458803;0;3;;"test0","test1","test2";10320;501858
6;250250690;true;1.3430827646929342;0;3;;"test0","test1","test2";9135;501858
6;1546342080;true;1.818255191136547;1;2;"test0";"test1","test2";9201;501858
6;828453901;true;1.818255191136547;1;2;"test0";"test1","test2";11368;501858
6;828453901;true;1.818255191136547;1;2;"test0";"test1","test2";13789;501858
6;1879739108;true;2.3943393784495477;1;2;"test0";"test1","test2";17825;501858
6;661509901;true;2.3943393784495477;1;2;"test0";"test1","test2";16553;501858
6;-497519144;true;2.3943393784495477;1;2;"test0";"test1","test2";16212;501858
6;1509860921;true;2.3943393784495477;1;2;"test0";"test1","test2";18106;501858
6;1466598743;true;2.3943393784495477;1;2;"test0";"test1","test2";16651;501858
6;1484514206;true;2.3943737356267625;1;2;"test0";"test1","test2";18131;501858
6;1954089235;true;2.8357823166030123;1;2;"test0";"test1","test2";17224;501858
6;1837940820;true;2.8357823166030123;1;2;"test0";"test1","test2";18956;501858
6;-39665895;true;2.882039378749905;2;1;"test0","test2";"test1";1;501858
6;626876398;true;2.882039378749905;2;1;"test0","test2";"test1";24601;501858
6;626876398;true;2.882039378749905;2;1;"test0","test2";"test1";24110;501858
6;2138598653;true;2.882039378749905;2;1;"test0","test2";"test1";2;501858
7;-962085824;false;-1;0;3;;"test0","test1","test2";NaN;551211
7;1361407222;false;-1;0;3;;"test0","test1","test2";NaN;551211
7;1664252586;false;-1;0;3;;"test0","test1","test2";NaN;551211
7;484419633;true;0.011262748550884147;0;3;;"test0","test1","test2";9207;551211
7;-1760676237;true;0.011262748550884147;0;3;;"test0","test1","test2";9664;551211
7;1106079602;true;0.05188909153800195;0;3;;"test0","test1","test2";9962;551211
7;-2110125470;true;0.061241195245432534;0;3;;"test0","test1","test2";9409;551211
7;-2110125470;true;0.061241195245432534;0;3;;"test0","test1","test2";8275;551211
7;-810112463;true;0.0633529605987233;0;3;;"test0","test1","test2";9532;551211
7;-1215931846;true;0.4815540858165104;0;3;;"test0","test1","test2";8469;551211
7;-1216989944;true;0.4815540858165104;0;3;;"test0","test1","test2";10307;551211
7;-629966976;true;0.591566784773455;0;3;;"test0","test1","test2";7013;551211
7;5747827;true;0.6005092750085046;0;3;;"test0","test1","test2";9502;551211
7;-30347227;true;0.6166354831609069;0;3;;"test0","test1","test2";10495;551211
7;978209916;true;0.6166354831609069;0;3;;"test0","test1","test2";10220;551211
7;415106404;true;0.6166354831609069;0;3;;"test0","test1","test2";9430;551211
7;-30347227;true;0.6166354831609069;0;3;;"test0","test1","test2";10709;551211
7;1769604791;true;1.191077476391707;0;3;;"test0","test1","test2";11659;551211
7;904106747;true;1.1911812982458803;0;3;;"test0","test1","test2";11254;551211
7;-1479599614;true;1.1911812982458803;0;3;;"test0","test1","test2";10357;551211
7;-1572954077;true;1.1911812982458803;0;3;;"test0","test1","test2";9529;551211
7;-1219442617;true;1.1911812982458803;0;3;;"test0","test1","test2";10626;551211
7;1648865773;true;1.2079595252563147;0;3;;"test0","test1","test2";9943;551211
7;250250690;true;1.3430827646929342;0;3;;"test0","test1","test2";9967;551211
7;828453901;true;1.818255191136547;1;2;"test0";"test1","test2";12752;551211
7;26088385;true;1.818255191136547;1;2;"test0";"test1","test2";13618;551211
7;1509860921;true;2.3943393784495477;1;2;"test0";"test1","test2";16156;551211
7;-937716774;true;2.3943393784495477;1;2;"test0";"test1","test2";15743;551211
7;448222173;true;2.3943393784495477;1;2;"test0";"test1","test2";15515;551211
7;-2106911831;true;2.8357823166030123;1;2;"test0";"test1","test2";17024;551211
7;-1314701255;true;2.8357823166030123;1;2;"test0";"test1","test2";13613;551211
7;626876398;true;2.882039378749905;2;1;"test0","test2";"test1";8;551211
7;2105756031;true;2.882039378749905;2;1;"test0","test2";"test1";21183;551211
7;2138598653;true;2.882039378749905;2;1;"test0","test2";"test1";1;551211
8;-343944347;false;-1;0;3;;"test0","test1","test2";NaN;601854
8;-2111010977;false;-1;0;3;;"test0","test1","test2";NaN;601854
8;365410767;false;-1;0;3;;"test0","test1","test2";NaN;601854
8;1291612954;true;0.011262748550884147;0;3;;"test0","test1","test2";9453;601854
8;-1938019708;true;0.03660393279037347;0;3;;"test0","test1","test2";16490;601854
8;165743734;true;0.0633529605987233;0;3;;"test0","test1","test2";9133;601854
8;1797491738;true;0.0633529605987233;0;3;;"test0","test1","test2";8435;601854
8;-810112463;true;0.0633529605987233;0;3;;"test0","test1","test2";9478;601854
8;1145359175;true;0.5410565126220791;0;3;;"test0","test1","test2";10225;601854
8;1064449023;true;0.5913146532862685;0;3;;"test0","test1","test2";7369;601854
8;-629966976;true;0.591566784773455;0;3;;"test0","test1","test2";9277;601854
8;744487162;true;0.5918976604509292;0;3;;"test0","test1","test2";9317;601854
8;5747827;true;0.6005092750085046;0;3;;"test0","test1","test2";9242;601854
8;528051479;true;0.6005092750085046;0;3;;"test0","test1","test2";9410;601854
8;-2030705304;true;0.6166354831609069;0;3;;"test0","test1","test2";10366;601854
8;90061305;true;1.191077476391707;0;3;;"test0","test1","test2";9703;601854
8;1769604791;true;1.191077476391707;0;3;;"test0","test1","test2";12336;601854
8;1769604791;true;1.191077476391707;0;3;;"test0","test1","test2";10417;601854
8;307774406;true;1.1911812982458803;0;3;;"test0","test1","test2";6955;601854
8;-2034800659;true;1.3430827646929342;0;3;;"test0","test1","test2";10806;601854
8;-2093640865;true;1.3430827646929342;0;3;;"test0","test1","test2";10664;601854
8;250250690;true;1.3430827646929342;0;3;;"test0","test1","test2";10686;601854
8;1789815070;true;1.3430827646929342;0;3;;"test0","test1","test2";11044;601854
8;-1102996417;true;1.3430827646929342;0;3;;"test0","test1","test2";10643;601854
8;-215019526;true;2.092064714946071;1;2;"test0";"test1","test2";12417;601854
8;770046476;true;2.233504842615012;1;2;"test0";"test1","test2";17502;601854
8;-174844329;true;2.290327899438069;1;2;"test0";"test1","test2";15936;601854
8;-2087530370;true;2.3943393784495477;1;2;"test0";"test1","test2";16622;601854
8;411020611;true;2.8357823166030123;1;2;"test0";"test1","test2";17862;601854
8;-1314701255;true;2.8357823166030123;1;2;"test0";"test1","test2";19337;601854
8;-851740835;true;2.8357823166030123;1;2;"test0";"test1","test2";16643;601854
8;2105756031;true;2.882039378749905;2;1;"test0","test2";"test1";2;601854
8;2138598653;true;2.882039378749905;2;1;"test0","test2";"test1";23150;601854
9;-562777166;false;-1;1;2;"test0";"test1","test2";NaN;665119
9;666210471;false;-1;0;3;;"test0","test1","test2";NaN;665119
9;-1565932301;false;-1;0;3;;"test0","test1","test2";NaN;665119
9;-2013002000;false;-1;0;3;;"test0","test1","test2";NaN;665119
9;-817063375;false;-1;0;3;;"test0","test1","test2";NaN;665119
9;307007233;true;0.4564228850245799;0;3;;"test0","test1","test2";8658;665119
9;829458510;true;0.5913146532862685;0;3;;"test0","test1","test2";9287;665119
9;790122457;true;0.5913146532862685;0;3;;"test0","test1","test2";8698;665119
9;-1305054606;true;0.5913146532862685;0;3;;"test0","test1","test2";9287;665119
9;-31731715;true;0.591566784773455;0;3;;"test0","test1","test2";8563;665119
9;-375990464;true;0.591566784773455;0;3;;"test0","test1","test2";9342;665119
9;1304881999;true;0.6166354831609069;0;3;;"test0","test1","test2";10378;665119
9;-39146637;true;1.191077476391707;0;3;;"test0","test1","test2";11076;665119
9;1769604791;true;1.191077476391707;0;3;;"test0","test1","test2";11121;665119
9;-1808532386;true;1.191077476391707;0;3;;"test0","test1","test2";11239;665119
9;1212161738;true;1.191077476391707;0;3;;"test0","test1","test2";9952;665119
9;-719768041;true;1.1911812982458803;0;3;;"test0","test1","test2";10657;665119
9;-215019526;true;2.092064714946071;1;2;"test0";"test1","test2";13591;665119
9;421465634;true;2.092064714946071;1;2;"test0";"test1","test2";13355;665119
9;158026924;true;2.092064714946071;1;2;"test0";"test1","test2";13445;665119
9;-2052926348;true;2.233504842615012;1;2;"test0";"test1","test2";14895;665119
9;1812711870;true;2.233504842615012;1;2;"test0";"test1","test2";11709;665119
9;143555431;true;2.233504842615012;1;2;"test0";"test1","test2";11321;665119
9;277855839;true;2.233504842615012;1;2;"test0";"test1","test2";14994;665119
9;1718454397;true;2.3087212928314624;1;2;"test0";"test1","test2";15093;665119
9;1857054199;true;2.3943393784495477;1;2;"test0";"test1","test2";15243;665119
9;-2087530370;true;2.3943393784495477;1;2;"test0";"test1","test2";13335;665119
9;-2087530370;true;2.3943393784495477;1;2;"test0";"test1","test2";15993;665119
9;-1229173578;true;2.3943393784495477;1;2;"test0";"test1","test2";11677;665119
9;-1504030681;true;2.8357823166030123;1;2;"test0";"test1","test2";17231;665119
9;-1544902527;true;2.8357823166030123;1;2;"test0";"test1","test2";17977;665119
