iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1030840192;true;0.4923045353778886;0;3;;"test0","test1","test2";10795;157719
0;2144391381;true;0.6567144796728349;0;3;;"test0","test1","test2";10607;157719
0;1237818921;true;0.657076247965908;0;3;;"test0","test1","test2";11227;157719
0;1237818921;true;0.657076247965908;0;3;;"test0","test1","test2";10837;157719
0;1237818921;true;0.657076247965908;0;3;;"test0","test1","test2";11218;157719
0;1833891241;true;0.775417480688012;0;3;;"test0","test1","test2";10372;157719
0;-1655380799;true;0.775417480688012;0;3;;"test0","test1","test2";10286;157719
0;-2139938431;true;0.7756121121248871;0;3;;"test0","test1","test2";11309;157719
0;13658875;true;0.8067160399141762;0;3;;"test0","test1","test2";11035;157719
0;-1144051198;true;0.9422889335728124;0;3;;"test0","test1","test2";8946;157719
0;-818211618;true;0.9733802260755275;0;3;;"test0","test1","test2";10771;157719
0;-1899624329;true;1.4182553617267804;1;2;"test1";"test0","test2";11575;157719
0;-1823108201;true;1.4194578629292818;1;2;"test1";"test0","test2";8980;157719
0;1747887810;true;1.4194578629292818;1;2;"test1";"test0","test2";9263;157719
0;1234649649;true;1.4194578629292818;1;2;"test1";"test0","test2";10977;157719
0;1182075352;true;1.5838046686531417;1;2;"test1";"test0","test2";13842;157719
0;951034369;true;1.8891548326262262;1;2;"test1";"test0","test2";12794;157719
0;-621674619;true;1.8891548326262262;1;2;"test1";"test0","test2";12818;157719
0;-1438642642;true;2.0002659437373627;2;1;"test1","test2";"test0";14397;157719
0;562404560;true;2.0002659437373627;2;1;"test1","test2";"test0";2;157719
0;-2068055313;true;2.0002659437373627;2;1;"test1","test2";"test0";14738;157719
0;2093601009;true;2.0002659437373627;2;1;"test1","test2";"test0";10227;157719
0;-1950124068;true;2.0002659437373627;2;1;"test1","test2";"test0";2;157719
0;-400675703;true;2.0002659437373627;2;1;"test1","test2";"test0";14493;157719
0;-1572690873;true;2.1945787854546612;2;1;"test0","test1";"test2";13163;157719
1;-963809136;true;0.0007494423960435487;0;3;;"test0","test1","test2";9023;226582
1;1600400829;true;0.0290859577425616;0;3;;"test0","test1","test2";9041;226582
1;1029075647;true;0.0673230293129665;0;3;;"test0","test1","test2";8763;226582
1;-807564043;true;0.11602007264938606;0;3;;"test0","test1","test2";9290;226582
1;-1894367139;true;0.16810862028007373;0;3;;"test0","test1","test2";11503;226582
1;1703290861;true;0.16811177881551395;0;3;;"test0","test1","test2";11838;226582
1;250806484;true;0.1954833067062597;0;3;;"test0","test1","test2";9613;226582
1;2142089375;true;0.19569040231971574;0;3;;"test0","test1","test2";10487;226582
1;-2127931278;true;0.19582971658796092;0;3;;"test0","test1","test2";10191;226582
1;2113565032;true;0.39800140670144146;0;3;;"test0","test1","test2";10760;226582
1;-1761739662;true;0.3983544373084491;0;3;;"test0","test1","test2";10460;226582
1;1190020594;true;0.3983544373084491;0;3;;"test0","test1","test2";11393;226582
1;-46319141;true;0.3983544373084491;0;3;;"test0","test1","test2";10250;226582
1;2100713498;true;0.3988850179357762;0;3;;"test0","test1","test2";10974;226582
1;1894114449;true;0.3998085560105675;0;3;;"test0","test1","test2";9795;226582
1;-1054213361;true;0.41570440319045543;0;3;;"test0","test1","test2";11636;226582
1;-702682648;true;0.41997284635872767;0;3;;"test0","test1","test2";10665;226582
1;1675291201;true;0.42062381237329294;0;3;;"test0","test1","test2";11082;226582
1;18225210;true;0.46420244907076613;0;3;;"test0","test1","test2";10425;226582
1;-2015308086;true;0.4642050237005151;0;3;;"test0","test1","test2";10941;226582
1;-779028004;true;0.4642712475432669;0;3;;"test0","test1","test2";10188;226582
1;1319408213;true;0.4642712475432669;0;3;;"test0","test1","test2";10446;226582
1;-636496333;true;0.4643879211890455;0;3;;"test0","test1","test2";10139;226582
1;165157784;true;0.5024432169720753;0;3;;"test0","test1","test2";10182;226582
1;-1629130537;true;0.6411280077946745;0;3;;"test0","test1","test2";11023;226582
1;30984136;true;0.775397706220062;0;3;;"test0","test1","test2";11809;226582
1;1372842472;true;0.775417480688012;0;3;;"test0","test1","test2";10476;226582
1;-1405220470;true;0.7756121121248871;0;3;;"test0","test1","test2";10190;226582
1;-477898312;true;0.8065145489198796;0;3;;"test0","test1","test2";10201;226582
1;-987123584;true;0.9422889335728124;0;3;;"test0","test1","test2";10262;226582
1;-1144051198;true;0.9422889335728124;0;3;;"test0","test1","test2";11202;226582
1;-1144051198;true;0.9422889335728124;0;3;;"test0","test1","test2";10892;226582
1;-818211618;true;0.9733802260755275;0;3;;"test0","test1","test2";10458;226582
1;-1655417696;true;0.9733802260755275;0;3;;"test0","test1","test2";11255;226582
1;488534715;true;1.1948210070501821;1;2;"test1";"test0","test2";11705;226582
1;1636799749;true;1.1950156384870572;1;2;"test1";"test0","test2";11826;226582
1;793540142;true;1.4182553617267804;1;2;"test1";"test0","test2";12041;226582
1;1234649649;true;1.4194578629292818;1;2;"test1";"test0","test2";11120;226582
1;1747887810;true;1.4194578629292818;1;2;"test1";"test0","test2";10496;226582
1;-99432223;true;1.4203578686359306;1;2;"test0";"test1","test2";11209;226582
1;133753265;true;1.7751752590924912;1;2;"test0";"test1","test2";11858;226582
1;-597822499;true;1.8095544550621425;1;2;"test0";"test1","test2";13671;226582
1;-176906785;true;1.8891548326262262;1;2;"test1";"test0","test2";12337;226582
1;-2000664927;true;1.8891548326262262;1;2;"test1";"test0","test2";12509;226582
1;-1777166105;true;1.8891548326262262;1;2;"test1";"test0","test2";12782;226582
1;-621674619;true;1.8891548326262262;1;2;"test1";"test0","test2";12177;226582
1;951034369;true;1.8891548326262262;1;2;"test1";"test0","test2";12253;226582
1;-993438937;true;1.889905583377002;1;2;"test1";"test0","test2";12792;226582
1;-400675703;true;2.0002659437373627;2;1;"test1","test2";"test0";6;226582
1;-1572690873;true;2.1945787854546612;2;1;"test0","test1";"test2";2;226582
2;-93452135;true;0.0005489837397688988;0;3;;"test0","test1","test2";8974;295873
2;-1501169591;true;0.0007259389890243255;0;3;;"test0","test1","test2";9429;295873
2;985114771;true;0.0007402686911729729;0;3;;"test0","test1","test2";8492;295873
2;-1271104458;true;0.16810862028007373;0;3;;"test0","test1","test2";12605;295873
2;628914343;true;0.16810862028007373;0;3;;"test0","test1","test2";12430;295873
2;1739786730;true;0.16813315714671584;0;3;;"test0","test1","test2";11141;295873
2;1556175956;true;0.1682521870529798;0;3;;"test0","test1","test2";10644;295873
2;-195652387;true;0.1690383049608988;0;3;;"test0","test1","test2";11049;295873
2;-1388805740;true;0.19569040231971574;0;3;;"test0","test1","test2";10639;295873
2;-93585207;true;0.19569040231971574;0;3;;"test0","test1","test2";10924;295873
2;416601981;true;0.19569040231971574;0;3;;"test0","test1","test2";10338;295873
2;-2127931278;true;0.19582971658796092;0;3;;"test0","test1","test2";10587;295873
2;-1055024095;true;0.19582971658796092;0;3;;"test0","test1","test2";10475;295873
2;2007401945;true;0.3980765858097496;0;3;;"test0","test1","test2";10692;295873
2;1361565661;true;0.3983544373084491;0;3;;"test0","test1","test2";9998;295873
2;-747359986;true;0.3983544373084491;0;3;;"test0","test1","test2";10178;295873
2;-1838419138;true;0.3988850179357762;0;3;;"test0","test1","test2";10671;295873
2;1497564442;true;0.3988946403049505;0;3;;"test0","test1","test2";10349;295873
2;-1411097977;true;0.3998085560105675;0;3;;"test0","test1","test2";11391;295873
2;1797519780;true;0.41997284635872767;0;3;;"test0","test1","test2";10671;295873
2;-973874317;true;0.42062381237329294;0;3;;"test0","test1","test2";10481;295873
2;579923038;true;0.4255831887410835;0;3;;"test0","test1","test2";11406;295873
2;-636496333;true;0.4643879211890455;0;3;;"test0","test1","test2";10554;295873
2;411908582;true;0.4643879211890455;0;3;;"test0","test1","test2";11479;295873
2;1013933364;true;0.4643879211890455;0;3;;"test0","test1","test2";10728;295873
2;2050699121;true;0.4643879211890455;0;3;;"test0","test1","test2";10412;295873
2;1047066383;true;0.4643879211890455;0;3;;"test0","test1","test2";11122;295873
2;1910900943;true;0.4646975887571866;0;3;;"test0","test1","test2";11148;295873
2;1519847409;true;0.4712698009436145;0;3;;"test0","test1","test2";10331;295873
2;165157784;true;0.5024432169720753;0;3;;"test0","test1","test2";10025;295873
2;165157784;true;0.5024432169720753;0;3;;"test0","test1","test2";10660;295873
2;-830757162;true;0.657076247965908;0;3;;"test0","test1","test2";10113;295873
2;30984136;true;0.775397706220062;0;3;;"test0","test1","test2";11688;295873
2;1033644028;true;0.7756121121248871;0;3;;"test0","test1","test2";11187;295873
2;600632126;true;0.8065145489198796;0;3;;"test0","test1","test2";11618;295873
2;-477898312;true;0.8065145489198796;0;3;;"test0","test1","test2";10782;295873
2;-1939315154;true;0.9733802260755275;0;3;;"test0","test1","test2";10333;295873
2;-1534097712;true;1.1948012325822321;1;2;"test1";"test0","test2";11291;295873
2;659228333;true;1.1950156384870572;1;2;"test1";"test0","test2";11128;295873
2;-1192805505;true;1.2522426946139722;0;3;;"test0","test1","test2";10114;295873
2;-99432223;true;1.4203578686359306;1;2;"test0";"test1","test2";11385;295873
2;1359549564;true;1.4203578686359306;1;2;"test0";"test1","test2";11991;295873
2;117419801;true;1.9420172141062975;1;2;"test0";"test1","test2";10764;295873
2;607837224;true;2.0002659437373627;2;1;"test1","test2";"test0";13452;295873
2;-400675703;true;2.0002659437373627;2;1;"test1","test2";"test0";13833;295873
2;-400675703;true;2.0002659437373627;2;1;"test1","test2";"test0";12277;295873
2;-1572690873;true;2.1945787854546612;2;1;"test0","test1";"test2";12300;295873
2;-1678339199;true;2.194749694749695;2;1;"test0","test1";"test2";11688;295873
3;-2023704066;false;-1;0;3;;"test0","test1","test2";NaN;369369
3;425744610;true;0.0012454606743261534;0;3;;"test0","test1","test2";8574;369369
3;1241498193;true;0.07252701599843467;0;3;;"test0","test1","test2";9146;369369
3;-426791538;true;0.11206605740581267;0;3;;"test0","test1","test2";9626;369369
3;-2079190857;true;0.16794701863682976;0;3;;"test0","test1","test2";11175;369369
3;-1951399507;true;0.16810862028007373;0;3;;"test0","test1","test2";11865;369369
3;-909863610;true;0.16810862028007373;0;3;;"test0","test1","test2";10492;369369
3;-431057264;true;0.16818379938838182;0;3;;"test0","test1","test2";10504;369369
3;-128631179;true;0.1690383049608988;0;3;;"test0","test1","test2";10764;369369
3;-435304726;true;0.1690383049608988;0;3;;"test0","test1","test2";10297;369369
3;-1183134354;true;0.19618113965255832;0;3;;"test0","test1","test2";9618;369369
3;150499677;true;0.23440962329851217;0;3;;"test0","test1","test2";9801;369369
3;886827347;true;0.3983544373084491;0;3;;"test0","test1","test2";9428;369369
3;-1277919322;true;0.3983544373084491;0;3;;"test0","test1","test2";12834;369369
3;-640894554;true;0.3983544373084491;0;3;;"test0","test1","test2";10924;369369
3;-1584618884;true;0.3988850179357762;0;3;;"test0","test1","test2";11635;369369
3;-892642382;true;0.3988850179357762;0;3;;"test0","test1","test2";10144;369369
3;1616638212;true;0.3988850179357762;0;3;;"test0","test1","test2";10912;369369
3;1497564442;true;0.3988946403049505;0;3;;"test0","test1","test2";10534;369369
3;-623009181;true;0.41997284635872767;0;3;;"test0","test1","test2";10898;369369
3;-1313539529;true;0.42062381237329294;0;3;;"test0","test1","test2";9741;369369
3;579923038;true;0.4255831887410835;0;3;;"test0","test1","test2";11127;369369
3;1047066383;true;0.4643879211890455;0;3;;"test0","test1","test2";10469;369369
3;1282820119;true;0.464465878980142;0;3;;"test0","test1","test2";11014;369369
3;1065337345;true;0.4646975887571866;0;3;;"test0","test1","test2";10739;369369
3;1519847409;true;0.4712698009436145;0;3;;"test0","test1","test2";11715;369369
3;-1526258477;true;0.657076247965908;0;3;;"test0","test1","test2";11186;369369
3;-830757162;true;0.657076247965908;0;3;;"test0","test1","test2";10215;369369
3;30984136;true;0.775397706220062;0;3;;"test0","test1","test2";9255;369369
3;1492736825;true;0.8067091803567548;0;3;;"test0","test1","test2";11800;369369
3;-32743094;true;0.8067091803567548;0;3;;"test0","test1","test2";9578;369369
3;345656642;true;0.9099993932373595;0;3;;"test0","test1","test2";10808;369369
3;526385403;true;0.9422889335728124;0;3;;"test0","test1","test2";7168;369369
3;21425426;true;1.1948012325822321;1;2;"test1";"test0","test2";8956;369369
3;1338258002;true;1.1948447291920237;1;2;"test1";"test0","test2";10744;369369
3;-2072380295;true;1.1950156384870572;1;2;"test1";"test0","test2";10547;369369
3;338606103;true;1.1950156384870572;1;2;"test1";"test0","test2";9663;369369
3;1094139293;true;1.2522426946139722;0;3;;"test0","test1","test2";11583;369369
3;1994869710;true;1.2522426946139722;0;3;;"test0","test1","test2";11302;369369
3;-99432223;true;1.4203578686359306;1;2;"test0";"test1","test2";11703;369369
3;-64378978;true;1.9149586135555254;1;2;"test0";"test1","test2";11482;369369
3;117419801;true;1.9420172141062975;1;2;"test0";"test1","test2";11515;369369
3;117419801;true;1.9420172141062975;1;2;"test0";"test1","test2";10701;369369
3;-650962942;true;1.973114282338165;1;2;"test0";"test1","test2";11684;369369
3;-400675703;true;2.0002659437373627;2;1;"test1","test2";"test0";10683;369369
3;-1572690873;true;2.1945787854546612;2;1;"test0","test1";"test2";8;369369
3;-165720920;true;2.1945787854546612;2;1;"test0","test1";"test2";11481;369369
3;-1678339199;true;2.194749694749695;2;1;"test0","test1";"test2";12492;369369
3;-651535473;true;2.194749694749695;2;1;"test0","test1";"test2";13239;369369
4;976201938;true;0.0007259389890243255;0;3;;"test0","test1","test2";9086;437726
4;-1167387172;true;0.002714367995043327;0;3;;"test0","test1","test2";9438;437726
4;-1545501985;true;0.002714367995043327;0;3;;"test0","test1","test2";8933;437726
4;1421106019;true;0.002774438387797418;0;3;;"test0","test1","test2";8854;437726
4;1187941908;true;0.11279341326721287;0;3;;"test0","test1","test2";9113;437726
4;-11265687;true;0.16772420702767404;0;3;;"test0","test1","test2";10870;437726
4;-909863610;true;0.16810862028007373;0;3;;"test0","test1","test2";10874;437726
4;1722725237;true;0.16810862028007373;0;3;;"test0","test1","test2";10630;437726
4;-431057264;true;0.16818379938838182;0;3;;"test0","test1","test2";9539;437726
4;1219594243;true;0.1960551395265582;0;3;;"test0","test1","test2";11490;437726
4;618247891;true;0.19618113965255832;0;3;;"test0","test1","test2";10753;437726
4;354952357;true;0.3983544373084491;0;3;;"test0","test1","test2";12247;437726
4;886827347;true;0.3983544373084491;0;3;;"test0","test1","test2";11090;437726
4;919126358;true;0.3988946403049505;0;3;;"test0","test1","test2";11268;437726
4;1497564442;true;0.3988946403049505;0;3;;"test0","test1","test2";10551;437726
4;-1313539529;true;0.42062381237329294;0;3;;"test0","test1","test2";11018;437726
4;-532012843;true;0.42062381237329294;0;3;;"test0","test1","test2";10077;437726
4;-1747702835;true;0.46425147307531683;0;3;;"test0","test1","test2";11267;437726
4;628947987;true;0.4643879211890455;0;3;;"test0","test1","test2";10896;437726
4;1047066383;true;0.4643879211890455;0;3;;"test0","test1","test2";10934;437726
4;1538397926;true;0.6569053386708745;0;3;;"test0","test1","test2";8879;437726
4;-1526258477;true;0.657076247965908;0;3;;"test0","test1","test2";9666;437726
4;-480728575;true;0.775397706220062;0;3;;"test0","test1","test2";10281;437726
4;225347531;true;0.809820398799505;0;3;;"test0","test1","test2";10949;437726
4;-128903130;true;0.8438879515656665;0;3;;"test0","test1","test2";12673;437726
4;-929033969;true;0.9422831578436599;0;3;;"test0","test1","test2";10964;437726
4;21425426;true;1.1948012325822321;1;2;"test1";"test0","test2";11504;437726
4;901674949;true;1.1948012325822321;1;2;"test1";"test0","test2";10859;437726
4;-1061614894;true;1.1948447291920237;1;2;"test1";"test0","test2";11296;437726
4;-407428517;true;1.1948447291920237;1;2;"test1";"test0","test2";9590;437726
4;1338258002;true;1.1948447291920237;1;2;"test1";"test0","test2";11788;437726
4;413787076;true;1.1948447291920237;1;2;"test1";"test0","test2";10547;437726
4;-804258918;true;1.1948447291920237;1;2;"test1";"test0","test2";10976;437726
4;1672281028;true;1.1950156384870572;1;2;"test1";"test0","test2";10721;437726
4;338606103;true;1.1950156384870572;1;2;"test1";"test0","test2";10789;437726
4;-2072380295;true;1.1950156384870572;1;2;"test1";"test0","test2";10745;437726
4;1730397221;true;1.2522426946139722;0;3;;"test0","test1","test2";11792;437726
4;2036854997;true;1.2522426946139722;0;3;;"test0","test1","test2";11401;437726
4;1994869710;true;1.2522426946139722;0;3;;"test0","test1","test2";10719;437726
4;-1902811760;true;1.4203578686359306;1;2;"test0";"test1","test2";11534;437726
4;-99432223;true;1.4203578686359306;1;2;"test0";"test1","test2";11613;437726
4;504177297;true;1.7753461683875247;1;2;"test0";"test1","test2";12763;437726
4;419915784;true;1.9041886249941384;1;2;"test0";"test1","test2";12320;437726
4;-1645433323;true;1.973114282338165;1;2;"test0";"test1","test2";12196;437726
4;-1066636313;true;1.973114282338165;1;2;"test0";"test1","test2";11908;437726
4;-650962942;true;1.973114282338165;1;2;"test0";"test1","test2";12219;437726
4;-1215225330;true;2.194749694749695;2;1;"test0","test1";"test2";11029;437726
4;936918467;true;2.194749694749695;2;1;"test0","test1";"test2";10363;437726
4;-1678339199;true;2.194749694749695;2;1;"test0","test1";"test2";2;437726
4;-651535473;true;2.194749694749695;2;1;"test0","test1";"test2";12;437726
5;21425426;false;-1;1;2;"test1";"test0","test2";NaN;514142
5;-353106185;true;0.1536829308681598;0;3;;"test0","test1","test2";8620;514142
5;-314938311;true;0.16813315714671584;0;3;;"test0","test1","test2";9571;514142
5;141929671;true;0.1717073607209194;0;3;;"test0","test1","test2";11642;514142
5;456582927;true;0.17337436977189655;0;3;;"test0","test1","test2";10882;514142
5;-1648294553;true;0.19569040231971574;0;3;;"test0","test1","test2";10986;514142
5;394645971;true;0.1960551395265582;0;3;;"test0","test1","test2";10842;514142
5;599249359;true;0.19618113965255832;0;3;;"test0","test1","test2";11597;514142
5;54021554;true;0.19618113965255832;0;3;;"test0","test1","test2";11367;514142
5;1847147504;true;0.19851214198356065;0;3;;"test0","test1","test2";11285;514142
5;1757156285;true;0.2910870907247708;0;3;;"test0","test1","test2";9297;514142
5;57605309;true;0.3983544373084491;0;3;;"test0","test1","test2";11255;514142
5;-1544002878;true;0.3983544373084491;0;3;;"test0","test1","test2";10694;514142
5;-745545533;true;0.3983544373084491;0;3;;"test0","test1","test2";11843;514142
5;1672943971;true;0.39880102938914097;0;3;;"test0","test1","test2";9958;514142
5;1198644679;true;0.3988850179357762;0;3;;"test0","test1","test2";10690;514142
5;-744099636;true;0.3988946403049505;0;3;;"test0","test1","test2";10319;514142
5;-1225979093;true;0.3988946403049505;0;3;;"test0","test1","test2";10351;514142
5;-1777440568;true;0.3988946403049505;0;3;;"test0","test1","test2";9687;514142
5;1082116653;true;0.3988946403049505;0;3;;"test0","test1","test2";9368;514142
5;884138513;true;0.3997532190628482;0;3;;"test0","test1","test2";10751;514142
5;571213181;true;0.3998085560105675;0;3;;"test0","test1","test2";10955;514142
5;1350200866;true;0.4652637567198043;0;3;;"test0","test1","test2";11048;514142
5;1538397926;true;0.6569053386708745;0;3;;"test0","test1","test2";9463;514142
5;-39174351;true;0.657076247965908;0;3;;"test0","test1","test2";9958;514142
5;-286318127;true;0.657076247965908;0;3;;"test0","test1","test2";9799;514142
5;-1917154486;true;0.8438879515656665;0;3;;"test0","test1","test2";9644;514142
5;-261478350;true;0.9044545687315009;0;3;;"test0","test1","test2";11295;514142
5;-929033969;true;0.9422831578436599;0;3;;"test0","test1","test2";11819;514142
5;21425426;true;1.1948012325822321;1;2;"test1";"test0","test2";12188;514142
5;-1177298749;true;1.1948012325822321;1;2;"test1";"test0","test2";12201;514142
5;21425426;true;1.1948012325822321;1;2;"test1";"test0","test2";10988;514142
5;21425426;true;1.1948012325822321;1;2;"test1";"test0","test2";11557;514142
5;21425426;true;1.1948012325822321;1;2;"test1";"test0","test2";11492;514142
5;-1649537791;true;1.1948012325822321;1;2;"test1";"test0","test2";12076;514142
5;-1061614894;true;1.1948447291920237;1;2;"test1";"test0","test2";10595;514142
5;1727773650;true;1.1948447291920237;1;2;"test1";"test0","test2";11532;514142
5;1672281028;true;1.1950156384870572;1;2;"test1";"test0","test2";11828;514142
5;1676117393;true;1.3986079486203853;1;2;"test0";"test1","test2";12751;514142
5;-99432223;true;1.4203578686359306;1;2;"test0";"test1","test2";10150;514142
5;-299324296;true;1.4209274603145332;1;2;"test0";"test1","test2";10649;514142
5;-481767591;true;1.7375175792753657;1;2;"test0";"test1","test2";11131;514142
5;-2115460253;true;1.8064432366193923;1;2;"test0";"test1","test2";11986;514142
5;1188687719;true;1.9041886249941384;1;2;"test0";"test1","test2";8100;514142
5;-1604726347;true;1.9041886249941384;1;2;"test0";"test1","test2";10926;514142
5;-1242759315;true;1.9041886249941384;1;2;"test0";"test1","test2";11444;514142
5;-1215225330;true;2.194749694749695;2;1;"test0","test1";"test2";11450;514142
5;-1678339199;true;2.194749694749695;2;1;"test0","test1";"test2";2;514142
5;-651535473;true;2.194749694749695;2;1;"test0","test1";"test2";1;514142
5;1566793941;true;2.5835387249157793;2;1;"test0","test1";"test2";13235;514142
6;-929033969;false;-1;0;3;;"test0","test1","test2";NaN;590576
6;276258677;true;0.0004972780596058223;0;3;;"test0","test1","test2";8934;590576
6;-661069963;true;0.0009350970838919284;0;3;;"test0","test1","test2";9726;590576
6;852872471;true;0.2910870907247708;0;3;;"test0","test1","test2";8455;590576
6;1757156285;true;0.2910870907247708;0;3;;"test0","test1","test2";7491;590576
6;-657945965;true;0.3067235574942463;0;3;;"test0","test1","test2";11211;590576
6;321414728;true;0.34591285907075386;0;3;;"test0","test1","test2";9320;590576
6;-1076763784;true;0.3983544373084491;0;3;;"test0","test1","test2";11197;590576
6;-1481501436;true;0.398550094342097;0;3;;"test0","test1","test2";11009;590576
6;1198644679;true;0.3988850179357762;0;3;;"test0","test1","test2";10191;590576
6;884138513;true;0.3997532190628482;0;3;;"test0","test1","test2";11046;590576
6;1365394976;true;0.3997532190628482;0;3;;"test0","test1","test2";11369;590576
6;-1605639396;true;0.4192274446988316;0;3;;"test0","test1","test2";11476;590576
