iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-91849362;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17483;394616
2;-259888640;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17808;394616
2;474497105;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17893;394616
2;1325465159;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";18492;394616
2;-259888640;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";18157;394616
2;-1001300318;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";15660;394616
2;68694453;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";20251;394616
2;-1963138679;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17956;394616
2;1859524951;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";13814;394616
2;255015552;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17238;394616
2;1871876105;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";21601;394616
3;667919562;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";33629;469368
3;634407116;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";43017;469368
3;-551691654;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";31674;469368
3;1568089668;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36913;469368
3;871210837;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42659;469368
3;1898949500;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21669;469368
3;-1260534572;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";40083;469368
3;1897169886;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14249;469368
3;402004751;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";11335;469368
3;-766324415;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13488;469368
3;-1907588051;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18094;469368
3;-1627355051;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15691;469368
3;-863785643;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18258;469368
3;-1627355051;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17172;469368
3;1656728594;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18255;469368
3;1059755173;true;3.1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17659;469368
3;-259888640;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16979;469368
3;-645234038;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";15780;469368
3;-1452524997;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16618;469368
3;-1434980673;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17813;469368
3;-1286565522;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17070;469368
3;-810101485;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16448;469368
3;1871876105;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";1;469368
3;255015552;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";0;469368
3;1083319599;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16254;469368
3;1715309590;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;21245;469368
