iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;1216504699;true;0.05434782608695652;0;1;;"test0";8204;167882
2;1216504699;true;0.05434782608695652;0;1;;"test0";7977;167882
2;-271357096;true;0.4116323417238749;0;1;;"test0";2;167882
2;-1931436297;true;0.4116323417238749;0;1;;"test0";9398;167882
3;438806580;false;-1;0;1;;"test0";NaN;203663
3;771086549;false;-1;0;1;;"test0";NaN;203663
3;432407959;false;-1;0;1;;"test0";NaN;203663
3;275976702;false;-1;0;1;;"test0";NaN;203663
3;1526439027;true;0.0018115942028985507;0;1;;"test0";7932;203663
3;706639834;true;0.004528985507246377;0;1;;"test0";7983;203663
3;-786289138;true;0.004528985507246377;0;1;;"test0";7966;203663
3;630752343;true;0.005253623188405797;0;1;;"test0";7950;203663
3;984038853;true;0.03841041262808086;0;1;;"test0";8377;203663
3;1724345104;true;0.03841041262808086;0;1;;"test0";8381;203663
3;-630169796;true;0.03841041262808086;0;1;;"test0";8224;203663
3;452267083;true;0.03841041262808086;0;1;;"test0";8293;203663
3;-2016682986;true;0.03841041262808086;0;1;;"test0";8259;203663
3;984038853;true;0.03841041262808086;0;1;;"test0";7840;203663
3;-2123037551;true;0.03841041262808086;0;1;;"test0";7669;203663
3;-1565034543;true;0.039897698209718675;0;1;;"test0";7458;203663
3;-300637606;true;0.04058635819704826;0;1;;"test0";8498;203663
3;-1717473918;true;0.041307814992025516;0;1;;"test0";8218;203663
3;1175054420;true;0.04130868697387833;0;1;;"test0";8989;203663
3;-521371428;true;0.04130868697387833;0;1;;"test0";9360;203663
3;-536973915;true;0.04130967604433078;0;1;;"test0";8270;203663
3;-1404295631;true;0.041315327184892406;0;1;;"test0";9489;203663
3;-838158321;true;0.050738846263142935;0;1;;"test0";8105;203663
3;-1314821930;true;0.0507627765064836;0;1;;"test0";8187;203663
3;-1857389966;true;0.051515151515151514;0;1;;"test0";8399;203663
3;-1857389966;true;0.051515151515151514;0;1;;"test0";7880;203663
3;256478072;true;0.05434782608695652;0;1;;"test0";8264;203663
3;1216504699;true;0.05434782608695652;0;1;;"test0";7565;203663
3;1216504699;true;0.05434782608695652;0;1;;"test0";8253;203663
3;1216504699;true;0.05434782608695652;0;1;;"test0";7975;203663
3;-1931436297;true;0.4116323417238749;0;1;;"test0";9451;203663
3;-1931436297;true;0.4116323417238749;0;1;;"test0";10166;203663
3;-271357096;true;0.4116323417238749;0;1;;"test0";1;203663
4;-466847381;false;-1;0;1;;"test0";NaN;240449
4;1389279176;false;-1;0;1;;"test0";NaN;240449
4;17928664;false;-1;0;1;;"test0";NaN;240449
4;-952314840;false;-1;0;1;;"test0";NaN;240449
4;1659139660;false;-1;0;1;;"test0";NaN;240449
4;-151565722;true;0.04058635819704826;0;1;;"test0";6240;240449
4;-300637606;true;0.04058635819704826;0;1;;"test0";9681;240449
4;-1639077741;true;0.041307814992025516;0;1;;"test0";6249;240449
4;-1717473918;true;0.041307814992025516;0;1;;"test0";6687;240449
4;-891332;true;0.04130812198067633;0;1;;"test0";8815;240449
4;-85157657;true;0.04130868697387833;0;1;;"test0";9888;240449
4;1924040814;true;0.04130868697387833;0;1;;"test0";9489;240449
4;-536973915;true;0.04130967604433078;0;1;;"test0";8142;240449
4;-536973915;true;0.04130967604433078;0;1;;"test0";8480;240449
4;-536973915;true;0.04130967604433078;0;1;;"test0";8413;240449
4;-2077839283;true;0.041315327184892406;0;1;;"test0";9671;240449
4;-1404295631;true;0.041315327184892406;0;1;;"test0";9011;240449
4;527376939;true;0.041315327184892406;0;1;;"test0";8384;240449
4;655871659;true;0.0507627765064836;0;1;;"test0";8227;240449
4;1631823591;true;0.0507627765064836;0;1;;"test0";8487;240449
4;-254702973;true;0.0507627765064836;0;1;;"test0";9042;240449
4;786626823;true;0.0507627765064836;0;1;;"test0";7486;240449
4;-1314821930;true;0.0507627765064836;0;1;;"test0";8187;240449
4;-1314821930;true;0.0507627765064836;0;1;;"test0";8326;240449
4;-1314821930;true;0.0507627765064836;0;1;;"test0";8274;240449
4;-1347456850;true;0.05434782608695652;0;1;;"test0";7882;240449
4;338759894;true;0.05434782608695652;0;1;;"test0";7620;240449
4;-1620909009;true;0.05434782608695652;0;1;;"test0";8126;240449
4;1216504699;true;0.05434782608695652;0;1;;"test0";7534;240449
4;307975134;true;0.4116323417238749;0;1;;"test0";10206;240449
4;-1931436297;true;0.4116323417238749;0;1;;"test0";10360;240449
4;-271357096;true;0.4116323417238749;0;1;;"test0";19;240449
4;-1931436297;true;0.4116323417238749;0;1;;"test0";9915;240449
5;-1748252383;false;-1;0;1;;"test0";NaN;278935
5;1380517857;false;-1;0;1;;"test0";NaN;278935
5;-1249107097;true;0.0009661835748792271;0;1;;"test0";9293;278935
5;-2083491199;true;0.004451345755693582;0;1;;"test0";8531;278935
5;405461411;true;0.04130812198067633;0;1;;"test0";8435;278935
5;-671667963;true;0.04130812198067633;0;1;;"test0";7813;278935
5;-891332;true;0.04130812198067633;0;1;;"test0";8480;278935
5;-860859601;true;0.041308934140524674;0;1;;"test0";8084;278935
5;-1155868247;true;0.04131287297527707;0;1;;"test0";9438;278935
5;-855202571;true;0.041315327184892406;0;1;;"test0";9913;278935
5;1128033119;true;0.041315327184892406;0;1;;"test0";8231;278935
5;686215786;true;0.041315327184892406;0;1;;"test0";8293;278935
5;73486350;true;0.04133333333333333;0;1;;"test0";7472;278935
5;723532950;true;0.05073513967653854;0;1;;"test0";7735;278935
5;-1219065305;true;0.0507627765064836;0;1;;"test0";8289;278935
5;-1620909009;true;0.05434782608695652;0;1;;"test0";7122;278935
5;338759894;true;0.05434782608695652;0;1;;"test0";8983;278935
5;338759894;true;0.05434782608695652;0;1;;"test0";8508;278935
5;-540387498;true;0.05434782608695652;0;1;;"test0";8220;278935
5;690598600;true;0.05434782608695652;0;1;;"test0";9032;278935
5;939258660;true;0.05434782608695652;0;1;;"test0";7653;278935
5;1941092188;true;0.4116323417238749;0;1;;"test0";9817;278935
5;-1931436297;true;0.4116323417238749;0;1;;"test0";9895;278935
5;-1931436297;true;0.4116323417238749;0;1;;"test0";11412;278935
5;307975134;true;0.4116323417238749;0;1;;"test0";10255;278935
5;-1931436297;true;0.4116323417238749;0;1;;"test0";10560;278935
5;-1264824536;true;0.4116323417238749;0;1;;"test0";10524;278935
5;-1947898965;true;0.4116323417238749;0;1;;"test0";10669;278935
5;-1633657904;true;0.4116323417238749;0;1;;"test0";10560;278935
5;-271357096;true;0.4116323417238749;0;1;;"test0";1;278935
5;2007434404;true;0.4116323417238749;0;1;;"test0";9817;278935
5;375380737;true;0.4116323417238749;0;1;;"test0";10075;278935
5;-1931436297;true;0.4116323417238749;0;1;;"test0";10840;278935
6;304708882;false;-1;0;1;;"test0";NaN;313511
6;-209264519;false;-1;0;1;;"test0";NaN;313511
6;1988441605;true;0.0009661835748792271;0;1;;"test0";7639;313511
6;-1155882425;true;0.0009661835748792271;0;1;;"test0";8158;313511
6;1440726743;true;0.0009661835748792271;0;1;;"test0";8173;313511
6;123448253;true;0.003140096618357488;0;1;;"test0";7801;313511
6;-263974547;true;0.03986154244306418;0;1;;"test0";8414;313511
6;405461411;true;0.04130812198067633;0;1;;"test0";7939;313511
6;-2119052475;true;0.041315327184892406;0;1;;"test0";7801;313511
6;-1399470993;true;0.041315327184892406;0;1;;"test0";8123;313511
6;1217462818;true;0.042767295597484274;0;1;;"test0";8159;313511
6;723532950;true;0.05073513967653854;0;1;;"test0";8114;313511
6;-1053669358;true;0.050738846263142935;0;1;;"test0";7771;313511
6;-1219065305;true;0.0507627765064836;0;1;;"test0";8239;313511
6;-1219065305;true;0.0507627765064836;0;1;;"test0";8225;313511
6;1805675680;true;0.0507627765064836;0;1;;"test0";8306;313511
6;-158140742;true;0.0507627765064836;0;1;;"test0";7832;313511
6;-1673594674;true;0.0507627765064836;0;1;;"test0";6859;313511
6;-1012506303;true;0.0507627765064836;0;1;;"test0";8053;313511
6;-1219065305;true;0.0507627765064836;0;1;;"test0";7373;313511
6;-744159719;true;0.05434782608695652;0;1;;"test0";8226;313511
6;1944988910;true;0.05434782608695652;0;1;;"test0";8368;313511
6;-1923597204;true;0.05434782608695652;0;1;;"test0";7840;313511
6;1237982962;true;0.05434782608695652;0;1;;"test0";7160;313511
6;-2072211682;true;0.05434782608695652;0;1;;"test0";8037;313511
6;-1316485410;true;0.05434782608695652;0;1;;"test0";7709;313511
6;338759894;true;0.05434782608695652;0;1;;"test0";7607;313511
6;1672004158;true;0.05434782608695652;0;1;;"test0";6882;313511
6;1151897336;true;0.05434782608695652;0;1;;"test0";7915;313511
6;1249496927;true;0.4116323417238749;0;1;;"test0";9869;313511
6;-1931436297;true;0.4116323417238749;0;1;;"test0";1;313511
6;-1264824536;true;0.4116323417238749;0;1;;"test0";10383;313511
6;-237109889;true;0.4116323417238749;0;1;;"test0";10128;313511
6;375380737;true;0.4116323417238749;0;1;;"test0";13;313511
7;841987311;false;-1;0;1;;"test0";NaN;350655
7;1947327100;false;-1;0;1;;"test0";NaN;350655
7;1632155831;false;-1;0;1;;"test0";NaN;350655
7;-625696064;true;0.0009661835748792271;0;1;;"test0";8726;350655
7;-1990942904;true;0.002415458937198068;0;1;;"test0";9460;350655
7;1132043302;true;0.003140096618357488;0;1;;"test0";8311;350655
7;1936868945;true;0.003140096618357488;0;1;;"test0";8349;350655
7;405461411;true;0.04130812198067633;0;1;;"test0";8570;350655
7;640289276;true;0.04130812198067633;0;1;;"test0";7994;350655
7;-1553201006;true;0.041315327184892406;0;1;;"test0";7732;350655
7;-1888880923;true;0.041315327184892406;0;1;;"test0";8009;350655
7;-1399470993;true;0.041315327184892406;0;1;;"test0";8255;350655
7;-1399470993;true;0.041315327184892406;0;1;;"test0";7900;350655
7;-1399470993;true;0.041315327184892406;0;1;;"test0";5737;350655
7;-1163326946;true;0.041315327184892406;0;1;;"test0";8474;350655
7;-1123716342;true;0.04132202191587133;0;1;;"test0";8345;350655
7;-244190742;true;0.04135265700483092;0;1;;"test0";8324;350655
7;-1094339340;true;0.042767295597484274;0;1;;"test0";8371;350655
7;1217462818;true;0.042767295597484274;0;1;;"test0";8029;350655
7;1217462818;true;0.042767295597484274;0;1;;"test0";8514;350655
7;1805675680;true;0.0507627765064836;0;1;;"test0";7733;350655
7;-1673594674;true;0.0507627765064836;0;1;;"test0";7934;350655
7;-158140742;true;0.0507627765064836;0;1;;"test0";7032;350655
7;867944597;true;0.0507627765064836;0;1;;"test0";7994;350655
7;-2048972767;true;0.0507627765064836;0;1;;"test0";6968;350655
7;1656022269;true;0.0507627765064836;0;1;;"test0";8582;350655
7;1151897336;true;0.05434782608695652;0;1;;"test0";7865;350655
7;1151897336;true;0.05434782608695652;0;1;;"test0";8065;350655
7;735968022;true;0.16449704142011834;0;1;;"test0";8803;350655
7;1720256432;true;0.4116323417238749;0;1;;"test0";9895;350655
7;375380737;true;0.4116323417238749;0;1;;"test0";1;350655
7;-1745509489;true;0.4116323417238749;0;1;;"test0";10017;350655
7;1743573724;true;0.4116323417238749;0;1;;"test0";10357;350655
7;-237109889;true;0.4116323417238749;0;1;;"test0";1;350655
8;1851029104;false;-1;0;1;;"test0";NaN;383679
8;1126565948;false;-1;0;1;;"test0";NaN;383679
8;-1036184470;true;0.0009661835748792271;0;1;;"test0";8046;383679
8;-1745922517;true;0.002415458937198068;0;1;;"test0";7577;383679
8;1817219898;true;0.004451345755693582;0;1;;"test0";8280;383679
8;-276014962;true;0.04130812198067633;0;1;;"test0";7638;383679
8;1068863840;true;0.04130812198067633;0;1;;"test0";7898;383679
8;-436660029;true;0.041315327184892406;0;1;;"test0";6845;383679
8;-1745905837;true;0.041315327184892406;0;1;;"test0";7665;383679
8;-388146141;true;0.04132202191587133;0;1;;"test0";8111;383679
8;-93758291;true;0.04132202191587133;0;1;;"test0";7548;383679
8;-1523690766;true;0.04132202191587133;0;1;;"test0";7499;383679
8;1219543754;true;0.04132202191587133;0;1;;"test0";6857;383679
8;1175308688;true;0.04135265700483092;0;1;;"test0";7794;383679
8;1325532740;true;0.04135265700483092;0;1;;"test0";7531;383679
8;-1094339340;true;0.042767295597484274;0;1;;"test0";7637;383679
8;-1742489449;true;0.042767295597484274;0;1;;"test0";8057;383679
8;1086820822;true;0.042767295597484274;0;1;;"test0";7913;383679
8;464118476;true;0.042767295597484274;0;1;;"test0";7865;383679
8;1217462818;true;0.042767295597484274;0;1;;"test0";6998;383679
8;-301700046;true;0.0507627765064836;0;1;;"test0";7420;383679
8;640291503;true;0.0507627765064836;0;1;;"test0";7941;383679
8;1805675680;true;0.0507627765064836;0;1;;"test0";8242;383679
8;-2048972767;true;0.0507627765064836;0;1;;"test0";7928;383679
8;1805675680;true;0.0507627765064836;0;1;;"test0";8282;383679
8;1720232484;true;0.05079710144927536;0;1;;"test0";8360;383679
8;1151897336;true;0.05434782608695652;0;1;;"test0";7604;383679
8;-845597958;true;0.05434782608695652;0;1;;"test0";8210;383679
8;1611746506;true;0.05434782608695652;0;1;;"test0";8449;383679
8;-884878671;true;0.05434782608695652;0;1;;"test0";7954;383679
8;1151897336;true;0.05434782608695652;0;1;;"test0";7710;383679
8;1743573724;true;0.4116323417238749;0;1;;"test0";1;383679
8;2081299332;true;0.4116323417238749;0;1;;"test0";9360;383679
8;-237109889;true;0.4116323417238749;0;1;;"test0";2;383679
9;-691357459;false;-1;0;1;;"test0";NaN;419294
9;-1944229590;false;-1;0;1;;"test0";NaN;419294
9;-1620791744;false;-1;0;1;;"test0";NaN;419294
9;1393155053;false;-1;0;1;;"test0";NaN;419294
9;-1587099120;false;-1;0;1;;"test0";NaN;419294
9;-485351106;false;-1;0;1;;"test0";NaN;419294
9;688129443;true;0.0009661835748792271;0;1;;"test0";7273;419294
9;1873740149;true;0.04130812198067633;0;1;;"test0";8070;419294
9;794241077;true;0.04130812198067633;0;1;;"test0";7844;419294
9;1288941347;true;0.04130812198067633;0;1;;"test0";8282;419294
9;-276014962;true;0.04130812198067633;0;1;;"test0";7435;419294
9;111596034;true;0.04130812198067633;0;1;;"test0";7758;419294
9;-976098023;true;0.04130812198067633;0;1;;"test0";7828;419294
9;-699398517;true;0.04130812198067633;0;1;;"test0";7596;419294
9;2022185883;true;0.041315327184892406;0;1;;"test0";7471;419294
9;1185176193;true;0.04132202191587133;0;1;;"test0";8283;419294
9;1133081210;true;0.04132202191587133;0;1;;"test0";8039;419294
9;-1722208061;true;0.04135265700483092;0;1;;"test0";8317;419294
9;1943199912;true;0.042767295597484274;0;1;;"test0";8235;419294
9;1490334820;true;0.042767295597484274;0;1;;"test0";8138;419294
9;-1094339340;true;0.042767295597484274;0;1;;"test0";8425;419294
9;-1775038871;true;0.0507627765064836;0;1;;"test0";7533;419294
9;185672752;true;0.0507627765064836;0;1;;"test0";7946;419294
9;259950589;true;0.05079710144927536;0;1;;"test0";7548;419294
9;-218988404;true;0.05079710144927536;0;1;;"test0";8094;419294
9;-1557828974;true;0.05434782608695652;0;1;;"test0";8735;419294
9;-753661185;true;0.05434782608695652;0;1;;"test0";8764;419294
9;-1693590489;true;0.05434782608695652;0;1;;"test0";8119;419294
9;-237109889;true;0.4116323417238749;0;1;;"test0";2;419294
9;-333746278;true;0.4116323417238749;0;1;;"test0";10544;419294
9;2081299332;true;0.4116323417238749;0;1;;"test0";10390;419294
9;1012429682;true;0.4116323417238749;0;1;;"test0";10872;419294
9;-765024980;true;0.4116323417238749;0;1;;"test0";10421;419294
10;-844027139;false;-1;0;1;;"test0";NaN;470655
10;2022185883;false;-1;0;1;;"test0";NaN;470655
10;1992812637;false;-1;0;1;;"test0";NaN;470655
10;732453390;false;-1;0;1;;"test0";NaN;470655
10;945853001;false;-1;0;1;;"test0";NaN;470655
10;-727271697;true;0.004420289855072463;0;1;;"test0";7753;470655
10;-1510201032;true;0.039861600731165944;0;1;;"test0";8004;470655
10;1649995624;true;0.04130812198067633;0;1;;"test0";7967;470655
10;-1950021992;true;0.041315327184892406;0;1;;"test0";7512;470655
10;-1381767134;true;0.041315327184892406;0;1;;"test0";9272;470655
10;1696635701;true;0.04131884057971015;0;1;;"test0";8694;470655
10;1185176193;true;0.04132202191587133;0;1;;"test0";8063;470655
10;1185176193;true;0.04132202191587133;0;1;;"test0";8520;470655
10;1246663844;true;0.04135265700483092;0;1;;"test0";8057;470655
10;-1722208061;true;0.04135265700483092;0;1;;"test0";7414;470655
10;-1882974714;true;0.04135265700483092;0;1;;"test0";7990;470655
10;-1094373914;true;0.042767295597484274;0;1;;"test0";8769;470655
10;-1706200119;true;0.05074110671936759;0;1;;"test0";8400;470655
10;-745459107;true;0.0507627765064836;0;1;;"test0";9387;470655
10;-1775038871;true;0.0507627765064836;0;1;;"test0";9486;470655
10;-1775038871;true;0.0507627765064836;0;1;;"test0";9864;470655
10;-807652396;true;0.0507627765064836;0;1;;"test0";8604;470655
10;-2144286785;true;0.05079710144927536;0;1;;"test0";6846;470655
10;259950589;true;0.05079710144927536;0;1;;"test0";7817;470655
10;1398582166;true;0.05079710144927536;0;1;;"test0";8443;470655
10;-459642180;true;0.05079710144927536;0;1;;"test0";8278;470655
10;1245163308;true;0.05434782608695652;0;1;;"test0";8256;470655
10;-1693590489;true;0.05434782608695652;0;1;;"test0";8455;470655
10;-1693590489;true;0.05434782608695652;0;1;;"test0";8046;470655
10;-1693590489;true;0.05434782608695652;0;1;;"test0";9027;470655
10;1012429682;true;0.4116323417238749;0;1;;"test0";4;470655
10;-645929462;true;0.4116323417238749;0;1;;"test0";10849;470655
10;2081299332;true;0.4116323417238749;0;1;;"test0";9472;470655
10;-765024980;true;0.4116323417238749;0;1;;"test0";12;470655
11;-1954305813;false;-1;0;1;;"test0";NaN;511073
11;-658764939;false;-1;0;1;;"test0";NaN;511073
11;651592228;false;-1;0;1;;"test0";NaN;511073
11;1696635701;false;-1;0;1;;"test0";NaN;511073
11;1424566803;true;0.0009661835748792271;0;1;;"test0";7202;511073
11;-2103101690;true;0.003140096618357488;0;1;;"test0";8863;511073
11;-727271697;true;0.004420289855072463;0;1;;"test0";7050;511073
11;-1162816939;true;0.004420289855072463;0;1;;"test0";4926;511073
11;959623763;true;0.004451345755693582;0;1;;"test0";8111;511073
11;-184748002;true;0.039861600731165944;0;1;;"test0";6865;511073
11;-1563117172;true;0.039861600731165944;0;1;;"test0";7769;511073
11;1080352723;true;0.040586297760210804;0;1;;"test0";8464;511073
11;-1217120142;true;0.041307814992025516;0;1;;"test0";8352;511073
11;-1209912870;true;0.04130812198067633;0;1;;"test0";7426;511073
11;728507473;true;0.041315327184892406;0;1;;"test0";7417;511073
11;-1377981282;true;0.04131884057971015;0;1;;"test0";7612;511073
11;1696635701;true;0.04131884057971015;0;1;;"test0";7898;511073
11;1185176193;true;0.04132202191587133;0;1;;"test0";7045;511073
11;998349026;true;0.04132202191587133;0;1;;"test0";5935;511073
11;1768326100;true;0.042767295597484274;0;1;;"test0";8003;511073
11;-1763576796;true;0.042767295597484274;0;1;;"test0";8234;511073
11;27181054;true;0.0507328719189819;0;1;;"test0";7272;511073
11;-1706200119;true;0.05074110671936759;0;1;;"test0";7307;511073
11;-1706200119;true;0.05074110671936759;0;1;;"test0";8000;511073
11;251717726;true;0.05074110671936759;0;1;;"test0";7229;511073
11;-807652396;true;0.0507627765064836;0;1;;"test0";9041;511073
11;1398582166;true;0.05079710144927536;0;1;;"test0";6995;511073
11;-927156436;true;0.05434782608695652;0;1;;"test0";7181;511073
