iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33053;154877
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35132;154877
0;-496310608;true;0.5518367346938775;0;1;;"test0";34631;154877
0;-1488894702;true;0.5518367346938775;0;1;;"test0";24825;154877
0;-80369897;true;0.5518367346938775;0;1;;"test0";35349;154877
0;-241251686;true;0.5518367346938775;0;1;;"test0";34891;154877
0;2011473901;true;0.5518367346938775;0;1;;"test0";33120;154877
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32560;154877
0;-2062124182;true;0.5518367346938775;0;1;;"test0";34195;154877
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34291;154877
0;-1403789708;true;0.5518367346938775;0;1;;"test0";26614;154877
0;-1402672653;true;0.5518367346938775;0;1;;"test0";32395;154877
0;-1402672653;true;0.5518367346938775;0;1;;"test0";31869;154877
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35085;154877
0;1952998596;true;0.5518367346938775;0;1;;"test0";34335;154877
0;-196152046;true;0.5518367346938775;0;1;;"test0";33804;154877
0;1189043137;true;0.5518367346938775;0;1;;"test0";33576;154877
0;1218856847;true;0.5518367346938775;0;1;;"test0";33810;154877
0;-796841591;false;-1;0;1;;"test0";NaN;256795
0;-1145824531;true;0.00022096056467699925;0;1;;"test0";10092;256795
0;-529310920;true;0.00022358304246835762;0;1;;"test0";9841;256795
0;1532626566;true;0.00044232021526250455;0;1;;"test0";10169;256795
0;-561308572;true;0.00044232021526250455;0;1;;"test0";10398;256795
0;-661172690;true;0.0005011554417128378;0;1;;"test0";11081;256795
0;1725816288;true;0.0005188516084399871;0;1;;"test0";9249;256795
0;-602545728;true;0.041216486594637856;0;1;;"test0";8892;256795
0;900330125;true;0.04126984126984127;0;1;;"test0";9014;256795
0;901145410;true;0.041890440386680994;0;1;;"test0";9181;256795
0;-2069376297;true;0.0419501133786848;0;1;;"test0";9322;256795
0;-1524808938;true;0.0419501133786848;0;1;;"test0";9480;256795
0;-876709236;true;0.042091836734693876;0;1;;"test0";10019;256795
0;-1595781798;true;0.042091836734693876;0;1;;"test0";9827;256795
0;-705011021;true;0.042091836734693876;0;1;;"test0";10911;256795
0;1514340661;true;0.1845238095238095;0;1;;"test0";11477;256795
0;1959956732;true;0.1845238095238095;0;1;;"test0";11417;256795
0;-1191194712;true;0.1845238095238095;0;1;;"test0";12447;256795
0;1046957581;true;0.1845238095238095;0;1;;"test0";10855;256795
0;-1303353477;true;0.1845238095238095;0;1;;"test0";11349;256795
0;-1912664653;true;0.1845238095238095;0;1;;"test0";12225;256795
0;2004522231;true;0.1845238095238095;0;1;;"test0";11885;256795
0;2136480297;true;0.1845238095238095;0;1;;"test0";12433;256795
0;1187004894;true;0.18701298701298702;0;1;;"test0";12284;256795
0;-1132523362;true;0.2247855664004732;0;1;;"test0";12724;256795
0;1087852592;true;0.2247855664004732;0;1;;"test0";12488;256795
0;-2032235769;true;0.2247855664004732;0;1;;"test0";11361;256795
0;2003712156;true;0.2247855664004732;0;1;;"test0";11484;256795
0;762538832;true;0.2247855664004732;0;1;;"test0";12070;256795
0;-1132523362;true;0.2247855664004732;0;1;;"test0";12382;256795
0;-880804433;true;0.24529811924769906;0;1;;"test0";11864;256795
0;795473439;true;0.3673469387755102;0;1;;"test0";13169;256795
0;-81968632;true;0.38895558223289317;0;1;;"test0";15261;256795
0;-81968632;true;0.38895558223289317;0;1;;"test0";13949;256795
0;1737663837;true;0.38895558223289317;0;1;;"test0";12886;256795
0;-527271005;true;0.38895558223289317;0;1;;"test0";13978;256795
0;-64264273;true;0.4897959183673469;0;1;;"test0";15191;256795
0;-1639841631;true;0.4897959183673469;0;1;;"test0";15702;256795
0;253831902;true;0.4897959183673469;0;1;;"test0";18462;256795
0;-1309582818;true;0.5105229591836735;0;1;;"test0";21536;256795
0;-796841591;true;0.5106205747605165;0;1;;"test0";16108;256795
0;1984100909;true;0.5106205747605165;0;1;;"test0";17534;256795
0;-1167089895;true;0.5314995563442768;0;1;;"test0";30966;256795
0;-1579543098;true;0.5314995563442768;0;1;;"test0";28353;256795
0;-985280109;true;0.5314995563442768;0;1;;"test0";29071;256795
0;-1402672653;true;0.5518367346938775;0;1;;"test0";30976;256795
0;-494266184;true;0.5518367346938775;0;1;;"test0";27673;256795
0;606627984;true;0.5518367346938775;0;1;;"test0";29830;256795
0;1189043137;true;0.5518367346938775;0;1;;"test0";8;256795
0;1218856847;true;0.5518367346938775;0;1;;"test0";2;256795
1;1366880282;true;0.00022358304246835762;0;1;;"test0";9884;347734
1;-1616337487;true;0.00022358304246835762;0;1;;"test0";10648;347734
1;1328793090;true;0.0005011554417128378;0;1;;"test0";9669;347734
1;610330338;true;0.0005011554417128378;0;1;;"test0";8535;347734
1;-1499064287;true;0.0005188516084399871;0;1;;"test0";11172;347734
1;995846335;true;0.000652481241164317;0;1;;"test0";9667;347734
1;773269510;true;0.041216486594637856;0;1;;"test0";10242;347734
1;-602545728;true;0.041216486594637856;0;1;;"test0";10298;347734
1;-602545728;true;0.041216486594637856;0;1;;"test0";9346;347734
1;503353256;true;0.041216486594637856;0;1;;"test0";8686;347734
1;-82766822;true;0.041216486594637856;0;1;;"test0";8775;347734
1;1050412184;true;0.041216486594637856;0;1;;"test0";9991;347734
1;-474451891;true;0.041216486594637856;0;1;;"test0";10696;347734
1;-483603323;true;0.04124149659863946;0;1;;"test0";9844;347734
1;900330125;true;0.04126984126984127;0;1;;"test0";9622;347734
1;611252984;true;0.04126984126984127;0;1;;"test0";9635;347734
1;-1346229717;true;0.041890440386680994;0;1;;"test0";10163;347734
1;901145410;true;0.041890440386680994;0;1;;"test0";10388;347734
1;-35417261;true;0.0419501133786848;0;1;;"test0";8905;347734
1;-1524808938;true;0.0419501133786848;0;1;;"test0";11212;347734
1;-990557539;true;0.0419501133786848;0;1;;"test0";11600;347734
1;-1705502473;true;0.0419501133786848;0;1;;"test0";8520;347734
1;1308782027;true;0.04217687074829932;0;1;;"test0";9175;347734
1;1187004894;true;0.18701298701298702;0;1;;"test0";12105;347734
1;1401483402;true;0.18701298701298702;0;1;;"test0";12682;347734
1;1372622783;true;0.24529811924769906;0;1;;"test0";13942;347734
1;-717230058;true;0.347597103357472;0;1;;"test0";14227;347734
1;-78575005;true;0.3673469387755102;0;1;;"test0";14274;347734
1;-763823799;true;0.3673469387755102;0;1;;"test0";14704;347734
1;669469799;true;0.3673469387755102;0;1;;"test0";14416;347734
1;-81968632;true;0.38895558223289317;0;1;;"test0";15306;347734
1;-527271005;true;0.38895558223289317;0;1;;"test0";15754;347734
1;1737663837;true;0.38895558223289317;0;1;;"test0";15492;347734
1;-81968632;true;0.38895558223289317;0;1;;"test0";15502;347734
1;-412372688;true;0.4897959183673469;0;1;;"test0";14983;347734
1;-1309582818;true;0.5105229591836735;0;1;;"test0";17239;347734
1;-1309582818;true;0.5105229591836735;0;1;;"test0";17161;347734
1;1560175549;true;0.5105229591836735;0;1;;"test0";18219;347734
1;-1309582818;true;0.5105229591836735;0;1;;"test0";20702;347734
1;-229420073;true;0.5105229591836735;0;1;;"test0";18802;347734
1;-796841591;true;0.5106205747605165;0;1;;"test0";19582;347734
1;1589605455;true;0.5106205747605165;0;1;;"test0";9614;347734
1;1465960757;true;0.5106205747605165;0;1;;"test0";14471;347734
1;-796841591;true;0.5106205747605165;0;1;;"test0";19354;347734
1;-1167089895;true;0.5314995563442768;0;1;;"test0";30201;347734
1;-1211930065;true;0.5314995563442768;0;1;;"test0";27529;347734
1;1652351201;true;0.5314995563442768;0;1;;"test0";28203;347734
1;-1167089895;true;0.5314995563442768;0;1;;"test0";26987;347734
1;1189043137;true;0.5518367346938775;0;1;;"test0";2;347734
1;1218856847;true;0.5518367346938775;0;1;;"test0";2;347734
2;1102415789;false;-1;0;1;;"test0";NaN;454341
2;1672508900;true;0.0005188516084399871;0;1;;"test0";10226;454341
2;-680683888;true;0.0005188516084399871;0;1;;"test0";10401;454341
2;-886309043;true;0.04124149659863946;0;1;;"test0";10442;454341
2;-1009621567;true;0.04126984126984127;0;1;;"test0";9982;454341
2;-1346229717;true;0.041890440386680994;0;1;;"test0";10196;454341
2;-480121043;true;0.041890440386680994;0;1;;"test0";11337;454341
2;1141249598;true;0.041890440386680994;0;1;;"test0";9416;454341
2;2117543470;true;0.041890440386680994;0;1;;"test0";11054;454341
2;-1837079273;true;0.041890440386680994;0;1;;"test0";9755;454341
2;260227631;true;0.041890440386680994;0;1;;"test0";9693;454341
2;-512356247;true;0.041890440386680994;0;1;;"test0";10403;454341
2;-12002827;true;0.0419501133786848;0;1;;"test0";7782;454341
2;1426721128;true;0.0419501133786848;0;1;;"test0";8827;454341
2;-35417261;true;0.0419501133786848;0;1;;"test0";9468;454341
2;892642789;true;0.0419501133786848;0;1;;"test0";9556;454341
2;1908159179;true;0.04217687074829932;0;1;;"test0";9135;454341
2;-881256005;true;0.18701298701298702;0;1;;"test0";12463;454341
2;1187004894;true;0.18701298701298702;0;1;;"test0";13298;454341
2;-21075119;true;0.18701298701298702;0;1;;"test0";11283;454341
2;1116717408;true;0.30634887090931046;0;1;;"test0";15789;454341
2;1160186997;true;0.347597103357472;0;1;;"test0";16531;454341
2;1919832778;true;0.347597103357472;0;1;;"test0";14896;454341
2;-717230058;true;0.347597103357472;0;1;;"test0";12012;454341
2;1950301159;true;0.347597103357472;0;1;;"test0";10459;454341
2;636746069;true;0.3673469387755102;0;1;;"test0";12924;454341
2;255863772;true;0.3673469387755102;0;1;;"test0";15381;454341
2;-1334491254;true;0.3673469387755102;0;1;;"test0";13484;454341
2;1257096256;true;0.38895558223289317;0;1;;"test0";17483;454341
2;-611295886;true;0.38895558223289317;0;1;;"test0";17017;454341
2;606918169;true;0.38895558223289317;0;1;;"test0";14973;454341
2;1737663837;true;0.38895558223289317;0;1;;"test0";14801;454341
2;2080175815;true;0.4698042482299042;0;1;;"test0";16063;454341
2;-412372688;true;0.4897959183673469;0;1;;"test0";15141;454341
2;411610918;true;0.4897959183673469;0;1;;"test0";18912;454341
2;271407532;true;0.4897959183673469;0;1;;"test0";14901;454341
2;1289288819;true;0.4897959183673469;0;1;;"test0";15035;454341
2;-412372688;true;0.4897959183673469;0;1;;"test0";19334;454341
2;1662890143;true;0.5105132962275819;0;1;;"test0";21393;454341
2;-163462279;true;0.5106205747605165;0;1;;"test0";20210;454341
2;-1167089895;true;0.5314995563442768;0;1;;"test0";27006;454341
2;-1494394414;true;0.5518367346938775;0;1;;"test0";34538;454341
2;-242652244;true;0.5518367346938775;0;1;;"test0";29909;454341
2;1737249445;true;0.5518367346938775;0;1;;"test0";27011;454341
2;-1786246218;true;0.5518367346938775;0;1;;"test0";33380;454341
2;-133691914;true;0.5518367346938775;0;1;;"test0";34539;454341
2;1562216816;true;0.5518367346938775;0;1;;"test0";30838;454341
2;1189043137;true;0.5518367346938775;0;1;;"test0";34495;454341
2;1218856847;true;0.5518367346938775;0;1;;"test0";3;454341
3;2055266398;false;-1;0;1;;"test0";NaN;574074
3;-66828802;true;0.00041829530719142584;0;1;;"test0";11114;574074
3;704721328;true;0.00041829530719142584;0;1;;"test0";9993;574074
3;-241900191;true;0.0005011554417128378;0;1;;"test0";8584;574074
3;-397276013;true;0.0005188516084399871;0;1;;"test0";10565;574074
3;1257767706;true;0.0005274184332742436;0;1;;"test0";11203;574074
3;-1539269174;true;0.02086734693877551;0;1;;"test0";9489;574074
3;-2134760917;true;0.040977020729551665;0;1;;"test0";9309;574074
3;-1145545950;true;0.041890440386680994;0;1;;"test0";10032;574074
3;-512356247;true;0.041890440386680994;0;1;;"test0";9601;574074
3;-480121043;true;0.041890440386680994;0;1;;"test0";10453;574074
3;898398364;true;0.041890440386680994;0;1;;"test0";9677;574074
3;410426326;true;0.0419501133786848;0;1;;"test0";9377;574074
3;1908159179;true;0.04217687074829932;0;1;;"test0";9814;574074
3;-1102164670;true;0.04217687074829932;0;1;;"test0";10732;574074
3;-1267073753;true;0.04336734693877551;0;1;;"test0";11815;574074
3;-231100629;true;0.18524871355060032;0;1;;"test0";14932;574074
3;614759161;true;0.2250728862973761;0;1;;"test0";11580;574074
3;238327649;true;0.3475218658892128;0;1;;"test0";15211;574074
3;-1453367531;true;0.347597103357472;0;1;;"test0";17077;574074
3;-1005623358;true;0.347597103357472;0;1;;"test0";16151;574074
3;1160186997;true;0.347597103357472;0;1;;"test0";16198;574074
3;-1100343514;true;0.347597103357472;0;1;;"test0";14271;574074
3;-103990770;true;0.347597103357472;0;1;;"test0";13846;574074
3;-406986362;true;0.347597103357472;0;1;;"test0";15561;574074
3;-755123036;true;0.347597103357472;0;1;;"test0";15293;574074
3;568604463;true;0.347597103357472;0;1;;"test0";14069;574074
3;458058749;true;0.3673469387755102;0;1;;"test0";14584;574074
3;303004919;true;0.42924054867848777;0;1;;"test0";16772;574074
3;-1186536678;true;0.4698042482299042;0;1;;"test0";18399;574074
3;-1600948150;true;0.4698042482299042;0;1;;"test0";18610;574074
3;-1199227331;true;0.4897959183673469;0;1;;"test0";17367;574074
3;944619913;true;0.4897959183673469;0;1;;"test0";17218;574074
3;-985171045;true;0.5105132962275819;0;1;;"test0";17734;574074
3;-2084745027;true;0.5105132962275819;0;1;;"test0";17732;574074
3;-1685498163;true;0.5105229591836735;0;1;;"test0";24081;574074
3;1389994351;true;0.5106205747605165;0;1;;"test0";16794;574074
3;-163462279;true;0.5106205747605165;0;1;;"test0";16895;574074
3;-1310210508;true;0.5314995563442768;0;1;;"test0";23315;574074
3;-1167089895;true;0.5314995563442768;0;1;;"test0";26153;574074
3;1978861314;true;0.5314995563442768;0;1;;"test0";26073;574074
3;-1494394414;true;0.5518367346938775;0;1;;"test0";32209;574074
3;1218856847;true;0.5518367346938775;0;1;;"test0";2;574074
3;-1561595858;true;0.5518367346938775;0;1;;"test0";29859;574074
3;1737249445;true;0.5518367346938775;0;1;;"test0";30224;574074
3;1562216816;true;0.5518367346938775;0;1;;"test0";32433;574074
3;1189043137;true;0.5518367346938775;0;1;;"test0";7;574074
3;-1494394414;true;0.5518367346938775;0;1;;"test0";33154;574074
3;-555775528;true;0.5518367346938775;0;1;;"test0";23226;574074
3;-710582913;true;0.5518367346938775;0;1;;"test0";28869;574074
4;24875162;true;0.0001334351394026553;0;1;;"test0";11386;675874
4;223559191;true;0.00041829530719142584;0;1;;"test0";10805;675874
4;738878906;true;0.041216486594637856;0;1;;"test0";10620;675874
4;-717155432;true;0.041890440386680994;0;1;;"test0";11090;675874
4;-1298838438;true;0.0419501133786848;0;1;;"test0";10539;675874
4;1896844063;true;0.0419501133786848;0;1;;"test0";8906;675874
4;-20551247;true;0.04217687074829932;0;1;;"test0";9852;675874
4;484968778;true;0.04217687074829932;0;1;;"test0";9755;675874
4;2018997901;true;0.04489795918367347;0;1;;"test0";10870;675874
4;406223233;true;0.04761904761904762;0;1;;"test0";11048;675874
4;-532316647;true;0.18512543357263855;0;1;;"test0";12463;675874
4;-635809699;true;0.18524871355060032;0;1;;"test0";12071;675874
4;-1794361697;true;0.18609022556390978;0;1;;"test0";12163;675874
4;2004515675;true;0.2250728862973761;0;1;;"test0";9611;675874
4;614759161;true;0.2250728862973761;0;1;;"test0";12988;675874
4;-518949062;true;0.24529811924769906;0;1;;"test0";12741;675874
4;-672955366;true;0.25;0;1;;"test0";11238;675874
4;582068888;true;0.30634887090931046;0;1;;"test0";10250;675874
4;445830202;true;0.3068181818181818;0;1;;"test0";14762;675874
4;1278104087;true;0.30688143025805364;0;1;;"test0";15714;675874
4;-477398242;true;0.3474133839582345;0;1;;"test0";14807;675874
4;238327649;true;0.3475218658892128;0;1;;"test0";14148;675874
4;-1613302063;true;0.3475218658892128;0;1;;"test0";14070;675874
4;-755123036;true;0.347597103357472;0;1;;"test0";15952;675874
4;-606607127;true;0.347597103357472;0;1;;"test0";15093;675874
4;689765254;true;0.347597103357472;0;1;;"test0";14611;675874
4;-384639108;true;0.3673469387755102;0;1;;"test0";15206;675874
4;606163669;true;0.3673469387755102;0;1;;"test0";13842;675874
4;-635340259;true;0.38811737712836614;0;1;;"test0";15910;675874
4;-1021565033;true;0.4698042482299042;0;1;;"test0";16565;675874
4;-1186536678;true;0.4698042482299042;0;1;;"test0";16293;675874
4;944619913;true;0.4897959183673469;0;1;;"test0";17135;675874
4;-1199227331;true;0.4897959183673469;0;1;;"test0";17639;675874
4;1462199434;true;0.4897959183673469;0;1;;"test0";10571;675874
4;1609452068;true;0.4897959183673469;0;1;;"test0";19572;675874
4;-1476911116;true;0.4897959183673469;0;1;;"test0";17093;675874
4;-2084745027;true;0.5105132962275819;0;1;;"test0";18926;675874
4;-149852199;true;0.5105132962275819;0;1;;"test0";18930;675874
4;-2084745027;true;0.5105132962275819;0;1;;"test0";19946;675874
4;-1111560439;true;0.5105229591836735;0;1;;"test0";19787;675874
4;1085390727;true;0.5105229591836735;0;1;;"test0";26659;675874
4;-1685498163;true;0.5105229591836735;0;1;;"test0";29219;675874
4;-163462279;true;0.5106205747605165;0;1;;"test0";21305;675874
4;1389994351;true;0.5106205747605165;0;1;;"test0";18976;675874
4;322821518;true;0.5106205747605165;0;1;;"test0";18637;675874
4;362754242;true;0.5314995563442768;0;1;;"test0";23266;675874
4;-710582913;true;0.5518367346938775;0;1;;"test0";2;675874
4;-1657435964;true;0.5518367346938775;0;1;;"test0";31676;675874
4;1429732919;true;0.5518367346938775;0;1;;"test0";31291;675874
4;-555775528;true;0.5518367346938775;0;1;;"test0";2;675874
5;-777209717;true;0.0001509851782883311;0;1;;"test0";9966;769614
5;-607505821;true;0.00022358304246835762;0;1;;"test0";8923;769614
5;643966181;true;0.00038225487905880443;0;1;;"test0";11598;769614
5;271836161;true;0.020596546310832027;0;1;;"test0";9814;769614
5;1873360294;true;0.02118479527117401;0;1;;"test0";8980;769614
5;808026726;true;0.04125054277029961;0;1;;"test0";10538;769614
5;915894014;true;0.041890440386680994;0;1;;"test0";9375;769614
5;-1298838438;true;0.0419501133786848;0;1;;"test0";9657;769614
5;-734996312;true;0.0419501133786848;0;1;;"test0";9985;769614
5;1530670038;true;0.0419501133786848;0;1;;"test0";9704;769614
5;-401966002;true;0.0419501133786848;0;1;;"test0";10119;769614
5;-872846268;true;0.04761904761904762;0;1;;"test0";10608;769614
5;406223233;true;0.04761904761904762;0;1;;"test0";10792;769614
5;-52686281;true;0.18524871355060032;0;1;;"test0";10112;769614
5;-1794361697;true;0.18609022556390978;0;1;;"test0";12379;769614
5;-1794361697;true;0.18609022556390978;0;1;;"test0";12961;769614
5;1584369612;true;0.18609022556390978;0;1;;"test0";12424;769614
5;-1794361697;true;0.18609022556390978;0;1;;"test0";13003;769614
5;1212843547;true;0.18701298701298702;0;1;;"test0";12336;769614
5;1455685946;true;0.18701298701298702;0;1;;"test0";14037;769614
5;-1101702700;true;0.2247855664004732;0;1;;"test0";13345;769614
5;-1786644148;true;0.2250728862973761;0;1;;"test0";11827;769614
5;2004515675;true;0.2250728862973761;0;1;;"test0";12303;769614
5;-1492797880;true;0.30634887090931046;0;1;;"test0";13433;769614
5;582068888;true;0.30634887090931046;0;1;;"test0";14643;769614
5;582068888;true;0.30634887090931046;0;1;;"test0";16243;769614
5;1917417496;true;0.30634887090931046;0;1;;"test0";14162;769614
5;-839246105;true;0.30680272108843537;0;1;;"test0";14857;769614
5;445830202;true;0.3068181818181818;0;1;;"test0";14449;769614
5;-1816091515;true;0.34737299174989145;0;1;;"test0";14273;769614
5;-477398242;true;0.3474133839582345;0;1;;"test0";15189;769614
5;-477398242;true;0.3474133839582345;0;1;;"test0";16638;769614
5;933616538;true;0.3673469387755102;0;1;;"test0";13457;769614
5;1984691528;true;0.3673469387755102;0;1;;"test0";14002;769614
5;1215329420;true;0.3673469387755102;0;1;;"test0";14438;769614
5;-384639108;true;0.3673469387755102;0;1;;"test0";13772;769614
5;-702357141;true;0.4698042482299042;0;1;;"test0";15246;769614
5;2005582041;true;0.4897959183673469;0;1;;"test0";9071;769614
5;1149907934;true;0.5105132962275819;0;1;;"test0";18388;769614
5;1085998303;true;0.5105132962275819;0;1;;"test0";17601;769614
5;778096203;true;0.5105132962275819;0;1;;"test0";18744;769614
5;-835507706;true;0.5105132962275819;0;1;;"test0";17943;769614
5;-1685498163;true;0.5105229591836735;0;1;;"test0";16725;769614
5;2085739177;true;0.5105229591836735;0;1;;"test0";27329;769614
5;-1685498163;true;0.5105229591836735;0;1;;"test0";27885;769614
5;-1901368388;true;0.5106205747605165;0;1;;"test0";17512;769614
5;1389994351;true;0.5106205747605165;0;1;;"test0";18781;769614
5;-555775528;true;0.5518367346938775;0;1;;"test0";30455;769614
5;1429732919;true;0.5518367346938775;0;1;;"test0";2;769614
6;934156049;true;0.00022358304246835762;0;1;;"test0";10501;881652
6;-1168315901;true;0.00041829530719142584;0;1;;"test0";10849;881652
6;-1986532051;true;0.0008658737507967241;0;1;;"test0";9718;881652
6;1272580139;true;0.02118479527117401;0;1;;"test0";10765;881652
6;-1916875574;true;0.02118479527117401;0;1;;"test0";9758;881652
6;1778965073;true;0.041890440386680994;0;1;;"test0";11318;881652
6;915894014;true;0.041890440386680994;0;1;;"test0";10828;881652
6;2005596901;true;0.16472303206997085;0;1;;"test0";13326;881652
6;-1335408607;true;0.18524871355060032;0;1;;"test0";11780;881652
6;-587067334;true;0.18524871355060032;0;1;;"test0";12726;881652
6;417345384;true;0.18701298701298702;0;1;;"test0";13626;881652
6;473142068;true;0.2250728862973761;0;1;;"test0";12671;881652
6;83609368;true;0.22514812376563526;0;1;;"test0";12140;881652
6;2097181775;true;0.3063438757057977;0;1;;"test0";14396;881652
6;-461254641;true;0.30634887090931046;0;1;;"test0";15380;881652
6;345514764;true;0.3063568010936432;0;1;;"test0";16006;881652
6;1703618183;true;0.30680272108843537;0;1;;"test0";15683;881652
6;-1725513483;true;0.30680272108843537;0;1;;"test0";14809;881652
6;-1617148492;true;0.3068181818181818;0;1;;"test0";15296;881652
6;445830202;true;0.3068181818181818;0;1;;"test0";15018;881652
6;445830202;true;0.3068181818181818;0;1;;"test0";16120;881652
6;-2127924142;true;0.32915827275116055;0;1;;"test0";15048;881652
6;-477398242;true;0.3474133839582345;0;1;;"test0";15014;881652
6;-1195697723;true;0.4698042482299042;0;1;;"test0";17421;881652
6;394150876;true;0.4698042482299042;0;1;;"test0";12678;881652
6;1997524163;true;0.4698042482299042;0;1;;"test0";17404;881652
6;-702357141;true;0.4698042482299042;0;1;;"test0";18020;881652
6;451215235;true;0.4897959183673469;0;1;;"test0";16403;881652
6;2011088446;true;0.4897959183673469;0;1;;"test0";16307;881652
6;1085998303;true;0.5105132962275819;0;1;;"test0";20207;881652
6;298740558;true;0.5105132962275819;0;1;;"test0";18327;881652
6;-835507706;true;0.5105132962275819;0;1;;"test0";20673;881652
6;-892065755;true;0.5105132962275819;0;1;;"test0";18652;881652
6;1196750526;true;0.5105132962275819;0;1;;"test0";18680;881652
6;-1400452439;true;0.5105132962275819;0;1;;"test0";21928;881652
6;-1685498163;true;0.5105229591836735;0;1;;"test0";27006;881652
6;-1685498163;true;0.5105229591836735;0;1;;"test0";26971;881652
6;-96907498;true;0.5105229591836735;0;1;;"test0";20025;881652
6;-1748805633;true;0.5106205747605165;0;1;;"test0";18525;881652
6;1389994351;true;0.5106205747605165;0;1;;"test0";18647;881652
6;586974098;true;0.5106205747605165;0;1;;"test0";19283;881652
6;1389994351;true;0.5106205747605165;0;1;;"test0";18220;881652
6;-1901368388;true;0.5106205747605165;0;1;;"test0";17983;881652
6;1429732919;true;0.5518367346938775;0;1;;"test0";2;881652
6;-555775528;true;0.5518367346938775;0;1;;"test0";33144;881652
6;-555775528;true;0.5518367346938775;0;1;;"test0";32935;881652
6;-555775528;true;0.5518367346938775;0;1;;"test0";29643;881652
6;-555775528;true;0.5518367346938775;0;1;;"test0";29550;881652
6;515915907;true;0.5518367346938775;0;1;;"test0";34630;881652
7;1367013339;true;0.04143475572047001;0;1;;"test0";10663;984423
7;-195185288;true;0.041890440386680994;0;1;;"test0";10431;984423
7;-823525769;true;0.0419501133786848;0;1;;"test0";9636;984423
7;-885816652;true;0.0419501133786848;0;1;;"test0";10167;984423
7;1057292502;true;0.044217687074829926;0;1;;"test0";12258;984423
7;877164988;true;0.17006802721088438;0;1;;"test0";10661;984423
7;165437443;true;0.17006802721088438;0;1;;"test0";12110;984423
7;-604304617;true;0.1838662012548986;0;1;;"test0";13251;984423
7;-1046894656;true;0.18701298701298702;0;1;;"test0";13367;984423
7;-1109115878;true;0.18701298701298702;0;1;;"test0";12445;984423
7;-580545623;true;0.22514812376563526;0;1;;"test0";12437;984423
7;83609368;true;0.22514812376563526;0;1;;"test0";12213;984423
7;951989349;true;0.30634887090931046;0;1;;"test0";15004;984423
7;-461254641;true;0.30634887090931046;0;1;;"test0";15360;984423
7;-1264914042;true;0.3063568010936432;0;1;;"test0";14371;984423
7;1906695744;true;0.3063568010936432;0;1;;"test0";14716;984423
7;345514764;true;0.3063568010936432;0;1;;"test0";14729;984423
7;77041610;true;0.3063764503478125;0;1;;"test0";15352;984423
7;1065235091;true;0.30680272108843537;0;1;;"test0";14722;984423
7;513819383;true;0.30680272108843537;0;1;;"test0";15350;984423
7;-1850795862;true;0.30680272108843537;0;1;;"test0";14801;984423
7;-1396841435;true;0.3068181818181818;0;1;;"test0";13922;984423
7;972150955;true;0.3068181818181818;0;1;;"test0";14795;984423
7;-1481802465;true;0.3068181818181818;0;1;;"test0";14473;984423
7;-2127924142;true;0.32915827275116055;0;1;;"test0";16336;984423
7;-1610202710;true;0.32915827275116055;0;1;;"test0";14800;984423
