iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
4;-797794377;true;0.003003432494279176;0;1;;"test0";6281;288352
4;1455384040;true;0.003003432494279176;0;1;;"test0";6695;288352
4;-2064243183;true;0.003003432494279176;0;1;;"test0";6674;288352
4;1180730794;true;0.0034350924664541594;0;1;;"test0";4303;288352
4;786872779;true;0.0034350924664541594;0;1;;"test0";5976;288352
4;-358263026;true;0.0034350924664541594;0;1;;"test0";6657;288352
4;-1112881143;true;0.003443108575568535;0;1;;"test0";6805;288352
4;-154530516;true;0.003443108575568535;0;1;;"test0";6971;288352
4;366983623;true;0.003443108575568535;0;1;;"test0";7039;288352
4;-1938205817;true;0.003443108575568535;0;1;;"test0";6366;288352
4;-293314787;true;0.003443108575568535;0;1;;"test0";6639;288352
4;1988158341;true;0.00345049114166193;0;1;;"test0";7058;288352
4;1988158341;true;0.00345049114166193;0;1;;"test0";7065;288352
4;-192651594;true;0.00345049114166193;0;1;;"test0";6593;288352
4;-662452511;true;0.0035994427202612617;0;1;;"test0";5782;288352
4;1590311047;true;0.0035994427202612617;0;1;;"test0";6504;288352
4;515787820;true;0.0035994427202612617;0;1;;"test0";6616;288352
4;123709487;true;0.0035994427202612617;0;1;;"test0";6340;288352
4;319689566;true;0.0035994427202612617;0;1;;"test0";5278;288352
4;-180391151;true;0.0035994427202612617;0;1;;"test0";7002;288352
4;-526973705;true;0.0035994427202612617;0;1;;"test0";6286;288352
4;-828566715;true;0.0035994427202612617;0;1;;"test0";5907;288352
4;-1265011628;true;0.0035994427202612617;0;1;;"test0";6715;288352
4;-1797292235;true;0.0035994427202612617;0;1;;"test0";6241;288352
4;-1432532250;true;0.0035994427202612617;0;1;;"test0";6584;288352
4;641131180;true;0.0035994427202612617;0;1;;"test0";6862;288352
4;-1584499221;true;0.0035994427202612617;0;1;;"test0";6629;288352
4;-1665666583;true;0.0035994427202612617;0;1;;"test0";6090;288352
4;1973991624;true;0.0035994427202612617;0;1;;"test0";6537;288352
4;264111692;true;0.0035994427202612617;0;1;;"test0";6068;288352
5;-549665753;true;0.002574370709382151;0;1;;"test0";7469;331015
5;-1227693805;true;0.002574370709382151;0;1;;"test0";6836;331015
5;-81056152;true;0.002574370709382151;0;1;;"test0";6741;331015
5;1187233018;true;0.00286427732079906;0;1;;"test0";7078;331015
5;1942058729;true;0.0028643572950366922;0;1;;"test0";6543;331015
5;1939132783;true;0.0028643572950366922;0;1;;"test0";6941;331015
5;1358321604;true;0.0028643572950366922;0;1;;"test0";6945;331015
5;-142951538;true;0.002864440648467464;0;1;;"test0";6849;331015
5;-716231400;true;0.002864440648467464;0;1;;"test0";6645;331015
5;-730115739;true;0.002866698518872432;0;1;;"test0";6868;331015
5;549368716;true;0.002866698518872432;0;1;;"test0";6260;331015
5;1943860427;true;0.003003432494279176;0;1;;"test0";6736;331015
5;83074867;true;0.003003432494279176;0;1;;"test0";6919;331015
5;-2064243183;true;0.003003432494279176;0;1;;"test0";7015;331015
5;604838688;true;0.0034350924664541594;0;1;;"test0";6901;331015
5;-210620820;true;0.0034350924664541594;0;1;;"test0";6755;331015
5;-142458311;true;0.0034350924664541594;0;1;;"test0";6920;331015
5;-358263026;true;0.0034350924664541594;0;1;;"test0";7152;331015
5;495618419;true;0.0034350924664541594;0;1;;"test0";6897;331015
5;1844289449;true;0.003443108575568535;0;1;;"test0";7068;331015
5;1436570967;true;0.003443108575568535;0;1;;"test0";5932;331015
5;1128917417;true;0.003443108575568535;0;1;;"test0";7025;331015
5;-154530516;true;0.003443108575568535;0;1;;"test0";6621;331015
5;-1146242586;true;0.003443108575568535;0;1;;"test0";6688;331015
5;-154530516;true;0.003443108575568535;0;1;;"test0";7372;331015
5;1988158341;true;0.00345049114166193;0;1;;"test0";7246;331015
5;1323844495;true;0.00345049114166193;0;1;;"test0";6622;331015
5;1988158341;true;0.00345049114166193;0;1;;"test0";7084;331015
5;1988158341;true;0.00345049114166193;0;1;;"test0";7092;331015
5;1988158341;true;0.00345049114166193;0;1;;"test0";6550;331015
5;250195211;true;0.00345049114166193;0;1;;"test0";6450;331015
5;1258762899;true;0.00345049114166193;0;1;;"test0";6606;331015
5;-787039737;true;0.00345049114166193;0;1;;"test0";6511;331015
5;1957433374;true;0.00345049114166193;0;1;;"test0";6775;331015
5;-1039139846;true;0.00345049114166193;0;1;;"test0";6919;331015
5;1988158341;true;0.00345049114166193;0;1;;"test0";6967;331015
5;-1795851303;true;0.00345049114166193;0;1;;"test0";6702;331015
5;-499628874;true;0.00345049114166193;0;1;;"test0";6659;331015
5;1988158341;true;0.00345049114166193;0;1;;"test0";7015;331015
5;1448410974;true;0.0035994427202612617;0;1;;"test0";6708;331015
5;1973991624;true;0.0035994427202612617;0;1;;"test0";2;331015
5;-163154833;true;0.0035994427202612617;0;1;;"test0";6708;331015
5;1764993514;true;0.0035994427202612617;0;1;;"test0";6600;331015
5;641131180;true;0.0035994427202612617;0;1;;"test0";6967;331015
5;-526973705;true;0.0035994427202612617;0;1;;"test0";7205;331015
5;264111692;true;0.0035994427202612617;0;1;;"test0";2;331015
5;-828566715;true;0.0035994427202612617;0;1;;"test0";6708;331015
5;-526973705;true;0.0035994427202612617;0;1;;"test0";7014;331015
5;641131180;true;0.0035994427202612617;0;1;;"test0";6966;331015
5;-1391035954;true;0.0035994427202612617;0;1;;"test0";7615;331015
6;-1330393852;false;-1;0;1;;"test0";NaN;377701
6;-1362418458;true;0.002479023646071701;0;1;;"test0";5542;377701
6;-1903204897;true;0.002479023646071701;0;1;;"test0";6686;377701
6;361061568;true;0.002574370709382151;0;1;;"test0";6493;377701
6;-445249307;true;0.002574370709382151;0;1;;"test0";6343;377701
6;-1631810984;true;0.002574370709382151;0;1;;"test0";6620;377701
6;-235255139;true;0.00286427732079906;0;1;;"test0";6907;377701
6;1187233018;true;0.00286427732079906;0;1;;"test0";6582;377701
6;-351961919;true;0.00286427732079906;0;1;;"test0";6242;377701
6;1289001993;true;0.0028643572950366922;0;1;;"test0";6140;377701
6;-616416654;true;0.002864440648467464;0;1;;"test0";6703;377701
6;1510313609;true;0.002866698518872432;0;1;;"test0";6330;377701
6;-730115739;true;0.002866698518872432;0;1;;"test0";6604;377701
6;-730115739;true;0.002866698518872432;0;1;;"test0";6089;377701
6;2126680033;true;0.002866698518872432;0;1;;"test0";6300;377701
6;168421025;true;0.003003432494279176;0;1;;"test0";6918;377701
6;-536742810;true;0.003003432494279176;0;1;;"test0";6008;377701
6;1839910971;true;0.003003432494279176;0;1;;"test0";6935;377701
6;221108617;true;0.003003432494279176;0;1;;"test0";4660;377701
6;83074867;true;0.003003432494279176;0;1;;"test0";5475;377701
6;-2127570606;true;0.003003432494279176;0;1;;"test0";6018;377701
6;-2064243183;true;0.003003432494279176;0;1;;"test0";6268;377701
6;1195208003;true;0.003003432494279176;0;1;;"test0";7278;377701
6;918681818;true;0.003003432494279176;0;1;;"test0";6146;377701
6;1257095400;true;0.0034350924664541594;0;1;;"test0";6498;377701
6;1866601468;true;0.0034350924664541594;0;1;;"test0";5434;377701
6;-32950826;true;0.0034350924664541594;0;1;;"test0";5916;377701
6;573197984;true;0.0034350924664541594;0;1;;"test0";5801;377701
6;-973503084;true;0.003443108575568535;0;1;;"test0";3740;377701
6;454913629;true;0.003443108575568535;0;1;;"test0";6610;377701
6;-531277166;true;0.003443108575568535;0;1;;"test0";6508;377701
6;-154530516;true;0.003443108575568535;0;1;;"test0";6045;377701
6;-680397635;true;0.003443108575568535;0;1;;"test0";6415;377701
6;-1915773757;true;0.003443108575568535;0;1;;"test0";6403;377701
6;-333277828;true;0.00345049114166193;0;1;;"test0";6084;377701
6;1381595619;true;0.00345049114166193;0;1;;"test0";5717;377701
6;-1046927454;true;0.00345049114166193;0;1;;"test0";6483;377701
6;250195211;true;0.00345049114166193;0;1;;"test0";5423;377701
6;-589471271;true;0.00345049114166193;0;1;;"test0";6927;377701
6;-854561101;true;0.0035994427202612617;0;1;;"test0";6209;377701
6;-1391035954;true;0.0035994427202612617;0;1;;"test0";2;377701
6;641131180;true;0.0035994427202612617;0;1;;"test0";6811;377701
6;641131180;true;0.0035994427202612617;0;1;;"test0";7258;377701
6;-87598771;true;0.0035994427202612617;0;1;;"test0";6307;377701
6;-1300003937;true;0.0035994427202612617;0;1;;"test0";5908;377701
6;264111692;true;0.0035994427202612617;0;1;;"test0";6552;377701
6;-83164574;true;0.0035994427202612617;0;1;;"test0";6792;377701
6;641131180;true;0.0035994427202612617;0;1;;"test0";6372;377701
6;-537209558;true;0.0035994427202612617;0;1;;"test0";6515;377701
7;2104703438;false;-1;0;1;;"test0";NaN;424181
7;2144001295;true;0.002479023646071701;0;1;;"test0";6708;424181
7;-305851742;true;0.00286427732079906;0;1;;"test0";5559;424181
7;1145555584;true;0.00286427732079906;0;1;;"test0";6211;424181
7;2076629955;true;0.00286427732079906;0;1;;"test0";6597;424181
7;170727278;true;0.00286427732079906;0;1;;"test0";6217;424181
7;1289001993;true;0.0028643572950366922;0;1;;"test0";6900;424181
7;803885380;true;0.0028643572950366922;0;1;;"test0";4447;424181
7;1289001993;true;0.0028643572950366922;0;1;;"test0";6544;424181
7;-938429905;true;0.0028643572950366922;0;1;;"test0";6230;424181
7;-616416654;true;0.002864440648467464;0;1;;"test0";5952;424181
7;-1824922621;true;0.002864440648467464;0;1;;"test0";6622;424181
7;694995256;true;0.002866698518872432;0;1;;"test0";6991;424181
7;-730115739;true;0.002866698518872432;0;1;;"test0";6984;424181
7;835765223;true;0.002866698518872432;0;1;;"test0";6804;424181
7;-1922699078;true;0.002866698518872432;0;1;;"test0";6872;424181
7;699951062;true;0.003003432494279176;0;1;;"test0";6971;424181
7;1076864547;true;0.003003432494279176;0;1;;"test0";6945;424181
7;-1905213952;true;0.003003432494279176;0;1;;"test0";6512;424181
7;484523071;true;0.0034350924664541594;0;1;;"test0";6543;424181
7;-916497986;true;0.0034350924664541594;0;1;;"test0";6797;424181
7;-1508015237;true;0.0034350924664541594;0;1;;"test0";6937;424181
7;-973503084;true;0.003443108575568535;0;1;;"test0";5833;424181
7;-2028104692;true;0.003443108575568535;0;1;;"test0";6338;424181
7;1334364609;true;0.003443108575568535;0;1;;"test0";6748;424181
