iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
4;-1973574475;true;0.009213870733478596;0;4;;"test0","test1","test2","test3";18318;495013
4;-514251060;true;0.009213870733478596;0;4;;"test0","test1","test2","test3";16297;495013
4;39600808;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";21389;495013
4;-54918247;true;0.009374238825965164;0;4;;"test0","test1","test2","test3";18495;495013
4;1920934562;true;0.009413447062451253;0;4;;"test0","test1","test2","test3";18000;495013
4;1678896611;true;0.009413447062451253;0;4;;"test0","test1","test2","test3";19554;495013
4;393300890;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";18920;495013
4;759409460;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";19535;495013
4;92607291;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";19850;495013
4;1028247787;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";18256;495013
4;1789119427;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";22219;495013
4;1534280995;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";18559;495013
4;-1740479181;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";22497;495013
4;1798220529;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";19047;495013
4;-1611422859;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";19416;495013
4;-997365310;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";16608;495013
4;-836352620;true;0.010565476190476214;0;4;;"test0","test1","test2","test3";15845;495013
4;-2111396144;true;0.01133895963883837;0;4;;"test0","test1","test2","test3";20436;495013
4;-787143141;true;0.01133895963883837;0;4;;"test0","test1","test2","test3";18265;495013
4;-912091751;true;0.01133895963883837;0;4;;"test0","test1","test2","test3";17528;495013
4;286568889;true;0.011465069018214055;0;4;;"test0","test1","test2","test3";19120;495013
4;1045532989;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";18859;495013
4;-1949965299;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";19616;495013
4;943558600;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";22713;495013
5;1592908559;true;0.008682564792843322;0;4;;"test0","test1","test2","test3";18445;574985
5;534509154;true;0.009010249445782237;0;4;;"test0","test1","test2","test3";17673;574985
5;-1524942121;true;0.009201556116517759;0;4;;"test0","test1","test2","test3";20340;574985
5;-357230154;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";18114;574985
5;1678896611;true;0.009413447062451253;0;4;;"test0","test1","test2","test3";18750;574985
5;1678896611;true;0.009413447062451253;0;4;;"test0","test1","test2","test3";18405;574985
5;794895598;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";19514;574985
5;-1770020083;true;0.009532701868455581;0;4;;"test0","test1","test2","test3";17249;574985
5;861805256;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";19037;574985
5;-1611422859;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";18223;574985
5;1960954251;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";18678;574985
5;-686958664;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";19202;574985
5;1798220529;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";16968;574985
5;-2127458146;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";17934;574985
5;-1591253637;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";18118;574985
5;-997365310;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";20331;574985
5;-385256219;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";18349;574985
5;-1084947555;true;0.009835421726798457;0;4;;"test0","test1","test2","test3";23074;574985
5;-836352620;true;0.010565476190476214;0;4;;"test0","test1","test2","test3";17725;574985
5;941340254;true;0.010565476190476214;0;4;;"test0","test1","test2","test3";17214;574985
5;-332815948;true;0.010565476190476214;0;4;;"test0","test1","test2","test3";19015;574985
5;934027482;true;0.010771314513829516;0;4;;"test0","test1","test2","test3";18025;574985
5;1338197356;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";20486;574985
5;336826511;true;0.01127706782777339;0;4;;"test0","test1","test2","test3";18777;574985
5;286568889;true;0.011465069018214055;0;4;;"test0","test1","test2","test3";15877;574985
5;-304451209;true;0.011465069018214055;0;4;;"test0","test1","test2","test3";18732;574985
5;286568889;true;0.011465069018214055;0;4;;"test0","test1","test2","test3";18865;574985
5;1393352838;true;0.011488869475182831;0;4;;"test0","test1","test2","test3";19151;574985
5;-297988792;true;0.0115656723682381;0;4;;"test0","test1","test2","test3";20606;574985
5;-1949965299;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";1;574985
5;943558600;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";20552;574985
5;943558600;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";20138;574985
5;943558600;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";20037;574985
6;-863845554;true;0.009019733672713701;0;4;;"test0","test1","test2","test3";18540;653689
6;-1375222977;true;0.009030047204066837;0;4;;"test0","test1","test2","test3";18364;653689
6;-1278510417;true;0.009062263698912193;0;4;;"test0","test1","test2","test3";17246;653689
6;-177059328;true;0.00909653656576897;0;4;;"test0","test1","test2","test3";19280;653689
6;-1788710437;true;0.0092665489528629;0;4;;"test0","test1","test2","test3";20839;653689
6;-1153353533;true;0.00929342313464877;0;4;;"test0","test1","test2","test3";16920;653689
6;794895598;true;0.009526068820944738;0;4;;"test0","test1","test2","test3";17378;653689
6;698868478;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";18393;653689
6;1038362904;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";16776;653689
6;-1158751760;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";16705;653689
6;861805256;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";18318;653689
6;-1515181912;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";21262;653689
6;-1591253637;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";16918;653689
6;-483784097;true;0.009772654180130796;0;4;;"test0","test1","test2","test3";22941;653689
6;1418141061;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";18263;653689
6;-1888572928;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";20117;653689
6;-378806606;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";21690;653689
6;1338197356;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";19898;653689
6;1338197356;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";20544;653689
6;-1413511237;true;0.011204912508057554;0;4;;"test0","test1","test2","test3";19202;653689
6;-314712437;true;0.011255728344977864;0;4;;"test0","test1","test2","test3";19517;653689
6;-1848400437;true;0.011458435970703212;0;4;;"test0","test1","test2","test3";17937;653689
6;1086966163;true;0.011465069018214055;0;4;;"test0","test1","test2","test3";17994;653689
6;2035438876;true;0.011488869475182831;0;4;;"test0","test1","test2","test3";15542;653689
6;1393352838;true;0.011488869475182831;0;4;;"test0","test1","test2","test3";18149;653689
6;442589368;true;0.0115656723682381;0;4;;"test0","test1","test2","test3";19165;653689
6;-967284314;true;0.0115656723682381;0;4;;"test0","test1","test2","test3";20038;653689
6;-1949965299;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";17857;653689
6;-1949965299;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";16597;653689
6;-87547525;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";16393;653689
6;1992420268;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";21858;653689
6;943558600;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";1;653689
6;-1205836123;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";18780;653689
7;681263563;false;-1;0;4;;"test0","test1","test2","test3";NaN;746615
7;373077083;true;0.008664787463807102;0;4;;"test0","test1","test2","test3";17793;746615
7;1805856833;true;0.009030047204066837;0;4;;"test0","test1","test2","test3";16827;746615
7;1182692230;true;0.009062263698912193;0;4;;"test0","test1","test2","test3";17837;746615
7;-870726355;true;0.00911469197608122;0;4;;"test0","test1","test2","test3";18214;746615
7;477381689;true;0.00929342313464877;0;4;;"test0","test1","test2","test3";18897;746615
7;1358150530;true;0.00942757695563258;0;4;;"test0","test1","test2","test3";17997;746615
7;698868478;true;0.009566815856777494;0;4;;"test0","test1","test2","test3";15843;746615
7;1038362904;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";17012;746615
7;1038362904;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";17317;746615
7;-1158751760;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";17806;746615
7;-2042518788;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";17823;746615
7;-483784097;true;0.009772654180130796;0;4;;"test0","test1","test2","test3";21541;746615
7;-920199580;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";21352;746615
7;-1786456777;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";20919;746615
7;-497336020;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";19829;746615
7;-859235597;true;0.011204912508057554;0;4;;"test0","test1","test2","test3";19598;746615
7;-314712437;true;0.011255728344977864;0;4;;"test0","test1","test2","test3";18057;746615
7;-314712437;true;0.011255728344977864;0;4;;"test0","test1","test2","test3";18421;746615
7;-1703347026;true;0.01130097113069252;0;4;;"test0","test1","test2","test3";17957;746615
7;1585622673;true;0.011458435970703212;0;4;;"test0","test1","test2","test3";17370;746615
7;-1848400437;true;0.011458435970703212;0;4;;"test0","test1","test2","test3";17940;746615
7;49416349;true;0.011458435970703212;0;4;;"test0","test1","test2","test3";17859;746615
7;-1173463907;true;0.011465069018214055;0;4;;"test0","test1","test2","test3";19624;746615
7;-1543267186;true;0.011531399501381323;0;4;;"test0","test1","test2","test3";17943;746615
7;-1471815290;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";18812;746615
7;777793137;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";19457;746615
7;-697656621;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";19822;746615
7;1766804835;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";18583;746615
7;-87547525;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";21601;746615
7;943558600;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";1;746615
7;283278204;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";21686;746615
7;1519105482;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";19923;746615
7;-1205836123;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";1;746615
8;792807853;true;0.008664787463807102;0;4;;"test0","test1","test2","test3";21769;827596
8;1090118896;true;0.008831835328223389;0;4;;"test0","test1","test2","test3";18134;827596
8;-114577564;true;0.008883356398622652;0;4;;"test0","test1","test2","test3";22684;827596
8;1182692230;true;0.009062263698912193;0;4;;"test0","test1","test2","test3";17022;827596
8;261038767;true;0.009062263698912193;0;4;;"test0","test1","test2","test3";16737;827596
8;2008426035;true;0.009062263698912193;0;4;;"test0","test1","test2","test3";20129;827596
8;437402238;true;0.00909653656576897;0;4;;"test0","test1","test2","test3";18849;827596
8;-870726355;true;0.00911469197608122;0;4;;"test0","test1","test2","test3";17222;827596
8;-870726355;true;0.00911469197608122;0;4;;"test0","test1","test2","test3";17951;827596
8;2054130189;true;0.00911469197608122;0;4;;"test0","test1","test2","test3";18519;827596
8;-1916644191;true;0.00923588552742014;0;4;;"test0","test1","test2","test3";22416;827596
8;477381689;true;0.00929342313464877;0;4;;"test0","test1","test2","test3";15800;827596
8;140331834;true;0.00931534444398191;0;4;;"test0","test1","test2","test3";18297;827596
8;1301964533;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";18840;827596
8;-71683984;true;0.00959903235162285;0;4;;"test0","test1","test2","test3";17864;827596
8;-2042518788;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";18511;827596
8;-2042518788;true;0.009727172552647328;0;4;;"test0","test1","test2","test3";18501;827596
8;1598905657;true;0.009772654180130796;0;4;;"test0","test1","test2","test3";22202;827596
8;1799755934;true;0.009835421726798457;0;4;;"test0","test1","test2","test3";21178;827596
8;728570468;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";18561;827596
8;-614551384;true;0.011133923266276232;0;4;;"test0","test1","test2","test3";22434;827596
8;-492769389;true;0.01115662148528318;0;4;;"test0","test1","test2","test3";20330;827596
8;1119349070;true;0.011204912508057554;0;4;;"test0","test1","test2","test3";19715;827596
8;-314712437;true;0.011255728344977864;0;4;;"test0","test1","test2","test3";16145;827596
8;-1950067268;true;0.01130097113069252;0;4;;"test0","test1","test2","test3";16304;827596
8;-1629393946;true;0.011465069018214055;0;4;;"test0","test1","test2","test3";19396;827596
8;94454095;true;0.011531399501381323;0;4;;"test0","test1","test2","test3";14968;827596
8;-1226154460;true;0.0115656723682381;0;4;;"test0","test1","test2","test3";17336;827596
8;860302584;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";25885;827596
8;1766804835;true;0.011683006535947726;0;4;;"test0","test1","test2","test3";18234;827596
8;1519105482;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";1;827596
8;1120404324;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";15669;827596
8;-1205836123;true;0.01170502132988927;0;4;;"test0","test1","test2","test3";2;827596
8;897725157;true;0.01186189441503945;0;4;;"test0","test1","test2","test3";18601;827596
9;-1299394797;true;0.008633375377441457;0;4;;"test0","test1","test2","test3";22984;905864
9;-877574327;true;0.008866736757473029;0;4;;"test0","test1","test2","test3";17952;905864
9;-896277189;true;0.00923588552742014;0;4;;"test0","test1","test2","test3";19427;905864
