iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1290461421;true;1.022581269349845;1;2;"test0";"test1","test2";10221;293070
1;298881774;true;1.022581269349845;1;2;"test0";"test1","test2";15482;293070
1;-1886116245;true;1.022581269349845;1;2;"test0";"test1","test2";11748;293070
1;663303312;true;1.4283901921092323;1;2;"test0";"test1","test2";17428;293070
1;-366538250;true;1.5433814315199765;1;2;"test0";"test1","test2";16119;293070
1;1811902205;true;1.5433814315199765;1;2;"test0";"test1","test2";12808;293070
1;624880128;true;1.5433814315199765;1;2;"test0";"test1","test2";14934;293070
1;-1187929888;true;1.6942196735153392;1;2;"test0";"test1","test2";13593;293070
1;1360022822;true;1.69859391124871;1;2;"test0";"test1","test2";15567;293070
1;1994418270;true;1.69859391124871;1;2;"test0";"test1","test2";15633;293070
1;59886390;true;1.69859391124871;1;2;"test0";"test1","test2";13007;293070
1;-335732029;true;1.69859391124871;1;2;"test0";"test1","test2";14325;293070
1;-1879021230;true;1.7000193498452012;1;2;"test0";"test1","test2";15936;293070
1;-1441548151;true;1.7128049161794925;1;2;"test0";"test1","test2";15888;293070
1;-606597316;true;1.7128049161794925;1;2;"test0";"test1","test2";15622;293070
1;-1441548151;true;1.7128049161794925;1;2;"test0";"test1","test2";15140;293070
1;723352638;true;1.7128502424361558;1;2;"test0";"test1","test2";15853;293070
1;-647232910;true;1.7128833112192245;1;2;"test0";"test1","test2";12321;293070
1;-142473071;true;1.7128833112192245;1;2;"test0";"test1","test2";9047;293070
1;-1628244199;true;1.7129537999410291;1;2;"test0";"test1","test2";13674;293070
1;-1687622603;true;1.7129537999410291;1;2;"test0";"test1","test2";15249;293070
1;2139140162;true;1.7129537999410291;1;2;"test0";"test1","test2";15884;293070
1;-825954947;true;1.7129537999410291;1;2;"test0";"test1","test2";18319;293070
1;-1435689945;true;1.712982824708831;1;2;"test0";"test1","test2";12707;293070
1;188788806;true;1.712982824708831;1;2;"test0";"test1","test2";16170;293070
1;-966198647;true;1.712982824708831;1;2;"test0";"test1","test2";15580;293070
1;-1963693008;true;1.712982824708831;1;2;"test0";"test1","test2";15456;293070
1;1278256946;true;1.712982824708831;1;2;"test0";"test1","test2";15628;293070
1;-397546444;true;1.7765733757108666;1;2;"test0";"test1","test2";14401;293070
1;-507492099;true;1.7766533367733057;1;2;"test0";"test1","test2";15831;293070
1;900362261;true;1.9662053181596526;1;2;"test0";"test1","test2";2;293070
1;1410254753;true;1.9662053181596526;1;2;"test0";"test1","test2";16818;293070
1;1895240842;true;1.9662053181596526;1;2;"test0";"test1","test2";19488;293070
1;-576939012;true;1.9662053181596526;1;2;"test0";"test1","test2";2;293070
1;1427247426;true;1.9662053181596526;1;2;"test0";"test1","test2";17874;293070
1;-1459495560;true;1.9662053181596526;1;2;"test0";"test1","test2";16742;293070
1;1799879303;true;1.9662053181596526;1;2;"test0";"test1","test2";17123;293070
1;1935623135;true;1.9662053181596526;1;2;"test0";"test1","test2";14837;293070
1;-869479657;true;1.9662053181596526;1;2;"test0";"test1","test2";17969;293070
1;393621954;true;1.9662053181596526;1;2;"test0";"test1","test2";18303;293070
2;2078700726;false;-1;1;2;"test0";"test1","test2";NaN;389282
2;963970867;false;-1;1;2;"test0";"test1","test2";NaN;389282
2;1750827223;false;-1;1;2;"test0";"test1","test2";NaN;389282
2;-94726780;true;1.0050180598555212;1;2;"test0";"test1","test2";16857;389282
2;211054170;true;1.0050180598555212;1;2;"test0";"test1","test2";11979;389282
2;771829407;true;1.0069788441692467;1;2;"test0";"test1","test2";15710;389282
2;392385357;true;1.0075270897832818;1;2;"test0";"test1","test2";14143;389282
2;431362676;true;1.0075270897832818;1;2;"test0";"test1","test2";15209;389282
2;1138324413;true;1.0075270897832818;1;2;"test0";"test1","test2";14822;389282
2;-431571907;true;1.0187435500515996;1;2;"test0";"test1","test2";17566;389282
2;651716738;true;1.0187435500515996;1;2;"test0";"test1","test2";16575;389282
2;1931573862;true;1.022581269349845;1;2;"test0";"test1","test2";16100;389282
2;-1886116245;true;1.022581269349845;1;2;"test0";"test1","test2";16143;389282
2;1376495532;true;1.022581269349845;1;2;"test0";"test1","test2";11837;389282
2;1280819972;true;1.035126418988648;1;2;"test0";"test1","test2";16244;389282
2;-796392023;true;1.0408604231166152;1;2;"test0";"test1","test2";13709;389282
2;488635615;true;1.1751676986584108;1;2;"test0";"test1","test2";15215;389282
2;663303312;true;1.4283901921092323;1;2;"test0";"test1","test2";17939;389282
2;-1187929888;true;1.6942196735153392;1;2;"test0";"test1","test2";14214;389282
2;-395391281;true;1.6942196735153392;1;2;"test0";"test1","test2";13261;389282
2;-1458092819;true;1.7000193498452012;1;2;"test0";"test1","test2";16397;389282
2;1168655992;true;1.7127992943588919;1;2;"test0";"test1","test2";15389;389282
2;1887814882;true;1.7127992943588919;1;2;"test0";"test1","test2";14933;389282
2;329097985;true;1.7128176837885791;1;2;"test0";"test1","test2";16949;389282
2;385606330;true;1.7128502424361558;1;2;"test0";"test1","test2";15780;389282
2;473776113;true;1.7128502424361558;1;2;"test0";"test1","test2";14882;389282
2;723352638;true;1.7128502424361558;1;2;"test0";"test1","test2";11596;389282
2;594711708;true;1.7128833112192245;1;2;"test0";"test1","test2";14054;389282
2;-1320861387;true;1.7128833112192245;1;2;"test0";"test1","test2";14762;389282
2;-647232910;true;1.7128833112192245;1;2;"test0";"test1","test2";16313;389282
2;-1554503636;true;1.7129537999410291;1;2;"test0";"test1","test2";14154;389282
2;1645149094;true;1.712982824708831;1;2;"test0";"test1","test2";15035;389282
2;-966198647;true;1.712982824708831;1;2;"test0";"test1","test2";11959;389282
2;806778526;true;1.776556031933767;1;2;"test0";"test1","test2";14050;389282
2;473158922;true;1.7766533367733057;1;2;"test0";"test1","test2";10454;389282
2;-1979355660;true;1.7766533367733057;1;2;"test0";"test1","test2";16946;389282
2;-507492099;true;1.7766533367733057;1;2;"test0";"test1","test2";11776;389282
2;-1021248026;true;1.7766533367733057;1;2;"test0";"test1","test2";14749;389282
2;1895240842;true;1.9662053181596526;1;2;"test0";"test1","test2";17491;389282
2;1329883313;true;1.9662053181596526;1;2;"test0";"test1","test2";13748;389282
2;-869479657;true;1.9662053181596526;1;2;"test0";"test1","test2";18037;389282
2;393621954;true;1.9662053181596526;1;2;"test0";"test1","test2";16583;389282
2;900362261;true;1.9662053181596526;1;2;"test0";"test1","test2";18395;389282
2;-839716770;true;1.9662053181596526;1;2;"test0";"test1","test2";18178;389282
2;-1498287318;true;1.9662053181596526;1;2;"test0";"test1","test2";18322;389282
2;393621954;true;1.9662053181596526;1;2;"test0";"test1","test2";17344;389282
2;-495059089;true;1.9662053181596526;1;2;"test0";"test1","test2";14591;389282
2;1607707692;true;1.9662053181596526;1;2;"test0";"test1","test2";14498;389282
3;-1165517048;false;-1;1;2;"test0";"test1","test2";NaN;484216
3;-1164064074;false;-1;1;2;"test0";"test1","test2";NaN;484216
3;244966457;true;1.0050180598555212;1;2;"test0";"test1","test2";13298;484216
3;1717304615;true;1.0088557791537667;1;2;"test0";"test1","test2";15943;484216
3;-431571907;true;1.0187435500515996;1;2;"test0";"test1","test2";16435;484216
3;-811366519;true;1.0187435500515996;1;2;"test0";"test1","test2";17706;484216
3;-1886116245;true;1.022581269349845;1;2;"test0";"test1","test2";15469;484216
3;-1245102232;true;1.022581269349845;1;2;"test0";"test1","test2";14617;484216
3;270895930;true;1.022581269349845;1;2;"test0";"test1","test2";14959;484216
3;657098503;true;1.022581269349845;1;2;"test0";"test1","test2";15323;484216
3;1578750074;true;1.022581269349845;1;2;"test0";"test1","test2";14615;484216
3;1280819972;true;1.035126418988648;1;2;"test0";"test1","test2";12352;484216
3;1280819972;true;1.035126418988648;1;2;"test0";"test1","test2";13862;484216
3;-90261224;true;1.075670794633643;1;2;"test0";"test1","test2";15781;484216
3;-1053911628;true;1.227670278637771;1;2;"test0";"test1","test2";16284;484216
3;663303312;true;1.4283901921092323;1;2;"test0";"test1","test2";17552;484216
3;-1808693944;true;1.4283901921092323;1;2;"test0";"test1","test2";18039;484216
3;663303312;true;1.4283901921092323;1;2;"test0";"test1","test2";16957;484216
3;2110602940;true;1.6942196735153392;1;2;"test0";"test1","test2";15220;484216
3;952482613;true;1.7000193498452012;1;2;"test0";"test1","test2";12995;484216
3;-1458092819;true;1.7000193498452012;1;2;"test0";"test1","test2";11706;484216
3;1356759371;true;1.7000193498452012;1;2;"test0";"test1","test2";16317;484216
3;43266388;true;1.7000193498452012;1;2;"test0";"test1","test2";13600;484216
3;-1650922629;true;1.7127992943588919;1;2;"test0";"test1","test2";12492;484216
3;232214765;true;1.7127992943588919;1;2;"test0";"test1","test2";15351;484216
3;242269816;true;1.7127992943588919;1;2;"test0";"test1","test2";12071;484216
3;-2112287636;true;1.7128037537729774;1;2;"test0";"test1","test2";13239;484216
3;1203873343;true;1.7128167385375204;1;2;"test0";"test1","test2";14945;484216
3;-147699189;true;1.7128176837885791;1;2;"test0";"test1","test2";18240;484216
3;2022836030;true;1.7128176837885791;1;2;"test0";"test1","test2";15261;484216
3;-733804508;true;1.7128176837885791;1;2;"test0";"test1","test2";17535;484216
3;-1375969437;true;1.7128502424361558;1;2;"test0";"test1","test2";10016;484216
3;385606330;true;1.7128502424361558;1;2;"test0";"test1","test2";15515;484216
3;385606330;true;1.7128502424361558;1;2;"test0";"test1","test2";15365;484216
3;-6555724;true;1.7128502424361558;1;2;"test0";"test1","test2";15409;484216
3;385606330;true;1.7128502424361558;1;2;"test0";"test1","test2";10170;484216
3;1017174886;true;1.7128502424361558;1;2;"test0";"test1","test2";16568;484216
3;188630013;true;1.7128502424361558;1;2;"test0";"test1","test2";15816;484216
3;806778526;true;1.776556031933767;1;2;"test0";"test1","test2";16252;484216
3;-276575665;true;1.776556031933767;1;2;"test0";"test1","test2";16375;484216
3;-507492099;true;1.7766533367733057;1;2;"test0";"test1","test2";10658;484216
3;-507492099;true;1.7766533367733057;1;2;"test0";"test1","test2";14875;484216
3;2060480127;true;1.7766533367733057;1;2;"test0";"test1","test2";9345;484216
3;741885487;true;1.9662053181596526;1;2;"test0";"test1","test2";17447;484216
3;1607707692;true;1.9662053181596526;1;2;"test0";"test1","test2";2;484216
3;-567867517;true;1.9662053181596526;1;2;"test0";"test1","test2";16257;484216
3;-495059089;true;1.9662053181596526;1;2;"test0";"test1","test2";16567;484216
3;1895240842;true;1.9662053181596526;1;2;"test0";"test1","test2";17629;484216
3;-466647502;true;1.9662053181596526;1;2;"test0";"test1","test2";17776;484216
4;-2053480863;false;-1;1;2;"test0";"test1","test2";NaN;591819
4;1205443818;false;-1;1;2;"test0";"test1","test2";NaN;591819
4;-897762967;false;-1;1;2;"test0";"test1","test2";NaN;591819
4;1610416856;false;-1;1;2;"test0";"test1","test2";NaN;591819
4;823263280;false;-1;1;2;"test0";"test1","test2";NaN;591819
4;651388762;false;-1;1;2;"test0";"test1","test2";NaN;591819
4;-244801860;false;-1;1;2;"test0";"test1","test2";NaN;591819
4;1187937394;false;-1;1;2;"test0";"test1","test2";NaN;591819
4;72073363;true;1.0050180598555212;1;2;"test0";"test1","test2";14234;591819
4;-69050484;true;1.0050180598555212;1;2;"test0";"test1","test2";14935;591819
4;-655688737;true;1.0050180598555212;1;2;"test0";"test1","test2";14143;591819
4;1271346953;true;1.0050180598555212;1;2;"test0";"test1","test2";23253;591819
4;1660067362;true;1.022581269349845;1;2;"test0";"test1","test2";15073;591819
4;270895930;true;1.022581269349845;1;2;"test0";"test1","test2";15600;591819
4;-93133622;true;1.035126418988648;1;2;"test0";"test1","test2";15617;591819
4;-90261224;true;1.075670794633643;1;2;"test0";"test1","test2";14458;591819
4;-1831667779;true;1.075670794633643;1;2;"test0";"test1","test2";15105;591819
4;-1138267374;true;1.548155314757482;1;2;"test0";"test1","test2";16661;591819
4;31319829;true;1.6942196735153392;1;2;"test0";"test1","test2";14691;591819
4;2110602940;true;1.6942196735153392;1;2;"test0";"test1","test2";15093;591819
4;1868020438;true;1.7000193498452012;1;2;"test0";"test1","test2";14509;591819
4;-257707879;true;1.7128037537729774;1;2;"test0";"test1","test2";14974;591819
4;459803946;true;1.7128037537729774;1;2;"test0";"test1","test2";12741;591819
4;1895558915;true;1.7128167385375204;1;2;"test0";"test1","test2";15575;591819
4;1203873343;true;1.7128167385375204;1;2;"test0";"test1","test2";15715;591819
4;2064379128;true;1.7128167385375204;1;2;"test0";"test1","test2";14669;591819
4;-1510853350;true;1.7128176837885791;1;2;"test0";"test1","test2";16945;591819
4;-733804508;true;1.7128176837885791;1;2;"test0";"test1","test2";16611;591819
4;-2048754820;true;1.7128262866352928;1;2;"test0";"test1","test2";14508;591819
4;774302437;true;1.7128502424361558;1;2;"test0";"test1","test2";15259;591819
4;1134419739;true;1.7128502424361558;1;2;"test0";"test1","test2";13967;591819
4;-770437046;true;1.7128502424361558;1;2;"test0";"test1","test2";9573;591819
4;2029256301;true;1.7130634490638361;1;2;"test0";"test1","test2";11812;591819
4;2004963913;true;1.7765456949804115;1;2;"test0";"test1","test2";17452;591819
4;910501603;true;1.7765508951057924;1;2;"test0";"test1","test2";14038;591819
4;-276575665;true;1.776556031933767;1;2;"test0";"test1","test2";12286;591819
4;-1299674951;true;1.776556031933767;1;2;"test0";"test1","test2";16588;591819
4;-1180610998;true;1.7766099860997029;1;2;"test0";"test1","test2";16738;591819
4;2060480127;true;1.7766533367733057;1;2;"test0";"test1","test2";15849;591819
4;2060480127;true;1.7766533367733057;1;2;"test0";"test1","test2";16149;591819
4;1335744219;true;1.9662053181596526;1;2;"test0";"test1","test2";18372;591819
4;1895240842;true;1.9662053181596526;1;2;"test0";"test1","test2";19419;591819
4;741885487;true;1.9662053181596526;1;2;"test0";"test1","test2";16675;591819
4;-795654292;true;1.9662053181596526;1;2;"test0";"test1","test2";16441;591819
4;-48869912;true;1.9662053181596526;1;2;"test0";"test1","test2";16901;591819
4;-1436111165;true;1.9662053181596526;1;2;"test0";"test1","test2";16710;591819
4;-466647502;true;1.9662053181596526;1;2;"test0";"test1","test2";5;591819
4;1607707692;true;1.9662053181596526;1;2;"test0";"test1","test2";18177;591819
4;833507801;true;1.9662053181596526;1;2;"test0";"test1","test2";18518;591819
5;1253395696;false;-1;1;2;"test0";"test1","test2";NaN;690652
5;-642454360;false;-1;1;2;"test0";"test1","test2";NaN;690652
5;1083289005;false;-1;1;2;"test0";"test1","test2";NaN;690652
5;-927757228;false;-1;1;2;"test0";"test1","test2";NaN;690652
5;1056470629;false;-1;1;2;"test0";"test1","test2";NaN;690652
5;-69050484;true;1.0050180598555212;1;2;"test0";"test1","test2";14937;690652
5;1121621895;true;1.0050180598555212;1;2;"test0";"test1","test2";17418;690652
5;-762355594;true;1.0050180598555212;1;2;"test0";"test1","test2";15139;690652
5;1519522902;true;1.0050180598555212;1;2;"test0";"test1","test2";14162;690652
5;-1023020345;true;1.0075270897832818;1;2;"test0";"test1","test2";14422;690652
5;1733848423;true;1.0075270897832818;1;2;"test0";"test1","test2";14607;690652
5;-1590151003;true;1.0075270897832818;1;2;"test0";"test1","test2";14122;690652
5;2086696423;true;1.0088557791537667;1;2;"test0";"test1","test2";16637;690652
5;-255848686;true;1.022581269349845;1;2;"test0";"test1","test2";15092;690652
5;-1725475977;true;1.022581269349845;1;2;"test0";"test1","test2";15863;690652
5;-780584229;true;1.0573077915376679;1;2;"test0";"test1","test2";15663;690652
5;1030314992;true;1.0827979876160991;1;2;"test0";"test1","test2";13681;690652
5;1159901446;true;1.548155314757482;1;2;"test0";"test1","test2";16246;690652
5;1715080212;true;1.7000193498452012;1;2;"test0";"test1","test2";12709;690652
5;457625784;true;1.7127992943588919;1;2;"test0";"test1","test2";15164;690652
5;-484369009;true;1.712799510385872;1;2;"test0";"test1","test2";12083;690652
5;-1174708050;true;1.7128167385375204;1;2;"test0";"test1","test2";14283;690652
5;1203873343;true;1.7128167385375204;1;2;"test0";"test1","test2";14093;690652
5;1895558915;true;1.7128167385375204;1;2;"test0";"test1","test2";14787;690652
5;1203873343;true;1.7128167385375204;1;2;"test0";"test1","test2";13290;690652
5;-363374330;true;1.712832046694276;1;2;"test0";"test1","test2";15585;690652
5;419431623;true;1.7128331859059414;1;2;"test0";"test1","test2";12832;690652
5;-770437046;true;1.7128502424361558;1;2;"test0";"test1","test2";16472;690652
5;-27365434;true;1.7128502424361558;1;2;"test0";"test1","test2";15676;690652
5;-881688377;true;1.7128502424361558;1;2;"test0";"test1","test2";16006;690652
5;-1844448684;true;1.7128502424361558;1;2;"test0";"test1","test2";11761;690652
5;-125235568;true;1.7765456949804115;1;2;"test0";"test1","test2";15771;690652
5;2004963913;true;1.7765456949804115;1;2;"test0";"test1","test2";16072;690652
5;910501603;true;1.7765508951057924;1;2;"test0";"test1","test2";15058;690652
5;-276575665;true;1.776556031933767;1;2;"test0";"test1","test2";14219;690652
5;122337427;true;1.776581849845201;1;2;"test0";"test1","test2";14364;690652
5;-1286239689;true;1.7765940505219322;1;2;"test0";"test1","test2";11824;690652
5;-737783183;true;1.7766533367733057;1;2;"test0";"test1","test2";15826;690652
5;-1949177676;true;1.7766533367733057;1;2;"test0";"test1","test2";15293;690652
5;2007629032;true;1.7766533367733057;1;2;"test0";"test1","test2";15437;690652
5;-1750634359;true;1.7766533367733057;1;2;"test0";"test1","test2";14987;690652
5;-1601510565;true;1.7766533367733057;1;2;"test0";"test1","test2";15085;690652
5;1335744219;true;1.9662053181596526;1;2;"test0";"test1","test2";16134;690652
5;-178099744;true;1.9662053181596526;1;2;"test0";"test1","test2";14123;690652
5;1607707692;true;1.9662053181596526;1;2;"test0";"test1","test2";15524;690652
5;739201118;true;1.9662053181596526;1;2;"test0";"test1","test2";15150;690652
5;1607707692;true;1.9662053181596526;1;2;"test0";"test1","test2";14533;690652
5;-1992696226;true;1.9662053181596526;1;2;"test0";"test1","test2";17724;690652
5;833507801;true;1.9662053181596526;1;2;"test0";"test1","test2";2;690652
6;-129741953;false;-1;1;2;"test0";"test1","test2";NaN;788716
6;-125235568;false;-1;1;2;"test0";"test1","test2";NaN;788716
6;546189224;false;-1;1;2;"test0";"test1","test2";NaN;788716
6;811390941;true;1.0050180598555212;1;2;"test0";"test1","test2";15546;788716
6;-2130996688;true;1.0050180598555212;1;2;"test0";"test1","test2";15624;788716
6;1141397548;true;1.0050180598555212;1;2;"test0";"test1","test2";15031;788716
6;-322906904;true;1.0187435500515996;1;2;"test0";"test1","test2";17253;788716
6;109962713;true;1.022581269349845;1;2;"test0";"test1","test2";15314;788716
6;-324601738;true;1.022581269349845;1;2;"test0";"test1","test2";13845;788716
6;-1121432348;true;1.0573077915376679;1;2;"test0";"test1","test2";15036;788716
6;-780584229;true;1.0573077915376679;1;2;"test0";"test1","test2";14113;788716
6;-1117585418;true;1.0573077915376679;1;2;"test0";"test1","test2";15748;788716
6;1030314992;true;1.0827979876160991;1;2;"test0";"test1","test2";14005;788716
6;-946841406;true;1.5428331859059414;1;2;"test0";"test1","test2";16037;788716
6;1161126330;true;1.5433814315199765;1;2;"test0";"test1","test2";13281;788716
6;1219942975;true;1.548155314757482;1;2;"test0";"test1","test2";16801;788716
6;1159901446;true;1.548155314757482;1;2;"test0";"test1","test2";15262;788716
6;1430775617;true;1.566707350956577;1;2;"test0";"test1","test2";14782;788716
6;1123538650;true;1.6942196735153392;1;2;"test0";"test1","test2";15304;788716
6;-511323687;true;1.7000193498452012;1;2;"test0";"test1","test2";13856;788716
6;-1553173136;true;1.712800591577655;1;2;"test0";"test1","test2";13961;788716
6;-1048093433;true;1.7128167385375204;1;2;"test0";"test1","test2";15120;788716
