iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;2138033675;true;0.020113639468213977;0;2;;"test0","test1";10594;62738
0;318615441;true;0.020113639468213977;0;2;;"test0","test1";11161;62738
0;269841855;true;0.020113639468213977;0;2;;"test0","test1";10674;62738
0;919300758;true;0.020113639468213977;0;2;;"test0","test1";10341;62738
0;-448531926;true;0.020113639468213977;0;2;;"test0","test1";10980;62738
0;-1663556993;true;0.020113639468213977;0;2;;"test0","test1";9135;62738
0;-746372436;true;0.01425192661605705;0;2;;"test0","test1";10440;129019
0;-2036336473;true;0.01425192661605705;0;2;;"test0","test1";8884;129019
0;977807581;true;0.01425192661605705;0;2;;"test0","test1";7930;129019
0;-342331576;true;0.01425192661605705;0;2;;"test0","test1";10852;129019
0;-1262539590;true;0.01425192661605705;0;2;;"test0","test1";9261;129019
0;105567147;true;0.014800077639751552;0;2;;"test0","test1";11066;129019
0;819085045;true;0.014800077639751552;0;2;;"test0","test1";10649;129019
0;764258777;true;0.014800077639751552;0;2;;"test0","test1";10015;129019
0;671016300;true;0.014800077639751552;0;2;;"test0","test1";9115;129019
0;-1274055295;true;0.014800077639751552;0;2;;"test0","test1";11157;129019
0;-126115173;true;0.014800077639751552;0;2;;"test0","test1";8723;129019
0;-1221795287;true;0.016457530339855482;0;2;;"test0","test1";11451;129019
0;-1089978924;true;0.016457530339855482;0;2;;"test0","test1";10538;129019
0;1194542365;true;0.016457530339855482;0;2;;"test0","test1";11420;129019
0;690873965;true;0.016457530339855482;0;2;;"test0","test1";8417;129019
0;690873965;true;0.016457530339855482;0;2;;"test0","test1";7957;129019
0;-1316575395;true;0.016457530339855482;0;2;;"test0","test1";10745;129019
0;-1953954198;true;0.016457530339855482;0;2;;"test0","test1";10986;129019
0;690873965;true;0.016457530339855482;0;2;;"test0","test1";11097;129019
0;690873965;true;0.016457530339855482;0;2;;"test0","test1";10306;129019
0;-1267455916;true;0.016457530339855482;0;2;;"test0","test1";10829;129019
0;496613121;true;0.016466753049633485;0;2;;"test0","test1";9796;129019
0;-525454287;true;0.016466753049633485;0;2;;"test0","test1";11566;129019
0;2112932481;true;0.016466753049633485;0;2;;"test0","test1";10588;129019
0;1562178342;true;0.017266757246376812;0;2;;"test0","test1";10841;129019
0;-1843286889;true;0.019745911349892405;0;2;;"test0","test1";11357;129019
0;-332845769;true;0.019745911349892405;0;2;;"test0","test1";10495;129019
0;-834450191;true;0.019745911349892405;0;2;;"test0","test1";11037;129019
0;-834450191;true;0.019745911349892405;0;2;;"test0","test1";11217;129019
0;-1623855058;true;0.019745911349892405;0;2;;"test0","test1";10984;129019
0;1202754940;true;0.020113639468213977;0;2;;"test0","test1";11036;129019
0;1260102280;true;0.020113639468213977;0;2;;"test0","test1";11124;129019
0;-1983292166;true;0.020113639468213977;0;2;;"test0","test1";9193;129019
0;1122357318;true;0.020113639468213977;0;2;;"test0","test1";10330;129019
0;-914226636;true;0.020113639468213977;0;2;;"test0","test1";11113;129019
0;-326623106;true;0.020113639468213977;0;2;;"test0","test1";11153;129019
0;-1330796062;true;0.020113639468213977;0;2;;"test0","test1";11555;129019
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9753;129019
0;-1748151356;true;0.020113639468213977;0;2;;"test0","test1";10800;129019
0;-1663556993;true;0.020113639468213977;0;2;;"test0","test1";11;129019
0;-1746335481;true;0.020113639468213977;0;2;;"test0","test1";11288;129019
0;-1961266692;true;0.020113639468213977;0;2;;"test0","test1";11403;129019
0;2067617305;true;0.020113639468213977;0;2;;"test0","test1";10662;129019
0;1443499448;true;0.020113639468213977;0;2;;"test0","test1";9224;129019
0;-448531926;true;0.020113639468213977;0;2;;"test0","test1";5;129019
0;1549112101;true;0.020113639468213977;0;2;;"test0","test1";9453;129019
0;-478548402;true;0.020113639468213977;0;2;;"test0","test1";8470;129019
0;-1690665904;true;0.020113639468213977;0;2;;"test0","test1";10611;129019
0;-1999931933;true;0.020113639468213977;0;2;;"test0","test1";8678;129019
0;-326623106;true;0.020113639468213977;0;2;;"test0","test1";11113;129019
1;291797041;false;-1;0;2;;"test0","test1";NaN;209459
1;298505657;true;0.01381340579710145;0;2;;"test0","test1";10865;209459
1;-1262539590;true;0.01425192661605705;0;2;;"test0","test1";10875;209459
1;-1274055295;true;0.014800077639751552;0;2;;"test0","test1";10352;209459
1;1037483812;true;0.014800077639751552;0;2;;"test0","test1";9057;209459
1;1662196855;true;0.014800077639751552;0;2;;"test0","test1";11102;209459
1;1041880992;true;0.014800077639751552;0;2;;"test0","test1";9570;209459
1;-1438288264;true;0.014800077639751552;0;2;;"test0","test1";11114;209459
1;-810158685;true;0.016457530339855482;0;2;;"test0","test1";10220;209459
1;-1953954198;true;0.016457530339855482;0;2;;"test0","test1";9932;209459
1;690873965;true;0.016457530339855482;0;2;;"test0","test1";9502;209459
1;-1086224873;true;0.016466753049633485;0;2;;"test0","test1";8580;209459
1;277458994;true;0.016466753049633485;0;2;;"test0","test1";11422;209459
1;496613121;true;0.016466753049633485;0;2;;"test0","test1";11433;209459
1;-525454287;true;0.016466753049633485;0;2;;"test0","test1";10701;209459
1;496635015;true;0.016466753049633485;0;2;;"test0","test1";11123;209459
1;-1874306958;true;0.016466753049633485;0;2;;"test0","test1";10576;209459
1;2112932481;true;0.016466753049633485;0;2;;"test0","test1";10811;209459
1;-585639415;true;0.016466753049633485;0;2;;"test0","test1";10634;209459
1;2112932481;true;0.016466753049633485;0;2;;"test0","test1";9197;209459
1;-1623855058;true;0.019745911349892405;0;2;;"test0","test1";11039;209459
1;1300502525;true;0.019745911349892405;0;2;;"test0","test1";10960;209459
1;-689359050;true;0.019745911349892405;0;2;;"test0","test1";9705;209459
1;-190829475;true;0.019745911349892405;0;2;;"test0","test1";8299;209459
1;-834450191;true;0.019745911349892405;0;2;;"test0","test1";11252;209459
1;-1034756581;true;0.019745911349892405;0;2;;"test0","test1";8372;209459
1;-182745737;true;0.019745911349892405;0;2;;"test0","test1";11064;209459
1;1079074206;true;0.019745911349892405;0;2;;"test0","test1";8661;209459
1;344688084;true;0.019745911349892405;0;2;;"test0","test1";11355;209459
1;-834450191;true;0.019745911349892405;0;2;;"test0","test1";8470;209459
1;-834450191;true;0.019745911349892405;0;2;;"test0","test1";10885;209459
1;1716018223;true;0.019745911349892405;0;2;;"test0","test1";10520;209459
1;-1164073122;true;0.019745911349892405;0;2;;"test0","test1";11173;209459
1;-963029824;true;0.020015736608659622;0;2;;"test0","test1";11476;209459
1;-1330796062;true;0.020113639468213977;0;2;;"test0","test1";9358;209459
1;-1034337518;true;0.020113639468213977;0;2;;"test0","test1";10401;209459
1;-326623106;true;0.020113639468213977;0;2;;"test0","test1";10796;209459
1;1135948046;true;0.020113639468213977;0;2;;"test0","test1";10824;209459
1;-326623106;true;0.020113639468213977;0;2;;"test0","test1";9225;209459
1;-403446547;true;0.020113639468213977;0;2;;"test0","test1";11389;209459
1;1196264600;true;0.020113639468213977;0;2;;"test0","test1";9034;209459
1;-1437373684;true;0.020113639468213977;0;2;;"test0","test1";10043;209459
1;-1155912619;true;0.020113639468213977;0;2;;"test0","test1";11302;209459
1;-1746335481;true;0.020113639468213977;0;2;;"test0","test1";10713;209459
1;-1752021891;true;0.020113639468213977;0;2;;"test0","test1";10404;209459
1;1012449849;true;0.020113639468213977;0;2;;"test0","test1";9673;209459
1;-1999931933;true;0.020113639468213977;0;2;;"test0","test1";4;209459
1;1078121537;true;0.020113639468213977;0;2;;"test0","test1";10916;209459
1;1498411482;true;0.020113639468213977;0;2;;"test0","test1";11104;209459
2;-382999399;true;0.01381340579710145;0;2;;"test0","test1";11155;274648
2;249310160;true;0.01381340579710145;0;2;;"test0","test1";10675;274648
2;298505657;true;0.01381340579710145;0;2;;"test0","test1";10125;274648
2;-1400514643;true;0.01425192661605705;0;2;;"test0","test1";10460;274648
2;-1221223350;true;0.01425192661605705;0;2;;"test0","test1";10839;274648
2;-1262539590;true;0.01425192661605705;0;2;;"test0","test1";9195;274648
2;89568603;true;0.01425192661605705;0;2;;"test0","test1";8710;274648
2;1511047330;true;0.01425192661605705;0;2;;"test0","test1";10917;274648
2;-1262539590;true;0.01425192661605705;0;2;;"test0","test1";10097;274648
2;1157509838;true;0.014800077639751552;0;2;;"test0","test1";11203;274648
2;399232640;true;0.014800077639751552;0;2;;"test0","test1";9757;274648
2;-1614527177;true;0.014800077639751552;0;2;;"test0","test1";10695;274648
2;1976470854;true;0.014800077639751552;0;2;;"test0","test1";10526;274648
2;-1830346238;true;0.016457530339855482;0;2;;"test0","test1";10790;274648
2;-713319898;true;0.016457530339855482;0;2;;"test0","test1";10154;274648
2;-1336880474;true;0.016457530339855482;0;2;;"test0","test1";10700;274648
2;-525454287;true;0.016466753049633485;0;2;;"test0","test1";8844;274648
2;591550012;true;0.016466753049633485;0;2;;"test0","test1";11335;274648
2;1848489774;true;0.016466753049633485;0;2;;"test0","test1";8274;274648
2;-1086224873;true;0.016466753049633485;0;2;;"test0","test1";11293;274648
2;241593433;true;0.016466753049633485;0;2;;"test0","test1";11262;274648
2;1615413762;true;0.016466753049633485;0;2;;"test0","test1";11842;274648
2;-2066504946;true;0.016466753049633485;0;2;;"test0","test1";9976;274648
2;1474064624;true;0.016466753049633485;0;2;;"test0","test1";10906;274648
2;-1086224873;true;0.016466753049633485;0;2;;"test0","test1";9721;274648
2;-1891489174;true;0.019745911349892405;0;2;;"test0","test1";11337;274648
2;183333726;true;0.020015736608659622;0;2;;"test0","test1";8513;274648
2;-1263819408;true;0.020015736608659622;0;2;;"test0","test1";10289;274648
2;-938320171;true;0.020015736608659622;0;2;;"test0","test1";10179;274648
2;-87826853;true;0.020015736608659622;0;2;;"test0","test1";10877;274648
2;-1473749254;true;0.020015736608659622;0;2;;"test0","test1";10798;274648
2;1529878977;true;0.020015736608659622;0;2;;"test0","test1";10489;274648
2;-1858134057;true;0.020015736608659622;0;2;;"test0","test1";9927;274648
2;-963029824;true;0.020015736608659622;0;2;;"test0","test1";9848;274648
2;1995020069;true;0.020015736608659622;0;2;;"test0","test1";10932;274648
2;1864405780;true;0.020015736608659622;0;2;;"test0","test1";11179;274648
2;523941075;true;0.020015736608659622;0;2;;"test0","test1";8747;274648
2;-963029824;true;0.020015736608659622;0;2;;"test0","test1";8869;274648
2;1498411482;true;0.020113639468213977;0;2;;"test0","test1";1;274648
2;1078121537;true;0.020113639468213977;0;2;;"test0","test1";2;274648
2;-1432843464;true;0.020113639468213977;0;2;;"test0","test1";9910;274648
2;-942220634;true;0.020113639468213977;0;2;;"test0","test1";9943;274648
2;1650703897;true;0.020113639468213977;0;2;;"test0","test1";10101;274648
2;976889230;true;0.020113639468213977;0;2;;"test0","test1";10709;274648
2;17444189;true;0.020113639468213977;0;2;;"test0","test1";9901;274648
2;-311089637;true;0.020113639468213977;0;2;;"test0","test1";11006;274648
2;1192172877;true;0.020113639468213977;0;2;;"test0","test1";10458;274648
2;-144413295;true;0.020113639468213977;0;2;;"test0","test1";10595;274648
2;36420049;true;0.020113639468213977;0;2;;"test0","test1";10552;274648
2;-1999931933;true;0.020113639468213977;0;2;;"test0","test1";9919;274648
3;901836931;true;0.01151117149758454;0;2;;"test0","test1";11029;340481
3;-1705880946;true;0.01381340579710145;0;2;;"test0","test1";11249;340481
3;-809574517;true;0.01425192661605705;0;2;;"test0","test1";10535;340481
3;432295485;true;0.01425192661605705;0;2;;"test0","test1";11517;340481
3;-585002304;true;0.01425192661605705;0;2;;"test0","test1";9086;340481
3;-839782388;true;0.01425192661605705;0;2;;"test0","test1";10997;340481
3;-1400514643;true;0.01425192661605705;0;2;;"test0","test1";10174;340481
3;-671313802;true;0.01425192661605705;0;2;;"test0","test1";9315;340481
3;-1870905361;true;0.01425192661605705;0;2;;"test0","test1";9244;340481
3;1676301441;true;0.014800077639751552;0;2;;"test0","test1";10864;340481
3;-1336880474;true;0.016457530339855482;0;2;;"test0","test1";10024;340481
3;-1113550708;true;0.016457530339855482;0;2;;"test0","test1";11210;340481
3;-1336880474;true;0.016457530339855482;0;2;;"test0","test1";8791;340481
3;-713319898;true;0.016457530339855482;0;2;;"test0","test1";11036;340481
3;1965474816;true;0.016457530339855482;0;2;;"test0","test1";10096;340481
3;-1336880474;true;0.016457530339855482;0;2;;"test0","test1";9217;340481
3;-961376781;true;0.016466753049633485;0;2;;"test0","test1";10792;340481
3;-1086224873;true;0.016466753049633485;0;2;;"test0","test1";9924;340481
3;-972278087;true;0.016466753049633485;0;2;;"test0","test1";10607;340481
3;-1086224873;true;0.016466753049633485;0;2;;"test0","test1";9148;340481
3;754696490;true;0.016466753049633485;0;2;;"test0","test1";10547;340481
3;841606249;true;0.019745911349892405;0;2;;"test0","test1";11074;340481
3;652916714;true;0.019745911349892405;0;2;;"test0","test1";11675;340481
3;-1891489174;true;0.019745911349892405;0;2;;"test0","test1";10951;340481
3;1926440029;true;0.019745911349892405;0;2;;"test0","test1";10871;340481
3;1139858975;true;0.019745911349892405;0;2;;"test0","test1";10365;340481
3;1212391870;true;0.019745911349892405;0;2;;"test0","test1";10345;340481
3;599314274;true;0.019892702801320168;0;2;;"test0","test1";11334;340481
3;-1858134057;true;0.020015736608659622;0;2;;"test0","test1";11258;340481
3;602890687;true;0.020015736608659622;0;2;;"test0","test1";11118;340481
3;2026007486;true;0.020015736608659622;0;2;;"test0","test1";12976;340481
3;1916407783;true;0.020015736608659622;0;2;;"test0","test1";9609;340481
3;-963029824;true;0.020015736608659622;0;2;;"test0","test1";11349;340481
3;-963029824;true;0.020015736608659622;0;2;;"test0","test1";9050;340481
3;-1086647364;true;0.020015736608659622;0;2;;"test0","test1";10333;340481
3;1319937116;true;0.020113639468213977;0;2;;"test0","test1";8480;340481
3;17444189;true;0.020113639468213977;0;2;;"test0","test1";11481;340481
3;-1999931933;true;0.020113639468213977;0;2;;"test0","test1";2;340481
3;1650703897;true;0.020113639468213977;0;2;;"test0","test1";10418;340481
3;36420049;true;0.020113639468213977;0;2;;"test0","test1";2;340481
3;1443973892;true;0.020113639468213977;0;2;;"test0","test1";10410;340481
3;1878535954;true;0.020113639468213977;0;2;;"test0","test1";11658;340481
3;598694758;true;0.020113639468213977;0;2;;"test0","test1";9030;340481
3;-2006786030;true;0.020113639468213977;0;2;;"test0","test1";8795;340481
3;-705309228;true;0.020113639468213977;0;2;;"test0","test1";8943;340481
3;17444189;true;0.020113639468213977;0;2;;"test0","test1";11245;340481
3;663937325;true;0.020113639468213977;0;2;;"test0","test1";10800;340481
3;-436691333;true;0.020113639468213977;0;2;;"test0","test1";11158;340481
3;602172480;true;0.020113639468213977;0;2;;"test0","test1";10809;340481
3;1650703897;true;0.020113639468213977;0;2;;"test0","test1";11238;340481
4;-25167033;true;0.01381340579710145;0;2;;"test0","test1";10592;407401
4;432295485;true;0.01425192661605705;0;2;;"test0","test1";10703;407401
4;1098006827;true;0.01425192661605705;0;2;;"test0","test1";9444;407401
4;1656299539;true;0.014800077639751552;0;2;;"test0","test1";11434;407401
4;119833767;true;0.014800077639751552;0;2;;"test0","test1";10893;407401
4;1630907727;true;0.014800077639751552;0;2;;"test0","test1";10893;407401
4;-1147011629;true;0.014800077639751552;0;2;;"test0","test1";9624;407401
4;228630902;true;0.014800077639751552;0;2;;"test0","test1";11290;407401
4;-2103174784;true;0.016457530339855482;0;2;;"test0","test1";10295;407401
4;-1113550708;true;0.016457530339855482;0;2;;"test0","test1";10725;407401
4;-1086224873;true;0.016466753049633485;0;2;;"test0","test1";11020;407401
4;1491803888;true;0.016466753049633485;0;2;;"test0","test1";8675;407401
4;-156880456;true;0.016466753049633485;0;2;;"test0","test1";10868;407401
4;1081305007;true;0.016474704161680627;0;2;;"test0","test1";10582;407401
4;-1037334846;true;0.017266757246376812;0;2;;"test0","test1";11247;407401
4;-1480718801;true;0.019745911349892405;0;2;;"test0","test1";10799;407401
4;1926440029;true;0.019745911349892405;0;2;;"test0","test1";9151;407401
4;465510964;true;0.019745911349892405;0;2;;"test0","test1";10641;407401
4;652916714;true;0.019745911349892405;0;2;;"test0","test1";10711;407401
4;-285784557;true;0.019745911349892405;0;2;;"test0","test1";8859;407401
4;1287779065;true;0.019745911349892405;0;2;;"test0","test1";11408;407401
4;1401537105;true;0.019786655135606034;0;2;;"test0","test1";9775;407401
4;599314274;true;0.019892702801320168;0;2;;"test0","test1";11793;407401
4;-200002055;true;0.019892702801320168;0;2;;"test0","test1";10806;407401
4;-1316335291;true;0.019892702801320168;0;2;;"test0","test1";11234;407401
4;-460270991;true;0.019892702801320168;0;2;;"test0","test1";9292;407401
4;1595756618;true;0.019892702801320168;0;2;;"test0","test1";11630;407401
4;201200608;true;0.020015736608659622;0;2;;"test0","test1";13296;407401
4;1805423846;true;0.020015736608659622;0;2;;"test0","test1";10396;407401
4;-857023678;true;0.020015736608659622;0;2;;"test0","test1";10823;407401
4;-963029824;true;0.020015736608659622;0;2;;"test0","test1";8520;407401
4;-1858134057;true;0.020015736608659622;0;2;;"test0","test1";10809;407401
4;1814910476;true;0.020015736608659622;0;2;;"test0","test1";12581;407401
4;-939578045;true;0.020015736608659622;0;2;;"test0","test1";10884;407401
4;-668781571;true;0.020113639468213977;0;2;;"test0","test1";10203;407401
4;-2100605268;true;0.020113639468213977;0;2;;"test0","test1";11213;407401
4;211844758;true;0.020113639468213977;0;2;;"test0","test1";10289;407401
4;675620696;true;0.020113639468213977;0;2;;"test0","test1";10479;407401
4;598694758;true;0.020113639468213977;0;2;;"test0","test1";10383;407401
4;-1542732067;true;0.020113639468213977;0;2;;"test0","test1";9467;407401
4;36420049;true;0.020113639468213977;0;2;;"test0","test1";10256;407401
4;602172480;true;0.020113639468213977;0;2;;"test0","test1";2;407401
4;1883512276;true;0.020113639468213977;0;2;;"test0","test1";10421;407401
4;598694758;true;0.020113639468213977;0;2;;"test0","test1";10474;407401
4;-600179613;true;0.020113639468213977;0;2;;"test0","test1";10856;407401
4;233472447;true;0.020113639468213977;0;2;;"test0","test1";9446;407401
4;-1906362299;true;0.020113639468213977;0;2;;"test0","test1";11017;407401
4;1650703897;true;0.020113639468213977;0;2;;"test0","test1";2;407401
4;-628506785;true;0.020113639468213977;0;2;;"test0","test1";10707;407401
4;-1307150178;true;0.020113639468213977;0;2;;"test0","test1";9263;407401
5;-1820096848;false;-1;0;2;;"test0","test1";NaN;479786
5;1591645485;true;0.01151117149758454;0;2;;"test0","test1";11195;479786
5;-172398615;true;0.01425192661605705;0;2;;"test0","test1";10285;479786
5;1265521922;true;0.01425192661605705;0;2;;"test0","test1";12887;479786
5;1723499765;true;0.01425192661605705;0;2;;"test0","test1";10528;479786
5;598320808;true;0.014800077639751552;0;2;;"test0","test1";10179;479786
5;1510679078;true;0.016457530339855482;0;2;;"test0","test1";10891;479786
5;751951627;true;0.016466753049633485;0;2;;"test0","test1";10797;479786
5;1131008996;true;0.016466753049633485;0;2;;"test0","test1";10721;479786
5;1141004692;true;0.016466753049633485;0;2;;"test0","test1";10432;479786
5;1867655808;true;0.016466753049633485;0;2;;"test0","test1";8760;479786
5;1081305007;true;0.016474704161680627;0;2;;"test0","test1";9118;479786
5;2090545083;true;0.016474704161680627;0;2;;"test0","test1";10001;479786
5;1081305007;true;0.016474704161680627;0;2;;"test0","test1";10481;479786
5;-114208607;true;0.016474704161680627;0;2;;"test0","test1";10615;479786
5;858506211;true;0.016474704161680627;0;2;;"test0","test1";10922;479786
5;-1967550203;true;0.016474704161680627;0;2;;"test0","test1";9440;479786
5;1081305007;true;0.016474704161680627;0;2;;"test0","test1";10605;479786
5;1081305007;true;0.016474704161680627;0;2;;"test0","test1";9903;479786
5;1081305007;true;0.016474704161680627;0;2;;"test0","test1";9943;479786
5;-512367840;true;0.016474704161680627;0;2;;"test0","test1";8276;479786
5;1871293032;true;0.017266757246376812;0;2;;"test0","test1";9862;479786
5;-1573707695;true;0.019745911349892405;0;2;;"test0","test1";9720;479786
5;465510964;true;0.019745911349892405;0;2;;"test0","test1";9421;479786
5;1073620577;true;0.019745911349892405;0;2;;"test0","test1";9843;479786
5;1655944156;true;0.019745911349892405;0;2;;"test0","test1";13301;479786
5;755942507;true;0.019745911349892405;0;2;;"test0","test1";10226;479786
5;-1163069381;true;0.019745911349892405;0;2;;"test0","test1";11250;479786
5;1401537105;true;0.019786655135606034;0;2;;"test0","test1";10405;479786
5;1401537105;true;0.019786655135606034;0;2;;"test0","test1";8829;479786
5;-1314128787;true;0.019786655135606034;0;2;;"test0","test1";11355;479786
5;348570492;true;0.019797159562282087;0;2;;"test0","test1";10576;479786
5;85178748;true;0.019822298353439738;0;2;;"test0","test1";10999;479786
5;-200002055;true;0.019892702801320168;0;2;;"test0","test1";10394;479786
5;-200002055;true;0.019892702801320168;0;2;;"test0","test1";10332;479786
5;59640873;true;0.020015736608659622;0;2;;"test0","test1";10457;479786
5;-445165595;true;0.020015736608659622;0;2;;"test0","test1";9443;479786
5;-324702493;true;0.020015736608659622;0;2;;"test0","test1";9493;479786
5;-1830006414;true;0.020113639468213977;0;2;;"test0","test1";10477;479786
5;-1188076206;true;0.020113639468213977;0;2;;"test0","test1";9364;479786
5;-628506785;true;0.020113639468213977;0;2;;"test0","test1";1;479786
5;297119568;true;0.020113639468213977;0;2;;"test0","test1";10799;479786
5;656613922;true;0.020113639468213977;0;2;;"test0","test1";9426;479786
5;-1756545356;true;0.020113639468213977;0;2;;"test0","test1";10626;479786
5;602172480;true;0.020113639468213977;0;2;;"test0","test1";11322;479786
5;337221762;true;0.020113639468213977;0;2;;"test0","test1";10346;479786
5;-1922734154;true;0.020113639468213977;0;2;;"test0","test1";11273;479786
5;-2023292577;true;0.020113639468213977;0;2;;"test0","test1";11427;479786
5;-1597319801;true;0.020113639468213977;0;2;;"test0","test1";11187;479786
5;-1307150178;true;0.020113639468213977;0;2;;"test0","test1";1;479786
6;1588838058;true;0.01151117149758454;0;2;;"test0","test1";11298;547968
6;1723499765;true;0.01425192661605705;0;2;;"test0","test1";10818;547968
6;1731045121;true;0.01425192661605705;0;2;;"test0","test1";9395;547968
6;-544226093;true;0.01425192661605705;0;2;;"test0","test1";8412;547968
6;284291689;true;0.01425192661605705;0;2;;"test0","test1";11107;547968
6;1155414130;true;0.01425192661605705;0;2;;"test0","test1";11025;547968
6;598320808;true;0.014800077639751552;0;2;;"test0","test1";11416;547968
6;-1662275360;true;0.014800077639751552;0;2;;"test0","test1";11253;547968
6;477343031;true;0.014800077639751552;0;2;;"test0","test1";10109;547968
6;1359161429;true;0.014800077639751552;0;2;;"test0","test1";11277;547968
6;68545501;true;0.014800077639751552;0;2;;"test0","test1";10561;547968
6;1738869691;true;0.014800077639751552;0;2;;"test0","test1";9677;547968
6;1510679078;true;0.016457530339855482;0;2;;"test0","test1";10785;547968
6;1387854288;true;0.016457530339855482;0;2;;"test0","test1";10362;547968
6;1771244399;true;0.016466753049633485;0;2;;"test0","test1";9718;547968
6;819432585;true;0.016466753049633485;0;2;;"test0","test1";9388;547968
6;1224421937;true;0.01677342132505176;0;2;;"test0","test1";11453;547968
6;-1297851917;true;0.017266757246376812;0;2;;"test0","test1";8760;547968
6;-897055029;true;0.017266757246376812;0;2;;"test0","test1";9292;547968
6;1483734632;true;0.017266757246376812;0;2;;"test0","test1";10869;547968
6;888499733;true;0.019745911349892405;0;2;;"test0","test1";11312;547968
6;1210872355;true;0.019745911349892405;0;2;;"test0","test1";10675;547968
6;1761356943;true;0.019745911349892405;0;2;;"test0","test1";11217;547968
6;-104390426;true;0.019754276389751198;0;2;;"test0","test1";11350;547968
6;-1864570772;true;0.019786655135606034;0;2;;"test0","test1";9227;547968
6;348570492;true;0.019797159562282087;0;2;;"test0","test1";10430;547968
6;-1945551076;true;0.019797159562282087;0;2;;"test0","test1";8740;547968
6;348570492;true;0.019797159562282087;0;2;;"test0","test1";8760;547968
6;-200002055;true;0.019892702801320168;0;2;;"test0","test1";10841;547968
6;-200002055;true;0.019892702801320168;0;2;;"test0","test1";11286;547968
6;-200002055;true;0.019892702801320168;0;2;;"test0","test1";11346;547968
6;1726208924;true;0.019892702801320168;0;2;;"test0","test1";10583;547968
6;457560570;true;0.020015736608659622;0;2;;"test0","test1";11049;547968
6;881301796;true;0.020015736608659622;0;2;;"test0","test1";11031;547968
6;-1913703059;true;0.020015736608659622;0;2;;"test0","test1";11121;547968
6;472031325;true;0.020015736608659622;0;2;;"test0","test1";11819;547968
6;-397573749;true;0.020015736608659622;0;2;;"test0","test1";9231;547968
6;-324702493;true;0.020015736608659622;0;2;;"test0","test1";10616;547968
6;294268480;true;0.020015736608659622;0;2;;"test0","test1";11432;547968
6;-175277867;true;0.020015736608659622;0;2;;"test0","test1";9627;547968
