iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;-1366196901;true;0.38089909272495365;0;3;;"test0","test1","test2";8640;302045
5;1845963591;true;0.38089909272495365;0;3;;"test0","test1","test2";9968;302045
5;1345484822;true;0.38089909272495365;0;3;;"test0","test1","test2";9080;302045
5;-539186628;true;0.38089909272495365;0;3;;"test0","test1","test2";8734;302045
5;948364198;true;0.38272049987983664;0;3;;"test0","test1","test2";8759;302045
5;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";9825;302045
5;-483376475;true;1.951523545706371;1;2;"test0";"test1","test2";9826;302045
5;1498263301;true;1.951523545706371;1;2;"test0";"test1","test2";9613;302045
5;-1607856873;true;1.951523545706371;1;2;"test0";"test1","test2";9260;302045
5;-1098756979;true;1.951523545706371;1;2;"test0";"test1","test2";10748;302045
5;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";9451;302045
5;-1265158996;true;1.951523545706371;1;2;"test0";"test1","test2";1;302045
6;-405875431;false;-1;0;3;;"test0","test1","test2";NaN;352524
6;-2035908524;false;-1;0;3;;"test0","test1","test2";NaN;352524
6;249239395;false;-1;0;3;;"test0","test1","test2";NaN;352524
6;-1732131443;true;0.0005122870068252481;0;3;;"test0","test1","test2";9834;352524
6;839819696;true;0.0005122870068252481;0;3;;"test0","test1","test2";9484;352524
6;-1476740353;true;0.0009181569059524858;0;3;;"test0","test1","test2";8410;352524
6;-627689859;true;0.0010109493592136436;0;3;;"test0","test1","test2";10733;352524
6;-26587608;true;0.0010109493592136436;0;3;;"test0","test1","test2";10677;352524
6;1282657247;true;0.0010109493592136436;0;3;;"test0","test1","test2";9512;352524
6;-1805879501;true;0.0010109493592136436;0;3;;"test0","test1","test2";10144;352524
6;-1294436414;true;0.0010109493592136436;0;3;;"test0","test1","test2";9088;352524
6;2102164497;true;0.0021597554492291315;0;3;;"test0","test1","test2";10392;352524
6;2010006798;true;0.0028796739323055085;0;3;;"test0","test1","test2";10568;352524
6;-427408746;true;0.0029696637426900583;0;3;;"test0","test1","test2";9938;352524
6;-1814371214;true;0.004319510898458263;0;3;;"test0","test1","test2";9732;352524
6;1372821996;true;0.004319510898458263;0;3;;"test0","test1","test2";8197;352524
6;974363063;true;0.004319510898458263;0;3;;"test0","test1","test2";9264;352524
6;1177597323;true;0.005136715663031442;0;3;;"test0","test1","test2";9257;352524
6;-491175499;true;0.005136715663031442;0;3;;"test0","test1","test2";10365;352524
6;-2009254696;true;0.19080089546783627;0;3;;"test0","test1","test2";7066;352524
6;1450023575;true;0.19080089546783627;0;3;;"test0","test1","test2";10341;352524
6;-1121588622;true;0.19080089546783627;0;3;;"test0","test1","test2";11784;352524
6;-1307237757;true;0.19080089546783627;0;3;;"test0","test1","test2";10827;352524
6;793636456;true;0.19080089546783627;0;3;;"test0","test1","test2";10284;352524
6;-339976521;true;0.38089909272495365;0;3;;"test0","test1","test2";9136;352524
6;948364198;true;0.38272049987983664;0;3;;"test0","test1","test2";9807;352524
6;948364198;true;0.38272049987983664;0;3;;"test0","test1","test2";9819;352524
6;-2099467365;true;1.7105263157894737;1;2;"test0";"test1","test2";9340;352524
6;1894491256;true;1.951523545706371;1;2;"test0";"test1","test2";1;352524
6;-642250908;true;1.951523545706371;1;2;"test0";"test1","test2";11205;352524
6;-1607856873;true;1.951523545706371;1;2;"test0";"test1","test2";10378;352524
6;-1265158996;true;1.951523545706371;1;2;"test0";"test1","test2";1;352524
6;1384836788;true;1.951523545706371;1;2;"test0";"test1","test2";11268;352524
6;-1607856873;true;1.951523545706371;1;2;"test0";"test1","test2";10361;352524
7;-1482035102;false;-1;0;3;;"test0","test1","test2";NaN;394973
7;-653742611;false;-1;0;3;;"test0","test1","test2";NaN;394973
7;1616733053;false;-1;0;3;;"test0","test1","test2";NaN;394973
7;-313193795;true;0.0010109493592136436;0;3;;"test0","test1","test2";9607;394973
7;1117942938;true;0.0010798777246145762;0;3;;"test0","test1","test2";9708;394973
7;-7315041;true;0.0013384399967053767;0;3;;"test0","test1","test2";10495;394973
7;-521957612;true;0.0028796739323055085;0;3;;"test0","test1","test2";10615;394973
7;-427408746;true;0.0029696637426900583;0;3;;"test0","test1","test2";9012;394973
7;-427408746;true;0.0029696637426900583;0;3;;"test0","test1","test2";9945;394973
7;1132584175;true;0.0029696637426900583;0;3;;"test0","test1","test2";10366;394973
7;-427408746;true;0.0029696637426900583;0;3;;"test0","test1","test2";9248;394973
7;-1930470331;true;0.004319510898458263;0;3;;"test0","test1","test2";10863;394973
7;1177597323;true;0.005136715663031442;0;3;;"test0","test1","test2";10355;394973
7;-536330442;true;0.005136715663031442;0;3;;"test0","test1","test2";10954;394973
7;-486191808;true;0.005136715663031442;0;3;;"test0","test1","test2";10468;394973
7;-1821554445;true;0.005136715663031442;0;3;;"test0","test1","test2";10578;394973
7;-339976521;true;0.38089909272495365;0;3;;"test0","test1","test2";11352;394973
7;-635422690;true;0.38089909272495365;0;3;;"test0","test1","test2";9894;394973
7;-334312378;true;0.38089909272495365;0;3;;"test0","test1","test2";9484;394973
7;1414178549;true;0.38089909272495365;0;3;;"test0","test1","test2";9940;394973
7;1999481003;true;0.38089909272495365;0;3;;"test0","test1","test2";9300;394973
7;487291459;true;0.38089909272495365;0;3;;"test0","test1","test2";9722;394973
7;948364198;true;0.38272049987983664;0;3;;"test0","test1","test2";9973;394973
7;948364198;true;0.38272049987983664;0;3;;"test0","test1","test2";10374;394973
7;-759593879;true;0.38272049987983664;0;3;;"test0","test1","test2";10312;394973
7;-938156857;true;0.38272049987983664;0;3;;"test0","test1","test2";10103;394973
7;1680647506;true;1.7105263157894737;1;2;"test0";"test1","test2";9959;394973
7;750019131;true;1.7105263157894737;1;2;"test0";"test1","test2";8935;394973
7;-1607856873;true;1.951523545706371;1;2;"test0";"test1","test2";10321;394973
7;1384836788;true;1.951523545706371;1;2;"test0";"test1","test2";3;394973
7;-851038192;true;1.951523545706371;1;2;"test0";"test1","test2";10058;394973
7;-1265158996;true;1.951523545706371;1;2;"test0";"test1","test2";10511;394973
7;-642250908;true;1.951523545706371;1;2;"test0";"test1","test2";10455;394973
8;-1494877736;false;-1;0;3;;"test0","test1","test2";NaN;435912
8;1992739789;true;0.0010109493592136436;0;3;;"test0","test1","test2";9268;435912
8;-2027690126;true;0.0010109493592136436;0;3;;"test0","test1","test2";9767;435912
8;1793823863;true;0.0010109493592136436;0;3;;"test0","test1","test2";8917;435912
8;1117942938;true;0.0010798777246145762;0;3;;"test0","test1","test2";9027;435912
8;-844739198;true;0.0010798777246145762;0;3;;"test0","test1","test2";10271;435912
8;1117942938;true;0.0010798777246145762;0;3;;"test0","test1","test2";9181;435912
8;-521957612;true;0.0028796739323055085;0;3;;"test0","test1","test2";10980;435912
8;-924146171;true;0.0028796739323055085;0;3;;"test0","test1","test2";10130;435912
8;-1930470331;true;0.004319510898458263;0;3;;"test0","test1","test2";11092;435912
8;-174148051;true;0.005136715663031442;0;3;;"test0","test1","test2";8991;435912
8;-1525040477;true;0.005136715663031442;0;3;;"test0","test1","test2";8812;435912
8;-568780049;true;0.005136715663031442;0;3;;"test0","test1","test2";10448;435912
8;1423795899;true;0.005136715663031442;0;3;;"test0","test1","test2";9388;435912
8;1667390935;true;0.023757309941520467;0;3;;"test0","test1","test2";9185;435912
8;-1186578469;true;0.38089909272495365;0;3;;"test0","test1","test2";9131;435912
8;487291459;true;0.38089909272495365;0;3;;"test0","test1","test2";9534;435912
8;1778002845;true;0.38089909272495365;0;3;;"test0","test1","test2";8669;435912
8;-1176360323;true;0.38089909272495365;0;3;;"test0","test1","test2";10106;435912
8;-339976521;true;0.38089909272495365;0;3;;"test0","test1","test2";9908;435912
8;-339976521;true;0.38089909272495365;0;3;;"test0","test1","test2";9222;435912
8;-759593879;true;0.38272049987983664;0;3;;"test0","test1","test2";8737;435912
8;-773101526;true;1.7105263157894737;1;2;"test0";"test1","test2";9577;435912
8;727363745;true;1.7105263157894737;1;2;"test0";"test1","test2";8892;435912
8;-1754347182;true;1.7105263157894737;1;2;"test0";"test1","test2";9355;435912
8;-639674197;true;1.7105263157894737;1;2;"test0";"test1","test2";9531;435912
8;326263555;true;1.7105263157894737;1;2;"test0";"test1","test2";9922;435912
8;750019131;true;1.7105263157894737;1;2;"test0";"test1","test2";9209;435912
8;1680647506;true;1.7105263157894737;1;2;"test0";"test1","test2";10534;435912
8;122681103;true;1.7105263157894737;1;2;"test0";"test1","test2";9591;435912
8;924825867;true;1.7105263157894737;1;2;"test0";"test1","test2";10555;435912
8;-1637769785;true;1.951523545706371;1;2;"test0";"test1","test2";10715;435912
8;-1265158996;true;1.951523545706371;1;2;"test0";"test1","test2";2;435912
8;-642250908;true;1.951523545706371;1;2;"test0";"test1","test2";1;435912
9;1094478308;false;-1;0;3;;"test0","test1","test2";NaN;478286
9;-1266075350;false;-1;0;3;;"test0","test1","test2";NaN;478286
9;-612225825;false;-1;0;3;;"test0","test1","test2";NaN;478286
9;-1609858980;true;0.0005122870068252481;0;3;;"test0","test1","test2";10942;478286
9;1499779410;true;0.0010003077870113914;0;3;;"test0","test1","test2";9569;478286
9;-784686112;true;0.0029696637426900583;0;3;;"test0","test1","test2";9722;478286
9;-864024770;true;0.004319510898458263;0;3;;"test0","test1","test2";10862;478286
9;-1873827334;true;0.005136715663031442;0;3;;"test0","test1","test2";10091;478286
9;-174148051;true;0.005136715663031442;0;3;;"test0","test1","test2";10245;478286
9;-568780049;true;0.005136715663031442;0;3;;"test0","test1","test2";10939;478286
9;-174148051;true;0.005136715663031442;0;3;;"test0","test1","test2";9998;478286
9;192174519;true;0.005136715663031442;0;3;;"test0","test1","test2";9989;478286
9;1935087110;true;0.023757309941520467;0;3;;"test0","test1","test2";9255;478286
9;1667390935;true;0.023757309941520467;0;3;;"test0","test1","test2";10303;478286
9;1359474649;true;0.38089909272495365;0;3;;"test0","test1","test2";10302;478286
9;487291459;true;0.38089909272495365;0;3;;"test0","test1","test2";9807;478286
9;1765776099;true;0.38089909272495365;0;3;;"test0","test1","test2";10082;478286
9;-339976521;true;0.38089909272495365;0;3;;"test0","test1","test2";9395;478286
9;-759593879;true;0.38272049987983664;0;3;;"test0","test1","test2";10117;478286
9;661497927;true;0.38272049987983664;0;3;;"test0","test1","test2";9637;478286
9;1218251878;true;0.38272049987983664;0;3;;"test0","test1","test2";10251;478286
9;-759593879;true;0.38272049987983664;0;3;;"test0","test1","test2";10183;478286
9;-759593879;true;0.38272049987983664;0;3;;"test0","test1","test2";9356;478286
9;-1591481477;true;0.38272049987983664;0;3;;"test0","test1","test2";9629;478286
9;1166843304;true;1.7105263157894737;1;2;"test0";"test1","test2";10192;478286
9;122681103;true;1.7105263157894737;1;2;"test0";"test1","test2";10918;478286
9;2096849803;true;1.7105263157894737;1;2;"test0";"test1","test2";10201;478286
9;1130474620;true;1.951523545706371;1;2;"test0";"test1","test2";10403;478286
