iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-1728468577;true;0.32568047337278105;0;1;;"test0";9487;376605
3;1967492759;true;0.32568047337278105;0;1;;"test0";10061;376605
3;1689450598;true;0.32568047337278105;0;1;;"test0";11186;376605
3;-159881830;true;0.32568047337278105;0;1;;"test0";9778;376605
3;1817719056;true;0.32568047337278105;0;1;;"test0";11075;376605
3;-159881830;true;0.32568047337278105;0;1;;"test0";11421;376605
3;445989017;true;0.32568047337278105;0;1;;"test0";9219;376605
3;-665518659;true;0.32568047337278105;0;1;;"test0";8775;376605
3;445989017;true;0.32568047337278105;0;1;;"test0";11629;376605
3;635049478;true;0.32568047337278105;0;1;;"test0";10319;376605
4;-596312163;false;-1;0;1;;"test0";NaN;456328
4;-1697526340;false;-1;0;1;;"test0";NaN;456328
4;1894201391;false;-1;0;1;;"test0";NaN;456328
4;-1549342120;false;-1;0;1;;"test0";NaN;456328
4;213982747;true;0.0019723865877712033;0;1;;"test0";11932;456328
4;-1246609342;true;0.0019723865877712033;0;1;;"test0";11177;456328
4;847269680;true;0.0019723865877712033;0;1;;"test0";10945;456328
4;-1090539867;true;0.0019723865877712033;0;1;;"test0";12513;456328
4;848676945;true;0.0019723865877712033;0;1;;"test0";11836;456328
4;-1109861251;true;0.0019723865877712033;0;1;;"test0";13625;456328
4;-1179543800;true;0.0019723865877712033;0;1;;"test0";10418;456328
4;213982747;true;0.0019723865877712033;0;1;;"test0";13555;456328
4;1818506289;true;0.0029585798816568047;0;1;;"test0";35137;456328
4;1341949272;true;0.0029585798816568047;0;1;;"test0";10570;456328
4;-477517561;true;0.0029585798816568047;0;1;;"test0";11057;456328
4;775851483;true;0.0029585798816568047;0;1;;"test0";14421;456328
4;-701801386;true;0.0029585798816568047;0;1;;"test0";12420;456328
4;1497369361;true;0.0029585798816568047;0;1;;"test0";33661;456328
4;-832275773;true;0.0029585798816568047;0;1;;"test0";10996;456328
4;-264553375;true;0.0029585798816568047;0;1;;"test0";10046;456328
4;-706464417;true;0.0029585798816568047;0;1;;"test0";11379;456328
4;-1162575920;true;0.0029585798816568047;0;1;;"test0";36473;456328
4;221412820;true;0.007889546351084813;0;1;;"test0";15352;456328
4;-559399948;true;0.007889546351084813;0;1;;"test0";14036;456328
4;-1635076265;true;0.007889546351084813;0;1;;"test0";13595;456328
4;1091105006;true;0.007889546351084813;0;1;;"test0";10199;456328
4;221412820;true;0.007889546351084813;0;1;;"test0";15927;456328
4;-743018661;true;0.007889546351084813;0;1;;"test0";10901;456328
4;-1986447886;true;0.008875739644970414;0;1;;"test0";9827;456328
4;29316022;true;0.008875739644970414;0;1;;"test0";10874;456328
4;1359229214;true;0.008875739644970414;0;1;;"test0";11863;456328
4;-1739846361;true;0.32568047337278105;0;1;;"test0";11238;456328
4;635049478;true;0.32568047337278105;0;1;;"test0";2;456328
4;-712856650;true;0.32568047337278105;0;1;;"test0";11164;456328
4;-1403421090;true;0.32568047337278105;0;1;;"test0";10763;456328
4;1689450598;true;0.32568047337278105;0;1;;"test0";11534;456328
4;-159881830;true;0.32568047337278105;0;1;;"test0";9753;456328
4;-64546923;true;0.32568047337278105;0;1;;"test0";7909;456328
4;-1944387796;true;0.32568047337278105;0;1;;"test0";10889;456328
4;445989017;true;0.32568047337278105;0;1;;"test0";3;456328
4;-285781910;true;0.32568047337278105;0;1;;"test0";10594;456328
4;-64546923;true;0.32568047337278105;0;1;;"test0";9326;456328
4;933657750;true;0.32568047337278105;0;1;;"test0";11228;456328
4;1862826138;true;0.32568047337278105;0;1;;"test0";10667;456328
4;1903732746;true;0.32568047337278105;0;1;;"test0";10598;456328
4;-159881830;true;0.32568047337278105;0;1;;"test0";9850;456328
4;-853603891;true;0.32568047337278105;0;1;;"test0";11342;456328
4;1760599159;true;0.32568047337278105;0;1;;"test0";10015;456328
4;933886137;true;0.32741617357001973;0;1;;"test0";11905;456328
4;829306975;true;0.32840236686390534;0;1;;"test0";10109;456328
5;502190487;false;-1;0;1;;"test0";NaN;543733
5;1043782391;false;-1;0;1;;"test0";NaN;543733
5;-1849359817;false;-1;0;1;;"test0";NaN;543733
5;-821327945;false;-1;0;1;;"test0";NaN;543733
5;-505880402;false;-1;0;1;;"test0";NaN;543733
5;370079728;true;0.0019723865877712033;0;1;;"test0";10630;543733
5;2134626850;true;0.0019723865877712033;0;1;;"test0";29792;543733
5;-1121160539;true;0.0019723865877712033;0;1;;"test0";8723;543733
5;1976435907;true;0.0019723865877712033;0;1;;"test0";8348;543733
5;191000878;true;0.0019723865877712033;0;1;;"test0";12728;543733
5;-779830539;true;0.0019723865877712033;0;1;;"test0";12694;543733
5;-1596550831;true;0.0019723865877712033;0;1;;"test0";11009;543733
5;180076285;true;0.0029585798816568047;0;1;;"test0";8523;543733
5;1011720304;true;0.0029585798816568047;0;1;;"test0";11673;543733
5;813915481;true;0.0029585798816568047;0;1;;"test0";30929;543733
5;-1105521952;true;0.0029585798816568047;0;1;;"test0";10814;543733
5;1092351387;true;0.0029585798816568047;0;1;;"test0";10420;543733
5;1704675562;true;0.0029585798816568047;0;1;;"test0";10079;543733
5;1048954756;true;0.0029585798816568047;0;1;;"test0";9510;543733
5;949999983;true;0.007889546351084813;0;1;;"test0";46167;543733
5;-795092266;true;0.007889546351084813;0;1;;"test0";34674;543733
5;1131491302;true;0.008875739644970414;0;1;;"test0";11250;543733
5;1178317920;true;0.008875739644970414;0;1;;"test0";11007;543733
5;1157432274;true;0.008875739644970414;0;1;;"test0";9720;543733
5;1359229214;true;0.008875739644970414;0;1;;"test0";9226;543733
5;2074433128;true;0.008875739644970414;0;1;;"test0";9863;543733
5;-2077006516;true;0.32568047337278105;0;1;;"test0";10595;543733
5;-1944387796;true;0.32568047337278105;0;1;;"test0";10141;543733
5;857669496;true;0.32568047337278105;0;1;;"test0";10310;543733
5;-285781910;true;0.32568047337278105;0;1;;"test0";10884;543733
5;1416903969;true;0.32568047337278105;0;1;;"test0";7990;543733
5;-411728929;true;0.32568047337278105;0;1;;"test0";10360;543733
5;771893545;true;0.32568047337278105;0;1;;"test0";11188;543733
5;-1022376952;true;0.32741617357001973;0;1;;"test0";11882;543733
5;1389858839;true;0.32741617357001973;0;1;;"test0";12865;543733
5;933886137;true;0.32741617357001973;0;1;;"test0";11409;543733
5;1030155546;true;0.32741617357001973;0;1;;"test0";12640;543733
5;933886137;true;0.32741617357001973;0;1;;"test0";11500;543733
5;499768391;true;0.32741617357001973;0;1;;"test0";10521;543733
5;933886137;true;0.32741617357001973;0;1;;"test0";10767;543733
5;933886137;true;0.32741617357001973;0;1;;"test0";11744;543733
5;1814200152;true;0.32840236686390534;0;1;;"test0";9768;543733
5;829306975;true;0.32840236686390534;0;1;;"test0";10522;543733
5;829306975;true;0.32840236686390534;0;1;;"test0";9482;543733
5;829306975;true;0.32840236686390534;0;1;;"test0";10467;543733
5;829306975;true;0.32840236686390534;0;1;;"test0";10745;543733
5;378117173;true;0.32840236686390534;0;1;;"test0";10589;543733
5;150570600;true;0.32840236686390534;0;1;;"test0";11275;543733
6;-1109771564;false;-1;0;1;;"test0";NaN;642920
6;-1076692285;false;-1;0;1;;"test0";NaN;642920
6;-2008008370;false;-1;0;1;;"test0";NaN;642920
6;265498176;false;-1;0;1;;"test0";NaN;642920
6;1246113670;true;0.0019723865877712033;0;1;;"test0";11200;642920
6;-1647237404;true;0.0019723865877712033;0;1;;"test0";9864;642920
6;-2103229573;true;0.0019723865877712033;0;1;;"test0";10899;642920
6;1243650239;true;0.0019723865877712033;0;1;;"test0";10020;642920
6;-1906387034;true;0.0019723865877712033;0;1;;"test0";10959;642920
6;1268568219;true;0.0019723865877712033;0;1;;"test0";40412;642920
6;-2017665037;true;0.0019723865877712033;0;1;;"test0";9034;642920
6;973102289;true;0.0019723865877712033;0;1;;"test0";10576;642920
6;1370493404;true;0.0019723865877712033;0;1;;"test0";10200;642920
6;-478627035;true;0.0029585798816568047;0;1;;"test0";11579;642920
6;1877087391;true;0.0029585798816568047;0;1;;"test0";10500;642920
6;1374510781;true;0.0029585798816568047;0;1;;"test0";11245;642920
6;-1912305645;true;0.007889546351084813;0;1;;"test0";9073;642920
6;-862551931;true;0.007889546351084813;0;1;;"test0";10504;642920
6;532122119;true;0.007889546351084813;0;1;;"test0";27275;642920
6;-827741215;true;0.007889546351084813;0;1;;"test0";40314;642920
6;949999983;true;0.007889546351084813;0;1;;"test0";44334;642920
6;1178317920;true;0.008875739644970414;0;1;;"test0";11203;642920
6;-1521514785;true;0.008875739644970414;0;1;;"test0";11218;642920
6;689267535;true;0.008875739644970414;0;1;;"test0";10722;642920
6;1157432274;true;0.008875739644970414;0;1;;"test0";10341;642920
6;1827909265;true;0.008875739644970414;0;1;;"test0";10886;642920
6;383970215;true;0.008875739644970414;0;1;;"test0";10126;642920
6;1157432274;true;0.008875739644970414;0;1;;"test0";11126;642920
6;-2077006516;true;0.32568047337278105;0;1;;"test0";10607;642920
6;-1656944218;true;0.32568047337278105;0;1;;"test0";9839;642920
6;-559144330;true;0.32568047337278105;0;1;;"test0";10507;642920
6;-1812634941;true;0.32568047337278105;0;1;;"test0";10109;642920
6;-880534279;true;0.32568047337278105;0;1;;"test0";8911;642920
6;342544205;true;0.32568047337278105;0;1;;"test0";10034;642920
6;1416903969;true;0.32568047337278105;0;1;;"test0";9216;642920
6;933886137;true;0.32741617357001973;0;1;;"test0";11772;642920
6;933886137;true;0.32741617357001973;0;1;;"test0";12279;642920
6;1814200152;true;0.32840236686390534;0;1;;"test0";10606;642920
6;-1944516480;true;0.32840236686390534;0;1;;"test0";9669;642920
6;1752775301;true;0.32840236686390534;0;1;;"test0";9439;642920
6;150570600;true;0.32840236686390534;0;1;;"test0";8992;642920
6;347485196;true;0.32840236686390534;0;1;;"test0";10831;642920
6;624733301;true;0.32840236686390534;0;1;;"test0";10129;642920
6;378117173;true;0.32840236686390534;0;1;;"test0";2;642920
6;829306975;true;0.32840236686390534;0;1;;"test0";9964;642920
6;1857923847;true;0.32840236686390534;0;1;;"test0";10781;642920
6;150570600;true;0.32840236686390534;0;1;;"test0";10514;642920
6;-1074398188;true;0.32840236686390534;0;1;;"test0";10255;642920
6;1814200152;true;0.32840236686390534;0;1;;"test0";9636;642920
7;66484661;false;-1;0;1;;"test0";NaN;741221
7;265634870;false;-1;0;1;;"test0";NaN;741221
7;-25035519;false;-1;0;1;;"test0";NaN;741221
7;562733476;false;-1;0;1;;"test0";NaN;741221
7;255712901;false;-1;0;1;;"test0";NaN;741221
7;1440207260;false;-1;0;1;;"test0";NaN;741221
7;146327279;true;0.0019723865877712033;0;1;;"test0";14767;741221
7;642206067;true;0.0019723865877712033;0;1;;"test0";11408;741221
7;999279363;true;0.0019723865877712033;0;1;;"test0";10575;741221
7;-554838957;true;0.0019723865877712033;0;1;;"test0";11456;741221
7;-2070230393;true;0.0019723865877712033;0;1;;"test0";10359;741221
7;-478627035;true;0.0029585798816568047;0;1;;"test0";12134;741221
7;-859920753;true;0.0029585798816568047;0;1;;"test0";9314;741221
7;-755252245;true;0.007889546351084813;0;1;;"test0";85003;741221
7;-146505285;true;0.007889546351084813;0;1;;"test0";9727;741221
7;2019190148;true;0.007889546351084813;0;1;;"test0";50874;741221
7;1075500818;true;0.007889546351084813;0;1;;"test0";13986;741221
7;660933773;true;0.007889546351084813;0;1;;"test0";11121;741221
7;1330609523;true;0.007889546351084813;0;1;;"test0";89424;741221
7;-1751327006;true;0.007889546351084813;0;1;;"test0";62919;741221
7;-1139751447;true;0.007889546351084813;0;1;;"test0";9874;741221
7;-506785557;true;0.007889546351084813;0;1;;"test0";10525;741221
7;-1316213394;true;0.008875739644970414;0;1;;"test0";10838;741221
7;1476144731;true;0.008875739644970414;0;1;;"test0";14791;741221
7;689267535;true;0.008875739644970414;0;1;;"test0";11713;741221
7;1648188424;true;0.008875739644970414;0;1;;"test0";10951;741221
7;1178317920;true;0.008875739644970414;0;1;;"test0";10820;741221
7;1228834201;true;0.008875739644970414;0;1;;"test0";11122;741221
7;-377136657;true;0.32568047337278105;0;1;;"test0";7295;741221
7;698819376;true;0.32568047337278105;0;1;;"test0";9890;741221
7;-540381926;true;0.32568047337278105;0;1;;"test0";9882;741221
7;-1114330101;true;0.32568047337278105;0;1;;"test0";9699;741221
7;631758220;true;0.32568047337278105;0;1;;"test0";10109;741221
7;1416903969;true;0.32568047337278105;0;1;;"test0";9659;741221
7;-1371429194;true;0.32568047337278105;0;1;;"test0";9219;741221
