iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
4;-776921329;false;-1;0;3;;"test0","test1","test2";NaN;595982
4;-599427390;false;-1;0;3;;"test0","test1","test2";NaN;595982
4;-249507476;false;-1;0;3;;"test0","test1","test2";NaN;595982
4;918727830;true;0.011262748550884147;0;3;;"test0","test1","test2";7644;595982
4;-1817454871;true;0.011262748550884147;0;3;;"test0","test1","test2";8292;595982
4;909692008;true;0.012670592119744662;0;3;;"test0","test1","test2";8888;595982
4;908906226;true;0.05188909153800195;0;3;;"test0","test1","test2";7396;595982
4;1753031178;true;0.47311223060452645;0;3;;"test0","test1","test2";7910;595982
4;-1937960673;true;0.48151784390349034;0;3;;"test0","test1","test2";6826;595982
4;1585015328;true;0.48151784390349034;0;3;;"test0","test1","test2";8648;595982
4;1872461684;true;0.48151784390349034;0;3;;"test0","test1","test2";7153;595982
4;-1494403683;true;0.481519387281359;0;3;;"test0","test1","test2";7288;595982
4;1185737166;true;0.481519387281359;0;3;;"test0","test1","test2";8077;595982
4;-320196010;true;0.4815795932102186;0;3;;"test0","test1","test2";7456;595982
4;1311496806;true;0.4815795932102186;0;3;;"test0","test1","test2";7693;595982
4;1754945845;true;0.4815867852591017;0;3;;"test0","test1","test2";6966;595982
4;1307952712;true;0.5845366497908872;0;3;;"test0","test1","test2";7455;595982
4;-398072887;true;0.5913146532862685;0;3;;"test0","test1","test2";8673;595982
4;1171375761;true;0.5913146532862685;0;3;;"test0","test1","test2";8204;595982
4;-265774951;true;0.591566784773455;0;3;;"test0","test1","test2";8599;595982
4;-345827000;true;0.6166354831609069;0;3;;"test0","test1","test2";6406;595982
4;1508335157;true;0.6166354831609069;0;3;;"test0","test1","test2";9242;595982
4;526380016;true;0.6166354831609069;0;3;;"test0","test1","test2";6439;595982
4;466977848;true;1.191061102212062;0;3;;"test0","test1","test2";8659;595982
4;-750165793;true;1.2080779761422045;0;3;;"test0","test1","test2";9416;595982
4;698971575;true;1.334635703279771;0;3;;"test0","test1","test2";8778;595982
4;1445243226;true;1.3430827646929342;0;3;;"test0","test1","test2";9182;595982
4;-602622430;true;1.3430827646929342;0;3;;"test0","test1","test2";9017;595982
4;1084388208;true;1.9734412832929782;1;2;"test0";"test1","test2";12172;595982
4;2080365885;true;2.072587675372568;1;2;"test0";"test1","test2";11090;595982
4;-313204674;true;2.072587675372568;1;2;"test0";"test1","test2";11704;595982
4;935992899;true;2.23134034045051;1;2;"test0";"test1","test2";16920;595982
4;2132854865;true;2.23134034045051;1;2;"test0";"test1","test2";17377;595982
4;1211887906;true;2.23134034045051;1;2;"test0";"test1","test2";15083;595982
4;1712936111;true;2.23134034045051;1;2;"test0";"test1","test2";15651;595982
4;-1821566552;true;2.23134034045051;1;2;"test0";"test1","test2";17201;595982
4;-1728049288;true;2.3087212928314624;1;2;"test0";"test1","test2";15154;595982
4;1702744380;true;2.394262418372588;1;2;"test0";"test1","test2";17421;595982
4;755421802;true;2.394291278401448;1;2;"test0";"test1","test2";15158;595982
4;-800825511;true;2.394291278401448;1;2;"test0";"test1","test2";16021;595982
4;-47018068;true;2.39429643197803;1;2;"test0";"test1","test2";16702;595982
4;200645700;true;2.4405483405483404;2;1;"test0","test2";"test1";18696;595982
4;525643208;true;2.4405534941249227;2;1;"test0","test2";"test1";21278;595982
4;-345645555;true;2.5630535668011984;1;2;"test0";"test1","test2";16682;595982
4;1246904790;true;2.882039378749905;2;1;"test0","test2";"test1";2;595982
4;-1946072280;true;2.882039378749905;2;1;"test0","test2";"test1";20407;595982
4;-1296405890;true;2.882039378749905;2;1;"test0","test2";"test1";24339;595982
5;255224504;false;-1;1;2;"test0";"test1","test2";NaN;693136
5;916461996;false;-1;0;3;;"test0","test1","test2";NaN;693136
5;-1354236671;true;0.011262748550884147;0;3;;"test0","test1","test2";7345;693136
5;187186868;true;0.011262748550884147;0;3;;"test0","test1","test2";8086;693136
5;809614170;true;0.011262748550884147;0;3;;"test0","test1","test2";8395;693136
5;1802155685;true;0.011262748550884147;0;3;;"test0","test1","test2";8312;693136
5;-377168078;true;0.05188909153800195;0;3;;"test0","test1","test2";7903;693136
5;1894839361;true;0.05188909153800195;0;3;;"test0","test1","test2";7852;693136
5;443448324;true;0.05188909153800195;0;3;;"test0","test1","test2";8039;693136
5;847157985;true;0.481519387281359;0;3;;"test0","test1","test2";7393;693136
5;1171375761;true;0.5913146532862685;0;3;;"test0","test1","test2";8445;693136
5;-265774951;true;0.591566784773455;0;3;;"test0","test1","test2";7764;693136
5;-312711618;true;0.5917911848868977;0;3;;"test0","test1","test2";8233;693136
5;3509866;true;0.5918976604509292;0;3;;"test0","test1","test2";6989;693136
5;-1112445837;true;1.191061102212062;0;3;;"test0","test1","test2";9718;693136
5;1457792558;true;1.19107254598706;0;3;;"test0","test1","test2";8829;693136
5;855621415;true;1.1911513724260416;0;3;;"test0","test1","test2";9511;693136
5;523072203;true;1.2249137672641097;0;3;;"test0","test1","test2";8657;693136
5;698971575;true;1.334635703279771;0;3;;"test0","test1","test2";10523;693136
5;698971575;true;1.334635703279771;0;3;;"test0","test1","test2";9960;693136
5;1084388208;true;1.9734412832929782;1;2;"test0";"test1","test2";13216;693136
5;-1594891973;true;2.072587675372568;1;2;"test0";"test1","test2";13946;693136
5;2080365885;true;2.072587675372568;1;2;"test0";"test1","test2";12811;693136
5;-1536893670;true;2.072587675372568;1;2;"test0";"test1","test2";13711;693136
5;-254287750;true;2.072587675372568;1;2;"test0";"test1","test2";14250;693136
5;2080365885;true;2.072587675372568;1;2;"test0";"test1","test2";13756;693136
5;1376209900;true;2.072587675372568;1;2;"test0";"test1","test2";13272;693136
5;1211887906;true;2.23134034045051;1;2;"test0";"test1","test2";14937;693136
5;1651775640;true;2.23134034045051;1;2;"test0";"test1","test2";16556;693136
5;1211887906;true;2.23134034045051;1;2;"test0";"test1","test2";15524;693136
5;-1629923526;true;2.23134034045051;1;2;"test0";"test1","test2";15633;693136
5;1211887906;true;2.23134034045051;1;2;"test0";"test1","test2";16055;693136
5;-728516590;true;2.3087212928314624;1;2;"test0";"test1","test2";13665;693136
5;-1007597497;true;2.3087212928314624;1;2;"test0";"test1","test2";17044;693136
5;-904481788;true;2.394262418372588;1;2;"test0";"test1","test2";16721;693136
5;-252608941;true;2.394262418372588;1;2;"test0";"test1","test2";18389;693136
5;2093887418;true;2.394262418372588;1;2;"test0";"test1","test2";16058;693136
5;-1427061399;true;2.394291278401448;1;2;"test0";"test1","test2";11549;693136
5;-1842203392;true;2.4405194805194803;2;1;"test0","test2";"test1";24280;693136
5;200645700;true;2.4405483405483404;2;1;"test0","test2";"test1";24482;693136
5;525643208;true;2.4405534941249227;2;1;"test0","test2";"test1";9586;693136
5;1258917231;true;2.5630535668011984;1;2;"test0";"test1","test2";16619;693136
5;-345645555;true;2.5630535668011984;1;2;"test0";"test1","test2";17221;693136
5;-2028641656;true;2.8357823166030123;1;2;"test0";"test1","test2";20273;693136
5;-921865186;true;2.8357823166030123;1;2;"test0";"test1","test2";17242;693136
5;-1296405890;true;2.882039378749905;2;1;"test0","test2";"test1";3;693136
5;-1946072280;true;2.882039378749905;2;1;"test0","test2";"test1";25554;693136
5;-1946072280;true;2.882039378749905;2;1;"test0","test2";"test1";24321;693136
5;-1946072280;true;2.882039378749905;2;1;"test0","test2";"test1";23498;693136
6;698971575;false;-1;0;3;;"test0","test1","test2";NaN;777517
6;-2128656130;false;-1;0;3;;"test0","test1","test2";NaN;777517
6;2116462327;false;-1;0;3;;"test0","test1","test2";NaN;777517
6;-1616319603;false;-1;0;3;;"test0","test1","test2";NaN;777517
6;-1462123060;false;-1;0;3;;"test0","test1","test2";NaN;777517
6;-1386770236;true;0.021117653532907767;0;3;;"test0","test1","test2";8634;777517
6;-377168078;true;0.05188909153800195;0;3;;"test0","test1","test2";8396;777517
6;-377168078;true;0.05188909153800195;0;3;;"test0","test1","test2";6921;777517
6;-129755674;true;0.4815363034892345;0;3;;"test0","test1","test2";8588;777517
6;1171375761;true;0.5913146532862685;0;3;;"test0","test1","test2";8815;777517
6;-49705347;true;0.5913146532862685;0;3;;"test0","test1","test2";7416;777517
6;-803121910;true;0.591566784773455;0;3;;"test0","test1","test2";7090;777517
6;-240069309;true;0.5918976604509292;0;3;;"test0","test1","test2";7584;777517
6;3509866;true;0.5918976604509292;0;3;;"test0","test1","test2";8865;777517
6;1773766725;true;0.62508254457407;0;3;;"test0","test1","test2";7398;777517
6;-2065315538;true;1.191061102212062;0;3;;"test0","test1","test2";8523;777517
6;1379507837;true;1.19107254598706;0;3;;"test0","test1","test2";10700;777517
6;-720488968;true;1.19107254598706;0;3;;"test0","test1","test2";10997;777517
6;-897190904;true;1.19107254598706;0;3;;"test0","test1","test2";9940;777517
