iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;66748628;true;0.4116323417238749;0;1;;"test0";7055;100026
3;-1532249934;true;0.4116323417238749;0;1;;"test0";7343;100026
3;232842571;true;0.4116323417238749;0;1;;"test0";1;100026
3;1944191574;true;0.4116323417238749;0;1;;"test0";7329;100026
4;-2087878745;true;0.0009661835748792271;0;1;;"test0";5386;119103
4;-1752536394;true;0.041307814992025516;0;1;;"test0";5199;119103
4;-1067052620;true;0.041307814992025516;0;1;;"test0";5094;119103
4;-1410722693;true;0.04131287297527707;0;1;;"test0";4887;119103
4;1599597470;true;0.04131287297527707;0;1;;"test0";4332;119103
4;1599597470;true;0.04131287297527707;0;1;;"test0";4149;119103
4;-887591269;true;0.04131287297527707;0;1;;"test0";4663;119103
4;1599597470;true;0.04131287297527707;0;1;;"test0";5741;119103
4;-1250778599;true;0.041315327184892406;0;1;;"test0";6146;119103
4;2051544719;true;0.051515151515151514;0;1;;"test0";5425;119103
4;-736675568;true;0.051515151515151514;0;1;;"test0";5841;119103
4;480075725;true;0.051515151515151514;0;1;;"test0";6406;119103
4;-455576046;true;0.051515151515151514;0;1;;"test0";6010;119103
4;-1440809963;true;0.051515151515151514;0;1;;"test0";5803;119103
4;480075725;true;0.051515151515151514;0;1;;"test0";5922;119103
4;759822115;true;0.051515151515151514;0;1;;"test0";6547;119103
4;480075725;true;0.051515151515151514;0;1;;"test0";6522;119103
4;753189777;true;0.051515151515151514;0;1;;"test0";6135;119103
4;480075725;true;0.051515151515151514;0;1;;"test0";6099;119103
4;-984305892;true;0.051515151515151514;0;1;;"test0";6055;119103
4;480075725;true;0.051515151515151514;0;1;;"test0";5707;119103
4;-1530340086;true;0.4116323417238749;0;1;;"test0";7600;119103
4;66748628;true;0.4116323417238749;0;1;;"test0";5970;119103
4;66748628;true;0.4116323417238749;0;1;;"test0";5396;119103
4;1944191574;true;0.4116323417238749;0;1;;"test0";3;119103
4;232842571;true;0.4116323417238749;0;1;;"test0";1;119103
5;-74937032;false;-1;0;1;;"test0";NaN;139364
5;854733792;true;0.0009661835748792271;0;1;;"test0";5796;139364
5;1347490256;true;0.041307814992025516;0;1;;"test0";5650;139364
5;-1410722693;true;0.04131287297527707;0;1;;"test0";5862;139364
5;789592061;true;0.04131287297527707;0;1;;"test0";5634;139364
5;-1582034289;true;0.04131287297527707;0;1;;"test0";4860;139364
5;-1410722693;true;0.04131287297527707;0;1;;"test0";5848;139364
5;678699056;true;0.041315327184892406;0;1;;"test0";5811;139364
5;-1250778599;true;0.041315327184892406;0;1;;"test0";6880;139364
5;263090802;true;0.041315327184892406;0;1;;"test0";5662;139364
5;1094933789;true;0.041315327184892406;0;1;;"test0";5190;139364
5;1919173621;true;0.041315327184892406;0;1;;"test0";5446;139364
5;-1602866580;true;0.041315327184892406;0;1;;"test0";5266;139364
5;1668046132;true;0.041315327184892406;0;1;;"test0";5571;139364
5;73431285;true;0.041315327184892406;0;1;;"test0";6299;139364
5;-1250778599;true;0.041315327184892406;0;1;;"test0";6043;139364
5;-373473255;true;0.041315327184892406;0;1;;"test0";5985;139364
5;280065777;true;0.041340579710144924;0;1;;"test0";5440;139364
5;1463388166;true;0.042758912514545645;0;1;;"test0";5590;139364
5;767163460;true;0.4116323417238749;0;1;;"test0";6521;139364
5;1944191574;true;0.4116323417238749;0;1;;"test0";1;139364
5;66748628;true;0.4116323417238749;0;1;;"test0";8525;139364
5;66748628;true;0.4116323417238749;0;1;;"test0";8525;139364
5;232842571;true;0.4116323417238749;0;1;;"test0";0;139364
5;66748628;true;0.4116323417238749;0;1;;"test0";8699;139364
5;-1376968020;true;0.4116323417238749;0;1;;"test0";8165;139364
6;35841086;false;-1;0;1;;"test0";NaN;158589
6;207003723;false;-1;0;1;;"test0";NaN;158589
6;-1056396139;true;0.0009661835748792271;0;1;;"test0";5564;158589
6;-1446290214;true;0.005253623188405797;0;1;;"test0";6045;158589
6;280065777;true;0.041304347826086954;0;1;;"test0";4845;158589
6;1506655198;true;0.04130868697387833;0;1;;"test0";6674;158589
6;870161644;true;0.04131213962911017;0;1;;"test0";5871;158589
6;-61185862;true;0.04131287297527707;0;1;;"test0";5942;158589
6;-352778880;true;0.04131287297527707;0;1;;"test0";6341;158589
6;-1410722693;true;0.04131287297527707;0;1;;"test0";6029;158589
6;2042870091;true;0.041315327184892406;0;1;;"test0";4631;158589
6;1569158519;true;0.041315327184892406;0;1;;"test0";4710;158589
6;2029360245;true;0.041315327184892406;0;1;;"test0";6633;158589
6;1389088665;true;0.041340579710144924;0;1;;"test0";5175;158589
6;511156455;true;0.041340579710144924;0;1;;"test0";6291;158589
6;-1045028490;true;0.041340579710144924;0;1;;"test0";5547;158589
6;427220953;true;0.041340579710144924;0;1;;"test0";4974;158589
6;205429002;true;0.041340579710144924;0;1;;"test0";5794;158589
6;1463388166;true;0.042758912514545645;0;1;;"test0";6301;158589
6;1463388166;true;0.042758912514545645;0;1;;"test0";5270;158589
6;1451508466;true;0.051515151515151514;0;1;;"test0";4900;158589
6;1944191574;true;0.4116323417238749;0;1;;"test0";7932;158589
6;-1376968020;true;0.4116323417238749;0;1;;"test0";0;158589
6;66748628;true;0.4116323417238749;0;1;;"test0";0;158589
6;690030137;true;0.4116323417238749;0;1;;"test0";6361;158589
6;-1312663763;true;0.4116323417238749;0;1;;"test0";7874;158589
7;-384278857;false;-1;0;1;;"test0";NaN;177935
7;-1678164566;false;-1;0;1;;"test0";NaN;177935
7;-1543387400;false;-1;0;1;;"test0";NaN;177935
7;-441963846;false;-1;0;1;;"test0";NaN;177935
7;-1510563957;true;0.0009661835748792271;0;1;;"test0";6643;177935
7;-1757913681;true;0.003140096618357488;0;1;;"test0";6498;177935
7;-1843186697;true;0.041307512182773246;0;1;;"test0";6712;177935
7;837026612;true;0.041310053634600025;0;1;;"test0";5897;177935
7;-807579145;true;0.04131213962911017;0;1;;"test0";6546;177935
7;-76001415;true;0.04131287297527707;0;1;;"test0";5395;177935
7;-316408293;true;0.04131287297527707;0;1;;"test0";5344;177935
7;2005287045;true;0.041315327184892406;0;1;;"test0";5923;177935
7;-1167029577;true;0.041315327184892406;0;1;;"test0";6860;177935
7;1569158519;true;0.041315327184892406;0;1;;"test0";4659;177935
7;642488340;true;0.042767295597484274;0;1;;"test0";5295;177935
7;1057347010;true;0.051515151515151514;0;1;;"test0";6752;177935
7;1451508466;true;0.051515151515151514;0;1;;"test0";6843;177935
7;1451508466;true;0.051515151515151514;0;1;;"test0";6310;177935
7;1451508466;true;0.051515151515151514;0;1;;"test0";5337;177935
7;-556196200;true;0.051515151515151514;0;1;;"test0";6171;177935
7;654431539;true;0.051515151515151514;0;1;;"test0";4731;177935
7;-398879613;true;0.051515151515151514;0;1;;"test0";5028;177935
7;-972223988;true;0.051515151515151514;0;1;;"test0";6935;177935
7;1424798409;true;0.051515151515151514;0;1;;"test0";5457;177935
7;690030137;true;0.4116323417238749;0;1;;"test0";0;177935
7;-1312663763;true;0.4116323417238749;0;1;;"test0";0;177935
8;-826912311;false;-1;0;1;;"test0";NaN;197072
8;19534535;false;-1;0;1;;"test0";NaN;197072
8;1741869313;true;0.0009661835748792271;0;1;;"test0";6214;197072
8;-237211990;true;0.0009661835748792271;0;1;;"test0";6460;197072
8;274459185;true;0.0009661835748792271;0;1;;"test0";3949;197072
8;755576165;true;0.003140096618357488;0;1;;"test0";6555;197072
8;-1757913681;true;0.003140096618357488;0;1;;"test0";6540;197072
8;-1843186697;true;0.041307512182773246;0;1;;"test0";6515;197072
8;337751002;true;0.041307512182773246;0;1;;"test0";6369;197072
8;-1861711475;true;0.041308243727598566;0;1;;"test0";5268;197072
8;-1724900196;true;0.041310053634600025;0;1;;"test0";5131;197072
8;1912968275;true;0.041310053634600025;0;1;;"test0";6375;197072
8;-252482409;true;0.041310053634600025;0;1;;"test0";6304;197072
8;837026612;true;0.041310053634600025;0;1;;"test0";6722;197072
8;837026612;true;0.041310053634600025;0;1;;"test0";4769;197072
8;-316408293;true;0.04131287297527707;0;1;;"test0";6606;197072
8;106254342;true;0.041315327184892406;0;1;;"test0";6482;197072
8;205921344;true;0.042767295597484274;0;1;;"test0";5288;197072
8;1424798409;true;0.051515151515151514;0;1;;"test0";5691;197072
8;1676625491;true;0.051515151515151514;0;1;;"test0";5469;197072
8;1451508466;true;0.051515151515151514;0;1;;"test0";6116;197072
8;-1034094805;true;0.051515151515151514;0;1;;"test0";5349;197072
8;-593286622;true;0.051515151515151514;0;1;;"test0";5632;197072
8;257405742;true;0.051515151515151514;0;1;;"test0";5365;197072
8;-1312663763;true;0.4116323417238749;0;1;;"test0";1;197072
8;690030137;true;0.4116323417238749;0;1;;"test0";0;197072
9;902250110;false;-1;0;1;;"test0";NaN;216820
9;1683454627;false;-1;0;1;;"test0";NaN;216820
9;-1005219410;false;-1;0;1;;"test0";NaN;216820
9;2053127444;false;-1;0;1;;"test0";NaN;216820
9;830396124;false;-1;0;1;;"test0";NaN;216820
9;1711527228;true;0.003140096618357488;0;1;;"test0";4455;216820
9;1575985586;true;0.041307512182773246;0;1;;"test0";5041;216820
9;-1843186697;true;0.041307512182773246;0;1;;"test0";6416;216820
9;82070470;true;0.041308243727598566;0;1;;"test0";6251;216820
9;-1861711475;true;0.041308243727598566;0;1;;"test0";6284;216820
9;-1250517353;true;0.041310053634600025;0;1;;"test0";6334;216820
9;197548580;true;0.041310053634600025;0;1;;"test0";6426;216820
9;-316408293;true;0.04131287297527707;0;1;;"test0";7209;216820
9;73500019;true;0.04131287297527707;0;1;;"test0";6964;216820
9;1475640627;true;0.041315327184892406;0;1;;"test0";6471;216820
9;1078635846;true;0.041315327184892406;0;1;;"test0";5305;216820
9;-518530937;true;0.041315327184892406;0;1;;"test0";6080;216820
9;1943921746;true;0.041315327184892406;0;1;;"test0";5119;216820
9;-1232576028;true;0.041315327184892406;0;1;;"test0";4169;216820
9;-1971756583;true;0.041315327184892406;0;1;;"test0";6074;216820
9;1384193359;true;0.042767295597484274;0;1;;"test0";5304;216820
9;1451508466;true;0.051515151515151514;0;1;;"test0";6496;216820
9;-1312663763;true;0.4116323417238749;0;1;;"test0";1;216820
9;-208428460;true;0.4116323417238749;0;1;;"test0";6143;216820
9;690030137;true;0.4116323417238749;0;1;;"test0";6070;216820
10;635034349;false;-1;0;1;;"test0";NaN;235890
10;-1640882591;false;-1;0;1;;"test0";NaN;235890
10;165294396;true;0.003140096618357488;0;1;;"test0";5894;235890
10;1711527228;true;0.003140096618357488;0;1;;"test0";5934;235890
10;614325693;true;0.03985835136730278;0;1;;"test0";5913;235890
10;-1843186697;true;0.041307512182773246;0;1;;"test0";4877;235890
10;-973558221;true;0.041307512182773246;0;1;;"test0";5198;235890
10;-1861711475;true;0.041308243727598566;0;1;;"test0";6315;235890
10;-2103064875;true;0.041308243727598566;0;1;;"test0";6648;235890
10;-148619119;true;0.04130931109787572;0;1;;"test0";6533;235890
10;1309262641;true;0.041315004262574596;0;1;;"test0";6120;235890
10;1985245265;true;0.041315327184892406;0;1;;"test0";5158;235890
10;-463345822;true;0.041315327184892406;0;1;;"test0";6583;235890
10;-1116929076;true;0.042767295597484274;0;1;;"test0";6329;235890
10;1384193359;true;0.042767295597484274;0;1;;"test0";5957;235890
10;1384193359;true;0.042767295597484274;0;1;;"test0";5912;235890
10;2097682423;true;0.042767295597484274;0;1;;"test0";6395;235890
10;1384193359;true;0.042767295597484274;0;1;;"test0";4399;235890
10;1935284354;true;0.042767295597484274;0;1;;"test0";5064;235890
10;1451508466;true;0.051515151515151514;0;1;;"test0";6899;235890
10;1451508466;true;0.051515151515151514;0;1;;"test0";4362;235890
10;1451508466;true;0.051515151515151514;0;1;;"test0";5185;235890
10;988848156;true;0.051515151515151514;0;1;;"test0";5098;235890
10;1577379711;true;0.051515151515151514;0;1;;"test0";5056;235890
10;-208428460;true;0.4116323417238749;0;1;;"test0";0;235890
10;690030137;true;0.4116323417238749;0;1;;"test0";1;235890
11;-1603825517;false;-1;0;1;;"test0";NaN;255834
11;967989471;false;-1;0;1;;"test0";NaN;255834
11;1145747686;true;0.0010869565217391304;0;1;;"test0";7615;255834
11;782770695;true;0.003140096618357488;0;1;;"test0";7045;255834
11;-148619119;true;0.04130931109787572;0;1;;"test0";7372;255834
11;-1008295995;true;0.041315004262574596;0;1;;"test0";5676;255834
11;-135787708;true;0.041315004262574596;0;1;;"test0";6678;255834
11;-1476097963;true;0.041315004262574596;0;1;;"test0";6105;255834
11;-860841498;true;0.041315327184892406;0;1;;"test0";5877;255834
11;-29369513;true;0.041315327184892406;0;1;;"test0";5863;255834
11;984987093;true;0.041315327184892406;0;1;;"test0";4335;255834
11;-463345822;true;0.041315327184892406;0;1;;"test0";5450;255834
11;-1108144163;true;0.041315327184892406;0;1;;"test0";5696;255834
11;410468545;true;0.041315327184892406;0;1;;"test0";5470;255834
11;-1181140481;true;0.04134963768115942;0;1;;"test0";5266;255834
11;-1157008680;true;0.04135265700483092;0;1;;"test0";6332;255834
11;1141409719;true;0.04135265700483092;0;1;;"test0";5259;255834
11;1248239827;true;0.042767295597484274;0;1;;"test0";5153;255834
11;-1672741335;true;0.042767295597484274;0;1;;"test0";5652;255834
11;1711101829;true;0.042767295597484274;0;1;;"test0";7738;255834
11;-1116929076;true;0.042767295597484274;0;1;;"test0";5797;255834
11;1856154222;true;0.051515151515151514;0;1;;"test0";5778;255834
11;-1074206109;true;0.051515151515151514;0;1;;"test0";7252;255834
11;1577379711;true;0.051515151515151514;0;1;;"test0";7784;255834
11;-208428460;true;0.4116323417238749;0;1;;"test0";0;255834
11;690030137;true;0.4116323417238749;0;1;;"test0";1;255834
12;-1589070774;false;-1;0;1;;"test0";NaN;276591
12;-456090043;false;-1;0;1;;"test0";NaN;276591
12;432369721;false;-1;0;1;;"test0";NaN;276591
12;47716939;true;0.003140096618357488;0;1;;"test0";5414;276591
12;237321156;true;0.041307512182773246;0;1;;"test0";5859;276591
12;-254830244;true;0.041309244026635335;0;1;;"test0";5783;276591
12;-135787708;true;0.041315004262574596;0;1;;"test0";5567;276591
12;-1220520755;true;0.041315327184892406;0;1;;"test0";5523;276591
12;968035423;true;0.041315327184892406;0;1;;"test0";5746;276591
12;-1994567911;true;0.04131884057971015;0;1;;"test0";6129;276591
12;-1700133552;true;0.041340579710144924;0;1;;"test0";7514;276591
12;1573201550;true;0.04135265700483092;0;1;;"test0";7223;276591
12;1141409719;true;0.04135265700483092;0;1;;"test0";7166;276591
12;-1157008680;true;0.04135265700483092;0;1;;"test0";5986;276591
12;-1672741335;true;0.042767295597484274;0;1;;"test0";5779;276591
12;-1065019800;true;0.042767295597484274;0;1;;"test0";6317;276591
12;1860448094;true;0.042767295597484274;0;1;;"test0";6990;276591
12;-1672741335;true;0.042767295597484274;0;1;;"test0";5166;276591
12;645845918;true;0.051515151515151514;0;1;;"test0";6079;276591
12;1350540330;true;0.05507246376811594;0;1;;"test0";5961;276591
12;690030137;true;0.4116323417238749;0;1;;"test0";1;276591
12;-1545928023;true;0.4116323417238749;0;1;;"test0";7218;276591
12;505263708;true;0.4116323417238749;0;1;;"test0";7494;276591
12;-329483846;true;0.4116323417238749;0;1;;"test0";7758;276591
12;857650135;true;0.4116323417238749;0;1;;"test0";6744;276591
12;-208428460;true;0.4116323417238749;0;1;;"test0";0;276591
13;-1477949683;false;-1;0;1;;"test0";NaN;296274
13;-558878348;false;-1;0;1;;"test0";NaN;296274
13;1684022066;false;-1;0;1;;"test0";NaN;296274
13;-968050846;false;-1;0;1;;"test0";NaN;296274
13;1616558829;false;-1;0;1;;"test0";NaN;296274
13;1833372243;false;-1;0;1;;"test0";NaN;296274
13;-123689394;true;0.0009661835748792271;0;1;;"test0";6425;296274
13;-1613351628;true;0.003140096618357488;0;1;;"test0";5284;296274
13;-116597704;true;0.004451345755693582;0;1;;"test0";7288;296274
13;1267409383;true;0.041307512182773246;0;1;;"test0";6551;296274
13;-1476875959;true;0.041307512182773246;0;1;;"test0";5382;296274
13;1710103204;true;0.04131159420289855;0;1;;"test0";7181;296274
13;94865313;true;0.041315004262574596;0;1;;"test0";5400;296274
13;-1898950323;true;0.041315004262574596;0;1;;"test0";5541;296274
13;431548595;true;0.041315327184892406;0;1;;"test0";6357;296274
13;-1292998259;true;0.04131884057971015;0;1;;"test0";6234;296274
13;-1700133552;true;0.041340579710144924;0;1;;"test0";5874;296274
13;5955856;true;0.042767295597484274;0;1;;"test0";6218;296274
13;645845918;true;0.051515151515151514;0;1;;"test0";6421;296274
13;-1490546452;true;0.051515151515151514;0;1;;"test0";6187;296274
13;1350540330;true;0.05507246376811594;0;1;;"test0";6840;296274
13;-726320682;true;0.05507246376811594;0;1;;"test0";5291;296274
13;107669999;true;0.05507246376811594;0;1;;"test0";5367;296274
13;857650135;true;0.4116323417238749;0;1;;"test0";7606;296274
13;-208428460;true;0.4116323417238749;0;1;;"test0";1;296274
14;-2010131107;false;-1;0;1;;"test0";NaN;316656
14;272443600;false;-1;0;1;;"test0";NaN;316656
14;873468457;false;-1;0;1;;"test0";NaN;316656
14;-477266356;false;-1;0;1;;"test0";NaN;316656
14;-2134407742;true;0.0010869565217391304;0;1;;"test0";8214;316656
14;-1239456412;true;0.003140096618357488;0;1;;"test0";7053;316656
14;-116597704;true;0.004451345755693582;0;1;;"test0";5019;316656
14;950716364;true;0.004451345755693582;0;1;;"test0";7583;316656
14;-910969705;true;0.041308243727598566;0;1;;"test0";6820;316656
14;1710103204;true;0.04131159420289855;0;1;;"test0";5144;316656
14;1023973395;true;0.04131159420289855;0;1;;"test0";5357;316656
14;1710103204;true;0.04131159420289855;0;1;;"test0";5055;316656
14;-1898950323;true;0.041315004262574596;0;1;;"test0";6661;316656
14;447624057;true;0.041315004262574596;0;1;;"test0";7004;316656
14;-494619175;true;0.041315327184892406;0;1;;"test0";6974;316656
14;-1292998259;true;0.04131884057971015;0;1;;"test0";7366;316656
14;-787224132;true;0.041340579710144924;0;1;;"test0";5480;316656
14;1313105749;true;0.04134963768115942;0;1;;"test0";7601;316656
14;-283093918;true;0.04135265700483092;0;1;;"test0";7646;316656
14;-53028604;true;0.042767295597484274;0;1;;"test0";7144;316656
14;-469408797;true;0.042767295597484274;0;1;;"test0";6940;316656
14;727450385;true;0.042767295597484274;0;1;;"test0";4509;316656
14;-1490546452;true;0.051515151515151514;0;1;;"test0";6698;316656
14;-502264942;true;0.051515151515151514;0;1;;"test0";5102;316656
14;857650135;true;0.4116323417238749;0;1;;"test0";0;316656
14;-208428460;true;0.4116323417238749;0;1;;"test0";0;316656
15;-659471403;false;-1;0;1;;"test0";NaN;337343
15;-439676660;false;-1;0;1;;"test0";NaN;337343
15;-1119935129;true;0.0010869565217391304;0;1;;"test0";6671;337343
15;-2104208387;true;0.002415458937198068;0;1;;"test0";6678;337343
15;217127387;true;0.003140096618357488;0;1;;"test0";5877;337343
15;942930464;true;0.03841041262808086;0;1;;"test0";4635;337343
15;717112336;true;0.03988526570048309;0;1;;"test0";7264;337343
15;-2066139753;true;0.041308243727598566;0;1;;"test0";4683;337343
15;656858458;true;0.041315004262574596;0;1;;"test0";6918;337343
15;-1606404199;true;0.041315004262574596;0;1;;"test0";7051;337343
15;447624057;true;0.041315004262574596;0;1;;"test0";6325;337343
15;-787224132;true;0.041340579710144924;0;1;;"test0";7798;337343
15;1680377650;true;0.041340579710144924;0;1;;"test0";7816;337343
15;-1539460208;true;0.041340579710144924;0;1;;"test0";6389;337343
15;-564491500;true;0.04134963768115942;0;1;;"test0";4914;337343
15;1313105749;true;0.04134963768115942;0;1;;"test0";4673;337343
15;-283093918;true;0.04135265700483092;0;1;;"test0";6818;337343
15;-1671434450;true;0.04135265700483092;0;1;;"test0";7453;337343
15;-1490546452;true;0.051515151515151514;0;1;;"test0";5327;337343
