iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1053423287;true;0.020710059171597635;0;1;;"test0";12420;114604
0;-1053423287;true;0.020710059171597635;0;1;;"test0";13616;114604
0;-1053423287;true;0.020710059171597635;0;1;;"test0";13658;114604
0;-1053423287;true;0.020710059171597635;0;1;;"test0";12718;114604
0;-1053423287;true;0.020710059171597635;0;1;;"test0";13030;114604
0;-1053423287;true;0.020710059171597635;0;1;;"test0";13158;114604
0;-633920908;true;0.020710059171597635;0;1;;"test0";12238;114604
0;-1053423287;true;0.020710059171597635;0;1;;"test0";12009;114604
0;-564556042;true;0.038461538461538464;0;1;;"test0";10313;114604
0;1246252796;true;0.038461538461538464;0;1;;"test0";11073;114604
0;-1258161402;true;0.038461538461538464;0;1;;"test0";11971;114604
0;458190729;true;0.038461538461538464;0;1;;"test0";10410;114604
0;-1258161402;true;0.038461538461538464;0;1;;"test0";10778;114604
0;-1258161402;true;0.038461538461538464;0;1;;"test0";10118;114604
0;-1258161402;true;0.038461538461538464;0;1;;"test0";11798;114604
0;1531214607;true;0.038461538461538464;0;1;;"test0";10947;114604
0;-1258161402;true;0.038461538461538464;0;1;;"test0";10480;114604
0;-1086593278;true;0.038461538461538464;0;1;;"test0";10812;114604
0;-1258161402;true;0.038461538461538464;0;1;;"test0";11873;114604
0;1656209181;true;0.32568047337278105;0;1;;"test0";11274;114604
0;-2076781889;true;0.32568047337278105;0;1;;"test0";1;114604
0;-548431044;true;0.32568047337278105;0;1;;"test0";2;114604
0;-1144663560;true;0.32568047337278105;0;1;;"test0";11724;114604
0;1680747528;true;0.32568047337278105;0;1;;"test0";11944;114604
0;-602536248;true;0.32568047337278105;0;1;;"test0";10356;114604
1;576935706;false;-1;0;1;;"test0";NaN;175311
1;-929065033;true;0.0019723865877712033;0;1;;"test0";11520;175311
1;-444033415;true;0.0019723865877712033;0;1;;"test0";10358;175311
1;-1673862675;true;0.0019723865877712033;0;1;;"test0";10803;175311
1;-543724142;true;0.0019723865877712033;0;1;;"test0";10452;175311
1;1970956915;true;0.0019723865877712033;0;1;;"test0";10587;175311
1;-1788394412;true;0.0029585798816568047;0;1;;"test0";37438;175311
1;404184520;true;0.007889546351084813;0;1;;"test0";36198;175311
1;-1276232268;true;0.007889546351084813;0;1;;"test0";11282;175311
1;-527466847;true;0.008875739644970414;0;1;;"test0";12135;175311
1;-1053423287;true;0.020710059171597635;0;1;;"test0";12045;175311
1;-1053423287;true;0.020710059171597635;0;1;;"test0";12620;175311
1;-1053423287;true;0.020710059171597635;0;1;;"test0";12373;175311
1;-397677013;true;0.020710059171597635;0;1;;"test0";12727;175311
1;1000678834;true;0.020710059171597635;0;1;;"test0";13118;175311
1;-1258161402;true;0.038461538461538464;0;1;;"test0";11468;175311
1;-1086593278;true;0.038461538461538464;0;1;;"test0";11504;175311
1;1531214607;true;0.038461538461538464;0;1;;"test0";11100;175311
1;-1258161402;true;0.038461538461538464;0;1;;"test0";10360;175311
1;-1258161402;true;0.038461538461538464;0;1;;"test0";6989;175311
1;-1258161402;true;0.038461538461538464;0;1;;"test0";9546;175311
1;-564556042;true;0.038461538461538464;0;1;;"test0";11671;175311
1;1593055044;true;0.038461538461538464;0;1;;"test0";7274;175311
1;-1258161402;true;0.038461538461538464;0;1;;"test0";10195;175311
1;960482762;true;0.038461538461538464;0;1;;"test0";10971;175311
1;-1784785989;true;0.038461538461538464;0;1;;"test0";11383;175311
1;1656209181;true;0.32568047337278105;0;1;;"test0";11510;175311
1;663669527;true;0.32568047337278105;0;1;;"test0";11560;175311
1;1656209181;true;0.32568047337278105;0;1;;"test0";11641;175311
1;1680747528;true;0.32568047337278105;0;1;;"test0";2;175311
1;-1307252639;true;0.32568047337278105;0;1;;"test0";11359;175311
1;1693439943;true;0.32568047337278105;0;1;;"test0";10922;175311
1;-602536248;true;0.32568047337278105;0;1;;"test0";2;175311
1;1379921840;true;0.32568047337278105;0;1;;"test0";10754;175311
2;943698107;false;-1;0;1;;"test0";NaN;249266
2;-1780426352;false;-1;0;0;;;11534;249266
2;-502803699;false;-1;0;1;;"test0";NaN;249266
2;1869907674;true;0.0019723865877712033;0;1;;"test0";14460;249266
2;1207409085;true;0.0019723865877712033;0;1;;"test0";9894;249266
2;-899211021;true;0.0019723865877712033;0;1;;"test0";27179;249266
2;-1618944577;true;0.0019723865877712033;0;1;;"test0";10144;249266
2;-193852830;true;0.0019723865877712033;0;1;;"test0";8077;249266
2;1472662153;true;0.0029585798816568047;0;1;;"test0";11778;249266
2;-583910499;true;0.007889546351084813;0;1;;"test0";10948;249266
2;-1402638549;true;0.007889546351084813;0;1;;"test0";10854;249266
2;-1276232268;true;0.007889546351084813;0;1;;"test0";10178;249266
2;1409498984;true;0.007889546351084813;0;1;;"test0";14547;249266
2;694580194;true;0.008875739644970414;0;1;;"test0";13751;249266
2;-1988237974;true;0.008875739644970414;0;1;;"test0";13682;249266
2;-527466847;true;0.008875739644970414;0;1;;"test0";13045;249266
2;-527466847;true;0.008875739644970414;0;1;;"test0";12788;249266
2;-708035724;true;0.008875739644970414;0;1;;"test0";33862;249266
2;-397677013;true;0.020710059171597635;0;1;;"test0";12658;249266
2;-397677013;true;0.020710059171597635;0;1;;"test0";13034;249266
2;-1258161402;true;0.038461538461538464;0;1;;"test0";11005;249266
2;-1572148669;true;0.038461538461538464;0;1;;"test0";9738;249266
2;2134215962;true;0.038461538461538464;0;1;;"test0";11152;249266
2;1593055044;true;0.038461538461538464;0;1;;"test0";9438;249266
2;-1989489758;true;0.32568047337278105;0;1;;"test0";11838;249266
2;-1555325347;true;0.32568047337278105;0;1;;"test0";11526;249266
2;-1276517409;true;0.32568047337278105;0;1;;"test0";10018;249266
2;820112976;true;0.32568047337278105;0;1;;"test0";9495;249266
2;1656209181;true;0.32568047337278105;0;1;;"test0";10712;249266
2;97381482;true;0.32568047337278105;0;1;;"test0";11588;249266
2;1379921840;true;0.32568047337278105;0;1;;"test0";10;249266
2;-780720793;true;0.32568047337278105;0;1;;"test0";11386;249266
2;-602536248;true;0.32568047337278105;0;1;;"test0";2;249266
2;-1007775158;true;0.32568047337278105;0;1;;"test0";9668;249266
3;1168078809;false;-1;0;1;;"test0";NaN;326614
3;2020200814;false;-1;0;1;;"test0";NaN;326614
3;1078122122;false;-1;0;0;;;11192;326614
3;-893843238;true;0.0019723865877712033;0;1;;"test0";10549;326614
3;1002622732;true;0.0019723865877712033;0;1;;"test0";11208;326614
3;-1476017467;true;0.0019723865877712033;0;1;;"test0";7812;326614
3;1102529231;true;0.0019723865877712033;0;1;;"test0";12566;326614
3;-1954570608;true;0.0019723865877712033;0;1;;"test0";23015;326614
3;-370052827;true;0.0029585798816568047;0;1;;"test0";11426;326614
3;1472662153;true;0.0029585798816568047;0;1;;"test0";10580;326614
3;1472662153;true;0.0029585798816568047;0;1;;"test0";11335;326614
3;-521737595;true;0.007889546351084813;0;1;;"test0";16131;326614
3;-200711640;true;0.008875739644970414;0;1;;"test0";10988;326614
3;1037586009;true;0.008875739644970414;0;1;;"test0";6690;326614
3;-708035724;true;0.008875739644970414;0;1;;"test0";40049;326614
3;-503734842;true;0.008875739644970414;0;1;;"test0";44766;326614
3;-284170968;true;0.014792899408284023;0;1;;"test0";9927;326614
3;-397677013;true;0.020710059171597635;0;1;;"test0";12952;326614
3;864491528;true;0.020710059171597635;0;1;;"test0";11866;326614
3;2134215962;true;0.038461538461538464;0;1;;"test0";9919;326614
3;-1087033112;true;0.038461538461538464;0;1;;"test0";9717;326614
3;-1572148669;true;0.038461538461538464;0;1;;"test0";11018;326614
3;-1344112166;true;0.038461538461538464;0;1;;"test0";11646;326614
3;-1572148669;true;0.038461538461538464;0;1;;"test0";10763;326614
3;390078303;true;0.038461538461538464;0;1;;"test0";10560;326614
3;2134215962;true;0.038461538461538464;0;1;;"test0";9951;326614
3;-1007775158;true;0.32568047337278105;0;1;;"test0";1;326614
3;-1795173379;true;0.32568047337278105;0;1;;"test0";11465;326614
3;-602536248;true;0.32568047337278105;0;1;;"test0";10235;326614
3;1824471805;true;0.32568047337278105;0;1;;"test0";9441;326614
3;-1555325347;true;0.32568047337278105;0;1;;"test0";10337;326614
3;1970716953;true;0.32568047337278105;0;1;;"test0";11252;326614
3;1860829768;true;0.32568047337278105;0;1;;"test0";11235;326614
4;961845326;false;-1;0;1;;"test0";NaN;397133
4;1525344491;false;-1;0;1;;"test0";NaN;397133
4;-990930531;true;0.0019723865877712033;0;1;;"test0";11105;397133
4;195186840;true;0.0019723865877712033;0;1;;"test0";12963;397133
4;734507943;true;0.0019723865877712033;0;1;;"test0";10160;397133
4;-1197160930;true;0.0019723865877712033;0;1;;"test0";11293;397133
4;1138714922;true;0.0019723865877712033;0;1;;"test0";10121;397133
4;972958643;true;0.0029585798816568047;0;1;;"test0";8489;397133
4;1472662153;true;0.0029585798816568047;0;1;;"test0";10221;397133
4;1472662153;true;0.0029585798816568047;0;1;;"test0";11541;397133
4;-1492616323;true;0.0029585798816568047;0;1;;"test0";10696;397133
4;390937800;true;0.0029585798816568047;0;1;;"test0";53908;397133
4;1953252039;true;0.0029585798816568047;0;1;;"test0";10312;397133
4;1631357862;true;0.0029585798816568047;0;1;;"test0";37776;397133
4;546551144;true;0.007889546351084813;0;1;;"test0";8712;397133
4;-521737595;true;0.007889546351084813;0;1;;"test0";19320;397133
4;-1794580510;true;0.007889546351084813;0;1;;"test0";18869;397133
4;-200711640;true;0.008875739644970414;0;1;;"test0";12166;397133
4;161638120;true;0.008875739644970414;0;1;;"test0";57209;397133
4;708373189;true;0.014792899408284023;0;1;;"test0";10578;397133
4;1932203666;true;0.014792899408284023;0;1;;"test0";9769;397133
4;-284170968;true;0.014792899408284023;0;1;;"test0";10135;397133
4;-284170968;true;0.014792899408284023;0;1;;"test0";11653;397133
4;806020222;true;0.020710059171597635;0;1;;"test0";12629;397133
4;-977961329;true;0.020710059171597635;0;1;;"test0";12178;397133
4;-397677013;true;0.020710059171597635;0;1;;"test0";12346;397133
4;864491528;true;0.020710059171597635;0;1;;"test0";12517;397133
4;-1115333701;true;0.038461538461538464;0;1;;"test0";11550;397133
4;2134215962;true;0.038461538461538464;0;1;;"test0";10686;397133
4;1860829768;true;0.32568047337278105;0;1;;"test0";2;397133
4;1970716953;true;0.32568047337278105;0;1;;"test0";10363;397133
4;1970716953;true;0.32568047337278105;0;1;;"test0";10802;397133
4;-184503326;true;0.32568047337278105;0;1;;"test0";9753;397133
5;-825624551;false;-1;0;1;;"test0";NaN;478083
5;772011332;false;-1;0;1;;"test0";NaN;478083
5;-431829748;false;-1;0;1;;"test0";NaN;478083
5;1273009862;true;0.0019723865877712033;0;1;;"test0";10816;478083
5;633166201;true;0.0019723865877712033;0;1;;"test0";10967;478083
5;-990930531;true;0.0019723865877712033;0;1;;"test0";11684;478083
5;-565219960;true;0.0019723865877712033;0;1;;"test0";8600;478083
5;505842903;true;0.0019723865877712033;0;1;;"test0";11196;478083
5;-1366565281;true;0.0019723865877712033;0;1;;"test0";7606;478083
5;-990930531;true;0.0019723865877712033;0;1;;"test0";9891;478083
5;1472662153;true;0.0029585798816568047;0;1;;"test0";10869;478083
5;1931336531;true;0.0029585798816568047;0;1;;"test0";11403;478083
5;-1492616323;true;0.0029585798816568047;0;1;;"test0";11493;478083
5;1472662153;true;0.0029585798816568047;0;1;;"test0";10307;478083
5;575773977;true;0.007889546351084813;0;1;;"test0";10368;478083
5;546551144;true;0.007889546351084813;0;1;;"test0";9791;478083
5;942939950;true;0.007889546351084813;0;1;;"test0";10759;478083
5;1255189585;true;0.007889546351084813;0;1;;"test0";28991;478083
5;-2068949816;true;0.007889546351084813;0;1;;"test0";10502;478083
5;-200711640;true;0.008875739644970414;0;1;;"test0";12553;478083
5;270668491;true;0.008875739644970414;0;1;;"test0";10945;478083
5;161638120;true;0.008875739644970414;0;1;;"test0";62068;478083
5;-441207829;true;0.008875739644970414;0;1;;"test0";61826;478083
5;-741778307;true;0.008875739644970414;0;1;;"test0";10753;478083
5;1743556658;true;0.014792899408284023;0;1;;"test0";11406;478083
5;-1716284067;true;0.014792899408284023;0;1;;"test0";8997;478083
5;-1099314692;true;0.038461538461538464;0;1;;"test0";11448;478083
5;-505467751;true;0.038461538461538464;0;1;;"test0";11373;478083
5;-1115333701;true;0.038461538461538464;0;1;;"test0";10258;478083
5;-184503326;true;0.32568047337278105;0;1;;"test0";1;478083
5;1970716953;true;0.32568047337278105;0;1;;"test0";4;478083
5;99929468;true;0.32568047337278105;0;1;;"test0";11801;478083
5;-626440358;true;0.32568047337278105;0;1;;"test0";11665;478083
5;597725921;true;0.32568047337278105;0;1;;"test0";9568;478083
6;2066129698;false;-1;0;0;;;10977;551273
6;9557492;false;-1;0;1;;"test0";NaN;551273
6;78180157;false;-1;0;1;;"test0";NaN;551273
6;-565219960;true;0.0019723865877712033;0;1;;"test0";9842;551273
6;1237511904;true;0.0019723865877712033;0;1;;"test0";39388;551273
6;-1346755873;true;0.0029585798816568047;0;1;;"test0";8813;551273
6;-834687296;true;0.0029585798816568047;0;1;;"test0";11431;551273
6;1931336531;true;0.0029585798816568047;0;1;;"test0";8996;551273
6;2008416635;true;0.0029585798816568047;0;1;;"test0";11064;551273
6;500954462;true;0.007889546351084813;0;1;;"test0";10682;551273
6;1070362463;true;0.007889546351084813;0;1;;"test0";49767;551273
6;546551144;true;0.007889546351084813;0;1;;"test0";10858;551273
6;575773977;true;0.007889546351084813;0;1;;"test0";11538;551273
6;-288404231;true;0.007889546351084813;0;1;;"test0";12054;551273
6;546551144;true;0.007889546351084813;0;1;;"test0";10549;551273
6;161638120;true;0.008875739644970414;0;1;;"test0";47611;551273
6;-850479898;true;0.014792899408284023;0;1;;"test0";10912;551273
6;-1658619709;true;0.014792899408284023;0;1;;"test0";10638;551273
6;-1033476753;true;0.020710059171597635;0;1;;"test0";12680;551273
6;-193745368;true;0.020710059171597635;0;1;;"test0";12097;551273
6;-1115333701;true;0.038461538461538464;0;1;;"test0";11137;551273
6;-2032391996;true;0.038461538461538464;0;1;;"test0";11126;551273
6;695633261;true;0.038461538461538464;0;1;;"test0";10883;551273
6;-1536557207;true;0.038461538461538464;0;1;;"test0";11081;551273
6;1970716953;true;0.32568047337278105;0;1;;"test0";11820;551273
6;784679842;true;0.32568047337278105;0;1;;"test0";9619;551273
6;-334946138;true;0.32568047337278105;0;1;;"test0";9667;551273
6;1970716953;true;0.32568047337278105;0;1;;"test0";11163;551273
6;597725921;true;0.32568047337278105;0;1;;"test0";11176;551273
6;103963283;true;0.32568047337278105;0;1;;"test0";9698;551273
6;1970716953;true;0.32568047337278105;0;1;;"test0";9909;551273
6;-626440358;true;0.32568047337278105;0;1;;"test0";3;551273
6;-2064079713;true;0.32568047337278105;0;1;;"test0";10840;551273
7;1530926279;false;-1;0;1;;"test0";NaN;640736
7;825048167;false;-1;0;1;;"test0";NaN;640736
7;1202912137;true;0.0019723865877712033;0;1;;"test0";12940;640736
7;170131204;true;0.0019723865877712033;0;1;;"test0";10206;640736
7;1868036314;true;0.0019723865877712033;0;1;;"test0";9999;640736
7;-929370849;true;0.0029585798816568047;0;1;;"test0";9481;640736
7;1070362463;true;0.007889546351084813;0;1;;"test0";67217;640736
7;-886454234;true;0.007889546351084813;0;1;;"test0";66282;640736
7;1122569738;true;0.007889546351084813;0;1;;"test0";11467;640736
7;161638120;true;0.008875739644970414;0;1;;"test0";34842;640736
7;-1807596329;true;0.008875739644970414;0;1;;"test0";40571;640736
7;273492020;true;0.014792899408284023;0;1;;"test0";9955;640736
7;-1272541777;true;0.014792899408284023;0;1;;"test0";12657;640736
7;-1148281621;true;0.014792899408284023;0;1;;"test0";10309;640736
7;-1658619709;true;0.014792899408284023;0;1;;"test0";10625;640736
7;248009647;true;0.014792899408284023;0;1;;"test0";10474;640736
7;-709258066;true;0.014792899408284023;0;1;;"test0";10295;640736
7;-1658619709;true;0.014792899408284023;0;1;;"test0";10606;640736
7;-517129723;true;0.014792899408284023;0;1;;"test0";11112;640736
7;320052671;true;0.014792899408284023;0;1;;"test0";9917;640736
7;-454113606;true;0.020710059171597635;0;1;;"test0";12350;640736
7;5337455;true;0.020710059171597635;0;1;;"test0";21697;640736
7;-1033476753;true;0.020710059171597635;0;1;;"test0";12940;640736
7;-193745368;true;0.020710059171597635;0;1;;"test0";11751;640736
7;-1033476753;true;0.020710059171597635;0;1;;"test0";11756;640736
7;1290361146;true;0.038461538461538464;0;1;;"test0";10553;640736
7;-1536557207;true;0.038461538461538464;0;1;;"test0";10535;640736
7;-666267791;true;0.038461538461538464;0;1;;"test0";10987;640736
7;695633261;true;0.038461538461538464;0;1;;"test0";10982;640736
7;-626440358;true;0.32568047337278105;0;1;;"test0";6;640736
7;204284034;true;0.32568047337278105;0;1;;"test0";10828;640736
7;784679842;true;0.32568047337278105;0;1;;"test0";11047;640736
7;-334946138;true;0.32568047337278105;0;1;;"test0";10605;640736
7;-2064079713;true;0.32568047337278105;0;1;;"test0";1;640736
8;903167305;false;-1;0;1;;"test0";NaN;725613
8;-1321491481;false;-1;0;1;;"test0";NaN;725613
8;170131204;true;0.0019723865877712033;0;1;;"test0";10420;725613
8;171926663;true;0.0019723865877712033;0;1;;"test0";9783;725613
8;170131204;true;0.0019723865877712033;0;1;;"test0";10121;725613
8;170131204;true;0.0019723865877712033;0;1;;"test0";10804;725613
8;-1015175921;true;0.0029585798816568047;0;1;;"test0";12747;725613
8;1833558803;true;0.0029585798816568047;0;1;;"test0";9336;725613
8;1276507625;true;0.0029585798816568047;0;1;;"test0";9581;725613
8;-929370849;true;0.0029585798816568047;0;1;;"test0";12732;725613
8;1278141819;true;0.007889546351084813;0;1;;"test0";11503;725613
8;-140376217;true;0.007889546351084813;0;1;;"test0";82737;725613
8;-886454234;true;0.007889546351084813;0;1;;"test0";74652;725613
8;-1583235709;true;0.007889546351084813;0;1;;"test0";62029;725613
8;1574047621;true;0.014792899408284023;0;1;;"test0";10308;725613
8;472890001;true;0.014792899408284023;0;1;;"test0";10280;725613
8;320052671;true;0.014792899408284023;0;1;;"test0";10041;725613
8;320052671;true;0.014792899408284023;0;1;;"test0";10040;725613
8;1324217326;true;0.014792899408284023;0;1;;"test0";9852;725613
8;-1033476753;true;0.020710059171597635;0;1;;"test0";11474;725613
8;-1033476753;true;0.020710059171597635;0;1;;"test0";12242;725613
8;-2109648772;true;0.020710059171597635;0;1;;"test0";22277;725613
8;1994537876;true;0.020710059171597635;0;1;;"test0";12331;725613
8;1977497054;true;0.020710059171597635;0;1;;"test0";12949;725613
8;5337455;true;0.020710059171597635;0;1;;"test0";22790;725613
8;1070401011;true;0.020710059171597635;0;1;;"test0";11338;725613
8;1513923392;true;0.020710059171597635;0;1;;"test0";21856;725613
8;154305296;true;0.038461538461538464;0;1;;"test0";9610;725613
8;-666267791;true;0.038461538461538464;0;1;;"test0";10961;725613
8;1290361146;true;0.038461538461538464;0;1;;"test0";10880;725613
8;1290361146;true;0.038461538461538464;0;1;;"test0";10665;725613
8;-2064079713;true;0.32568047337278105;0;1;;"test0";1;725613
8;1370292551;true;0.32568047337278105;0;1;;"test0";10477;725613
8;-334946138;true;0.32568047337278105;0;1;;"test0";2;725613
9;-1838164133;false;-1;0;1;;"test0";NaN;864985
9;148538910;true;0.0019723865877712033;0;1;;"test0";10066;864985
9;1689893468;true;0.0019723865877712033;0;1;;"test0";10383;864985
9;266870664;true;0.0019723865877712033;0;1;;"test0";11533;864985
9;323380471;true;0.0029585798816568047;0;1;;"test0";26869;864985
9;-1713381529;true;0.007889546351084813;0;1;;"test0";74976;864985
9;560429420;true;0.007889546351084813;0;1;;"test0";61920;864985
9;-1957416748;true;0.007889546351084813;0;1;;"test0";74713;864985
9;597820439;true;0.007889546351084813;0;1;;"test0";61304;864985
9;-140376217;true;0.007889546351084813;0;1;;"test0";76587;864985
9;-580478372;true;0.007889546351084813;0;1;;"test0";65699;864985
9;-2114140972;true;0.007889546351084813;0;1;;"test0";75848;864985
9;2061966460;true;0.007889546351084813;0;1;;"test0";51325;864985
9;-140376217;true;0.007889546351084813;0;1;;"test0";69174;864985
9;520556431;true;0.007889546351084813;0;1;;"test0";74066;864985
9;-309925703;true;0.014792899408284023;0;1;;"test0";10124;864985
9;-1332374324;true;0.014792899408284023;0;1;;"test0";9696;864985
9;-2109648772;true;0.020710059171597635;0;1;;"test0";17593;864985
9;113080587;true;0.020710059171597635;0;1;;"test0";18786;864985
9;1290361146;true;0.038461538461538464;0;1;;"test0";10681;864985
9;1290361146;true;0.038461538461538464;0;1;;"test0";9213;864985
9;-1393971899;true;0.038461538461538464;0;1;;"test0";9159;864985
9;2106587260;true;0.038461538461538464;0;1;;"test0";9613;864985
9;881714593;true;0.038461538461538464;0;1;;"test0";11852;864985
9;1290361146;true;0.038461538461538464;0;1;;"test0";10596;864985
9;-1927448061;true;0.038461538461538464;0;1;;"test0";10266;864985
9;-238734820;true;0.32568047337278105;0;1;;"test0";6827;864985
9;1370292551;true;0.32568047337278105;0;1;;"test0";1;864985
9;707200625;true;0.32568047337278105;0;1;;"test0";10585;864985
9;-1863529109;true;0.32568047337278105;0;1;;"test0";9538;864985
9;-334946138;true;0.32568047337278105;0;1;;"test0";11511;864985
9;1604166317;true;0.32568047337278105;0;1;;"test0";11693;864985
9;-95817180;true;0.32568047337278105;0;1;;"test0";11160;864985
10;-1825254731;false;-1;0;1;;"test0";NaN;986082
10;-1378511780;false;-1;0;1;;"test0";NaN;986082
10;-2019290929;false;-1;0;1;;"test0";NaN;986082
10;-2145143122;false;-1;0;1;;"test0";NaN;986082
10;-1075358953;false;-1;0;1;;"test0";NaN;986082
10;141072550;true;0.0019723865877712033;0;1;;"test0";11625;986082
10;-140376217;true;0.007889546351084813;0;1;;"test0";87965;986082
10;96326635;true;0.007889546351084813;0;1;;"test0";92020;986082
10;571663198;true;0.007889546351084813;0;1;;"test0";9315;986082
10;1732845778;true;0.007889546351084813;0;1;;"test0";79885;986082
10;-580478372;true;0.007889546351084813;0;1;;"test0";80191;986082
10;-309925703;true;0.014792899408284023;0;1;;"test0";11588;986082
10;1307604901;true;0.014792899408284023;0;1;;"test0";9457;986082
10;-1933757783;true;0.020710059171597635;0;1;;"test0";9735;986082
10;-2109648772;true;0.020710059171597635;0;1;;"test0";21229;986082
10;366254333;true;0.020710059171597635;0;1;;"test0";12466;986082
10;-2109648772;true;0.020710059171597635;0;1;;"test0";22410;986082
10;-1733330981;true;0.038461538461538464;0;1;;"test0";8313;986082
10;-1330405830;true;0.038461538461538464;0;1;;"test0";10357;986082
10;1125200477;true;0.038461538461538464;0;1;;"test0";11030;986082
10;-1927448061;true;0.038461538461538464;0;1;;"test0";9822;986082
10;-1927448061;true;0.038461538461538464;0;1;;"test0";10659;986082
10;-25779105;true;0.038461538461538464;0;1;;"test0";10359;986082
10;-1927448061;true;0.038461538461538464;0;1;;"test0";11795;986082
10;1290361146;true;0.038461538461538464;0;1;;"test0";7540;986082
10;-1821441426;true;0.038461538461538464;0;1;;"test0";10881;986082
10;932105869;true;0.038461538461538464;0;1;;"test0";11290;986082
10;1523973633;true;0.038461538461538464;0;1;;"test0";11394;986082
10;571460873;true;0.32568047337278105;0;1;;"test0";11057;986082
10;-2032427527;true;0.32568047337278105;0;1;;"test0";10853;986082
10;707200625;true;0.32568047337278105;0;1;;"test0";11256;986082
10;-238734820;true;0.32568047337278105;0;1;;"test0";11343;986082
10;-95817180;true;0.32568047337278105;0;1;;"test0";2;986082
10;1604166317;true;0.32568047337278105;0;1;;"test0";1;986082
11;-2032427527;false;-1;0;1;;"test0";NaN;1049577
11;-330746732;false;-1;0;1;;"test0";NaN;1049577
11;-1090843110;false;-1;0;1;;"test0";NaN;1049577
11;-47922048;true;0.0019723865877712033;0;1;;"test0";9502;1049577
11;141072550;true;0.0019723865877712033;0;1;;"test0";9776;1049577
11;1967107295;true;0.0019723865877712033;0;1;;"test0";11734;1049577
11;1545951307;true;0.0019723865877712033;0;1;;"test0";11909;1049577
11;-305319303;true;0.0019723865877712033;0;1;;"test0";11418;1049577
11;1522287084;true;0.0019723865877712033;0;1;;"test0";11427;1049577
11;1667385027;true;0.007889546351084813;0;1;;"test0";11046;1049577
11;798791991;true;0.007889546351084813;0;1;;"test0";11237;1049577
11;-1180382739;true;0.014792899408284023;0;1;;"test0";21531;1049577
11;741156261;true;0.014792899408284023;0;1;;"test0";9734;1049577
11;-267636830;true;0.014792899408284023;0;1;;"test0";11376;1049577
11;1307604901;true;0.014792899408284023;0;1;;"test0";7130;1049577
11;1407953902;true;0.014792899408284023;0;1;;"test0";12412;1049577
11;-480925517;true;0.014792899408284023;0;1;;"test0";10941;1049577
11;2081988490;true;0.014792899408284023;0;1;;"test0";7705;1049577
11;1740732531;true;0.014792899408284023;0;1;;"test0";11948;1049577
11;-1933757783;true;0.020710059171597635;0;1;;"test0";10366;1049577
11;-1810671292;true;0.020710059171597635;0;1;;"test0";11576;1049577
