iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-328642726;false;-1;1;3;"test3";"test0","test1","test2";NaN;266334
1;-81968050;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";11485;266334
1;-1799656403;true;0.2311229549193243;0;4;;"test0","test1","test2","test3";11160;266334
1;-1199421431;true;0.8148998902285243;0;4;;"test0","test1","test2","test3";9989;266334
1;-1344918970;true;0.83109536392025;0;4;;"test0","test1","test2","test3";11180;266334
1;-39905155;true;0.83109536392025;0;4;;"test0","test1","test2","test3";11331;266334
1;-630657391;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";11735;266334
1;639517096;true;0.8481961453267816;0;4;;"test0","test1","test2","test3";10996;266334
1;-289839357;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";11063;266334
1;-830127450;true;0.8811137926276518;0;4;;"test0","test1","test2","test3";11172;266334
1;-2086113094;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10669;266334
1;-2086113094;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10268;266334
1;-2086113094;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11076;266334
1;-549945725;true;0.966216059073202;0;4;;"test0","test1","test2","test3";11649;266334
1;-1016173824;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";11319;266334
1;-641307229;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";11090;266334
1;-1934614867;true;1.1194379391100702;0;4;;"test0","test1","test2","test3";12033;266334
1;135751922;true;1.4447278911564625;0;4;;"test0","test1","test2","test3";13608;266334
1;806097047;true;1.4447278911564625;0;4;;"test0","test1","test2","test3";13592;266334
1;473478606;true;1.4807161753590325;0;4;;"test0","test1","test2","test3";14107;266334
1;203802885;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";13296;266334
1;977851711;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15534;266334
1;1113599455;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15889;266334
1;662168351;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12975;266334
1;-1808810035;true;2.1255414558985986;0;4;;"test0","test1","test2","test3";8412;266334
1;1758444870;true;2.200029926973786;0;4;;"test0","test1","test2","test3";13717;266334
1;-1984746813;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12978;266334
1;-700175563;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16665;266334
1;-1601538254;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16416;266334
1;1563223917;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";9218;266334
1;190539040;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15272;266334
1;-240735829;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14449;266334
1;-508426253;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17725;266334
1;-821232783;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";14089;266334
1;1685846879;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15338;266334
1;-163351300;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15906;266334
1;613286962;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";12272;266334
1;-443690634;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";14352;266334
1;-443690634;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";15927;266334
1;-1019230799;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14450;266334
1;-1019230799;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14200;266334
1;-1019230799;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15714;266334
1;-665680667;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15518;266334
1;-1272479375;true;3.068745275888133;1;3;"test3";"test0","test1","test2";16476;266334
1;-245474138;true;3.068745275888133;1;3;"test3";"test0","test1","test2";14907;266334
1;407039392;true;3.068745275888133;1;3;"test3";"test0","test1","test2";15500;266334
1;-328642726;true;3.068745275888133;1;3;"test3";"test0","test1","test2";15134;266334
1;-796646291;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";15861;266334
1;1115568030;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";2;266334
1;1747802790;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";8;266334
2;-493187066;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10967;353757
2;-921652675;true;0.2310839252828203;0;4;;"test0","test1","test2","test3";11104;353757
2;1487160376;true;0.2816239963371532;0;4;;"test0","test1","test2","test3";11971;353757
2;-948586546;true;0.8311377114948544;0;4;;"test0","test1","test2","test3";11122;353757
2;930365881;true;0.8477810599377873;0;4;;"test0","test1","test2","test3";12809;353757
2;527296367;true;0.8811137926276518;0;4;;"test0","test1","test2","test3";12519;353757
2;-830127450;true;0.8811137926276518;0;4;;"test0","test1","test2","test3";12927;353757
2;352617741;true;0.8811992240563669;0;4;;"test0","test1","test2","test3";11965;353757
2;1673666103;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";14770;353757
2;-327284008;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";12391;353757
2;1238390564;true;0.8814184707872416;0;4;;"test0","test1","test2","test3";8696;353757
2;-1553362287;true;0.966216059073202;0;4;;"test0","test1","test2","test3";10320;353757
2;-502766825;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";11713;353757
2;830008663;true;1.1309918442515128;0;4;;"test0","test1","test2","test3";8311;353757
2;1429784571;true;1.5;0;4;;"test0","test1","test2","test3";11118;353757
2;1236895222;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";10375;353757
2;1877628326;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";14308;353757
2;-1808810035;true;2.1255414558985986;0;4;;"test0","test1","test2","test3";8863;353757
2;-168822313;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15746;353757
2;-303997994;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15316;353757
2;-700175563;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";9529;353757
2;-309965026;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16249;353757
2;-700175563;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16046;353757
2;-1210310244;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14351;353757
2;-1601538254;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16092;353757
2;-1179704659;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12616;353757
2;-240735829;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13848;353757
2;-436593565;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15614;353757
2;-476029402;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";16024;353757
2;-340392431;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";16279;353757
2;1250876512;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";11391;353757
2;494343788;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";15880;353757
2;346971180;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";15860;353757
2;1685846879;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16395;353757
2;-8638662;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15662;353757
2;-1820658455;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15232;353757
2;837987619;true;2.434278009144821;0;4;;"test0","test1","test2","test3";16032;353757
2;259573029;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16682;353757
2;986572086;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";14951;353757
2;1731034212;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";14786;353757
2;1883680824;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";14822;353757
2;-1190889810;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16054;353757
2;-665680667;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";13992;353757
2;543977884;true;3.068745275888133;1;3;"test3";"test0","test1","test2";15304;353757
2;-1925148207;true;3.068745275888133;1;3;"test3";"test0","test1","test2";12643;353757
2;1115568030;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";2;353757
2;-435068196;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";16887;353757
2;-796646291;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";15214;353757
2;1747802790;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";2;353757
2;1833291689;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";19017;353757
3;503937987;false;-1;0;4;;"test0","test1","test2","test3";NaN;456197
3;1883680824;false;-1;0;4;;"test0","test1","test2","test3";NaN;456197
3;-900210320;true;0.23117499443466294;0;4;;"test0","test1","test2","test3";12503;456197
3;1000194891;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";10252;456197
3;316856520;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11439;456197
3;2114131578;true;0.8149594453165881;0;4;;"test0","test1","test2","test3";10017;456197
3;930365881;true;0.8477810599377873;0;4;;"test0","test1","test2","test3";11466;456197
3;1755353502;true;0.8644514402111088;0;4;;"test0","test1","test2","test3";10607;456197
3;-1663195296;true;0.8813190921228304;0;4;;"test0","test1","test2","test3";10247;456197
3;1889162091;true;0.8814085109181794;0;4;;"test0","test1","test2","test3";10243;456197
3;-1055511479;true;0.8978247670177877;0;4;;"test0","test1","test2","test3";12045;456197
3;-513922002;true;0.9490473998070683;0;4;;"test0","test1","test2","test3";11940;456197
3;1990348947;true;0.966177029436698;0;4;;"test0","test1","test2","test3";12195;456197
3;1432995639;true;0.966216059073202;0;4;;"test0","test1","test2","test3";12087;456197
3;-1996710348;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";11622;456197
3;-1280595012;true;1.1309918442515128;0;4;;"test0","test1","test2","test3";12274;456197
3;1192427413;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";10844;456197
3;1082717478;true;1.3518518518518519;0;4;;"test0","test1","test2","test3";11076;456197
3;-478655719;true;1.4534013605442178;0;4;;"test0","test1","test2","test3";12705;456197
3;1545199490;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";11868;456197
3;-1767019199;true;1.929236056939584;0;4;;"test0","test1","test2","test3";8947;456197
3;-1655692284;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13680;456197
3;-1381444927;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";10018;456197
3;-2101002181;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14345;456197
3;-436593565;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15650;456197
3;-436593565;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14333;456197
3;-354720467;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14576;456197
3;-1033305509;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";14840;456197
3;1532835787;true;2.4340654241108073;0;4;;"test0","test1","test2","test3";16008;456197
3;157105619;true;2.4341391202559315;0;4;;"test0","test1","test2","test3";14949;456197
3;690691557;true;2.434278009144821;0;4;;"test0","test1","test2","test3";14630;456197
3;-1093965517;true;2.434278009144821;0;4;;"test0","test1","test2","test3";12909;456197
3;483467660;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";12454;456197
3;-1273760129;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15715;456197
3;-1301883536;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";16430;456197
3;-1543851368;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";14396;456197
3;-1695618259;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";13462;456197
3;-576598464;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14820;456197
3;-1894773116;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16391;456197
3;112647218;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16410;456197
3;-665680667;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14007;456197
3;1253845102;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15617;456197
3;-1557710612;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";14252;456197
3;1841417408;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";11760;456197
3;-584623086;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";14323;456197
3;1115568030;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";13137;456197
3;-435068196;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";16008;456197
3;-1266711685;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";15093;456197
3;1833291689;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";2;456197
3;1747802790;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";2;456197
4;706024459;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";11351;542567
4;-1226881571;true;0.23117499443466294;0;4;;"test0","test1","test2","test3";9370;542567
4;529638632;true;0.8144133610063629;0;4;;"test0","test1","test2","test3";10609;542567
4;1385993384;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11473;542567
4;1296581353;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11643;542567
4;1000194891;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";9151;542567
4;1270287122;true;0.8148938047665086;0;4;;"test0","test1","test2","test3";10184;542567
4;-1655419315;true;0.8477857239762002;0;4;;"test0","test1","test2","test3";11593;542567
4;-899322592;true;0.8644364630148493;0;4;;"test0","test1","test2","test3";9001;542567
4;-1535930692;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";10792;542567
4;-1982339894;true;0.9144824102892486;0;4;;"test0","test1","test2","test3";11931;542567
4;-396118301;true;0.9311343935567539;0;4;;"test0","test1","test2","test3";10926;542567
4;695167798;true;0.966177029436698;0;4;;"test0","test1","test2","test3";12603;542567
4;1859523678;true;1.080991844251513;0;4;;"test0","test1","test2","test3";11533;542567
4;1187159657;true;1.105123376211326;0;4;;"test0","test1","test2","test3";14946;542567
4;1082717478;true;1.3518518518518519;0;4;;"test0","test1","test2","test3";13260;542567
4;926280443;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";14863;542567
4;-628826234;true;2.0429282871743193;0;4;;"test0","test1","test2","test3";13900;542567
4;1818714306;true;2.0678818535961394;0;4;;"test0","test1","test2","test3";13800;542567
4;-709444821;true;2.1005291005291005;0;4;;"test0","test1","test2","test3";17004;542567
4;1729566216;true;2.1005998156451984;0;4;;"test0","test1","test2","test3";15539;542567
4;-55248357;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15439;542567
4;1396125503;true;2.262578127534718;0;4;;"test0","test1","test2","test3";12493;542567
4;-436593565;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14861;542567
4;-2073889773;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14264;542567
4;592575650;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";16175;542567
4;2085438803;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";14102;542567
4;-1033305509;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";13634;542567
4;66943331;true;2.370431435732188;0;4;;"test0","test1","test2","test3";14267;542567
4;1161229569;true;2.4340597551765666;0;4;;"test0","test1","test2","test3";17016;542567
4;744491735;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14499;542567
4;689155047;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15542;542567
4;1532835787;true;2.4340654241108073;0;4;;"test0","test1","test2","test3";15516;542567
4;157105619;true;2.4341391202559315;0;4;;"test0","test1","test2","test3";13123;542567
4;157105619;true;2.4341391202559315;0;4;;"test0","test1","test2","test3";15495;542567
4;157105619;true;2.4341391202559315;0;4;;"test0","test1","test2","test3";15757;542567
4;900123091;true;2.4341391202559315;0;4;;"test0","test1","test2","test3";13884;542567
4;-1093965517;true;2.434278009144821;0;4;;"test0","test1","test2","test3";14912;542567
4;-1273760129;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15263;542567
4;674793490;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15463;542567
4;-73799096;true;2.519789642942352;0;4;;"test0","test1","test2","test3";15971;542567
4;-776334681;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";15923;542567
4;1392342278;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";16677;542567
4;767767992;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14541;542567
4;-1602948945;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15421;542567
4;-665680667;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16296;542567
4;1532557611;true;3.0790580120937263;0;4;;"test0","test1","test2","test3";14259;542567
4;1833291689;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";13927;542567
4;1747802790;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";2;542567
5;269024453;true;0.28597592883307166;0;4;;"test0","test1","test2","test3";14322;630324
5;779435177;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";10463;630324
5;175857851;true;0.8479853083038004;0;4;;"test0","test1","test2","test3";12375;630324
5;-3231207;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";11157;630324
5;-1535930692;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";10786;630324
5;-381994072;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";10091;630324
5;-1506367609;true;0.9311343935567539;0;4;;"test0","test1","test2","test3";10554;630324
5;-396118301;true;0.9311343935567539;0;4;;"test0","test1","test2","test3";10941;630324
5;57836721;true;0.9311343935567539;0;4;;"test0","test1","test2","test3";11099;630324
5;-396118301;true;0.9311343935567539;0;4;;"test0","test1","test2","test3";11966;630324
5;1859523678;true;1.080991844251513;0;4;;"test0","test1","test2","test3";10920;630324
5;1859523678;true;1.080991844251513;0;4;;"test0","test1","test2","test3";11044;630324
5;1187159657;true;1.105123376211326;0;4;;"test0","test1","test2","test3";14571;630324
5;572838079;true;1.105123376211326;0;4;;"test0","test1","test2","test3";13989;630324
5;-1539749292;true;1.1385070643642072;0;4;;"test0","test1","test2","test3";10742;630324
5;1410645090;true;1.143037518037518;0;4;;"test0","test1","test2","test3";11073;630324
5;-1729309624;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";11691;630324
5;-1435800855;true;1.7622608133776247;0;4;;"test0","test1","test2","test3";13212;630324
5;-985283950;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";13164;630324
5;312788342;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17450;630324
5;-2073889773;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13820;630324
5;-1175090324;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15597;630324
5;592575650;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";15043;630324
5;-447936390;true;2.434065424110807;0;4;;"test0","test1","test2","test3";8688;630324
5;157105619;true;2.4341391202559315;0;4;;"test0","test1","test2","test3";13802;630324
5;-945645939;true;2.4341391202559315;0;4;;"test0","test1","test2","test3";15027;630324
5;-1093965517;true;2.434278009144821;0;4;;"test0","test1","test2","test3";13783;630324
5;68344243;true;2.434278009144821;0;4;;"test0","test1","test2","test3";13671;630324
5;2092800110;true;2.434278009144821;0;4;;"test0","test1","test2","test3";15147;630324
5;-1273760129;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";14057;630324
5;-850833336;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";13207;630324
5;25927339;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15799;630324
5;-73799096;true;2.519789642942352;0;4;;"test0","test1","test2","test3";15203;630324
5;1392342278;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";15343;630324
5;1392342278;true;2.5774108793547383;0;4;;"test0","test1","test2","test3";16281;630324
5;-2022697550;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14764;630324
5;767767992;true;2.691247310890168;0;4;;"test0","test1","test2","test3";14653;630324
