iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1228150495;true;0.4022727272727272;0;1;;"test0";14359;79707
0;1193953768;true;0.4022727272727272;0;1;;"test0";14399;79707
0;1193953768;true;0.4022727272727272;0;1;;"test0";11653;79707
0;880120884;true;0.4022727272727272;0;1;;"test0";13230;79707
0;1193953768;true;0.4022727272727272;0;1;;"test0";13297;79707
0;1260878974;true;0.4022727272727272;0;1;;"test0";14808;79707
0;-102275795;true;0.4022727272727272;0;1;;"test0";13700;79707
0;-381658099;true;0.4022727272727272;0;1;;"test0";13674;79707
0;1193953768;true;0.4022727272727272;0;1;;"test0";14089;79707
0;-346865518;true;0.4022727272727272;0;1;;"test0";12386;79707
0;1193953768;true;0.4022727272727272;0;1;;"test0";13439;79707
0;-162739123;true;0.4022727272727272;0;1;;"test0";13920;79707
0;119912947;true;0.4022727272727272;0;1;;"test0";14144;79707
0;-2055927840;true;0.4022727272727272;0;1;;"test0";10499;79707
0;490134990;true;0.4022727272727272;0;1;;"test0";14076;79707
0;1193953768;true;0.4022727272727272;0;1;;"test0";14039;79707
0;47383919;true;0.00008090614886731295;0;1;;"test0";11650;156833
0;735207843;true;0.00019379844961240345;0;1;;"test0";12227;156833
0;1673104661;true;0.0001953125;0;1;;"test0";11591;156833
0;756647438;true;0.0001953125;0;1;;"test0";11828;156833
0;756647438;true;0.0001953125;0;1;;"test0";11902;156833
0;-163326871;true;0.00020161290322580626;0;1;;"test0";12326;156833
0;1548732375;true;0.00020161290322580626;0;1;;"test0";11220;156833
0;1548732375;true;0.00020161290322580626;0;1;;"test0";12508;156833
0;1912114316;true;0.00021739130434782482;0;1;;"test0";12006;156833
0;-993314341;true;0.00024752475247524774;0;1;;"test0";12152;156833
0;-49342246;true;0.0004901960784313736;0;1;;"test0";12879;156833
0;-1027405984;true;0.0004901960784313736;0;1;;"test0";11906;156833
0;408891762;true;0.0006944444444444448;0;1;;"test0";8174;156833
0;-890759099;true;0.0006944444444444448;0;1;;"test0";10248;156833
0;-985565178;true;0.0007573034981999627;0;1;;"test0";18266;156833
0;-1278785630;true;0.0009615384615384609;0;1;;"test0";12878;156833
0;-1188694718;true;0.0011904761904761919;0;1;;"test0";11309;156833
0;643821373;true;0.0011904761904761919;0;1;;"test0";11217;156833
0;878961960;true;0.0011904761904761919;0;1;;"test0";9412;156833
0;-1495208978;true;0.0011904761904761919;0;1;;"test0";11606;156833
0;-1679012719;true;0.0011904761904761919;0;1;;"test0";11299;156833
0;-1340388881;true;0.0011904761904761919;0;1;;"test0";12082;156833
0;255157391;true;0.0011904761904761919;0;1;;"test0";11901;156833
0;802506418;true;0.0015625;0;1;;"test0";11683;156833
0;-473756885;true;0.0015625;0;1;;"test0";15528;156833
0;-1447518240;true;0.0015625;0;1;;"test0";11490;156833
0;-1910981716;true;0.0015625;0;1;;"test0";11699;156833
0;-295374564;true;0.0015625;0;1;;"test0";12549;156833
0;-266604111;true;0.0015625;0;1;;"test0";11304;156833
0;-1910981716;true;0.0015625;0;1;;"test0";10867;156833
0;-2049796491;true;0.0015625;0;1;;"test0";12535;156833
0;996992886;true;0.0015625;0;1;;"test0";12085;156833
0;-1910981716;true;0.0015625;0;1;;"test0";11536;156833
0;802506418;true;0.0015625;0;1;;"test0";9735;156833
0;-2107401037;true;0.0015625;0;1;;"test0";11026;156833
0;618589169;true;0.0022727272727272735;0;1;;"test0";11517;156833
0;-1033521705;true;0.0022727272727272735;0;1;;"test0";11598;156833
0;-364767595;true;0.0022727272727272735;0;1;;"test0";11473;156833
0;-775964939;true;0.025235849056603775;0;1;;"test0";11996;156833
0;-168413933;true;0.025235849056603775;0;1;;"test0";11538;156833
0;290441011;true;0.4022727272727272;0;1;;"test0";13372;156833
0;1193953768;true;0.4022727272727272;0;1;;"test0";13968;156833
0;894105229;true;0.4022727272727272;0;1;;"test0";13617;156833
0;-1928951140;true;0.4022727272727272;0;1;;"test0";19908;156833
0;-346865518;true;0.4022727272727272;0;1;;"test0";13251;156833
0;-1771531773;true;0.4022727272727272;0;1;;"test0";13267;156833
0;-1909522793;true;0.4022727272727272;0;1;;"test0";12219;156833
0;-1771531773;true;0.4022727272727272;0;1;;"test0";12110;156833
0;490134990;true;0.4022727272727272;0;1;;"test0";3;156833
1;-351167647;true;0.0000706214689265544;0;1;;"test0";12147;236372
1;555785854;true;0.00008090614886731295;0;1;;"test0";10804;236372
1;1539618440;true;0.00019379844961240345;0;1;;"test0";11137;236372
1;721275667;true;0.00019379844961240345;0;1;;"test0";12616;236372
1;756647438;true;0.0001953125;0;1;;"test0";10211;236372
1;1936441857;true;0.0001953125;0;1;;"test0";12016;236372
1;1673104661;true;0.0001953125;0;1;;"test0";11243;236372
1;-1156307760;true;0.0001953125;0;1;;"test0";11342;236372
1;304520015;true;0.0001953125;0;1;;"test0";11997;236372
1;111269151;true;0.0001953125;0;1;;"test0";10495;236372
1;-1325665603;true;0.00020161290322580626;0;1;;"test0";12625;236372
1;-319989488;true;0.00024752475247524774;0;1;;"test0";11670;236372
1;-1529275118;true;0.0004901960784313736;0;1;;"test0";11439;236372
1;-1027405984;true;0.0004901960784313736;0;1;;"test0";12464;236372
1;1533553085;true;0.0004901960784313736;0;1;;"test0";12110;236372
1;678246836;true;0.0007573034981999627;0;1;;"test0";18101;236372
1;-1278785630;true;0.0009615384615384609;0;1;;"test0";11534;236372
1;-1278785630;true;0.0009615384615384609;0;1;;"test0";12346;236372
1;-958416059;true;0.0009615384615384609;0;1;;"test0";11851;236372
1;-1278785630;true;0.0009615384615384609;0;1;;"test0";12699;236372
1;1364040021;true;0.0009615384615384609;0;1;;"test0";11972;236372
1;-1278785630;true;0.0009615384615384609;0;1;;"test0";11942;236372
1;812794220;true;0.0009615384615384609;0;1;;"test0";12269;236372
1;76576901;true;0.0009615384615384609;0;1;;"test0";11732;236372
1;-1278785630;true;0.0009615384615384609;0;1;;"test0";11193;236372
1;-108116100;true;0.0011904761904761919;0;1;;"test0";11112;236372
1;-241892319;true;0.0011904761904761919;0;1;;"test0";11686;236372
1;799506523;true;0.0011904761904761919;0;1;;"test0";12155;236372
1;-339477632;true;0.0011904761904761919;0;1;;"test0";11531;236372
1;872778018;true;0.0011904761904761919;0;1;;"test0";12227;236372
1;-1979380343;true;0.0015625;0;1;;"test0";10348;236372
1;996992886;true;0.0015625;0;1;;"test0";11103;236372
1;-1151764822;true;0.0015625;0;1;;"test0";11030;236372
1;-1469872376;true;0.0015625;0;1;;"test0";11267;236372
1;809731307;true;0.0015625;0;1;;"test0";10030;236372
1;376655346;true;0.0015625;0;1;;"test0";12019;236372
1;1377319964;true;0.0015693099891187028;0;1;;"test0";11357;236372
1;618589169;true;0.0022727272727272735;0;1;;"test0";11154;236372
1;-775964939;true;0.025235849056603775;0;1;;"test0";12236;236372
1;-168413933;true;0.025235849056603775;0;1;;"test0";12640;236372
1;2057788403;true;0.025694444444444443;0;1;;"test0";14345;236372
1;-498973568;true;0.4022727272727272;0;1;;"test0";14351;236372
1;591090032;true;0.4022727272727272;0;1;;"test0";13322;236372
1;-1928951140;true;0.4022727272727272;0;1;;"test0";14952;236372
1;1358680463;true;0.4022727272727272;0;1;;"test0";12898;236372
1;-2043164960;true;0.4022727272727272;0;1;;"test0";11434;236372
1;490134990;true;0.4022727272727272;0;1;;"test0";2;236372
1;290441011;true;0.4022727272727272;0;1;;"test0";13082;236372
1;-1771531773;true;0.4022727272727272;0;1;;"test0";3;236372
1;-1039312190;true;0.4022727272727272;0;1;;"test0";13103;236372
2;-873942588;true;0.00011682242990654068;0;1;;"test0";11932;313862
2;-432191056;true;0.00032894736842105365;0;1;;"test0";11623;313862
2;-1394972160;true;0.0004901960784313736;0;1;;"test0";12310;313862
2;-182749382;true;0.0005823356404813324;0;1;;"test0";11531;313862
2;678246836;true;0.0007573034981999627;0;1;;"test0";17493;313862
2;-2059329528;true;0.0009615384615384609;0;1;;"test0";12183;313862
2;-1278785630;true;0.0009615384615384609;0;1;;"test0";11883;313862
2;1657051638;true;0.0009615384615384609;0;1;;"test0";10332;313862
2;-1278785630;true;0.0009615384615384609;0;1;;"test0";12480;313862
2;-1654433342;true;0.0009615384615384609;0;1;;"test0";11715;313862
2;350484139;true;0.0009615384615384609;0;1;;"test0";12434;313862
2;849989350;true;0.0011904761904761919;0;1;;"test0";11800;313862
2;-339477632;true;0.0011904761904761919;0;1;;"test0";11386;313862
2;-1485143149;true;0.0011904761904761919;0;1;;"test0";11707;313862
2;-108116100;true;0.0011904761904761919;0;1;;"test0";11156;313862
2;-990853073;true;0.0011904761904761919;0;1;;"test0";11025;313862
2;-818905977;true;0.0011904761904761919;0;1;;"test0";11703;313862
2;-339477632;true;0.0011904761904761919;0;1;;"test0";11657;313862
2;1232641926;true;0.0011904761904761919;0;1;;"test0";12398;313862
2;-112973823;true;0.0011904761904761919;0;1;;"test0";11806;313862
2;-339477632;true;0.0011904761904761919;0;1;;"test0";11821;313862
2;2112614257;true;0.0015625;0;1;;"test0";11571;313862
2;-1982144058;true;0.0015625;0;1;;"test0";12194;313862
2;275346866;true;0.0015693099891187028;0;1;;"test0";11180;313862
2;1544781595;true;0.0015693099891187028;0;1;;"test0";12073;313862
2;1377319964;true;0.0015693099891187028;0;1;;"test0";13158;313862
2;-1414860494;true;0.0015693099891187028;0;1;;"test0";11498;313862
2;-1296971488;true;0.0015693099891187028;0;1;;"test0";11752;313862
2;1833954008;true;0.0022727272727272735;0;1;;"test0";12394;313862
2;618589169;true;0.0022727272727272735;0;1;;"test0";12744;313862
2;1551514749;true;0.0022727272727272735;0;1;;"test0";9094;313862
2;-2048392619;true;0.0022727272727272735;0;1;;"test0";13580;313862
2;1923625390;true;0.0022727272727272735;0;1;;"test0";12025;313862
2;-1670148722;true;0.0022871637835847115;0;1;;"test0";11501;313862
2;2050155849;true;0.025235849056603775;0;1;;"test0";12029;313862
2;-597529882;true;0.025235849056603775;0;1;;"test0";12198;313862
2;-775964939;true;0.025235849056603775;0;1;;"test0";11301;313862
2;487331551;true;0.025235849056603775;0;1;;"test0";13361;313862
2;552022871;true;0.025235849056603775;0;1;;"test0";11711;313862
2;-1855621008;true;0.025609756097560978;0;1;;"test0";12072;313862
2;2057788403;true;0.025694444444444443;0;1;;"test0";14107;313862
2;2057788403;true;0.025694444444444443;0;1;;"test0";13627;313862
2;1721755912;true;0.025694444444444443;0;1;;"test0";13072;313862
2;-1049644243;true;0.025694444444444443;0;1;;"test0";14282;313862
2;-1771531773;true;0.4022727272727272;0;1;;"test0";2;313862
2;-498973568;true;0.4022727272727272;0;1;;"test0";13956;313862
2;-1939177495;true;0.4022727272727272;0;1;;"test0";13162;313862
2;-1582722421;true;0.4022727272727272;0;1;;"test0";13737;313862
2;-1039312190;true;0.4022727272727272;0;1;;"test0";1;313862
2;-498973568;true;0.4022727272727272;0;1;;"test0";14318;313862
3;57451342;false;-1;0;1;;"test0";NaN;392759
3;-1496518058;true;0.00019379844961240345;0;1;;"test0";10498;392759
3;-1905097461;true;0.0003810528948302;0;1;;"test0";11182;392759
3;-1394972160;true;0.0004901960784313736;0;1;;"test0";11002;392759
3;1030540743;true;0.0004901960784313736;0;1;;"test0";10880;392759
3;759253279;true;0.0005823356404813324;0;1;;"test0";11182;392759
3;-182749382;true;0.0005823356404813324;0;1;;"test0";12016;392759
3;504447929;true;0.0009615384615384609;0;1;;"test0";11989;392759
3;-1258115965;true;0.0009615384615384609;0;1;;"test0";11410;392759
3;350484139;true;0.0009615384615384609;0;1;;"test0";11181;392759
3;-1437206657;true;0.0009615384615384609;0;1;;"test0";10594;392759
3;-361759048;true;0.0011904761904761919;0;1;;"test0";11119;392759
3;-561817072;true;0.0011904761904761919;0;1;;"test0";11594;392759
3;-1982144058;true;0.0015625;0;1;;"test0";10847;392759
3;12918869;true;0.0015625;0;1;;"test0";11984;392759
3;-1982144058;true;0.0015625;0;1;;"test0";11203;392759
3;2045834387;true;0.0015625;0;1;;"test0";10589;392759
3;-1982144058;true;0.0015625;0;1;;"test0";11509;392759
3;-359900182;true;0.0015625;0;1;;"test0";11760;392759
3;-1326340765;true;0.0015625;0;1;;"test0";11681;392759
3;275346866;true;0.0015693099891187028;0;1;;"test0";10819;392759
3;-708919149;true;0.0015693099891187028;0;1;;"test0";11002;392759
3;136109271;true;0.0015693099891187028;0;1;;"test0";11641;392759
3;275346866;true;0.0015693099891187028;0;1;;"test0";11395;392759
3;-1296971488;true;0.0015693099891187028;0;1;;"test0";11594;392759
3;-612633632;true;0.0015693099891187028;0;1;;"test0";10289;392759
3;1751618553;true;0.0021999139745845857;0;1;;"test0";11296;392759
3;1595207749;true;0.0021999139745845857;0;1;;"test0";12420;392759
3;-1222257799;true;0.0022727272727272735;0;1;;"test0";12200;392759
3;320230757;true;0.0022727272727272735;0;1;;"test0";6375;392759
3;884718843;true;0.0022727272727272735;0;1;;"test0";12767;392759
3;-1670148722;true;0.0022871637835847115;0;1;;"test0";11466;392759
3;-1670148722;true;0.0022871637835847115;0;1;;"test0";11562;392759
3;736947549;true;0.0022871637835847115;0;1;;"test0";11380;392759
3;-1670148722;true;0.0022871637835847115;0;1;;"test0";10175;392759
3;-1670148722;true;0.0022871637835847115;0;1;;"test0";10256;392759
3;-1591826365;true;0.002445279858361976;0;1;;"test0";9948;392759
3;552022871;true;0.025235849056603775;0;1;;"test0";12050;392759
3;-597529882;true;0.025235849056603775;0;1;;"test0";11782;392759
3;-453113419;true;0.025235849056603775;0;1;;"test0";12122;392759
3;-1855621008;true;0.025609756097560978;0;1;;"test0";12165;392759
3;48482617;true;0.025609756097560978;0;1;;"test0";10664;392759
3;-1855621008;true;0.025609756097560978;0;1;;"test0";12451;392759
3;-1582500963;true;0.025609756097560978;0;1;;"test0";12083;392759
3;1821762076;true;0.025609756097560978;0;1;;"test0";12059;392759
3;-1854780888;true;0.025694444444444443;0;1;;"test0";13767;392759
3;954631480;true;0.025694444444444443;0;1;;"test0";13087;392759
3;1115295058;true;0.4022727272727272;0;1;;"test0";12867;392759
3;-498973568;true;0.4022727272727272;0;1;;"test0";2;392759
3;-1039312190;true;0.4022727272727272;0;1;;"test0";2;392759
4;1722222907;false;-1;0;1;;"test0";NaN;474624
4;840819284;true;0.00011682242990654068;0;1;;"test0";11012;474624
4;1557171679;true;0.00019379844961240345;0;1;;"test0";12253;474624
4;1408700106;true;0.00019379844961240345;0;1;;"test0";12594;474624
4;-2117518219;true;0.00019379844961240345;0;1;;"test0";10291;474624
4;885193111;true;0.00019379844961240345;0;1;;"test0";11046;474624
4;-426207352;true;0.00019379844961240345;0;1;;"test0";12524;474624
4;1076658228;true;0.00019379844961240345;0;1;;"test0";10279;474624
4;1586712375;true;0.00021916476335714363;0;1;;"test0";10580;474624
4;-874311079;true;0.00021929824561403577;0;1;;"test0";11643;474624
4;596482929;true;0.0004098360655737709;0;1;;"test0";12411;474624
4;-1726457358;true;0.0005813953488372104;0;1;;"test0";11905;474624
4;904816076;true;0.0005823356404813324;0;1;;"test0";11631;474624
4;-182749382;true;0.0005823356404813324;0;1;;"test0";11592;474624
4;-182749382;true;0.0005823356404813324;0;1;;"test0";11542;474624
4;1850160347;true;0.0011904761904761919;0;1;;"test0";11854;474624
4;529554171;true;0.0011904761904761919;0;1;;"test0";11196;474624
4;-219934005;true;0.0015625;0;1;;"test0";12246;474624
4;-1846171517;true;0.0015625;0;1;;"test0";12686;474624
4;275346866;true;0.0015693099891187028;0;1;;"test0";12033;474624
4;-1296971488;true;0.0015693099891187028;0;1;;"test0";11421;474624
4;-1296971488;true;0.0015693099891187028;0;1;;"test0";11970;474624
4;1716875254;true;0.0015693099891187028;0;1;;"test0";10228;474624
4;-1530011185;true;0.0016335454976458524;0;1;;"test0";10083;474624
4;-1740917217;true;0.0018190449466950558;0;1;;"test0";12069;474624
4;1595207749;true;0.0021999139745845857;0;1;;"test0";12074;474624
4;1908418588;true;0.0021999139745845857;0;1;;"test0";12042;474624
4;-1773798729;true;0.0021999139745845857;0;1;;"test0";11074;474624
4;-1222257799;true;0.0022727272727272735;0;1;;"test0";11362;474624
4;884718843;true;0.0022727272727272735;0;1;;"test0";12197;474624
4;940613945;true;0.0022727272727272735;0;1;;"test0";12474;474624
4;-1222257799;true;0.0022727272727272735;0;1;;"test0";12205;474624
4;1690681127;true;0.0022727272727272735;0;1;;"test0";11089;474624
4;1296726493;true;0.0022727272727272735;0;1;;"test0";11384;474624
4;264734367;true;0.0022871637835847115;0;1;;"test0";11665;474624
4;-1414999869;true;0.0022871637835847115;0;1;;"test0";10461;474624
4;736947549;true;0.0022871637835847115;0;1;;"test0";11149;474624
4;1175492687;true;0.025235849056603775;0;1;;"test0";6918;474624
4;552022871;true;0.025235849056603775;0;1;;"test0";10890;474624
4;1465179434;true;0.025609756097560978;0;1;;"test0";9959;474624
4;-1982062702;true;0.025609756097560978;0;1;;"test0";12328;474624
4;830630624;true;0.025609756097560978;0;1;;"test0";9462;474624
4;-498973568;true;0.4022727272727272;0;1;;"test0";13513;474624
4;1981772200;true;0.4022727272727272;0;1;;"test0";12778;474624
4;-1039312190;true;0.4022727272727272;0;1;;"test0";2;474624
4;-1672864692;true;0.4022727272727272;0;1;;"test0";12444;474624
4;-498973568;true;0.4022727272727272;0;1;;"test0";13851;474624
4;140464459;true;0.4022727272727272;0;1;;"test0";13830;474624
4;115399915;true;0.4022727272727272;0;1;;"test0";13846;474624
5;1658619123;false;-1;0;1;;"test0";NaN;561812
5;-1165915986;true;0.00019379844961240345;0;1;;"test0";11325;561812
5;2097698386;true;0.00019379844961240345;0;1;;"test0";10288;561812
5;1479128564;true;0.0004032258064516125;0;1;;"test0";12170;561812
5;596482929;true;0.0004098360655737709;0;1;;"test0";11323;561812
5;596482929;true;0.0004098360655737709;0;1;;"test0";11408;561812
5;596482929;true;0.0004098360655737709;0;1;;"test0";11299;561812
5;-182749382;true;0.0005823356404813324;0;1;;"test0";11406;561812
5;569016118;true;0.0005823356404813324;0;1;;"test0";11770;561812
5;-863105254;true;0.0005996649408930216;0;1;;"test0";14667;561812
5;2133880072;true;0.0006172839506172839;0;1;;"test0";11700;561812
5;-1182914996;true;0.0011904761904761919;0;1;;"test0";12715;561812
5;529554171;true;0.0011904761904761919;0;1;;"test0";11214;561812
5;529554171;true;0.0011904761904761919;0;1;;"test0";11465;561812
5;529554171;true;0.0011904761904761919;0;1;;"test0";11808;561812
5;529554171;true;0.0011904761904761919;0;1;;"test0";12307;561812
5;531884629;true;0.0011904761904761919;0;1;;"test0";11626;561812
5;387844978;true;0.0015625;0;1;;"test0";12209;561812
5;-175805439;true;0.0015625;0;1;;"test0";9815;561812
5;-1530011185;true;0.0016335454976458524;0;1;;"test0";11287;561812
5;-1530011185;true;0.0016335454976458524;0;1;;"test0";12363;561812
5;-1530011185;true;0.0016335454976458524;0;1;;"test0";12664;561812
5;910611986;true;0.0016335454976458524;0;1;;"test0";11140;561812
5;207078618;true;0.0016335454976458524;0;1;;"test0";12724;561812
5;1916220609;true;0.0016335454976458524;0;1;;"test0";10568;561812
5;-721712155;true;0.0018190449466950558;0;1;;"test0";11937;561812
5;-1740917217;true;0.0018190449466950558;0;1;;"test0";12080;561812
5;1908418588;true;0.0021999139745845857;0;1;;"test0";11170;561812
5;-1901399533;true;0.0021999139745845857;0;1;;"test0";12430;561812
5;1691907488;true;0.0021999139745845857;0;1;;"test0";12294;561812
5;-1423358450;true;0.0021999139745845857;0;1;;"test0";12361;561812
5;2106920567;true;0.0021999139745845857;0;1;;"test0";12473;561812
5;-1773798729;true;0.0021999139745845857;0;1;;"test0";11709;561812
5;1753133465;true;0.0021999139745845857;0;1;;"test0";12145;561812
5;706804826;true;0.0021999139745845857;0;1;;"test0";10415;561812
5;665589703;true;0.0021999139745845857;0;1;;"test0";11522;561812
5;1710936482;true;0.002262717902235559;0;1;;"test0";11926;561812
5;1690681127;true;0.0022727272727272735;0;1;;"test0";12733;561812
5;1927178142;true;0.0022727272727272735;0;1;;"test0";11819;561812
5;713815667;true;0.0022727272727272735;0;1;;"test0";10824;561812
5;-1222257799;true;0.0022727272727272735;0;1;;"test0";12694;561812
5;692108014;true;0.0022727272727272735;0;1;;"test0";11034;561812
5;-402459479;true;0.0022871637835847115;0;1;;"test0";10944;561812
5;-1010697996;true;0.0022871637835847115;0;1;;"test0";11876;561812
5;-58272859;true;0.025235849056603775;0;1;;"test0";9236;561812
5;1175492687;true;0.025235849056603775;0;1;;"test0";10705;561812
5;2055816918;true;0.025235849056603775;0;1;;"test0";12654;561812
5;115399915;true;0.4022727272727272;0;1;;"test0";4;561812
5;140464459;true;0.4022727272727272;0;1;;"test0";2;561812
5;-152921732;true;0.4022727272727272;0;1;;"test0";13385;561812
6;-1382914449;true;0.00019379844961240345;0;1;;"test0";11674;638148
6;-1494554433;true;0.00019379844961240345;0;1;;"test0";10923;638148
6;-219413803;true;0.00019379844961240345;0;1;;"test0";11726;638148
6;-421522317;true;0.00019379844961240345;0;1;;"test0";13241;638148
6;-571362948;true;0.00019379844961240345;0;1;;"test0";11888;638148
6;-2029297076;true;0.00019379844961240345;0;1;;"test0";11127;638148
6;609796715;true;0.00019379844961240345;0;1;;"test0";13257;638148
6;973718584;true;0.00019379844961240345;0;1;;"test0";10786;638148
6;237748475;true;0.0004098360655737709;0;1;;"test0";11517;638148
6;1216454663;true;0.0004098360655737709;0;1;;"test0";10744;638148
6;1857485901;true;0.0005823356404813324;0;1;;"test0";11812;638148
6;-232527620;true;0.0005823356404813324;0;1;;"test0";11866;638148
6;-1656335686;true;0.0005996649408930216;0;1;;"test0";14841;638148
6;-1141059570;true;0.0005996649408930216;0;1;;"test0";13858;638148
6;-863105254;true;0.0005996649408930216;0;1;;"test0";13444;638148
6;136082576;true;0.0005996649408930216;0;1;;"test0";14381;638148
6;-535156752;true;0.0011904761904761919;0;1;;"test0";11515;638148
6;-545044753;true;0.0015625;0;1;;"test0";12225;638148
6;725811105;true;0.0015625;0;1;;"test0";12031;638148
6;133905014;true;0.0015625;0;1;;"test0";11039;638148
6;14758496;true;0.0015625;0;1;;"test0";12803;638148
6;1560356886;true;0.0015625;0;1;;"test0";12330;638148
6;-175805439;true;0.0015625;0;1;;"test0";11995;638148
6;-1956589522;true;0.0016335454976458524;0;1;;"test0";10401;638148
6;-1222240054;true;0.0018190449466950558;0;1;;"test0";11852;638148
6;-721712155;true;0.0018190449466950558;0;1;;"test0";11155;638148
6;-2005161285;true;0.0018190449466950558;0;1;;"test0";12253;638148
6;-1465234441;true;0.0018190449466950558;0;1;;"test0";12482;638148
6;-1901399533;true;0.0021999139745845857;0;1;;"test0";11250;638148
6;923724564;true;0.0021999139745845857;0;1;;"test0";12507;638148
6;1911407518;true;0.0021999139745845857;0;1;;"test0";10412;638148
6;-1279136809;true;0.002262717902235559;0;1;;"test0";11486;638148
6;1539515344;true;0.002262717902235559;0;1;;"test0";12405;638148
6;-1159090924;true;0.002262717902235559;0;1;;"test0";12051;638148
6;-1646684887;true;0.0022727272727272735;0;1;;"test0";12774;638148
6;251664505;true;0.0022727272727272735;0;1;;"test0";10919;638148
6;-1979093552;true;0.0022871637835847115;0;1;;"test0";10906;638148
6;1383404360;true;0.0022871637835847115;0;1;;"test0";11253;638148
6;-1010697996;true;0.0022871637835847115;0;1;;"test0";11110;638148
6;-186667366;true;0.0030782346981788724;0;1;;"test0";12740;638148
6;-1832273802;true;0.025235849056603775;0;1;;"test0";11431;638148
6;-1535912055;true;0.025235849056603775;0;1;;"test0";11505;638148
6;-771539142;true;0.025235849056603775;0;1;;"test0";12050;638148
6;885534238;true;0.025235849056603775;0;1;;"test0";11462;638148
6;-152921732;true;0.4022727272727272;0;1;;"test0";2;638148
6;115399915;true;0.4022727272727272;0;1;;"test0";13595;638148
6;-1656165223;true;0.4022727272727272;0;1;;"test0";12262;638148
6;140464459;true;0.4022727272727272;0;1;;"test0";10;638148
6;-861114556;true;0.4022727272727272;0;1;;"test0";14704;638148
6;41607809;true;0.4022727272727272;0;1;;"test0";13895;638148
7;-227161768;true;0.00013745442820320143;0;1;;"test0";12602;715341
7;-529293275;true;0.00019379844961240345;0;1;;"test0";12146;715341
7;1907318576;true;0.0004098360655737709;0;1;;"test0";12060;715341
7;237748475;true;0.0004098360655737709;0;1;;"test0";12294;715341
7;-426609826;true;0.0005208333333333343;0;1;;"test0";11513;715341
7;-232527620;true;0.0005823356404813324;0;1;;"test0";11705;715341
7;1574137747;true;0.0005996649408930216;0;1;;"test0";13945;715341
7;204679367;true;0.0005996649408930216;0;1;;"test0";12260;715341
7;-863105254;true;0.0005996649408930216;0;1;;"test0";14397;715341
7;-1790075601;true;0.0006390508757821572;0;1;;"test0";12011;715341
7;-355699031;true;0.0011904761904761919;0;1;;"test0";11722;715341
7;-1369733138;true;0.0015625;0;1;;"test0";11148;715341
7;14758496;true;0.0015625;0;1;;"test0";11804;715341
7;209752138;true;0.0015625;0;1;;"test0";12484;715341
7;2004146544;true;0.0015625;0;1;;"test0";11018;715341
7;-34190226;true;0.0016335454976458524;0;1;;"test0";11115;715341
7;-1465234441;true;0.0018190449466950558;0;1;;"test0";12709;715341
7;1074113701;true;0.0018190449466950558;0;1;;"test0";12022;715341
7;1812158324;true;0.0018190449466950558;0;1;;"test0";12561;715341
7;-1222240054;true;0.0018190449466950558;0;1;;"test0";11900;715341
7;-2083440606;true;0.0021999139745845857;0;1;;"test0";12839;715341
7;2103829172;true;0.0021999139745845857;0;1;;"test0";14046;715341
7;-1901399533;true;0.0021999139745845857;0;1;;"test0";12486;715341
