iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-171614863;true;2.882039378749905;2;1;"test0","test2";"test1";25814;133808
0;1379364103;true;2.882039378749905;2;1;"test0","test2";"test1";25547;133808
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27843;133808
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;133808
0;2023009350;true;2.882039378749905;2;1;"test0","test2";"test1";29318;133808
0;497430350;true;2.882039378749905;2;1;"test0","test2";"test1";27792;133808
0;-834132855;true;2.882039378749905;2;1;"test0","test2";"test1";26560;133808
0;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";28218;133808
0;326956410;true;2.882039378749905;2;1;"test0","test2";"test1";28162;133808
0;241115364;true;2.882039378749905;2;1;"test0","test2";"test1";26521;133808
0;-940040595;true;2.882039378749905;2;1;"test0","test2";"test1";20509;133808
0;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";28207;133808
0;131035879;true;2.882039378749905;2;1;"test0","test2";"test1";27345;133808
0;-1016248620;true;2.882039378749905;2;1;"test0","test2";"test1";19018;133808
0;-295277045;true;2.882039378749905;2;1;"test0","test2";"test1";27869;133808
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";25528;133808
0;178366188;true;2.882039378749905;2;1;"test0","test2";"test1";23440;133808
0;-77680532;true;2.882039378749905;2;1;"test0","test2";"test1";25770;133808
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";22213;133808
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";24162;133808
0;90724074;true;2.882039378749905;2;1;"test0","test2";"test1";22146;133808
0;1239720883;true;2.882039378749905;2;1;"test0","test2";"test1";23673;133808
0;-558172180;true;2.882039378749905;2;1;"test0","test2";"test1";25726;133808
0;1304618160;false;-1;0;3;;"test0","test1","test2";NaN;219308
0;-603435758;false;-1;0;3;;"test0","test1","test2";NaN;219308
0;2032920022;false;-1;0;3;;"test0","test1","test2";NaN;219308
0;265390481;false;-1;0;3;;"test0","test1","test2";NaN;219308
0;-2098524862;true;0.011262748550884147;0;3;;"test0","test1","test2";8701;219308
0;-2084985629;true;0.011262748550884147;0;3;;"test0","test1","test2";8712;219308
0;-108971808;true;0.012670592119744662;0;3;;"test0","test1","test2";8720;219308
0;1799984884;true;0.03660393279037347;0;3;;"test0","test1","test2";8315;219308
0;1300260100;true;0.44774805783658206;0;3;;"test0","test1","test2";9717;219308
0;-935591083;true;0.4564228850245799;0;3;;"test0","test1","test2";6916;219308
0;125029152;true;0.46464287489437844;0;3;;"test0","test1","test2";9036;219308
0;-464072165;true;0.46466447737634176;0;3;;"test0","test1","test2";8728;219308
0;-97199998;true;0.4731739155537433;0;3;;"test0","test1","test2";8887;219308
0;1432454942;true;0.48151784390349034;0;3;;"test0","test1","test2";8738;219308
0;1814412172;true;0.481519387281359;0;3;;"test0","test1","test2";8958;219308
0;1043785102;true;0.5410565126220791;0;3;;"test0","test1","test2";7855;219308
0;1739729381;true;0.5410565126220791;0;3;;"test0","test1","test2";8539;219308
0;58673186;true;0.5410565126220791;0;3;;"test0","test1","test2";8894;219308
0;-1543516744;true;0.574419201008184;0;3;;"test0","test1","test2";8549;219308
0;69903007;true;0.5913985797601407;0;3;;"test0","test1","test2";9191;219308
0;690744247;true;0.6166354831609069;0;3;;"test0","test1","test2";8404;219308
0;-1793147318;true;0.6166354831609069;0;3;;"test0","test1","test2";8157;219308
0;-1067395838;true;1.19107254598706;0;3;;"test0","test1","test2";10580;219308
0;1424501529;true;1.19107254598706;0;3;;"test0","test1","test2";10742;219308
0;2047549394;true;1.2079663494477493;0;3;;"test0","test1","test2";11211;219308
0;-426045982;true;1.2080779761422045;0;3;;"test0","test1","test2";10870;219308
0;225801227;true;1.7998617977431537;1;2;"test0";"test1","test2";12957;219308
0;-1038967984;true;1.7999002127815686;1;2;"test0";"test1","test2";13721;219308
0;358924779;true;1.818255191136547;1;2;"test0";"test1","test2";12599;219308
0;1859342075;true;1.818255191136547;1;2;"test0";"test1","test2";11582;219308
0;-718747646;true;2.072587675372568;1;2;"test0";"test1","test2";13559;219308
0;-1297473673;true;2.072587675372568;1;2;"test0";"test1","test2";12545;219308
0;837851253;true;2.092064714946071;1;2;"test0";"test1","test2";14954;219308
0;-723830268;true;2.092064714946071;1;2;"test0";"test1","test2";13696;219308
0;880544348;true;2.092064714946071;1;2;"test0";"test1","test2";12892;219308
0;-245714225;true;2.092064714946071;1;2;"test0";"test1","test2";13513;219308
0;871506903;true;2.1672245006261086;1;2;"test0";"test1","test2";13929;219308
0;-507696046;true;2.354978354978355;2;1;"test0","test2";"test1";24695;219308
0;2043705441;true;2.354978354978355;2;1;"test0","test2";"test1";23572;219308
0;1527740738;true;2.4721844962946657;1;2;"test0";"test1","test2";17342;219308
0;1006884288;true;2.5184024794919737;2;1;"test0","test2";"test1";24473;219308
0;-749841457;true;2.5184024794919737;2;1;"test0","test2";"test1";24091;219308
0;-1142373578;true;2.5184024794919737;2;1;"test0","test2";"test1";23015;219308
0;-705466521;true;2.8357823166030123;1;2;"test0";"test1","test2";19830;219308
0;-731906720;true;2.8357823166030123;1;2;"test0";"test1","test2";19180;219308
0;1386073319;true;2.882039378749905;2;1;"test0","test2";"test1";14699;219308
0;-30049592;true;2.882039378749905;2;1;"test0","test2";"test1";26685;219308
0;-558172180;true;2.882039378749905;2;1;"test0","test2";"test1";1;219308
0;241115364;true;2.882039378749905;2;1;"test0","test2";"test1";16103;219308
0;1239720883;true;2.882039378749905;2;1;"test0","test2";"test1";2;219308
1;660650499;false;-1;0;3;;"test0","test1","test2";NaN;304129
1;-1605463457;false;-1;0;3;;"test0","test1","test2";NaN;304129
1;-1715162181;false;-1;0;3;;"test0","test1","test2";NaN;304129
1;1048884903;false;-1;0;3;;"test0","test1","test2";NaN;304129
1;-1906789213;false;-1;1;2;"test0";"test1","test2";NaN;304129
1;1148317799;false;-1;1;2;"test0";"test1","test2";NaN;304129
1;-1394367433;true;0.05188909153800195;0;3;;"test0","test1","test2";9075;304129
1;-97199998;true;0.4731739155537433;0;3;;"test0","test1","test2";8837;304129
1;-97199998;true;0.4731739155537433;0;3;;"test0","test1","test2";9162;304129
1;837572007;true;0.5410565126220791;0;3;;"test0","test1","test2";8592;304129
1;1918619529;true;0.5410565126220791;0;3;;"test0","test1","test2";8418;304129
1;58673186;true;0.5410565126220791;0;3;;"test0","test1","test2";8357;304129
1;-1893888514;true;0.5410565126220791;0;3;;"test0","test1","test2";8315;304129
1;-1543516744;true;0.574419201008184;0;3;;"test0","test1","test2";6991;304129
1;-1964335102;true;0.5744194176928434;0;3;;"test0","test1","test2";5562;304129
1;-235772818;true;0.5913985797601407;0;3;;"test0","test1","test2";5708;304129
1;-575366080;true;0.5913985797601407;0;3;;"test0","test1","test2";8930;304129
1;1081312687;true;0.5914599275765776;0;3;;"test0","test1","test2";8843;304129
1;-1051440294;true;0.6001637134052389;0;3;;"test0","test1","test2";7611;304129
1;360614941;true;0.6001637134052389;0;3;;"test0","test1","test2";7699;304129
1;496735413;true;1.19107254598706;0;3;;"test0","test1","test2";10549;304129
1;1424501529;true;1.19107254598706;0;3;;"test0","test1","test2";8149;304129
1;1570178778;true;1.2079663494477493;0;3;;"test0","test1","test2";9531;304129
1;-426045982;true;1.2080779761422045;0;3;;"test0","test1","test2";11066;304129
1;-426045982;true;1.2080779761422045;0;3;;"test0","test1","test2";10392;304129
1;225801227;true;1.7998617977431537;1;2;"test0";"test1","test2";13872;304129
1;-1038967984;true;1.7999002127815686;1;2;"test0";"test1","test2";12810;304129
1;1029381252;true;1.7999002127815686;1;2;"test0";"test1","test2";11434;304129
1;-1038967984;true;1.7999002127815686;1;2;"test0";"test1","test2";11976;304129
1;-1038967984;true;1.7999002127815686;1;2;"test0";"test1","test2";11865;304129
1;-1118114170;true;1.7999002127815686;1;2;"test0";"test1","test2";10603;304129
1;-1038967984;true;1.7999002127815686;1;2;"test0";"test1","test2";13094;304129
1;-1038967984;true;1.7999002127815686;1;2;"test0";"test1","test2";13615;304129
1;-1038967984;true;1.7999002127815686;1;2;"test0";"test1","test2";12582;304129
1;-1912877804;true;1.9817183945997505;1;2;"test0";"test1","test2";12348;304129
1;702514551;true;2.092064714946071;1;2;"test0";"test1","test2";14546;304129
1;-1539482254;true;2.3087212928314624;1;2;"test0";"test1","test2";15565;304129
1;-507696046;true;2.354978354978355;2;1;"test0","test2";"test1";23049;304129
1;1219293606;true;2.472145417345081;1;2;"test0";"test1","test2";18168;304129
1;1527740738;true;2.4721844962946657;1;2;"test0";"test1","test2";15963;304129
1;1527740738;true;2.4721844962946657;1;2;"test0";"test1","test2";18176;304129
1;1527740738;true;2.4721844962946657;1;2;"test0";"test1","test2";18640;304129
1;1527740738;true;2.4721844962946657;1;2;"test0";"test1","test2";17487;304129
1;1527740738;true;2.4721844962946657;1;2;"test0";"test1","test2";17702;304129
1;359313890;true;2.4721844962946657;1;2;"test0";"test1","test2";15562;304129
1;1527740738;true;2.4721844962946657;1;2;"test0";"test1","test2";18298;304129
1;-1354087955;true;2.5184024794919737;2;1;"test0","test2";"test1";22313;304129
1;226531539;true;2.5184415584415585;2;1;"test0","test2";"test1";24104;304129
1;241115364;true;2.882039378749905;2;1;"test0","test2";"test1";1;304129
1;1239720883;true;2.882039378749905;2;1;"test0","test2";"test1";2;304129
2;-1898668496;false;-1;0;3;;"test0","test1","test2";NaN;394758
2;182666724;false;-1;0;3;;"test0","test1","test2";NaN;394758
2;727585979;false;-1;0;3;;"test0","test1","test2";NaN;394758
2;1964646828;false;-1;0;3;;"test0","test1","test2";NaN;394758
2;-64507077;false;-1;0;3;;"test0","test1","test2";NaN;394758
2;218405402;false;-1;0;3;;"test0","test1","test2";NaN;394758
2;-1281768157;false;-1;0;3;;"test0","test1","test2";NaN;394758
2;283060461;true;0.011262748550884147;0;3;;"test0","test1","test2";7876;394758
2;352171540;true;0.03660393279037347;0;3;;"test0","test1","test2";8817;394758
2;108292835;true;0.03660393279037347;0;3;;"test0","test1","test2";7002;394758
2;736462168;true;0.061241195245432534;0;3;;"test0","test1","test2";7947;394758
2;-97199998;true;0.4731739155537433;0;3;;"test0","test1","test2";9247;394758
2;-1371162570;true;0.4815428367032484;0;3;;"test0","test1","test2";8260;394758
2;96285707;true;0.5410565126220791;0;3;;"test0","test1","test2";7594;394758
2;-329657843;true;0.5410565126220791;0;3;;"test0","test1","test2";8900;394758
2;-1399299568;true;0.5744194176928434;0;3;;"test0","test1","test2";7775;394758
2;374867639;true;0.6001637134052389;0;3;;"test0","test1","test2";8456;394758
2;-8534746;true;1.19107254598706;0;3;;"test0","test1","test2";10954;394758
2;511174507;true;1.2079595252563147;0;3;;"test0","test1","test2";11443;394758
2;1570178778;true;1.2079663494477493;0;3;;"test0","test1","test2";9977;394758
2;1061170433;true;1.2080779761422045;0;3;;"test0","test1","test2";9809;394758
2;-510706037;true;1.2080779761422045;0;3;;"test0","test1","test2";10481;394758
2;2044107868;true;1.2080779761422045;0;3;;"test0","test1","test2";10868;394758
2;-813632557;true;1.2080779761422045;0;3;;"test0","test1","test2";10515;394758
2;1297020515;true;1.3430827646929342;0;3;;"test0","test1","test2";10631;394758
2;-1423700315;true;1.7998617977431537;1;2;"test0";"test1","test2";11309;394758
2;-1118114170;true;1.7999002127815686;1;2;"test0";"test1","test2";12008;394758
2;1104114357;true;1.7999002127815686;1;2;"test0";"test1","test2";13429;394758
2;-1589709249;true;1.9817183945997505;1;2;"test0";"test1","test2";12549;394758
2;-182881057;true;1.9817183945997505;1;2;"test0";"test1","test2";12894;394758
2;656538052;true;1.9817183945997505;1;2;"test0";"test1","test2";14581;394758
2;-1912877804;true;1.9817183945997505;1;2;"test0";"test1","test2";13476;394758
2;-533260646;true;1.9817183945997505;1;2;"test0";"test1","test2";12630;394758
2;-627770510;true;2.092064714946071;1;2;"test0";"test1","test2";14618;394758
2;-1337999807;true;2.3087212928314624;1;2;"test0";"test1","test2";14825;394758
2;-2061307627;true;2.3365849615849617;2;1;"test0","test2";"test1";13359;394758
2;1423762614;true;2.354978354978355;2;1;"test0","test2";"test1";18570;394758
2;-507696046;true;2.354978354978355;2;1;"test0","test2";"test1";25226;394758
2;-2012098963;true;2.4274920712086487;2;1;"test0","test2";"test1";15657;394758
2;-1466362298;true;2.472145417345081;1;2;"test0";"test1","test2";16697;394758
2;1527740738;true;2.4721844962946657;1;2;"test0";"test1","test2";18285;394758
2;-144396907;true;2.4721844962946657;1;2;"test0";"test1","test2";14755;394758
2;226531539;true;2.5184415584415585;2;1;"test0","test2";"test1";25548;394758
2;-749385183;true;2.609310628948091;2;1;"test0","test2";"test1";20927;394758
2;-1505729110;true;2.8357823166030123;1;2;"test0";"test1","test2";19374;394758
2;1239720883;true;2.882039378749905;2;1;"test0","test2";"test1";2;394758
2;241115364;true;2.882039378749905;2;1;"test0","test2";"test1";26615;394758
2;241115364;true;2.882039378749905;2;1;"test0","test2";"test1";24549;394758
2;241115364;true;2.882039378749905;2;1;"test0","test2";"test1";17070;394758
3;-1407916195;false;-1;0;3;;"test0","test1","test2";NaN;502591
3;1264206580;false;-1;0;3;;"test0","test1","test2";NaN;502591
3;-687006293;true;0.011262748550884147;0;3;;"test0","test1","test2";6709;502591
3;1430847204;true;0.03660393279037347;0;3;;"test0","test1","test2";8779;502591
3;-581220844;true;0.03660393279037347;0;3;;"test0","test1","test2";7564;502591
3;830948680;true;0.05188909153800195;0;3;;"test0","test1","test2";8123;502591
3;1191233624;true;0.5410565126220791;0;3;;"test0","test1","test2";6966;502591
3;96285707;true;0.5410565126220791;0;3;;"test0","test1","test2";8955;502591
3;-8534746;true;1.19107254598706;0;3;;"test0","test1","test2";10878;502591
3;-8534746;true;1.19107254598706;0;3;;"test0","test1","test2";9788;502591
3;936566784;true;1.19107254598706;0;3;;"test0","test1","test2";10229;502591
3;245268910;true;1.2079595252563147;0;3;;"test0","test1","test2";6147;502591
3;-873325854;true;1.2079595252563147;0;3;;"test0","test1","test2";10840;502591
3;-410489571;true;1.2079663494477493;0;3;;"test0","test1","test2";7443;502591
3;1385052139;true;1.2079663494477493;0;3;;"test0","test1","test2";9493;502591
3;1186204855;true;1.2080779761422045;0;3;;"test0","test1","test2";8706;502591
3;-1033961008;true;1.2080779761422045;0;3;;"test0","test1","test2";11618;502591
3;-813632557;true;1.2080779761422045;0;3;;"test0","test1","test2";10986;502591
3;-510706037;true;1.2080779761422045;0;3;;"test0","test1","test2";8753;502591
3;1837114953;true;1.7998617977431537;1;2;"test0";"test1","test2";11699;502591
3;709530931;true;1.7998617977431537;1;2;"test0";"test1","test2";12656;502591
3;167664758;true;1.7998617977431537;1;2;"test0";"test1","test2";12930;502591
3;992133275;true;2.290366314476484;1;2;"test0";"test1","test2";16820;502591
3;1064024257;true;2.3087212928314624;1;2;"test0";"test1","test2";17707;502591
3;-2058761267;true;2.3087212928314624;1;2;"test0";"test1","test2";14996;502591
3;-2061307627;true;2.3365849615849617;2;1;"test0","test2";"test1";24693;502591
3;-2061307627;true;2.3365849615849617;2;1;"test0","test2";"test1";24972;502591
3;1488809944;true;2.3366233766233764;2;1;"test0","test2";"test1";23942;502591
3;765557523;true;2.354978354978355;2;1;"test0","test2";"test1";23722;502591
3;-2012098963;true;2.4274920712086487;2;1;"test0","test2";"test1";24962;502591
3;-2012098963;true;2.4274920712086487;2;1;"test0","test2";"test1";26002;502591
3;-2012098963;true;2.4274920712086487;2;1;"test0","test2";"test1";24492;502591
3;-1466362298;true;2.472145417345081;1;2;"test0";"test1","test2";16396;502591
3;1467420979;true;2.5184415584415585;2;1;"test0","test2";"test1";24572;502591
3;226531539;true;2.5184415584415585;2;1;"test0","test2";"test1";25258;502591
3;1346392416;true;2.5184415584415585;2;1;"test0","test2";"test1";23992;502591
3;226531539;true;2.5184415584415585;2;1;"test0","test2";"test1";26984;502591
3;1487328918;true;2.5184415584415585;2;1;"test0","test2";"test1";27026;502591
3;-1135203646;true;2.5184415584415585;2;1;"test0","test2";"test1";25970;502591
3;-1644143752;true;2.609310628948091;2;1;"test0","test2";"test1";24261;502591
3;-1485525799;true;2.609310628948091;2;1;"test0","test2";"test1";26291;502591
3;-1505729110;true;2.8357823166030123;1;2;"test0";"test1","test2";20087;502591
3;-1476391000;true;2.8357823166030123;1;2;"test0";"test1","test2";20645;502591
3;-1074176675;true;2.8357823166030123;1;2;"test0";"test1","test2";20637;502591
3;241115364;true;2.882039378749905;2;1;"test0","test2";"test1";2;502591
3;-1390623673;true;2.882039378749905;2;1;"test0","test2";"test1";27240;502591
3;1964040855;true;2.882039378749905;2;1;"test0","test2";"test1";14620;502591
3;1345684360;true;2.882039378749905;2;1;"test0","test2";"test1";26579;502591
3;1239720883;true;2.882039378749905;2;1;"test0","test2";"test1";26939;502591
4;304279685;false;-1;0;3;;"test0","test1","test2";NaN;606296
4;1332629080;false;-1;0;3;;"test0","test1","test2";NaN;606296
4;141617477;false;-1;0;3;;"test0","test1","test2";NaN;606296
4;1730338131;false;-1;0;3;;"test0","test1","test2";NaN;606296
4;-629816949;false;-1;0;3;;"test0","test1","test2";NaN;606296
4;-1058804156;false;-1;0;3;;"test0","test1","test2";NaN;606296
4;-1342807670;false;-1;0;3;;"test0","test1","test2";NaN;606296
4;1364832665;true;0.011262748550884147;0;3;;"test0","test1","test2";8075;606296
4;-81695365;true;0.011262748550884147;0;3;;"test0","test1","test2";8617;606296
4;704340651;true;0.012670592119744662;0;3;;"test0","test1","test2";7046;606296
4;-856554070;true;0.05188909153800195;0;3;;"test0","test1","test2";8766;606296
4;1229508466;true;0.48151784390349034;0;3;;"test0","test1","test2";8624;606296
4;-1621153608;true;0.5410565126220791;0;3;;"test0","test1","test2";6989;606296
4;-1064211051;true;0.5913985797601407;0;3;;"test0","test1","test2";7139;606296
4;964032825;true;0.5914599275765776;0;3;;"test0","test1","test2";8598;606296
4;245268910;true;1.2079595252563147;0;3;;"test0","test1","test2";11342;606296
4;-2121186508;true;1.2080779761422045;0;3;;"test0","test1","test2";11165;606296
4;-396805390;true;1.2080779761422045;0;3;;"test0","test1","test2";10646;606296
4;-510706037;true;1.2080779761422045;0;3;;"test0","test1","test2";9632;606296
4;-1938331924;true;1.2080779761422045;0;3;;"test0","test1","test2";10055;606296
4;1186204855;true;1.2080779761422045;0;3;;"test0","test1","test2";9758;606296
4;-510706037;true;1.2080779761422045;0;3;;"test0","test1","test2";10610;606296
4;1964640987;true;2.2775974025974026;2;1;"test0","test2";"test1";22683;606296
4;992133275;true;2.290366314476484;1;2;"test0";"test1","test2";15394;606296
4;-1722033238;true;2.290366314476484;1;2;"test0";"test1","test2";13730;606296
4;-2058761267;true;2.3087212928314624;1;2;"test0";"test1","test2";12247;606296
4;706038165;true;2.3087212928314624;1;2;"test0";"test1","test2";16294;606296
4;-2058761267;true;2.3087212928314624;1;2;"test0";"test1","test2";14802;606296
4;1064024257;true;2.3087212928314624;1;2;"test0";"test1","test2";17016;606296
4;2092622782;true;2.3366233766233764;2;1;"test0","test2";"test1";21481;606296
4;1488809944;true;2.3366233766233764;2;1;"test0","test2";"test1";20314;606296
4;348823365;true;2.354978354978355;2;1;"test0","test2";"test1";12735;606296
4;-1974304054;true;2.354978354978355;2;1;"test0","test2";"test1";21828;606296
4;-361493743;true;2.4131585222686915;1;2;"test0";"test1","test2";19365;606296
4;-1466362298;true;2.472145417345081;1;2;"test0";"test1","test2";18550;606296
4;1367725681;true;2.4721844962946657;1;2;"test0";"test1","test2";19044;606296
4;-2114820774;true;2.4721844962946657;1;2;"test0";"test1","test2";17549;606296
4;-330418531;true;2.5184024794919737;2;1;"test0","test2";"test1";24966;606296
4;-1829446072;true;2.5184024794919737;2;1;"test0","test2";"test1";26377;606296
4;620682396;true;2.5184415584415585;2;1;"test0","test2";"test1";23729;606296
4;226531539;true;2.5184415584415585;2;1;"test0","test2";"test1";11908;606296
4;-1266718968;true;2.5184415584415585;2;1;"test0","test2";"test1";25997;606296
4;1467420979;true;2.5184415584415585;2;1;"test0","test2";"test1";26250;606296
4;376368821;true;2.5184415584415585;2;1;"test0","test2";"test1";25115;606296
4;-339806292;true;2.5184415584415585;2;1;"test0","test2";"test1";22046;606296
4;-1485525799;true;2.609310628948091;2;1;"test0","test2";"test1";26112;606296
4;-1485525799;true;2.609310628948091;2;1;"test0","test2";"test1";27645;606296
4;1239720883;true;2.882039378749905;2;1;"test0","test2";"test1";5;606296
4;-1138742051;true;2.882039378749905;2;1;"test0","test2";"test1";18417;606296
4;1345684360;true;2.882039378749905;2;1;"test0","test2";"test1";1;606296
5;1768156192;false;-1;0;3;;"test0","test1","test2";NaN;709596
5;1648407289;false;-1;0;3;;"test0","test1","test2";NaN;709596
5;-136254752;false;-1;0;3;;"test0","test1","test2";NaN;709596
5;146575208;false;-1;0;3;;"test0","test1","test2";NaN;709596
5;1794986333;false;-1;0;3;;"test0","test1","test2";NaN;709596
5;-435222024;false;-1;0;3;;"test0","test1","test2";NaN;709596
5;-668901768;false;-1;0;3;;"test0","test1","test2";NaN;709596
5;-1893336343;true;0.46466447737634176;0;3;;"test0","test1","test2";8003;709596
5;2067741132;true;0.5410565126220791;0;3;;"test0","test1","test2";8920;709596
5;-1918574959;true;0.5410565126220791;0;3;;"test0","test1","test2";7447;709596
5;-1136184722;true;0.574419201008184;0;3;;"test0","test1","test2";8496;709596
5;-1758640920;true;0.5913146532862685;0;3;;"test0","test1","test2";7808;709596
5;114401285;true;0.5914599275765776;0;3;;"test0","test1","test2";8537;709596
5;964032825;true;0.5914599275765776;0;3;;"test0","test1","test2";7943;709596
5;1177431965;true;0.600586066475897;0;3;;"test0","test1","test2";8634;709596
5;-1512730574;true;0.6166354831609069;0;3;;"test0","test1","test2";9591;709596
5;-1023130058;true;1.7172664905715753;1;2;"test0";"test1","test2";11829;709596
5;1066415424;true;1.818255191136547;1;2;"test0";"test1","test2";11265;709596
5;-1722033238;true;2.290366314476484;1;2;"test0";"test1","test2";17414;709596
5;-1938045659;true;2.290366314476484;1;2;"test0";"test1","test2";17460;709596
5;-2058761267;true;2.3087212928314624;1;2;"test0";"test1","test2";16675;709596
5;-1907175275;true;2.3087212928314624;1;2;"test0";"test1","test2";16026;709596
5;-1816752801;true;2.3365849615849617;2;1;"test0","test2";"test1";25877;709596
5;2092622782;true;2.3366233766233764;2;1;"test0","test2";"test1";21996;709596
5;1724076110;true;2.3366233766233764;2;1;"test0","test2";"test1";22804;709596
5;1450277064;true;2.3366233766233764;2;1;"test0","test2";"test1";24226;709596
5;713684545;true;2.3366233766233764;2;1;"test0","test2";"test1";22155;709596
5;75373940;true;2.3366233766233764;2;1;"test0","test2";"test1";22880;709596
5;-819373828;true;2.354978354978355;2;1;"test0","test2";"test1";22241;709596
5;-1974304054;true;2.354978354978355;2;1;"test0","test2";"test1";18831;709596
5;730667825;true;2.4131585222686915;1;2;"test0";"test1","test2";16355;709596
5;1738640713;true;2.4274920712086487;2;1;"test0","test2";"test1";23881;709596
5;-577093944;true;2.472145417345081;1;2;"test0";"test1","test2";15217;709596
5;-1466362298;true;2.472145417345081;1;2;"test0";"test1","test2";16375;709596
5;1367725681;true;2.4721844962946657;1;2;"test0";"test1","test2";15731;709596
5;-471741646;true;2.4721844962946657;1;2;"test0";"test1","test2";17133;709596
5;923489656;true;2.4721844962946657;1;2;"test0";"test1","test2";17716;709596
5;1998936697;true;2.5184024794919737;2;1;"test0","test2";"test1";24338;709596
5;1454678818;true;2.5184024794919737;2;1;"test0","test2";"test1";16386;709596
5;-1266718968;true;2.5184415584415585;2;1;"test0","test2";"test1";23342;709596
5;-1344271437;true;2.5184415584415585;2;1;"test0","test2";"test1";23598;709596
5;1396449710;true;2.5630535668011984;1;2;"test0";"test1","test2";17793;709596
5;-1485525799;true;2.609310628948091;2;1;"test0","test2";"test1";21646;709596
5;-1485525799;true;2.609310628948091;2;1;"test0","test2";"test1";24747;709596
5;994968457;true;2.882039378749905;2;1;"test0","test2";"test1";24652;709596
5;-1138742051;true;2.882039378749905;2;1;"test0","test2";"test1";1;709596
5;903444988;true;2.882039378749905;2;1;"test0","test2";"test1";25118;709596
5;1345684360;true;2.882039378749905;2;1;"test0","test2";"test1";26154;709596
5;1345684360;true;2.882039378749905;2;1;"test0","test2";"test1";21126;709596
6;913022457;false;-1;0;3;;"test0","test1","test2";NaN;819808
6;-112504065;false;-1;0;3;;"test0","test1","test2";NaN;819808
6;1245953988;false;-1;1;2;"test0";"test1","test2";NaN;819808
6;1177431965;false;-1;0;3;;"test0","test1","test2";NaN;819808
6;-1769793795;false;-1;0;3;;"test0","test1","test2";NaN;819808
6;1797229959;true;0.46466447737634176;0;3;;"test0","test1","test2";9143;819808
6;-1893336343;true;0.46466447737634176;0;3;;"test0","test1","test2";8239;819808
6;-1174289797;true;0.48151784390349034;0;3;;"test0","test1","test2";8921;819808
6;1591773333;true;0.5913146532862685;0;3;;"test0","test1","test2";7892;819808
6;-2007765165;true;0.5913146532862685;0;3;;"test0","test1","test2";8386;819808
6;-374104747;true;0.5913985797601407;0;3;;"test0","test1","test2";7520;819808
6;290490511;true;0.5919440728762763;0;3;;"test0","test1","test2";8062;819808
6;1936052841;true;1.191068023475972;0;3;;"test0","test1","test2";10383;819808
6;677490863;true;1.2079595252563147;0;3;;"test0","test1","test2";11353;819808
6;-1231380583;true;1.2079595252563147;0;3;;"test0","test1","test2";10526;819808
6;278577609;true;1.2079663494477493;0;3;;"test0","test1","test2";10476;819808
6;-417320536;true;1.7172664905715753;1;2;"test0";"test1","test2";13189;819808
6;-382964148;true;1.7998617977431537;1;2;"test0";"test1","test2";13441;819808
6;-609288853;true;1.818255191136547;1;2;"test0";"test1","test2";11733;819808
