iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;474279039;true;0.08470110256817709;0;3;;"test0","test1","test2";12264;212794
0;-896411492;true;0.08470110256817709;0;3;;"test0","test1","test2";14186;212794
0;-875605910;true;1.0176965808570368;0;3;;"test0","test1","test2";12105;212794
0;-816467200;true;1.0176965808570368;0;3;;"test0","test1","test2";13376;212794
0;-875605910;true;1.0176965808570368;0;3;;"test0","test1","test2";13559;212794
0;1191456745;true;1.0176965808570368;0;3;;"test0","test1","test2";13133;212794
0;533741747;true;1.0176965808570368;0;3;;"test0","test1","test2";12882;212794
0;-1502504625;true;1.1550819924139313;0;3;;"test0","test1","test2";12935;212794
0;1053890215;true;1.1858497348419337;0;3;;"test0","test1","test2";13201;212794
0;1716618833;true;1.1858497348419337;0;3;;"test0","test1","test2";13447;212794
0;1696797300;true;1.1858497348419337;0;3;;"test0","test1","test2";13007;212794
0;663287622;true;1.1859093396158629;0;3;;"test0","test1","test2";13217;212794
0;-732228848;true;1.1859093396158629;0;3;;"test0","test1","test2";11847;212794
0;606936872;true;1.1859135264033134;0;3;;"test0","test1","test2";12602;212794
0;888304019;true;1.2013398315864767;0;3;;"test0","test1","test2";12885;212794
0;-1744436956;true;1.2168908404681287;0;3;;"test0","test1","test2";10996;212794
0;-477241865;true;1.2168908404681287;0;3;;"test0","test1","test2";13222;212794
0;-148859746;true;1.2168908404681287;0;3;;"test0","test1","test2";13215;212794
0;2104075063;true;1.4477776088457488;0;3;;"test0","test1","test2";13204;212794
0;1367623701;true;1.4477776088457488;0;3;;"test0","test1","test2";13773;212794
0;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";2;212794
0;-594158584;true;2.295157745480326;1;2;"test0";"test1","test2";16420;212794
0;-1633344594;true;2.295157745480326;1;2;"test0";"test1","test2";17126;212794
0;443616299;true;2.295157745480326;1;2;"test0";"test1","test2";16687;212794
0;-159922066;true;2.295157745480326;1;2;"test0";"test1","test2";13832;212794
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16657;212794
1;660293463;false;-1;0;3;;"test0","test1","test2";NaN;297145
1;-1611362951;false;-1;0;3;;"test0","test1","test2";NaN;297145
1;-976727971;false;-1;0;3;;"test0","test1","test2";NaN;297145
1;-694357458;true;0.03850050116735322;0;3;;"test0","test1","test2";13996;297145
1;-1484802618;true;0.03850050116735322;0;3;;"test0","test1","test2";12951;297145
1;1765131505;true;0.03850050116735322;0;3;;"test0","test1","test2";13315;297145
1;824763754;true;0.03850050116735322;0;3;;"test0","test1","test2";13098;297145
1;-1244849198;true;0.03850050116735322;0;3;;"test0","test1","test2";13716;297145
1;1745016803;true;0.05133400155647097;0;3;;"test0","test1","test2";16405;297145
1;453495285;true;0.053900701634294515;0;3;;"test0","test1","test2";12478;297145
1;-1821902532;true;0.053900701634294515;0;3;;"test0","test1","test2";12517;297145
1;1212644965;true;0.053900701634294515;0;3;;"test0","test1","test2";12163;297145
1;-920374815;true;0.06930090210123581;0;3;;"test0","test1","test2";13602;297145
1;594038738;true;0.06930090210123581;0;3;;"test0","test1","test2";13443;297145
1;2054330779;true;0.06930090210123581;0;3;;"test0","test1","test2";13555;297145
1;1240363037;true;0.06930090210123581;0;3;;"test0","test1","test2";13125;297145
1;-412334700;true;0.06930090210123581;0;3;;"test0","test1","test2";12946;297145
1;918000549;true;0.06930090210123581;0;3;;"test0","test1","test2";12891;297145
1;474279039;true;0.08470110256817709;0;3;;"test0","test1","test2";13807;297145
1;1466739536;true;0.08470110256817709;0;3;;"test0","test1","test2";12171;297145
1;-1275212862;true;0.08470110256817709;0;3;;"test0","test1","test2";13131;297145
1;-1900830639;true;0.08470110256817709;0;3;;"test0","test1","test2";12121;297145
1;-2246231;true;0.08470110256817709;0;3;;"test0","test1","test2";11343;297145
1;474279039;true;0.08470110256817709;0;3;;"test0","test1","test2";13650;297145
1;606070582;true;0.12460162195979771;0;3;;"test0","test1","test2";10859;297145
1;-218866295;true;1.0176965808570368;0;3;;"test0","test1","test2";12996;297145
1;-1502504625;true;1.1550819924139313;0;3;;"test0","test1","test2";13001;297145
1;-1502504625;true;1.1550819924139313;0;3;;"test0","test1","test2";12671;297145
1;-1100264649;true;1.1858497348419337;0;3;;"test0","test1","test2";13760;297145
1;-1879206456;true;1.1858497348419337;0;3;;"test0","test1","test2";13589;297145
1;1053890215;true;1.1858497348419337;0;3;;"test0","test1","test2";12742;297145
1;-1937441735;true;1.1859093396158629;0;3;;"test0","test1","test2";12399;297145
1;663287622;true;1.1859093396158629;0;3;;"test0","test1","test2";14627;297145
1;2065713851;true;1.1859093396158629;0;3;;"test0","test1","test2";12122;297145
1;-23721447;true;1.1859093396158629;0;3;;"test0","test1","test2";13932;297145
1;606936872;true;1.1859135264033134;0;3;;"test0","test1","test2";13949;297145
1;606936872;true;1.1859135264033134;0;3;;"test0","test1","test2";11768;297145
1;92625675;true;1.1859416671058478;0;3;;"test0","test1","test2";13710;297145
1;-1820877174;true;1.1873554560011732;0;3;;"test0","test1","test2";13217;297145
1;-1033847604;true;1.2013398315864767;0;3;;"test0","test1","test2";12314;297145
1;-148859746;true;1.2168908404681287;0;3;;"test0","test1","test2";13188;297145
1;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";13877;297145
1;2104075063;true;1.4477776088457488;0;3;;"test0","test1","test2";13647;297145
1;-2006660787;true;1.4477776088457488;0;3;;"test0","test1","test2";14674;297145
1;1254442899;true;2.295157745480326;1;2;"test0";"test1","test2";16249;297145
1;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";16729;297145
1;1987307553;true;2.295157745480326;1;2;"test0";"test1","test2";17040;297145
1;-159922066;true;2.295157745480326;1;2;"test0";"test1","test2";2;297145
1;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";1;297145
1;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";17009;297145
2;-870500872;false;-1;0;3;;"test0","test1","test2";NaN;378163
2;-885359826;true;0.05133400155647097;0;3;;"test0","test1","test2";13744;378163
2;1645777810;true;0.05133400155647097;0;3;;"test0","test1","test2";13465;378163
2;1043982483;true;0.05133400155647097;0;3;;"test0","test1","test2";13510;378163
2;-1660601549;true;0.05133400155647097;0;3;;"test0","test1","test2";14222;378163
2;537499755;true;0.05133400155647097;0;3;;"test0","test1","test2";12903;378163
2;-1772036142;true;0.053900701634294515;0;3;;"test0","test1","test2";12537;378163
2;-44443592;true;0.06930090210123581;0;3;;"test0","test1","test2";14511;378163
2;-1164743695;true;0.06930090210123581;0;3;;"test0","test1","test2";12303;378163
2;474279039;true;0.08470110256817709;0;3;;"test0","test1","test2";13372;378163
2;474279039;true;0.08470110256817709;0;3;;"test0","test1","test2";13635;378163
2;1508640683;true;0.08470110256817709;0;3;;"test0","test1","test2";13254;378163
2;-1006008646;true;0.08470110256817709;0;3;;"test0","test1","test2";13724;378163
2;-105093632;true;0.12460162195979771;0;3;;"test0","test1","test2";12996;378163
2;-663529793;true;0.12460162195979771;0;3;;"test0","test1","test2";13058;378163
2;606070582;true;0.12460162195979771;0;3;;"test0","test1","test2";13075;378163
2;-1123356282;true;1.0178132490423926;0;3;;"test0","test1","test2";13284;378163
2;961518491;true;1.1550819924139313;0;3;;"test0","test1","test2";11346;378163
2;-1502504625;true;1.1550819924139313;0;3;;"test0","test1","test2";12175;378163
2;-1044113675;true;1.1550819924139313;0;3;;"test0","test1","test2";12953;378163
2;-365758119;true;1.1550819924139313;0;3;;"test0","test1","test2";12418;378163
2;-1100264649;true;1.1858497348419337;0;3;;"test0","test1","test2";12882;378163
2;2065713851;true;1.1859093396158629;0;3;;"test0","test1","test2";12787;378163
2;2065713851;true;1.1859093396158629;0;3;;"test0","test1","test2";12914;378163
2;25736963;true;1.1859135264033134;0;3;;"test0","test1","test2";12849;378163
2;92625675;true;1.1859416671058478;0;3;;"test0","test1","test2";11970;378163
2;92625675;true;1.1859416671058478;0;3;;"test0","test1","test2";12168;378163
2;-1820877174;true;1.1873554560011732;0;3;;"test0","test1","test2";12445;378163
2;-1033847604;true;1.2013398315864767;0;3;;"test0","test1","test2";13349;378163
2;-1033847604;true;1.2013398315864767;0;3;;"test0","test1","test2";12787;378163
2;1990336573;true;1.2168908404681287;0;3;;"test0","test1","test2";12722;378163
2;1745940521;true;1.2168908404681287;0;3;;"test0","test1","test2";13940;378163
2;61060717;true;1.247452644915547;0;3;;"test0","test1","test2";12774;378163
2;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";12427;378163
2;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";13291;378163
2;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";13802;378163
2;-1764546428;true;1.247452644915547;0;3;;"test0","test1","test2";13439;378163
2;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";12947;378163
2;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";13563;378163
2;295360612;true;1.247452644915547;0;3;;"test0","test1","test2";13377;378163
2;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";13635;378163
2;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";13789;378163
2;-1357312522;true;1.4477776088457488;0;3;;"test0","test1","test2";13142;378163
2;2104075063;true;1.4477776088457488;0;3;;"test0","test1","test2";13077;378163
2;486855633;true;1.4477776088457488;0;3;;"test0","test1","test2";13391;378163
2;433407971;true;1.4477776088457488;0;3;;"test0","test1","test2";12630;378163
2;2104075063;true;1.4477776088457488;0;3;;"test0","test1","test2";12856;378163
2;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";1;378163
2;-113314144;true;2.295157745480326;1;2;"test0";"test1","test2";16693;378163
2;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";5;378163
3;-2092862962;false;-1;0;3;;"test0","test1","test2";NaN;459686
3;2001959597;false;-1;0;3;;"test0","test1","test2";NaN;459686
3;1953278019;false;-1;0;3;;"test0","test1","test2";NaN;459686
3;262851672;false;-1;0;3;;"test0","test1","test2";NaN;459686
3;1830597044;false;-1;0;3;;"test0","test1","test2";NaN;459686
3;1396627943;false;-1;0;0;;;12402;459686
3;-1994248853;true;0.03850050116735322;0;3;;"test0","test1","test2";13107;459686
3;917731215;true;0.03850050116735322;0;3;;"test0","test1","test2";13138;459686
3;-717647269;true;0.05133400155647097;0;3;;"test0","test1","test2";12424;459686
3;1901796938;true;0.05133400155647097;0;3;;"test0","test1","test2";12543;459686
3;1454318619;true;0.05133400155647097;0;3;;"test0","test1","test2";14699;459686
3;1724665397;true;0.06930090210123581;0;3;;"test0","test1","test2";13010;459686
3;-44443592;true;0.06930090210123581;0;3;;"test0","test1","test2";11068;459686
3;-44443592;true;0.06930090210123581;0;3;;"test0","test1","test2";14762;459686
3;-933594754;true;0.06930090210123581;0;3;;"test0","test1","test2";13969;459686
3;687687610;true;0.06930090210123581;0;3;;"test0","test1","test2";12703;459686
3;-457400181;true;0.06930090210123581;0;3;;"test0","test1","test2";12430;459686
3;944460419;true;0.06930090210123581;0;3;;"test0","test1","test2";12909;459686
3;712973133;true;0.08470110256817709;0;3;;"test0","test1","test2";11952;459686
3;1508640683;true;0.08470110256817709;0;3;;"test0","test1","test2";12984;459686
3;-663529793;true;0.12460162195979771;0;3;;"test0","test1","test2";14428;459686
3;-319306614;true;1.0178132490423926;0;3;;"test0","test1","test2";12454;459686
3;-1021560017;true;1.1858497348419337;0;3;;"test0","test1","test2";12671;459686
3;-1100264649;true;1.1858497348419337;0;3;;"test0","test1","test2";11239;459686
3;-1100264649;true;1.1858497348419337;0;3;;"test0","test1","test2";12095;459686
3;1687307282;true;1.1858616828027284;0;3;;"test0","test1","test2";13283;459686
3;2065713851;true;1.1859093396158629;0;3;;"test0","test1","test2";10940;459686
3;2065713851;true;1.1859093396158629;0;3;;"test0","test1","test2";13458;459686
3;978652543;true;1.1859093396158629;0;3;;"test0","test1","test2";12349;459686
3;-1565630756;true;1.1859135264033134;0;3;;"test0","test1","test2";13317;459686
3;25736963;true;1.1859135264033134;0;3;;"test0","test1","test2";13545;459686
3;25736963;true;1.1859135264033134;0;3;;"test0","test1","test2";12477;459686
3;-549667509;true;1.1859135264033134;0;3;;"test0","test1","test2";12766;459686
3;2081890302;true;1.1859135264033134;0;3;;"test0","test1","test2";12564;459686
3;-1633536905;true;1.1859396311195354;0;3;;"test0","test1","test2";12519;459686
3;-651511606;true;1.1859416671058478;0;3;;"test0","test1","test2";12366;459686
3;-585759271;true;1.1859709935349534;0;3;;"test0","test1","test2";12663;459686
3;1745940521;true;1.2168908404681287;0;3;;"test0","test1","test2";12274;459686
3;1745940521;true;1.2168908404681287;0;3;;"test0","test1","test2";13283;459686
3;692962704;true;1.2168908404681287;0;3;;"test0","test1","test2";13172;459686
3;1097113872;true;1.2168908404681287;0;3;;"test0","test1","test2";12735;459686
3;295360612;true;1.247452644915547;0;3;;"test0","test1","test2";13192;459686
3;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";13136;459686
3;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";12673;459686
3;-1860989969;true;1.247452644915547;0;3;;"test0","test1","test2";12675;459686
3;2104075063;true;1.4477776088457488;0;3;;"test0","test1","test2";12552;459686
3;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";16407;459686
3;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";16333;459686
3;-113314144;true;2.295157745480326;1;2;"test0";"test1","test2";1;459686
4;1886113792;false;-1;0;0;;;11211;555951
4;1922945794;false;-1;0;3;;"test0","test1","test2";NaN;555951
4;1475988874;false;-1;0;3;;"test0","test1","test2";NaN;555951
4;780380077;false;-1;0;3;;"test0","test1","test2";NaN;555951
4;-1677897273;false;-1;0;3;;"test0","test1","test2";NaN;555951
4;-855581672;true;0.03850050116735322;0;3;;"test0","test1","test2";12368;555951
4;1630674594;true;0.03850050116735322;0;3;;"test0","test1","test2";12001;555951
4;-1245894583;true;0.03850050116735322;0;3;;"test0","test1","test2";13282;555951
4;-263906716;true;0.05133400155647097;0;3;;"test0","test1","test2";14117;555951
4;2126051984;true;0.05133400155647097;0;3;;"test0","test1","test2";14989;555951
4;-543518621;true;0.05133400155647097;0;3;;"test0","test1","test2";14350;555951
4;-279016001;true;0.05133400155647097;0;3;;"test0","test1","test2";13246;555951
4;1466363649;true;0.05133400155647097;0;3;;"test0","test1","test2";12773;555951
4;-862967917;true;0.05133400155647097;0;3;;"test0","test1","test2";13185;555951
4;-1367399282;true;0.05133400155647097;0;3;;"test0","test1","test2";12840;555951
4;1528433911;true;0.05133400155647097;0;3;;"test0","test1","test2";69717;555951
4;293274148;true;0.05133400155647097;0;3;;"test0","test1","test2";12807;555951
4;730514934;true;0.06930090210123581;0;3;;"test0","test1","test2";13044;555951
4;-1745403783;true;0.06930090210123581;0;3;;"test0","test1","test2";11520;555951
4;1325819219;true;0.06930090210123581;0;3;;"test0","test1","test2";13017;555951
4;-753530806;true;0.06930090210123581;0;3;;"test0","test1","test2";12455;555951
4;711962406;true;0.12369838439575423;0;3;;"test0","test1","test2";12734;555951
4;-663529793;true;0.12460162195979771;0;3;;"test0","test1","test2";13676;555951
4;-319306614;true;1.0178132490423926;0;3;;"test0","test1","test2";13388;555951
4;-1615255099;true;1.0178132490423926;0;3;;"test0","test1","test2";12560;555951
4;1656211291;true;1.0178132490423926;0;3;;"test0","test1","test2";12657;555951
4;-723093649;true;1.1858497348419337;0;3;;"test0","test1","test2";13152;555951
4;613772743;true;1.1858497348419337;0;3;;"test0","test1","test2";12758;555951
4;-179878944;true;1.1858497348419337;0;3;;"test0","test1","test2";11920;555951
4;1687307282;true;1.1858616828027284;0;3;;"test0","test1","test2";13224;555951
4;-513158166;true;1.1858616828027284;0;3;;"test0","test1","test2";12536;555951
4;-1781985831;true;1.1859093396158629;0;3;;"test0","test1","test2";13053;555951
4;2065713851;true;1.1859093396158629;0;3;;"test0","test1","test2";11537;555951
4;25736963;true;1.1859135264033134;0;3;;"test0","test1","test2";11749;555951
4;-611610959;true;1.1859135264033134;0;3;;"test0","test1","test2";12902;555951
4;-1518583422;true;1.1859135264033134;0;3;;"test0","test1","test2";10239;555951
4;-425138556;true;1.1859135264033134;0;3;;"test0","test1","test2";13152;555951
4;167278898;true;1.1859709935349534;0;3;;"test0","test1","test2";9714;555951
4;522436221;true;1.2168908404681287;0;3;;"test0","test1","test2";13975;555951
4;1745940521;true;1.2168908404681287;0;3;;"test0","test1","test2";12416;555951
4;1745940521;true;1.2168908404681287;0;3;;"test0","test1","test2";12877;555951
4;346087890;true;1.2168908404681287;0;3;;"test0","test1","test2";12862;555951
4;932534668;true;1.247452644915547;0;3;;"test0","test1","test2";13421;555951
4;2117135205;true;1.247452644915547;0;3;;"test0","test1","test2";9077;555951
4;1222003669;true;1.4477776088457488;0;3;;"test0","test1","test2";11843;555951
4;2104075063;true;1.4477776088457488;0;3;;"test0","test1","test2";11687;555951
4;-113314144;true;2.295157745480326;1;2;"test0";"test1","test2";2;555951
4;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";17829;555951
4;2068146584;true;2.295157745480326;1;2;"test0";"test1","test2";17736;555951
5;1251153512;false;-1;0;3;;"test0","test1","test2";NaN;639127
5;-1337949274;false;-1;0;3;;"test0","test1","test2";NaN;639127
5;1976651651;false;-1;0;3;;"test0","test1","test2";NaN;639127
5;712863420;false;-1;0;3;;"test0","test1","test2";NaN;639127
5;-1598298232;false;-1;0;3;;"test0","test1","test2";NaN;639127
5;44880631;true;0.03850050116735322;0;3;;"test0","test1","test2";11934;639127
5;1945991525;true;0.03850050116735322;0;3;;"test0","test1","test2";11976;639127
5;-1911353980;true;0.03850050116735322;0;3;;"test0","test1","test2";14817;639127
5;789755573;true;0.03850050116735322;0;3;;"test0","test1","test2";12391;639127
5;-855581672;true;0.03850050116735322;0;3;;"test0","test1","test2";11657;639127
5;1220092034;true;0.053900701634294515;0;3;;"test0","test1","test2";12498;639127
5;-1998235332;true;0.053900701634294515;0;3;;"test0","test1","test2";14152;639127
5;-477086095;true;0.06930090210123581;0;3;;"test0","test1","test2";12964;639127
5;-1772151644;true;0.06930090210123581;0;3;;"test0","test1","test2";51852;639127
5;-1315544081;true;0.06930090210123581;0;3;;"test0","test1","test2";16152;639127
5;-1000197872;true;0.12369838439575423;0;3;;"test0","test1","test2";11895;639127
5;-665064734;true;0.12369838439575423;0;3;;"test0","test1","test2";11198;639127
5;-1725988110;true;0.12460162195979771;0;3;;"test0","test1","test2";13366;639127
5;1656211291;true;1.0178132490423926;0;3;;"test0","test1","test2";12367;639127
5;-1002457161;true;1.0178132490423926;0;3;;"test0","test1","test2";12721;639127
5;-723093649;true;1.1858497348419337;0;3;;"test0","test1","test2";12673;639127
5;-1803543723;true;1.1858536498514196;0;3;;"test0","test1","test2";12465;639127
5;162145299;true;1.1858552297541356;0;3;;"test0","test1","test2";11634;639127
5;-757225216;true;1.1858552297541356;0;3;;"test0","test1","test2";11147;639127
5;2051521035;true;1.185856723355195;0;3;;"test0","test1","test2";12543;639127
5;1687307282;true;1.1858616828027284;0;3;;"test0","test1","test2";12150;639127
5;-513158166;true;1.1858616828027284;0;3;;"test0","test1","test2";12582;639127
5;-588860571;true;1.185869853623974;0;3;;"test0","test1","test2";12633;639127
5;238288538;true;1.1859093396158629;0;3;;"test0","test1","test2";11621;639127
5;-425138556;true;1.1859135264033134;0;3;;"test0","test1","test2";11034;639127
5;982065965;true;1.1859135264033134;0;3;;"test0","test1","test2";11935;639127
5;27094434;true;1.1859709935349534;0;3;;"test0","test1","test2";12299;639127
5;167278898;true;1.1859709935349534;0;3;;"test0","test1","test2";9585;639127
5;167278898;true;1.1859709935349534;0;3;;"test0","test1","test2";12576;639127
5;-973365867;true;1.1859709935349534;0;3;;"test0","test1","test2";11749;639127
5;154960990;true;1.1859709935349534;0;3;;"test0","test1","test2";7264;639127
5;-1255681264;true;1.2013398315864767;0;3;;"test0","test1","test2";11453;639127
5;812609310;true;1.247452644915547;0;3;;"test0","test1","test2";12597;639127
5;-294332898;true;1.247452644915547;0;3;;"test0","test1","test2";7249;639127
5;1519536053;true;1.247452644915547;0;3;;"test0","test1","test2";11281;639127
5;-1655249620;true;1.247452644915547;0;3;;"test0","test1","test2";13282;639127
5;932534668;true;1.247452644915547;0;3;;"test0","test1","test2";12625;639127
5;2117135205;true;1.247452644915547;0;3;;"test0","test1","test2";10858;639127
5;-150040508;true;1.247452644915547;0;3;;"test0","test1","test2";13230;639127
5;2028347579;true;1.247452644915547;0;3;;"test0","test1","test2";12513;639127
5;-1587993420;true;1.247452644915547;0;3;;"test0","test1","test2";12499;639127
5;475168869;true;1.4477776088457488;0;3;;"test0","test1","test2";11701;639127
5;-773582723;true;1.4477776088457488;0;3;;"test0","test1","test2";12712;639127
5;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";2;639127
5;2068146584;true;2.295157745480326;1;2;"test0";"test1","test2";14;639127
6;605939347;false;-1;0;3;;"test0","test1","test2";NaN;718977
6;1949194332;false;-1;0;0;;;11811;718977
6;1242201078;false;-1;0;3;;"test0","test1","test2";NaN;718977
6;1492242096;false;-1;0;3;;"test0","test1","test2";NaN;718977
6;-1508829599;true;0.03850050116735322;0;3;;"test0","test1","test2";13052;718977
6;-78734726;true;0.05133400155647097;0;3;;"test0","test1","test2";15961;718977
6;1184323742;true;0.05133400155647097;0;3;;"test0","test1","test2";12642;718977
6;-891359392;true;0.05133400155647097;0;3;;"test0","test1","test2";12701;718977
6;-928780715;true;0.053900701634294515;0;3;;"test0","test1","test2";11318;718977
6;-1380683262;true;0.053900701634294515;0;3;;"test0","test1","test2";12598;718977
6;573096605;true;0.053900701634294515;0;3;;"test0","test1","test2";12063;718977
6;-632562527;true;0.06930090210123581;0;3;;"test0","test1","test2";13308;718977
6;1016362273;true;0.08470110256817709;0;3;;"test0","test1","test2";12651;718977
6;1625368967;true;0.12369838439575423;0;3;;"test0","test1","test2";13005;718977
6;2096768941;true;0.12369838439575423;0;3;;"test0","test1","test2";11101;718977
6;-1780624498;true;0.12369838439575423;0;3;;"test0","test1","test2";12560;718977
6;-1000197872;true;0.12369838439575423;0;3;;"test0","test1","test2";13360;718977
6;-1539308194;true;0.12460162195979771;0;3;;"test0","test1","test2";12565;718977
6;-1019584144;true;0.12460162195979771;0;3;;"test0","test1","test2";12748;718977
