iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-286739860;true;0.2249596582819174;0;2;;"test0","test1";9960;146950
0;1955579974;true;0.5848809523809524;0;2;;"test0","test1";12757;146950
0;-719739797;true;0.5853571428571429;0;2;;"test0","test1";13287;146950
0;-719739797;true;0.5853571428571429;0;2;;"test0","test1";13886;146950
0;-1772218918;true;0.5853571428571429;0;2;;"test0","test1";12266;146950
0;55510553;true;0.6197820829826294;0;2;;"test0","test1";12173;146950
0;-54931686;true;0.6197907722374968;0;2;;"test0","test1";12457;146950
0;1581433999;true;0.619797694837231;0;2;;"test0","test1";13486;146950
0;1192781045;true;0.619797694837231;0;2;;"test0","test1";12856;146950
0;1004804962;true;0.7487458894997113;0;2;;"test0","test1";12085;146950
0;-463608730;true;0.7487458894997113;0;2;;"test0","test1";11112;146950
0;-672722616;true;0.7487458894997113;0;2;;"test0","test1";11774;146950
0;1311002744;true;0.7916317082388511;0;2;;"test0","test1";12425;146950
0;-1544761582;true;0.7928032290725208;0;2;;"test0","test1";12429;146950
0;418958684;true;0.7928032290725208;0;2;;"test0","test1";12128;146950
0;-954809460;true;0.8059968602825744;0;2;;"test0","test1";12527;146950
0;416270057;true;0.832087912087912;0;2;;"test0","test1";13140;146950
0;1906118613;true;0.832087912087912;0;2;;"test0","test1";12318;146950
0;35719153;true;0.8344623595294471;0;2;;"test0","test1";13036;146950
0;1496727023;true;0.8344688644688644;0;2;;"test0","test1";14003;146950
0;126732868;true;0.8344688644688644;0;2;;"test0","test1";10835;146950
0;126732868;true;0.8344688644688644;0;2;;"test0","test1";12735;146950
0;514888046;true;0.8344688644688644;0;2;;"test0","test1";12293;146950
0;126732868;true;0.8344688644688644;0;2;;"test0","test1";12806;146950
0;540173576;true;0.8344688644688644;0;2;;"test0","test1";13372;146950
0;-188844707;true;0.8597252747252746;0;2;;"test0","test1";13392;146950
0;765319984;true;0.8597252747252746;0;2;;"test0","test1";12157;146950
0;-542937984;true;0.8858163265306122;0;2;;"test0","test1";13136;146950
0;-1416803642;true;0.8858163265306122;0;2;;"test0","test1";12543;146950
0;796487925;true;0.8858163265306122;0;2;;"test0","test1";1;146950
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13007;146950
1;1616952097;true;0.03645093396474612;0;2;;"test0","test1";9375;219390
1;-933834010;true;0.05988095238095239;0;2;;"test0","test1";9374;219390
1;-682773404;true;0.08049224490260776;0;2;;"test0","test1";10736;219390
1;2034077022;true;0.08464285714285713;0;2;;"test0","test1";10433;219390
1;1755448255;true;0.08464285714285713;0;2;;"test0","test1";11219;219390
1;-1854844812;true;0.16541474048182808;0;2;;"test0","test1";11017;219390
1;400388643;true;0.18215343276333618;0;2;;"test0","test1";10195;219390
1;568295718;true;0.1821553497942387;0;2;;"test0","test1";9708;219390
1;-1596749285;true;0.18337198950874908;0;2;;"test0","test1";9757;219390
1;733855163;true;0.18337198950874908;0;2;;"test0","test1";10150;219390
1;1543986315;true;0.18523152437731452;0;2;;"test0","test1";10785;219390
1;921005629;true;0.18523152437731452;0;2;;"test0","test1";9623;219390
1;-108462149;true;0.18705520669806383;0;2;;"test0","test1";9851;219390
1;-1205603895;true;0.19277131782945736;0;2;;"test0","test1";11440;219390
1;-45270720;true;0.19431637806637805;0;2;;"test0","test1";10473;219390
1;-1518322779;true;0.19873809523809524;0;2;;"test0","test1";10893;219390
1;-1177924223;true;0.2105013309671695;0;2;;"test0","test1";9659;219390
1;-1736155364;true;0.2191118669690098;0;2;;"test0","test1";10161;219390
1;-1580532256;true;0.2191118669690098;0;2;;"test0","test1";10151;219390
1;1534528301;true;0.22265666311148158;0;2;;"test0","test1";10212;219390
1;1534528301;true;0.22265666311148158;0;2;;"test0","test1";11445;219390
1;1534528301;true;0.22265666311148158;0;2;;"test0","test1";9889;219390
1;-1658985193;true;0.22266535236634905;0;2;;"test0","test1";11071;219390
1;-286739860;true;0.2249596582819174;0;2;;"test0","test1";8762;219390
1;-1248683975;true;0.5848809523809524;0;2;;"test0","test1";11625;219390
1;2070971115;true;0.619797694837231;0;2;;"test0","test1";11934;219390
1;390454380;true;0.6804892726321297;0;2;;"test0","test1";14077;219390
1;2093946694;true;0.7259592623176437;0;2;;"test0","test1";12126;219390
1;-1319092672;true;0.7487458894997113;0;2;;"test0","test1";11922;219390
1;1453348773;true;0.7487458894997113;0;2;;"test0","test1";12637;219390
1;-1936247442;true;0.7487458894997113;0;2;;"test0","test1";12170;219390
1;-332300754;true;0.75684727765645;0;2;;"test0","test1";13809;219390
1;418958684;true;0.7928032290725208;0;2;;"test0","test1";12649;219390
1;-954809460;true;0.8059968602825744;0;2;;"test0","test1";13095;219390
1;-954809460;true;0.8059968602825744;0;2;;"test0","test1";13464;219390
1;126544752;true;0.8059986856996824;0;2;;"test0","test1";13506;219390
1;1906118613;true;0.832087912087912;0;2;;"test0","test1";12908;219390
1;-525639143;true;0.832087912087912;0;2;;"test0","test1";13402;219390
1;171909308;true;0.832087912087912;0;2;;"test0","test1";14011;219390
1;35719153;true;0.8344623595294471;0;2;;"test0","test1";13885;219390
1;35719153;true;0.8344623595294471;0;2;;"test0","test1";12426;219390
1;35719153;true;0.8344623595294471;0;2;;"test0","test1";12107;219390
1;-1800028397;true;0.8597252747252746;0;2;;"test0","test1";10939;219390
1;-1063184756;true;0.8597252747252746;0;2;;"test0","test1";11814;219390
1;1193953768;true;0.8858163265306122;0;2;;"test0","test1";3;219390
1;-363125145;true;0.8858163265306122;0;2;;"test0","test1";13321;219390
1;-1416803642;true;0.8858163265306122;0;2;;"test0","test1";12585;219390
1;1478045723;true;0.8858163265306122;0;2;;"test0","test1";13428;219390
1;796487925;true;0.8858163265306122;0;2;;"test0","test1";3;219390
1;-1416803642;true;0.8858163265306122;0;2;;"test0","test1";12637;219390
2;-951836907;true;0.001011904761904762;0;2;;"test0","test1";10569;290638
2;880492339;true;0.026022447724477246;0;2;;"test0","test1";10361;290638
2;-1998269829;true;0.044546172059984214;0;2;;"test0","test1";8873;290638
2;275605968;true;0.0841028257456829;0;2;;"test0","test1";10024;290638
2;2125402862;true;0.08417720962923916;0;2;;"test0","test1";9366;290638
2;3321537;true;0.09599060940775521;0;2;;"test0","test1";7637;290638
2;1887399206;true;0.13931473772865807;0;2;;"test0","test1";10913;290638
2;-120345385;true;0.16541474048182808;0;2;;"test0","test1";9021;290638
2;-643394882;true;0.1821553497942387;0;2;;"test0","test1";9315;290638
2;-166293604;true;0.1821553497942387;0;2;;"test0","test1";10147;290638
2;402051869;true;0.18236390197624142;0;2;;"test0","test1";11715;290638
2;-993307873;true;0.18523152437731452;0;2;;"test0","test1";9628;290638
2;772183233;true;0.18705520669806383;0;2;;"test0","test1";10238;290638
2;-898428665;true;0.1930208151636723;0;2;;"test0","test1";10466;290638
2;-783092344;true;0.19839285714285715;0;2;;"test0","test1";9375;290638
2;-867195998;true;0.19873809523809524;0;2;;"test0","test1";9262;290638
2;153460364;true;0.19873809523809524;0;2;;"test0","test1";10154;290638
2;-835026802;true;0.19873809523809524;0;2;;"test0","test1";10082;290638
2;-257958009;true;0.1988686064765799;0;2;;"test0","test1";10594;290638
2;-1069705898;true;0.22265666311148158;0;2;;"test0","test1";11624;290638
2;209890194;true;0.22265666311148158;0;2;;"test0","test1";11140;290638
2;-1928069230;true;0.2249596582819174;0;2;;"test0","test1";10199;290638
2;-286739860;true;0.2249596582819174;0;2;;"test0","test1";9468;290638
2;1611531224;true;0.24874588949971133;0;2;;"test0","test1";9462;290638
2;1442279160;true;0.2667127610778404;0;2;;"test0","test1";9180;290638
2;507308042;true;0.27635597391411343;0;2;;"test0","test1";10541;290638
2;-337489335;true;0.5848809523809524;0;2;;"test0","test1";13000;290638
2;-1446947926;true;0.5853571428571429;0;2;;"test0","test1";13606;290638
2;553144145;true;0.6197907722374968;0;2;;"test0","test1";12958;290638
2;79005982;true;0.619797694837231;0;2;;"test0","test1";10856;290638
2;-1120320892;true;0.6197998791526811;0;2;;"test0","test1";11809;290638
2;1782887006;true;0.7226653523663491;0;2;;"test0","test1";12466;290638
2;-1690282050;true;0.7487458894997113;0;2;;"test0","test1";12283;290638
2;-332300754;true;0.75684727765645;0;2;;"test0","test1";10877;290638
2;-332300754;true;0.75684727765645;0;2;;"test0","test1";12906;290638
2;789197342;true;0.7928032290725208;0;2;;"test0","test1";11275;290638
2;-1733744317;true;0.8059968602825744;0;2;;"test0","test1";12922;290638
2;1543140193;true;0.8059968602825744;0;2;;"test0","test1";13664;290638
2;171909308;true;0.832087912087912;0;2;;"test0","test1";12578;290638
2;35719153;true;0.8344623595294471;0;2;;"test0","test1";11928;290638
2;35719153;true;0.8344623595294471;0;2;;"test0","test1";12808;290638
2;-461269741;true;0.8344623595294471;0;2;;"test0","test1";13167;290638
2;35719153;true;0.8344623595294471;0;2;;"test0","test1";13161;290638
2;35719153;true;0.8344623595294471;0;2;;"test0","test1";12593;290638
2;385324695;true;0.8774211502782931;0;2;;"test0","test1";11914;290638
2;796487925;true;0.8858163265306122;0;2;;"test0","test1";2;290638
2;-363125145;true;0.8858163265306122;0;2;;"test0","test1";12621;290638
2;91074635;true;0.8858163265306122;0;2;;"test0","test1";12830;290638
2;-1416803642;true;0.8858163265306122;0;2;;"test0","test1";2;290638
2;-38983494;true;0.8858163265306122;0;2;;"test0","test1";12889;290638
3;-1776436138;true;0.001011904761904762;0;2;;"test0","test1";11400;366500
3;1076682518;true;0.03644569160766588;0;2;;"test0","test1";9033;366500
3;2123812071;true;0.03644569160766588;0;2;;"test0","test1";11015;366500
3;-1977386475;true;0.03645093396474612;0;2;;"test0","test1";10796;366500
3;2139964954;true;0.08407566901299265;0;2;;"test0","test1";12775;366500
3;2125402862;true;0.08417720962923916;0;2;;"test0","test1";11545;366500
3;-691831279;true;0.08419806384092099;0;2;;"test0","test1";10870;366500
3;-96221895;true;0.08525772580517518;0;2;;"test0","test1";10035;366500
3;1380522984;true;0.09377289377289377;0;2;;"test0","test1";12447;366500
3;-761533704;true;0.1833723617652189;0;2;;"test0","test1";10059;366500
3;-37056740;true;0.1869609606663178;0;2;;"test0","test1";8114;366500
3;-789113359;true;0.1869639868999809;0;2;;"test0","test1";10954;366500
3;-1976369175;true;0.18705520669806383;0;2;;"test0","test1";10992;366500
3;-783092344;true;0.19839285714285715;0;2;;"test0","test1";8775;366500
3;-783092344;true;0.19839285714285715;0;2;;"test0","test1";9171;366500
3;912153088;true;0.20122369878183832;0;2;;"test0","test1";9850;366500
3;-225762258;true;0.22265483769437378;0;2;;"test0","test1";10538;366500
3;343102195;true;0.22621402407116692;0;2;;"test0","test1";10802;366500
3;-507697969;true;0.2667127610778404;0;2;;"test0","test1";10137;366500
3;1442279160;true;0.2667127610778404;0;2;;"test0","test1";11174;366500
3;-1208366990;true;0.27635597391411343;0;2;;"test0","test1";11549;366500
3;304022731;true;0.6197768406255492;0;2;;"test0","test1";12431;366500
3;117982814;true;0.6197768406255492;0;2;;"test0","test1";11860;366500
3;1783424145;true;0.6197907722374968;0;2;;"test0","test1";10813;366500
3;79005982;true;0.619797694837231;0;2;;"test0","test1";11962;366500
3;79005982;true;0.619797694837231;0;2;;"test0","test1";11564;366500
3;-975585778;true;0.7226653523663491;0;2;;"test0","test1";13821;366500
3;280851793;true;0.7487449877311628;0;2;;"test0","test1";13733;366500
3;612052597;true;0.7487458894997113;0;2;;"test0","test1";12585;366500
3;-1243233957;true;0.7487458894997113;0;2;;"test0","test1";13666;366500
3;1879015978;true;0.7487458894997113;0;2;;"test0","test1";11945;366500
3;-1827352219;true;0.7487458894997113;0;2;;"test0","test1";14391;366500
3;-991111823;true;0.7487458894997113;0;2;;"test0","test1";12024;366500
3;-219641851;true;0.75684727765645;0;2;;"test0","test1";12545;366500
3;1305580792;true;0.7655144514876318;0;2;;"test0","test1";10878;366500
3;789197342;true;0.7928032290725208;0;2;;"test0","test1";11116;366500
3;1470195245;true;0.7928032290725208;0;2;;"test0","test1";12389;366500
3;-2145834;true;0.8059968602825744;0;2;;"test0","test1";9015;366500
3;1586860018;true;0.8083731331412174;0;2;;"test0","test1";12901;366500
3;1959237987;true;0.832087912087912;0;2;;"test0","test1";14832;366500
3;1207279809;true;0.832087912087912;0;2;;"test0","test1";12959;366500
3;171909308;true;0.832087912087912;0;2;;"test0","test1";15161;366500
3;-419749209;true;0.832087912087912;0;2;;"test0","test1";15155;366500
3;448092050;true;0.832087912087912;0;2;;"test0","test1";12587;366500
3;523777762;true;0.832087912087912;0;2;;"test0","test1";14631;366500
3;35719153;true;0.8344623595294471;0;2;;"test0","test1";13635;366500
3;-1416803642;true;0.8858163265306122;0;2;;"test0","test1";2;366500
3;1717841922;true;0.8858163265306122;0;2;;"test0","test1";12417;366500
3;-38983494;true;0.8858163265306122;0;2;;"test0","test1";12673;366500
4;-1497079699;true;0.002023809523809524;0;2;;"test0","test1";9493;438607
4;-571666704;true;0.08049412770081561;0;2;;"test0","test1";10478;438607
4;-395894725;true;0.08051498191249745;0;2;;"test0","test1";9271;438607
4;6316276;true;0.08407566901299265;0;2;;"test0","test1";11276;438607
4;2139964954;true;0.08407566901299265;0;2;;"test0","test1";9497;438607
4;1565871476;true;0.08407828531965272;0;2;;"test0","test1";11373;438607
4;1645113735;true;0.08527858001685701;0;2;;"test0","test1";8546;438607
4;1178270210;true;0.1821598581766492;0;2;;"test0","test1";10454;438607
4;1403803189;true;0.1845765481182942;0;2;;"test0","test1";10120;438607
4;1152403629;true;0.18457854936846532;0;2;;"test0","test1";10568;438607
4;-1603268310;true;0.18695549149892515;0;2;;"test0","test1";10526;438607
4;-78851492;true;0.18705520669806383;0;2;;"test0","test1";10472;438607
4;-506716055;true;0.18813572287399985;0;2;;"test0","test1";11058;438607
4;2146085892;true;0.1902781706742103;0;2;;"test0","test1";10382;438607
4;20656539;true;0.1929895717977113;0;2;;"test0","test1";9222;438607
4;-783092344;true;0.19839285714285715;0;2;;"test0","test1";9179;438607
4;-546771397;true;0.19873809523809524;0;2;;"test0","test1";9865;438607
4;-225762258;true;0.22265483769437378;0;2;;"test0","test1";9960;438607
4;-2091120428;true;0.22265483769437378;0;2;;"test0","test1";9682;438607
4;1529594724;true;0.22621402407116692;0;2;;"test0","test1";10508;438607
4;343102195;true;0.22621402407116692;0;2;;"test0","test1";8899;438607
4;-1359866540;true;0.2667127610778404;0;2;;"test0","test1";10988;438607
4;-1208366990;true;0.27635597391411343;0;2;;"test0","test1";11162;438607
4;-1208366990;true;0.27635597391411343;0;2;;"test0","test1";10533;438607
4;-329942724;true;0.3024452003023431;0;2;;"test0","test1";9987;438607
4;-403449489;true;0.619797694837231;0;2;;"test0","test1";11534;438607
4;79005982;true;0.619797694837231;0;2;;"test0","test1";11826;438607
4;79005982;true;0.619797694837231;0;2;;"test0","test1";12950;438607
4;-640806526;true;0.619797694837231;0;2;;"test0","test1";11897;438607
4;-1983763190;true;0.7226548376943738;0;2;;"test0","test1";14184;438607
4;344514432;true;0.7226566631114817;0;2;;"test0","test1";14258;438607
4;744446327;true;0.7226566631114817;0;2;;"test0","test1";12021;438607
4;2088111516;true;0.7226653523663491;0;2;;"test0","test1";13901;438607
4;-975585778;true;0.7226653523663491;0;2;;"test0","test1";13093;438607
4;2065191152;true;0.7487449877311628;0;2;;"test0","test1";11443;438607
4;1598808602;true;0.7487458894997113;0;2;;"test0","test1";12980;438607
4;-219641851;true;0.75684727765645;0;2;;"test0","test1";13583;438607
4;-1193307762;true;0.7655144514876318;0;2;;"test0","test1";13325;438607
4;-1142386151;true;0.7928032290725208;0;2;;"test0","test1";13333;438607
4;74037476;true;0.8059968602825744;0;2;;"test0","test1";14347;438607
4;-2145834;true;0.8059968602825744;0;2;;"test0","test1";11867;438607
4;-1267148828;true;0.8059986856996824;0;2;;"test0","test1";13055;438607
4;1586860018;true;0.8083731331412174;0;2;;"test0","test1";12731;438607
4;-942315382;true;0.832087912087912;0;2;;"test0","test1";12667;438607
4;35719153;true;0.8344623595294471;0;2;;"test0","test1";9492;438607
4;-150404547;true;0.8597271001423825;0;2;;"test0","test1";13032;438607
4;708548972;true;0.8858163265306122;0;2;;"test0","test1";13315;438607
4;-38983494;true;0.8858163265306122;0;2;;"test0","test1";2;438607
4;1717841922;true;0.8858163265306122;0;2;;"test0","test1";2;438607
4;-1416803642;true;0.8858163265306122;0;2;;"test0","test1";11999;438607
5;1532009776;false;-1;0;2;;"test0","test1";NaN;513051
5;-883882687;true;0.036448510438658224;0;2;;"test0","test1";10472;513051
5;240044436;true;0.03646654581934772;0;2;;"test0","test1";9615;513051
5;1065372776;true;0.044546172059984214;0;2;;"test0","test1";8592;513051
5;1821451480;true;0.08049157277287058;0;2;;"test0","test1";9664;513051
5;-48179023;true;0.08418245198631939;0;2;;"test0","test1";10101;513051
5;-1396629113;true;0.16384000636609597;0;2;;"test0","test1";9853;513051
5;412665857;true;0.1833741871823267;0;2;;"test0","test1";8411;513051
5;-850011958;true;0.18456699359103884;0;2;;"test0","test1";8727;513051
5;-995128430;true;0.18695549149892515;0;2;;"test0","test1";9749;513051
5;-506716055;true;0.18813572287399985;0;2;;"test0","test1";11483;513051
5;-506716055;true;0.18813572287399985;0;2;;"test0","test1";10068;513051
5;1957903214;true;0.18813572287399985;0;2;;"test0","test1";9721;513051
5;1094131318;true;0.19026905758648732;0;2;;"test0","test1";9255;513051
5;1743672195;true;0.1929895717977113;0;2;;"test0","test1";9762;513051
5;-1070405308;true;0.19839285714285715;0;2;;"test0","test1";9723;513051
5;785559879;true;0.19873809523809524;0;2;;"test0","test1";8695;513051
5;-652842050;true;0.22265666311148158;0;2;;"test0","test1";9149;513051
5;343102195;true;0.22621402407116692;0;2;;"test0","test1";10107;513051
5;1962972166;true;0.22621402407116692;0;2;;"test0","test1";9881;513051
5;1529594724;true;0.22621402407116692;0;2;;"test0","test1";9218;513051
5;1881801977;true;0.22621402407116692;0;2;;"test0","test1";9096;513051
5;-1278923244;true;0.24874588949971133;0;2;;"test0","test1";9659;513051
5;-382853742;true;0.2667127610778404;0;2;;"test0","test1";9597;513051
5;142053225;true;0.2667127610778404;0;2;;"test0","test1";10060;513051
5;-1983763190;true;0.7226548376943738;0;2;;"test0","test1";12851;513051
5;-1739490467;true;0.7226548376943738;0;2;;"test0","test1";12029;513051
5;-1903580500;true;0.7487458894997113;0;2;;"test0","test1";11772;513051
5;-167669677;true;0.7487470080624842;0;2;;"test0","test1";11735;513051
5;-1810965674;true;0.7568578987150415;0;2;;"test0","test1";12254;513051
5;-1193307762;true;0.7655144514876318;0;2;;"test0","test1";12455;513051
5;62510889;true;0.7655144514876318;0;2;;"test0","test1";13579;513051
5;-1707120690;true;0.7928032290725208;0;2;;"test0","test1";11529;513051
5;482285365;true;0.7928032290725208;0;2;;"test0","test1";11655;513051
5;-1142386151;true;0.7928032290725208;0;2;;"test0","test1";12037;513051
5;-1142386151;true;0.7928032290725208;0;2;;"test0","test1";12312;513051
5;-2145834;true;0.8059968602825744;0;2;;"test0","test1";10572;513051
5;-2145834;true;0.8059968602825744;0;2;;"test0","test1";11614;513051
5;-1267148828;true;0.8059986856996824;0;2;;"test0","test1";12561;513051
5;338518457;true;0.8059986856996824;0;2;;"test0","test1";12404;513051
5;1586860018;true;0.8083731331412174;0;2;;"test0","test1";12818;513051
5;1586860018;true;0.8083731331412174;0;2;;"test0","test1";12354;513051
5;829539192;true;0.8596893072474467;0;2;;"test0","test1";11456;513051
5;-150404547;true;0.8597271001423825;0;2;;"test0","test1";13067;513051
5;-1371469840;true;0.8597271001423825;0;2;;"test0","test1";12587;513051
5;-150404547;true;0.8597271001423825;0;2;;"test0","test1";11979;513051
5;-150404547;true;0.8597271001423825;0;2;;"test0","test1";12031;513051
5;-150404547;true;0.8597271001423825;0;2;;"test0","test1";11362;513051
5;-1416803642;true;0.8858163265306122;0;2;;"test0","test1";2;513051
5;1717841922;true;0.8858163265306122;0;2;;"test0","test1";2;513051
6;1586860018;false;-1;0;2;;"test0","test1";NaN;603237
6;1611154924;false;-1;0;2;;"test0","test1";NaN;603237
6;1736192397;true;0.001011904761904762;0;2;;"test0","test1";9241;603237
6;1786743634;true;0.044568288854003144;0;2;;"test0","test1";10678;603237
6;-813355595;true;0.08408629007158419;0;2;;"test0","test1";10471;603237
6;-1079082880;true;0.12266352694924124;0;2;;"test0","test1";8699;603237
6;-145018967;true;0.1845657856165722;0;2;;"test0","test1";9896;603237
6;-217335134;true;0.18695549149892515;0;2;;"test0","test1";10177;603237
6;-995128430;true;0.18695549149892515;0;2;;"test0","test1";9834;603237
6;-591527229;true;0.18705520669806383;0;2;;"test0","test1";9844;603237
6;-516231545;true;0.18813572287399985;0;2;;"test0","test1";10248;603237
6;1818536132;true;0.1929895717977113;0;2;;"test0","test1";10220;603237
6;1112943710;true;0.19839285714285715;0;2;;"test0","test1";9949;603237
6;-1070405308;true;0.19839285714285715;0;2;;"test0","test1";10940;603237
6;-1070405308;true;0.19839285714285715;0;2;;"test0","test1";9500;603237
6;-167674984;true;0.19873809523809524;0;2;;"test0","test1";10931;603237
6;785559879;true;0.19873809523809524;0;2;;"test0","test1";8888;603237
6;710867982;true;0.20644010310676977;0;2;;"test0","test1";10987;603237
6;-317179008;true;0.22265483769437378;0;2;;"test0","test1";9962;603237
6;-213355546;true;0.22274248813916708;0;2;;"test0","test1";9190;603237
6;1358796893;true;0.22621402407116692;0;2;;"test0","test1";9695;603237
6;1529594724;true;0.22621402407116692;0;2;;"test0","test1";9014;603237
6;599612405;true;0.4536046511627907;0;2;;"test0","test1";10728;603237
6;-1965034191;true;0.7226566631114817;0;2;;"test0","test1";12496;603237
6;-648090705;true;0.7226566631114817;0;2;;"test0","test1";12390;603237
6;-1704907252;true;0.7568578987150415;0;2;;"test0","test1";13643;603237
6;-1810965674;true;0.7568578987150415;0;2;;"test0","test1";13750;603237
6;-1810965674;true;0.7568578987150415;0;2;;"test0","test1";12912;603237
6;-1810965674;true;0.7568578987150415;0;2;;"test0","test1";13421;603237
6;-247238596;true;0.7763229051310447;0;2;;"test0","test1";13116;603237
6;-1707120690;true;0.7928032290725208;0;2;;"test0","test1";12342;603237
6;-937928739;true;0.7928032290725208;0;2;;"test0","test1";12312;603237
6;-1707120690;true;0.7928032290725208;0;2;;"test0","test1";12099;603237
6;-1984110744;true;0.8059968602825744;0;2;;"test0","test1";12589;603237
6;-1267148828;true;0.8059986856996824;0;2;;"test0","test1";11854;603237
6;1217206937;true;0.8059986856996824;0;2;;"test0","test1";13571;603237
6;-1382097562;true;0.8059986856996824;0;2;;"test0","test1";11871;603237
6;2123766036;true;0.8059986856996824;0;2;;"test0","test1";13708;603237
6;1345904260;true;0.8083731331412174;0;2;;"test0","test1";12167;603237
6;1739723530;true;0.8596874818303388;0;2;;"test0","test1";12628;603237
6;829539192;true;0.8596893072474467;0;2;;"test0","test1";11612;603237
6;829539192;true;0.8596893072474467;0;2;;"test0","test1";11768;603237
