iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;403245662;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";45084;2796394
2;-861743440;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44651;2796394
2;-1268199515;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";46801;2796394
2;146263933;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";47452;2796394
2;468098633;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";47286;2796394
2;66735344;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";48099;2796394
2;1526072388;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";42059;2796394
2;1526072388;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";48735;2796394
2;1526072388;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";47233;2796394
2;1125765522;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";45178;2796394
2;1992417360;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";42950;2796394
2;1526072388;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";44438;2796394
2;1526072388;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";47129;2796394
2;-1779661583;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";46880;2796394
2;-1559653567;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";43160;2796394
2;1763987047;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";39;2796394
2;2147249446;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";2;2796394
2;60590789;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";55759;2796394
3;1748532757;false;-1;0;0;;;240033;3667027
3;-2116419542;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";148779;3667027
3;-2116419542;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";147381;3667027
3;1104102281;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";186454;3667027
3;-2116419542;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";144161;3667027
3;1057728931;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";132576;3667027
3;898458186;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";196002;3667027
3;1277924353;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";198465;3667027
3;857051279;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";216027;3667027
3;1767251584;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";204653;3667027
3;-1420869550;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";215318;3667027
3;857051279;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";217414;3667027
3;1870580322;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";155794;3667027
3;-1925425550;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";173202;3667027
3;-452345459;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";143217;3667027
3;-1240253776;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";146221;3667027
3;-1925425550;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";173963;3667027
3;344415079;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";196385;3667027
3;-611315806;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";148562;3667027
3;-1951383825;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";139788;3667027
3;-1925425550;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";179849;3667027
3;1629261041;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";190191;3667027
3;1391803926;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";166997;3667027
3;-38395293;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";104228;3667027
3;413095830;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";188239;3667027
3;-1373778429;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";172448;3667027
3;-936246868;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";170668;3667027
3;1836823955;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";58705;3667027
3;-1465118604;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";209638;3667027
3;-792726835;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";45184;3667027
3;267698472;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";95212;3667027
3;635780940;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";215085;3667027
3;1240554788;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";227337;3667027
3;1582992552;true;5;5;2;"playerInitialization","moneyInitialization","friendInitialization","noSuperTillMoney","noStartAfterMoney";"superAfterMoney","rightStart";103496;3667027
3;-1826720800;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44901;3667027
3;360270777;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";45291;3667027
3;146263933;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";46257;3667027
3;988326969;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";46504;3667027
3;262482131;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";40757;3667027
3;262482131;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";46921;3667027
3;-861743440;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";42411;3667027
3;1467857415;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";41250;3667027
3;-1803615691;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";46326;3667027
3;-911471048;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";49184;3667027
3;1948136539;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";39295;3667027
3;468098633;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";45566;3667027
3;60590789;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";2;3667027
3;1763987047;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";50250;3667027
3;2147249446;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";60272;3667027
4;1461335495;false;-1;0;0;;;240067;4536379
4;-587406778;false;-1;0;0;;;240162;4536379
4;1173163846;false;-1;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";NaN;4536379
4;499402695;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";173181;4536379
4;1993686037;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";173621;4536379
4;-1983468132;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";183459;4536379
4;-1710760329;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";194848;4536379
4;-1161244846;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";207717;4536379
4;203449337;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";203629;4536379
4;808592924;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";185214;4536379
4;40649744;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";203068;4536379
4;1209187597;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";126903;4536379
4;1280743270;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";138392;4536379
4;413095830;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";186502;4536379
4;803224929;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";185413;4536379
4;1096163485;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";141259;4536379
4;344415079;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";187064;4536379
4;1284261611;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";171015;4536379
4;-1925425550;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";135759;4536379
4;-1826285524;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";184724;4536379
4;447095554;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";179509;4536379
4;-1465118604;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";199019;4536379
4;1489138863;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";217214;4536379
4;-477996752;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";204145;4536379
4;1589223276;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";190353;4536379
4;-616856684;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";204946;4536379
4;-1677558481;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";91155;4536379
4;1227983752;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";53918;4536379
4;1008487976;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";43119;4536379
4;1694514014;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";226702;4536379
4;-1600435886;true;5;5;2;"playerInitialization","moneyInitialization","friendInitialization","noSuperTillMoney","noStartAfterMoney";"superAfterMoney","rightStart";92720;4536379
4;-621410240;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";47719;4536379
4;1617506309;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44356;4536379
4;-1712537295;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44445;4536379
4;-1518476025;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";52114;4536379
4;-1826720800;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";45397;4536379
4;262482131;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";44658;4536379
4;-1778080763;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";45815;4536379
4;-1015668499;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";43435;4536379
4;-1814619743;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";42560;4536379
4;468098633;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";40680;4536379
4;847638485;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";53355;4536379
4;883629299;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";44527;4536379
4;-269893010;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";55886;4536379
4;60590789;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";53294;4536379
4;60590789;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";60078;4536379
4;2147249446;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";8;4536379
4;1763987047;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";3;4536379
4;-527083438;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";48144;4536379
4;-1415631806;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";52721;4536379
5;1173980229;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";148145;5241599
5;-1270012759;true;3;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";146973;5241599
5;-793993025;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";191482;5241599
5;1129402774;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";236097;5241599
5;447095554;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";187721;5241599
5;-1076761899;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";184283;5241599
5;-590092068;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";144805;5241599
5;-2075718722;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";147656;5241599
5;1289109229;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";133524;5241599
5;447095554;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";184028;5241599
5;660925939;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";191771;5241599
5;401551290;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";143483;5241599
5;-1072699803;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";187247;5241599
5;328254172;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";152418;5241599
5;499625464;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";205902;5241599
5;1489138863;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";211077;5241599
5;676874667;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";44513;5241599
5;121468718;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";194863;5241599
5;-2002570565;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";127660;5241599
5;-2014875039;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";198627;5241599
5;1694514014;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";217545;5241599
5;1367992170;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";203414;5241599
5;-1973471851;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";212869;5241599
5;1489138863;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";204454;5241599
5;1510984453;true;4.5;4;3;"playerInitialization","moneyInitialization","friendInitialization","noStartAfterMoney";"superAfterMoney","rightStart","noSuperTillMoney";47361;5241599
5;-71005397;true;5;5;2;"playerInitialization","moneyInitialization","friendInitialization","noSuperTillMoney","noStartAfterMoney";"superAfterMoney","rightStart";60903;5241599
5;-1600435886;true;5;5;2;"playerInitialization","moneyInitialization","friendInitialization","noSuperTillMoney","noStartAfterMoney";"superAfterMoney","rightStart";71282;5241599
5;-1971109734;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noStartAfterMoney";"superAfterMoney","noSuperTillMoney";65363;5241599
5;1566245728;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","noSuperTillMoney","noStartAfterMoney";"superAfterMoney","rightStart";48650;5241599
5;-1825778785;true;5.5;5;2;"playerInitialization","moneyInitialization","friendInitialization","noSuperTillMoney","noStartAfterMoney";"superAfterMoney","rightStart";92483;5241599
5;-1015668499;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";49364;5241599
5;1850175599;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";44341;5241599
5;311564989;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";46765;5241599
5;866045920;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";43254;5241599
5;-317431188;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";41242;5241599
5;410251963;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";43114;5241599
5;1756579840;true;6;6;1;"playerInitialization","moneyInitialization","friendInitialization","superAfterMoney","rightStart","noStartAfterMoney";"noSuperTillMoney";49767;5241599
5;2147249446;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";48893;5241599
5;-1470701927;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";53364;5241599
5;-1791620677;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";57803;5241599
5;-1415631806;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";55602;5241599
5;-527083438;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";45414;5241599
5;-260602848;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";42702;5241599
5;847638485;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";57465;5241599
5;2147249446;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";50733;5241599
5;-527083438;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";44204;5241599
5;883629299;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";43577;5241599
5;-1223046029;true;6.5;6;1;"playerInitialization","moneyInitialization","friendInitialization","rightStart","noSuperTillMoney","noStartAfterMoney";"superAfterMoney";46575;5241599
6;661851078;false;-1;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";NaN;6070758
6;-909538186;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";148428;6070758
6;530610035;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";232603;6070758
6;1129402774;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";228681;6070758
6;1129402774;true;3.5;3;4;"playerInitialization","moneyInitialization","friendInitialization";"superAfterMoney","rightStart","noSuperTillMoney","noStartAfterMoney";232544;6070758
6;-1055665936;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";188327;6070758
6;1049553698;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";172689;6070758
6;13917636;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";139200;6070758
6;2083993329;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";189589;6070758
6;660925939;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";186758;6070758
6;660925939;true;4;4;3;"playerInitialization","moneyInitialization","friendInitialization","rightStart";"superAfterMoney","noSuperTillMoney","noStartAfterMoney";186744;6070758
