iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;946852312;true;0.007889546351084813;0;1;;"test0";12770;269865
3;-1666341228;true;0.007889546351084813;0;1;;"test0";11066;269865
3;563853209;true;0.020710059171597635;0;1;;"test0";12038;269865
3;1640464894;true;0.03155818540433925;0;1;;"test0";12040;269865
3;1453142719;true;0.03155818540433925;0;1;;"test0";13088;269865
3;-1998718025;true;0.03155818540433925;0;1;;"test0";11753;269865
3;1133602793;true;0.32568047337278105;0;1;;"test0";11766;269865
3;-1695395478;true;0.32568047337278105;0;1;;"test0";14062;269865
3;1121128493;true;0.32568047337278105;0;1;;"test0";14033;269865
3;2146504667;true;0.32568047337278105;0;1;;"test0";14408;269865
3;-850738679;true;0.32568047337278105;0;1;;"test0";30;269865
3;1365764187;true;0.32568047337278105;0;1;;"test0";14092;269865
3;413563585;true;0.32568047337278105;0;1;;"test0";12505;269865
3;921138032;true;0.32568047337278105;0;1;;"test0";11777;269865
3;-380082639;true;0.3256903353057199;0;1;;"test0";11948;269865
3;-657062608;true;0.33161821456135837;0;1;;"test0";11395;269865
3;-657062608;true;0.33161821456135837;0;1;;"test0";11181;269865
3;-1567780042;true;0.33161821456135837;0;1;;"test0";12280;269865
3;-657062608;true;0.33161821456135837;0;1;;"test0";11813;269865
4;243349242;false;-1;0;1;;"test0";NaN;324579
4;-2133111251;false;-1;0;1;;"test0";NaN;324579
4;-1831835738;false;-1;0;1;;"test0";NaN;324579
4;1719800937;true;0.0019723865877712033;0;1;;"test0";12899;324579
4;222730896;true;0.0019723865877712033;0;1;;"test0";12455;324579
4;1252396157;true;0.0029585798816568047;0;1;;"test0";13676;324579
4;422826457;true;0.0029585798816568047;0;1;;"test0";13188;324579
4;1005794280;true;0.0029585798816568047;0;1;;"test0";12069;324579
4;-608522725;true;0.007889546351084813;0;1;;"test0";13825;324579
4;-636690421;true;0.007889546351084813;0;1;;"test0";12209;324579
4;-2088353329;true;0.007889546351084813;0;1;;"test0";11792;324579
4;-746396892;true;0.020710059171597635;0;1;;"test0";14070;324579
4;2073778189;true;0.020710059171597635;0;1;;"test0";13762;324579
4;563853209;true;0.020710059171597635;0;1;;"test0";13542;324579
4;1640464894;true;0.03155818540433925;0;1;;"test0";14236;324579
4;1640464894;true;0.03155818540433925;0;1;;"test0";13979;324579
4;366538843;true;0.03155818540433925;0;1;;"test0";14669;324579
4;2143109348;true;0.03155818540433925;0;1;;"test0";15539;324579
4;1239031043;true;0.03155818540433925;0;1;;"test0";14881;324579
4;-1433608258;true;0.32568047337278105;0;1;;"test0";11617;324579
4;-850738679;true;0.32568047337278105;0;1;;"test0";13811;324579
4;1925564972;true;0.3256903353057199;0;1;;"test0";12786;324579
4;-346509079;true;0.3256903353057199;0;1;;"test0";12817;324579
4;-380082639;true;0.3256903353057199;0;1;;"test0";11382;324579
4;-746682330;true;0.3256903353057199;0;1;;"test0";12533;324579
4;1667168917;true;0.3256903353057199;0;1;;"test0";12075;324579
4;-721726142;true;0.3256903353057199;0;1;;"test0";12574;324579
4;865677012;true;0.3256903353057199;0;1;;"test0";12826;324579
4;-1609049268;true;0.32741617357001973;0;1;;"test0";12678;324579
4;-657062608;true;0.33161821456135837;0;1;;"test0";11373;324579
4;-1567780042;true;0.33161821456135837;0;1;;"test0";4;324579
4;-657062608;true;0.33161821456135837;0;1;;"test0";11945;324579
4;-657062608;true;0.33161821456135837;0;1;;"test0";13615;324579
5;732581811;false;-1;0;1;;"test0";NaN;377123
5;-78603811;false;-1;0;1;;"test0";NaN;377123
5;134036799;false;-1;0;1;;"test0";NaN;377123
5;1171497407;false;-1;0;1;;"test0";NaN;377123
5;-1645498929;false;-1;0;1;;"test0";NaN;377123
5;-558191672;false;-1;0;1;;"test0";NaN;377123
5;-2138075174;false;-1;0;1;;"test0";NaN;377123
5;232201645;true;0.0019723865877712033;0;1;;"test0";14375;377123
5;1088752832;true;0.0019723865877712033;0;1;;"test0";11060;377123
5;-1044524510;true;0.0019723865877712033;0;1;;"test0";11610;377123
5;-1697498250;true;0.0019723865877712033;0;1;;"test0";14303;377123
5;-1447207781;true;0.0019723865877712033;0;1;;"test0";10723;377123
5;1358292842;true;0.0029585798816568047;0;1;;"test0";12547;377123
5;1005794280;true;0.0029585798816568047;0;1;;"test0";13441;377123
5;1774066848;true;0.007889546351084813;0;1;;"test0";11779;377123
5;1084623085;true;0.007889546351084813;0;1;;"test0";15496;377123
5;-20900678;true;0.020710059171597635;0;1;;"test0";12489;377123
5;1640464894;true;0.03155818540433925;0;1;;"test0";13359;377123
5;270394847;true;0.32568047337278105;0;1;;"test0";11284;377123
5;-380082639;true;0.3256903353057199;0;1;;"test0";11696;377123
5;-346509079;true;0.3256903353057199;0;1;;"test0";11196;377123
5;1925564972;true;0.3256903353057199;0;1;;"test0";14722;377123
5;-113236739;true;0.32741617357001973;0;1;;"test0";12502;377123
5;771318907;true;0.32741617357001973;0;1;;"test0";11568;377123
5;-1609049268;true;0.32741617357001973;0;1;;"test0";11364;377123
5;2105070394;true;0.32741617357001973;0;1;;"test0";10697;377123
5;-779611746;true;0.33161821456135837;0;1;;"test0";13468;377123
5;1021077592;true;0.33161821456135837;0;1;;"test0";12526;377123
5;-1521915030;true;0.33161821456135837;0;1;;"test0";12233;377123
5;-163163950;true;0.33161821456135837;0;1;;"test0";12813;377123
5;-657062608;true;0.33161821456135837;0;1;;"test0";13386;377123
5;-1702587041;true;0.33161821456135837;0;1;;"test0";11768;377123
6;-1994440419;false;-1;0;1;;"test0";NaN;433983
6;-1940582698;false;-1;0;1;;"test0";NaN;433983
6;-690117988;false;-1;0;1;;"test0";NaN;433983
6;-821262486;false;-1;0;1;;"test0";NaN;433983
6;-802270791;false;-1;0;1;;"test0";NaN;433983
6;466237169;false;-1;0;1;;"test0";NaN;433983
6;-98700353;false;-1;0;1;;"test0";NaN;433983
6;970211811;false;-1;0;1;;"test0";NaN;433983
6;-20900678;false;-1;0;1;;"test0";NaN;433983
6;834476401;true;0.0019723865877712033;0;1;;"test0";10711;433983
6;871338162;true;0.0019723865877712033;0;1;;"test0";12609;433983
6;1483572045;true;0.0029585798816568047;0;1;;"test0";10675;433983
6;-1896816363;true;0.020710059171597635;0;1;;"test0";13943;433983
6;1170243339;true;0.020710059171597635;0;1;;"test0";13050;433983
6;-1055684567;true;0.020710059171597635;0;1;;"test0";13072;433983
6;40136063;true;0.03155818540433925;0;1;;"test0";14168;433983
6;-453387035;true;0.03155818540433925;0;1;;"test0";13115;433983
6;-807612667;true;0.32568047337278105;0;1;;"test0";11415;433983
6;270394847;true;0.32568047337278105;0;1;;"test0";12188;433983
6;270394847;true;0.32568047337278105;0;1;;"test0";13753;433983
6;1477480194;true;0.32568047337278105;0;1;;"test0";12038;433983
6;-346509079;true;0.3256903353057199;0;1;;"test0";10789;433983
6;-380082639;true;0.3256903353057199;0;1;;"test0";11634;433983
6;1855762836;true;0.3256903353057199;0;1;;"test0";12318;433983
6;-1609049268;true;0.32741617357001973;0;1;;"test0";10887;433983
6;2095941090;true;0.32741617357001973;0;1;;"test0";12062;433983
6;534983364;true;0.32741617357001973;0;1;;"test0";11993;433983
6;-48677738;true;0.32741617357001973;0;1;;"test0";12274;433983
6;1667022290;true;0.32741617357001973;0;1;;"test0";7152;433983
6;419463742;true;0.32840236686390534;0;1;;"test0";10736;433983
6;-657062608;true;0.33161821456135837;0;1;;"test0";12;433983
6;-1702587041;true;0.33161821456135837;0;1;;"test0";1;433983
6;1021077592;true;0.33161821456135837;0;1;;"test0";11748;433983
6;-286374350;true;0.33161821456135837;0;1;;"test0";11454;433983
7;483275554;false;-1;0;1;;"test0";NaN;489535
7;1244549294;false;-1;0;1;;"test0";NaN;489535
7;1321386783;false;-1;0;1;;"test0";NaN;489535
7;63203288;false;-1;0;1;;"test0";NaN;489535
7;1658155423;false;-1;0;1;;"test0";NaN;489535
7;2092201031;true;0.0019723865877712033;0;1;;"test0";12690;489535
7;871338162;true;0.0019723865877712033;0;1;;"test0";13990;489535
7;1702512697;true;0.0019723865877712033;0;1;;"test0";14488;489535
7;1691181948;true;0.0019723865877712033;0;1;;"test0";11929;489535
7;-345212853;true;0.0029585798816568047;0;1;;"test0";11687;489535
7;1483572045;true;0.0029585798816568047;0;1;;"test0";11974;489535
7;1309862768;true;0.0029585798816568047;0;1;;"test0";12458;489535
7;-492951535;true;0.007889546351084813;0;1;;"test0";48481;489535
7;963290825;true;0.007889546351084813;0;1;;"test0";11060;489535
7;1094439258;true;0.32568047337278105;0;1;;"test0";11181;489535
7;351756093;true;0.32568047337278105;0;1;;"test0";12196;489535
7;-807612667;true;0.32568047337278105;0;1;;"test0";11673;489535
7;1412691437;true;0.3256903353057199;0;1;;"test0";7413;489535
7;1855762836;true;0.3256903353057199;0;1;;"test0";13538;489535
7;1832471058;true;0.3256903353057199;0;1;;"test0";10471;489535
7;1352300236;true;0.3256903353057199;0;1;;"test0";11715;489535
7;-98074127;true;0.3256903353057199;0;1;;"test0";11470;489535
7;-1680861218;true;0.3256903353057199;0;1;;"test0";11988;489535
7;1667022290;true;0.32741617357001973;0;1;;"test0";12782;489535
7;2095941090;true;0.32741617357001973;0;1;;"test0";12833;489535
7;1667022290;true;0.32741617357001973;0;1;;"test0";12150;489535
7;2095941090;true;0.32741617357001973;0;1;;"test0";11917;489535
7;-469189136;true;0.32741617357001973;0;1;;"test0";12002;489535
7;985995568;true;0.32840236686390534;0;1;;"test0";6200;489535
7;419463742;true;0.32840236686390534;0;1;;"test0";8021;489535
7;-286374350;true;0.33161821456135837;0;1;;"test0";4;489535
7;1021077592;true;0.33161821456135837;0;1;;"test0";11806;489535
7;-2100882003;true;0.33161821456135837;0;1;;"test0";11997;489535
8;-1738492679;false;-1;0;1;;"test0";NaN;551904
8;1600716235;false;-1;0;1;;"test0";NaN;551904
8;-2082816058;false;-1;0;1;;"test0";NaN;551904
8;2081826635;false;-1;0;1;;"test0";NaN;551904
8;927749690;false;-1;0;1;;"test0";NaN;551904
8;-1522951600;false;-1;0;1;;"test0";NaN;551904
8;1447439566;true;0.0019723865877712033;0;1;;"test0";12045;551904
8;-1051113601;true;0.0019723865877712033;0;1;;"test0";10617;551904
8;1076241130;true;0.0019723865877712033;0;1;;"test0";12043;551904
8;1309862768;true;0.0029585798816568047;0;1;;"test0";10862;551904
8;1341600011;true;0.0029585798816568047;0;1;;"test0";10990;551904
8;-1649995582;true;0.0029585798816568047;0;1;;"test0";26548;551904
8;1309862768;true;0.0029585798816568047;0;1;;"test0";12698;551904
8;-710080904;true;0.0029585798816568047;0;1;;"test0";11139;551904
8;1226289633;true;0.007889546351084813;0;1;;"test0";12151;551904
8;1104400262;true;0.007889546351084813;0;1;;"test0";14749;551904
8;1648108071;true;0.007889546351084813;0;1;;"test0";10956;551904
8;351756093;true;0.32568047337278105;0;1;;"test0";11874;551904
8;1387539805;true;0.3256903353057199;0;1;;"test0";11783;551904
8;1338224754;true;0.3256903353057199;0;1;;"test0";11654;551904
8;-1368203273;true;0.32741617357001973;0;1;;"test0";11546;551904
8;-469189136;true;0.32741617357001973;0;1;;"test0";11825;551904
8;1359483250;true;0.32741617357001973;0;1;;"test0";12336;551904
8;2095941090;true;0.32741617357001973;0;1;;"test0";12587;551904
8;-469189136;true;0.32741617357001973;0;1;;"test0";11532;551904
8;482204173;true;0.32741617357001973;0;1;;"test0";11636;551904
8;-224235055;true;0.32840236686390534;0;1;;"test0";11511;551904
8;985995568;true;0.32840236686390534;0;1;;"test0";12604;551904
8;-362224231;true;0.32840236686390534;0;1;;"test0";11735;551904
8;1797883807;true;0.33161821456135837;0;1;;"test0";11862;551904
8;1716674822;true;0.33161821456135837;0;1;;"test0";10802;551904
8;1021077592;true;0.33161821456135837;0;1;;"test0";2;551904
8;-2100882003;true;0.33161821456135837;0;1;;"test0";11602;551904
9;1868455725;false;-1;0;1;;"test0";NaN;600945
9;160217578;false;-1;0;1;;"test0";NaN;600945
9;-1730241172;false;-1;0;1;;"test0";NaN;600945
9;-656103602;false;-1;0;1;;"test0";NaN;600945
9;-1666948430;true;0.0019723865877712033;0;1;;"test0";11107;600945
9;-1728669351;true;0.0019723865877712033;0;1;;"test0";11164;600945
9;1076241130;true;0.0019723865877712033;0;1;;"test0";11427;600945
9;1309862768;true;0.0029585798816568047;0;1;;"test0";12031;600945
9;1341600011;true;0.0029585798816568047;0;1;;"test0";12088;600945
9;-430040939;true;0.0029585798816568047;0;1;;"test0";9063;600945
9;-1529806605;true;0.007889546351084813;0;1;;"test0";9720;600945
9;-867722534;true;0.007889546351084813;0;1;;"test0";12004;600945
9;351756093;true;0.32568047337278105;0;1;;"test0";10827;600945
9;980644654;true;0.32568047337278105;0;1;;"test0";12103;600945
9;1338224754;true;0.3256903353057199;0;1;;"test0";11765;600945
9;594402257;true;0.3256903353057199;0;1;;"test0";13356;600945
9;1905024065;true;0.3256903353057199;0;1;;"test0";11208;600945
9;1338224754;true;0.3256903353057199;0;1;;"test0";10277;600945
9;707109248;true;0.32741617357001973;0;1;;"test0";11738;600945
9;353639560;true;0.32741617357001973;0;1;;"test0";12302;600945
9;2095941090;true;0.32741617357001973;0;1;;"test0";10135;600945
9;1359483250;true;0.32741617357001973;0;1;;"test0";12716;600945
9;-1689138780;true;0.32840236686390534;0;1;;"test0";11769;600945
9;2049840656;true;0.32840236686390534;0;1;;"test0";12665;600945
9;-1127064807;true;0.32840236686390534;0;1;;"test0";10930;600945
9;84665307;true;0.32840236686390534;0;1;;"test0";11781;600945
9;985995568;true;0.32840236686390534;0;1;;"test0";11766;600945
9;-723668807;true;0.32840236686390534;0;1;;"test0";10793;600945
9;-362224231;true;0.32840236686390534;0;1;;"test0";10637;600945
9;-736966565;true;0.33161821456135837;0;1;;"test0";12521;600945
9;-2100882003;true;0.33161821456135837;0;1;;"test0";1;600945
9;-733337313;true;0.33161821456135837;0;1;;"test0";11397;600945
9;1167160378;true;0.33161821456135837;0;1;;"test0";12114;600945
9;1021077592;true;0.33161821456135837;0;1;;"test0";1;600945
10;-1943207261;false;-1;0;1;;"test0";NaN;660590
10;807671135;false;-1;0;1;;"test0";NaN;660590
10;68733906;true;0.0029585798816568047;0;1;;"test0";11215;660590
10;1434531075;true;0.0029585798816568047;0;1;;"test0";12070;660590
10;-430040939;true;0.0029585798816568047;0;1;;"test0";10337;660590
10;780421236;true;0.007889546351084813;0;1;;"test0";7870;660590
10;-2040451913;true;0.007889546351084813;0;1;;"test0";13275;660590
10;1267206693;true;0.007889546351084813;0;1;;"test0";11950;660590
10;-8364554;true;0.007889546351084813;0;1;;"test0";34264;660590
10;-976390755;true;0.007889546351084813;0;1;;"test0";12235;660590
10;1207373749;true;0.007889546351084813;0;1;;"test0";12377;660590
10;-1656085200;true;0.038461538461538464;0;1;;"test0";11435;660590
10;980644654;true;0.32568047337278105;0;1;;"test0";11768;660590
10;-1430708845;true;0.32568047337278105;0;1;;"test0";11535;660590
10;1370120475;true;0.3256903353057199;0;1;;"test0";11424;660590
10;1338224754;true;0.3256903353057199;0;1;;"test0";9665;660590
10;1338224754;true;0.3256903353057199;0;1;;"test0";10811;660590
10;-731306546;true;0.3256903353057199;0;1;;"test0";11684;660590
10;1338224754;true;0.3256903353057199;0;1;;"test0";12335;660590
10;454966482;true;0.3256903353057199;0;1;;"test0";10738;660590
10;559912678;true;0.32741617357001973;0;1;;"test0";12074;660590
10;-1159930782;true;0.32741617357001973;0;1;;"test0";11483;660590
10;353639560;true;0.32741617357001973;0;1;;"test0";11290;660590
10;-1394326860;true;0.32840236686390534;0;1;;"test0";12091;660590
10;-819682414;true;0.32840236686390534;0;1;;"test0";12552;660590
10;-985008877;true;0.32840236686390534;0;1;;"test0";11079;660590
10;1021077592;true;0.33161821456135837;0;1;;"test0";10847;660590
10;1467546200;true;0.33161821456135837;0;1;;"test0";11446;660590
10;1167160378;true;0.33161821456135837;0;1;;"test0";11512;660590
10;1127500689;true;0.33161821456135837;0;1;;"test0";12202;660590
10;-1366066661;true;0.33161821456135837;0;1;;"test0";11459;660590
10;-1107285081;true;0.33161821456135837;0;1;;"test0";10674;660590
11;176473530;false;-1;0;1;;"test0";NaN;724753
11;-988435075;false;-1;0;1;;"test0";NaN;724753
11;769131257;false;-1;0;1;;"test0";NaN;724753
11;895287909;false;-1;0;1;;"test0";NaN;724753
11;547177168;true;0.0019723865877712033;0;1;;"test0";9928;724753
11;-1730689581;true;0.0019723865877712033;0;1;;"test0";10309;724753
11;-76371691;true;0.0019723865877712033;0;1;;"test0";12064;724753
11;204733680;true;0.0019723865877712033;0;1;;"test0";47645;724753
11;-362584143;true;0.0029585798816568047;0;1;;"test0";11235;724753
11;-1493700359;true;0.007889546351084813;0;1;;"test0";10815;724753
11;1813871116;true;0.007889546351084813;0;1;;"test0";10639;724753
11;-8364554;true;0.007889546351084813;0;1;;"test0";47657;724753
11;-794858614;true;0.007889546351084813;0;1;;"test0";11912;724753
11;-1799197727;true;0.020710059171597635;0;1;;"test0";12677;724753
11;-1656085200;true;0.038461538461538464;0;1;;"test0";10993;724753
11;1270227376;true;0.038461538461538464;0;1;;"test0";10094;724753
11;1912040133;true;0.038461538461538464;0;1;;"test0";11745;724753
11;1448378010;true;0.32568047337278105;0;1;;"test0";11550;724753
11;-1228785181;true;0.32568047337278105;0;1;;"test0";10735;724753
11;33341182;true;0.32568047337278105;0;1;;"test0";10970;724753
11;-1430708845;true;0.32568047337278105;0;1;;"test0";10797;724753
11;-1195934403;true;0.3256903353057199;0;1;;"test0";11541;724753
11;1338224754;true;0.3256903353057199;0;1;;"test0";11755;724753
11;-1554789337;true;0.3256903353057199;0;1;;"test0";11764;724753
11;-731306546;true;0.3256903353057199;0;1;;"test0";11813;724753
11;-1159930782;true;0.32741617357001973;0;1;;"test0";11967;724753
11;740881222;true;0.32741617357001973;0;1;;"test0";10570;724753
11;-1562944597;true;0.32840236686390534;0;1;;"test0";10931;724753
11;1443851844;true;0.32840236686390534;0;1;;"test0";10611;724753
11;-985008877;true;0.32840236686390534;0;1;;"test0";11020;724753
11;1167160378;true;0.33161821456135837;0;1;;"test0";10643;724753
11;-1107285081;true;0.33161821456135837;0;1;;"test0";10933;724753
11;-1366066661;true;0.33161821456135837;0;1;;"test0";1;724753
12;474546525;false;-1;0;1;;"test0";NaN;770838
12;-1294576843;false;-1;0;1;;"test0";NaN;770838
12;920119912;false;-1;0;1;;"test0";NaN;770838
