iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1564520189;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14927;82393
0;698110006;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12685;82393
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9263;82393
0;520148276;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12062;82393
0;1466828605;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12102;82393
0;-1832421916;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11018;82393
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;82393
0;322476989;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10804;82393
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9128;82393
0;-1375066598;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12958;82393
0;1567767856;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11715;82393
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11719;82393
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10747;82393
0;1901289734;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11246;82393
0;-292332442;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8499;82393
0;120266137;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11323;82393
0;1628891636;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11755;82393
0;-461755348;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11480;82393
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11141;82393
0;-946827442;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10555;82393
0;-42520493;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8656;82393
0;1940468040;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12226;82393
0;-342482988;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11310;82393
0;-215816972;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11735;82393
0;-401192886;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11183;82393
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11583;82393
0;689970377;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10498;82393
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11576;82393
0;-7797867;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;176902
0;-1153975634;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;176902
0;514800529;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14788;176902
0;-129823163;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15056;176902
0;-1763696649;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15357;176902
0;605752115;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14448;176902
0;739468638;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14974;176902
0;2000256007;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15076;176902
0;1386433489;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13346;176902
0;711412646;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14557;176902
0;-913705650;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13301;176902
0;-1721842542;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15264;176902
0;2069365481;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14765;176902
0;-1519403687;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15539;176902
0;465187154;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15480;176902
0;465187154;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15230;176902
0;-746423219;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14880;176902
0;698110006;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15036;176902
0;468748359;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14005;176902
0;-1222610612;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13751;176902
0;-913705650;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15532;176902
0;-1748080744;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13102;176902
0;-467346658;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13732;176902
0;-1994119042;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14809;176902
0;837294437;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15155;176902
0;-128538242;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12128;176902
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11842;176902
0;689970377;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";1;176902
0;1901289734;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10683;176902
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9726;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12228;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10120;176902
0;-340793536;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12291;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12538;176902
0;394100071;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11432;176902
0;749622805;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10637;176902
0;-1290932127;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10864;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11977;176902
0;1903948850;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12436;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9450;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12265;176902
0;1585010768;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11914;176902
0;-324412183;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11791;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12524;176902
0;-1497059939;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10822;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10664;176902
0;-2031839530;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12472;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12055;176902
0;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12678;176902
1;1658772904;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14551;258106
1;1166108954;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14746;258106
1;1835089823;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14188;258106
1;924203624;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13191;258106
1;-847538665;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15663;258106
1;-746423219;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15681;258106
1;572729768;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14781;258106
1;212326104;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15230;258106
1;-1308040091;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14830;258106
1;681689877;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14670;258106
1;-913705650;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15279;258106
1;107504489;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15365;258106
1;-359799729;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16013;258106
1;-1748080744;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13771;258106
1;1407613347;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11637;258106
1;-1426902094;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13460;258106
1;-1089377507;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9853;258106
1;-800071598;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12759;258106
1;1265507255;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11421;258106
1;-128538242;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12288;258106
1;-128538242;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12849;258106
1;780336795;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11065;258106
1;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12212;258106
1;689970377;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10667;258106
1;689970377;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11456;258106
1;126606809;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10891;258106
1;2110386918;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11779;258106
1;-823018156;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13360;258106
1;1901289734;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11433;258106
1;-432966290;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12137;258106
1;737425591;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9582;258106
1;-1044770545;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11573;258106
1;-1803293453;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11139;258106
1;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12104;258106
1;-1161716999;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11210;258106
1;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11708;258106
1;2052345195;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12268;258106
1;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12134;258106
1;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13269;258106
1;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11807;258106
1;204702284;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12457;258106
1;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11536;258106
1;-804258050;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12461;258106
1;-1290932127;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12508;258106
1;-1280274822;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12413;258106
1;1527250795;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12307;258106
1;1153794211;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11894;258106
1;1371270562;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;17792;258106
