iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1177219846;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5842;34256
0;418797096;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;34256
0;-399766026;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";4866;34256
0;-355523003;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5484;34256
0;1890063403;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;34256
0;567761921;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5856;34256
0;-1260143294;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5142;34256
0;-50768150;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5449;34256
0;-418182878;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5203;34256
0;1334416718;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5339;34256
1;-397145349;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5583;51273
1;-397145349;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5888;51273
1;1640876243;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5338;51273
1;705033809;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5300;51273
1;987921026;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5402;51273
1;1845249864;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5762;51273
1;-154666580;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5607;51273
1;393240630;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5660;51273
1;620443064;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5277;51273
1;-1177219846;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5417;51273
1;216097342;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5371;51273
1;1719312229;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5699;51273
1;1892288117;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5784;51273
1;-333851307;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5290;51273
1;282567349;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5284;51273
1;-921875934;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5627;51273
1;1890063403;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5233;51273
1;-39273826;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5310;51273
1;-709233349;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5308;51273
1;567761921;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5598;51273
1;-418182878;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5091;51273
1;-1260143294;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5436;51273
1;1334416718;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;51273
1;-1260143294;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5256;51273
1;418797096;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5687;51273
2;-1167082841;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5521;68832
2;-1412414782;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5821;68832
2;-1923271291;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5812;68832
2;-1827354101;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5597;68832
2;705033809;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5126;68832
2;266522899;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5495;68832
2;-2097383496;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5752;68832
2;-832887760;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5251;68832
2;-1914035159;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5547;68832
2;-1177219846;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5448;68832
2;-1465743258;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5886;68832
2;726681218;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5524;68832
2;1719312229;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5868;68832
2;241633280;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5621;68832
2;170647397;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5573;68832
2;-1058527826;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5367;68832
2;215255750;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5500;68832
2;540827533;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5558;68832
2;-1604603885;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5516;68832
2;1721496462;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5333;68832
2;1419901488;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5477;68832
2;369388793;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5565;68832
2;-268837472;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5322;68832
2;-1260143294;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;68832
2;418797096;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5501;68832
3;-469138558;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5284;85786
3;678454781;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5559;85786
3;2004758731;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5563;85786
3;-1177219846;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5382;85786
3;1001776502;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5587;85786
3;-1771904502;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5375;85786
3;241633280;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5552;85786
3;-73803367;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5508;85786
3;418797096;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;85786
3;-250391613;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5535;85786
3;1419901488;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5344;85786
3;-753444443;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5347;85786
3;-1289300861;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5434;85786
3;1691949605;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5602;85786
3;-233270475;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5454;85786
3;1419901488;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5762;85786
3;-1839873697;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5630;85786
3;-1260143294;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5535;85786
3;580224739;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5339;85786
3;-115609231;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5479;85786
3;-1604603885;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5288;85786
3;-930881104;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5529;85786
3;-1875781911;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5483;85786
3;540827533;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5371;85786
3;-233270475;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5616;85786
4;558430343;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5369;103327
4;784071519;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5777;103327
4;-918632807;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5516;103327
4;-1231259171;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5823;103327
4;-275107035;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5439;103327
4;1819167887;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5768;103327
4;982072561;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5745;103327
4;334207629;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5670;103327
4;224713945;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5661;103327
4;1793453361;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5646;103327
4;-1771904502;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5605;103327
4;241633280;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5507;103327
4;1034140640;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5628;103327
4;-1177219846;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5547;103327
4;1511317470;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5640;103327
4;1001776502;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5549;103327
4;-925940722;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5786;103327
4;893559112;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5853;103327
4;241633280;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5549;103327
4;813619929;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5496;103327
4;1546921331;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5710;103327
4;796674772;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5749;103327
4;-233270475;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;103327
4;540827533;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5555;103327
4;-166957144;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5536;103327
5;166857081;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";6043;120642
5;-826916617;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5746;120642
5;784071519;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5156;120642
5;-1680422779;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5836;120642
5;784071519;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5808;120642
5;784071519;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5374;120642
5;921143598;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5787;120642
5;1357117241;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5362;120642
5;1761188122;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5344;120642
5;1944398613;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4823;120642
5;1511317470;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5105;120642
5;-1231259171;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5523;120642
5;513731317;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5851;120642
5;1441228057;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4778;120642
5;-826943459;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5916;120642
5;-166957144;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;120642
5;-1715273281;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5652;120642
5;1227567973;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5337;120642
5;1412216493;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5686;120642
5;540827533;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5297;120642
5;-233270475;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5152;120642
5;813619929;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5960;120642
5;-544752389;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5749;120642
5;813619929;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5650;120642
5;-233270475;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5183;120642
6;-994154927;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5100;137243
6;509281481;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5310;137243
6;784071519;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5080;137243
6;784071519;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";4955;137243
6;-1567410236;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5033;137243
6;-826916617;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5490;137243
6;784071519;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5304;137243
6;-1231259171;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5115;137243
6;1511317470;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5059;137243
6;-1676917040;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5700;137243
6;-425258093;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5481;137243
6;-1886376599;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5861;137243
6;986914842;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";4667;137243
6;-1443376612;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5302;137243
6;101287723;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5452;137243
6;1182306972;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5189;137243
6;-1229909393;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5499;137243
6;-715234760;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5673;137243
6;-233270475;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;137243
6;-988114166;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5459;137243
6;1035532423;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5130;137243
6;-544752389;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5507;137243
6;394365959;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5623;137243
6;813619929;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5121;137243
6;673411295;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5265;137243
7;509281481;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5674;155253
7;1969672022;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5538;155253
7;-227852868;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5552;155253
7;1093816779;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5805;155253
7;784071519;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5727;155253
7;-1586312546;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5654;155253
7;1576128379;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5660;155253
7;-224397314;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5485;155253
7;1511317470;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5356;155253
7;986914842;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5823;155253
7;-89375154;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5613;155253
7;-1231259171;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5454;155253
7;-1443376612;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5340;155253
7;55269424;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5643;155253
7;-868255504;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5616;155253
7;813619929;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;155253
7;-814099644;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5618;155253
7;673411295;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5604;155253
7;110699654;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5423;155253
7;1182306972;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5841;155253
7;230242108;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5271;155253
7;101085518;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5678;155253
7;138645583;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5605;155253
7;1182306972;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5459;155253
7;1726033398;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5479;155253
8;420411246;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5756;172929
8;-1586312546;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5502;172929
8;1056293883;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5732;172929
8;-1586312546;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5453;172929
8;1662053107;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5963;172929
8;-1768105741;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5411;172929
8;55269424;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5185;172929
8;-1531369564;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5657;172929
8;-332413071;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5464;172929
8;-868255504;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5724;172929
8;699592154;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5735;172929
8;824004843;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5902;172929
8;1163410561;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5339;172929
8;-1443376612;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5254;172929
8;453985986;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5221;172929
8;-814099644;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5351;172929
8;-1224468575;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5767;172929
8;-1632118767;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5614;172929
8;1623108434;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5674;172929
8;230242108;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5709;172929
8;-1206151043;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5380;172929
8;1182306972;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";2;172929
8;-814099644;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";4627;172929
8;622256463;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5443;172929
8;-1552697277;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5610;172929
8;1726033398;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;172929
9;1220551774;true;0.5682748538011697;0;4;;"test0","test1","test2","test3";5703;190485
9;1056293883;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5448;190485
9;1056293883;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5780;190485
9;1313015451;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5689;190485
9;2042225084;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5790;190485
9;1481048335;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";6015;190485
9;-1746791627;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5580;190485
9;-1647592096;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5494;190485
9;824004843;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5837;190485
9;-1379988034;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5783;190485
9;-633068927;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5766;190485
9;-868255504;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5343;190485
9;1311382124;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5568;190485
9;2040736291;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5795;190485
9;1392232841;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5619;190485
9;1095943302;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5449;190485
9;2007423929;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5782;190485
9;668636015;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5437;190485
9;1866080240;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5648;190485
9;-1552697277;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";1;190485
9;1476980769;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5348;190485
9;-1224468575;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5404;190485
9;1539659467;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5672;190485
9;1726033398;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;190485
9;-1206151043;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";4394;190485
9;-1206151043;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5550;190485
10;1764434923;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5535;207615
10;2042225084;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5482;207615
10;1880624758;true;0.5689473684210526;0;4;;"test0","test1","test2","test3";5540;207615
10;-1391630334;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5622;207615
10;-1515965634;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5373;207615
10;-1934187038;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5636;207615
10;1392163821;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5920;207615
10;-916154257;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5400;207615
10;30011536;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5155;207615
10;1392232841;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5233;207615
10;1412440485;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5481;207615
10;1135162327;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5347;207615
10;-753444443;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5558;207615
10;931852024;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5624;207615
10;-1206151043;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5543;207615
10;668636015;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5420;207615
10;-631539588;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5623;207615
10;-1206151043;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5433;207615
10;1422078143;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5526;207615
10;-1552697277;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5527;207615
10;394780249;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5316;207615
10;1866080240;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5620;207615
10;-1662311202;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5610;207615
10;746920135;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5676;207615
11;-1391630334;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5752;225792
11;-1980463811;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5352;225792
11;454827635;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5684;225792
11;-92498895;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5200;225792
11;2034451856;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5477;225792
11;467923366;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5507;225792
11;-1206151043;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5315;225792
11;375480277;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5313;225792
11;1155363130;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5235;225792
11;-1588065892;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5378;225792
11;-1662311202;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;225792
11;-891647565;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5436;225792
11;1250355533;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5549;225792
11;746920135;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";0;225792
11;-753444443;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5363;225792
11;240341639;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5747;225792
11;-642075252;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5533;225792
11;-631539588;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5770;225792
11;1437074668;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5382;225792
11;931852024;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5817;225792
11;-1206151043;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5461;225792
11;931852024;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5675;225792
11;918607274;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5477;225792
11;-753444443;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5393;225792
11;-1953820063;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5485;225792
11;-753444443;true;0.5783625730994152;0;4;;"test0","test1","test2","test3";5362;225792
12;-975352422;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5589;243178
12;115245876;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5550;243178
12;2034451856;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5372;243178
12;-1208905615;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5542;243178
12;-208645759;true;0.5699561403508773;0;4;;"test0","test1","test2","test3";5453;243178
