iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-221101428;true;0.005175983436853002;0;1;;"test0";8602;76878
0;1561764500;true;0.03985850676557456;0;1;;"test0";8087;76878
0;-814037176;true;0.040586297760210804;0;1;;"test0";9281;76878
0;-1527611389;true;0.04130812198067633;0;1;;"test0";7721;76878
0;1640117838;true;0.041308243727598566;0;1;;"test0";7628;76878
0;696996450;true;0.041308243727598566;0;1;;"test0";8082;76878
0;1640117838;true;0.041308243727598566;0;1;;"test0";7607;76878
0;1640117838;true;0.041308243727598566;0;1;;"test0";7548;76878
0;1640117838;true;0.041308243727598566;0;1;;"test0";8121;76878
0;-1322150959;true;0.04130830759483646;0;1;;"test0";8605;76878
0;604929857;true;0.041315327184892406;0;1;;"test0";9250;76878
0;-2035254678;true;0.041315327184892406;0;1;;"test0";8229;76878
0;-1589826813;true;0.041315327184892406;0;1;;"test0";7837;76878
0;1267271163;true;0.041315327184892406;0;1;;"test0";9065;76878
0;1530729208;true;0.041315327184892406;0;1;;"test0";7735;76878
0;51822285;true;0.041315327184892406;0;1;;"test0";7816;76878
0;-1172101880;true;0.041340579710144924;0;1;;"test0";8620;76878
0;928890011;true;0.051515151515151514;0;1;;"test0";8399;76878
0;-1294874472;true;0.051515151515151514;0;1;;"test0";8826;76878
0;689712020;true;0.051515151515151514;0;1;;"test0";8786;76878
0;620737761;true;0.051515151515151514;0;1;;"test0";8778;76878
0;-1524889572;true;0.0536231884057971;0;1;;"test0";8636;76878
0;-1890548729;true;0.16449632326693794;0;1;;"test0";9693;76878
0;-1128518447;true;0.16449632326693794;0;1;;"test0";9484;76878
0;-1382168883;true;0.16449632326693794;0;1;;"test0";9937;76878
0;-1565738710;true;0.4116323417238749;0;1;;"test0";1;76878
1;-49249946;false;-1;0;1;;"test0";NaN;114298
1;2103525009;true;0.0009661835748792271;0;1;;"test0";8011;114298
1;-637135379;true;0.0009661835748792271;0;1;;"test0";7569;114298
1;450891851;true;0.0016908212560386474;0;1;;"test0";7384;114298
1;-481979535;true;0.0018115942028985507;0;1;;"test0";8633;114298
1;1950342981;true;0.003140096618357488;0;1;;"test0";9165;114298
1;2020441375;true;0.039861600731165944;0;1;;"test0";7527;114298
1;-814037176;true;0.040586297760210804;0;1;;"test0";8679;114298
1;-814037176;true;0.040586297760210804;0;1;;"test0";9506;114298
1;134701243;true;0.04130812198067633;0;1;;"test0";8935;114298
1;-1671814018;true;0.041308243727598566;0;1;;"test0";9286;114298
1;650945736;true;0.041308243727598566;0;1;;"test0";8448;114298
1;240621920;true;0.04130830759483646;0;1;;"test0";9563;114298
1;-1963672592;true;0.04130830759483646;0;1;;"test0";9117;114298
1;1901115347;true;0.04131469979296066;0;1;;"test0";8902;114298
1;-491250174;true;0.041315327184892406;0;1;;"test0";7293;114298
1;2043003661;true;0.041315327184892406;0;1;;"test0";9097;114298
1;1530729208;true;0.041315327184892406;0;1;;"test0";9062;114298
1;-1589826813;true;0.041315327184892406;0;1;;"test0";7788;114298
1;-1477674318;true;0.041340579710144924;0;1;;"test0";7182;114298
1;928890011;true;0.051515151515151514;0;1;;"test0";8373;114298
1;-877738469;true;0.0536231884057971;0;1;;"test0";7733;114298
1;-1524889572;true;0.0536231884057971;0;1;;"test0";8257;114298
1;2139761421;true;0.11666666666666667;0;1;;"test0";8516;114298
1;-1890548729;true;0.16449632326693794;0;1;;"test0";9386;114298
1;-1382168883;true;0.16449632326693794;0;1;;"test0";1;114298
1;-1423929511;true;0.16449632326693794;0;1;;"test0";9538;114298
1;-1890548729;true;0.16449632326693794;0;1;;"test0";10047;114298
1;1986163754;true;0.16449632326693794;0;1;;"test0";9297;114298
1;-1890548729;true;0.16449632326693794;0;1;;"test0";10114;114298
1;-1890548729;true;0.16449632326693794;0;1;;"test0";9875;114298
1;-1565738710;true;0.4116323417238749;0;1;;"test0";11463;114298
1;-1565738710;true;0.4116323417238749;0;1;;"test0";10675;114298
2;1147084221;false;-1;0;1;;"test0";NaN;150062
2;122791010;false;-1;0;1;;"test0";NaN;150062
2;-135687639;false;-1;0;1;;"test0";NaN;150062
2;-359602052;true;0.0018115942028985507;0;1;;"test0";8528;150062
2;400744500;true;0.004528985507246377;0;1;;"test0";10358;150062
2;2020441375;true;0.039861600731165944;0;1;;"test0";8698;150062
2;1191820390;true;0.039861600731165944;0;1;;"test0";8983;150062
2;-814037176;true;0.040586297760210804;0;1;;"test0";8631;150062
2;840208412;true;0.040586297760210804;0;1;;"test0";9444;150062
2;1672086618;true;0.04130812198067633;0;1;;"test0";8871;150062
2;-1135985883;true;0.04130812198067633;0;1;;"test0";8437;150062
2;134701243;true;0.04130812198067633;0;1;;"test0";8685;150062
2;-103879890;true;0.04130830759483646;0;1;;"test0";9761;150062
2;1901115347;true;0.04131469979296066;0;1;;"test0";7858;150062
2;-109306155;true;0.041315327184892406;0;1;;"test0";8477;150062
2;1776287923;true;0.041315327184892406;0;1;;"test0";8688;150062
2;-694012912;true;0.041315327184892406;0;1;;"test0";7700;150062
2;-1137036988;true;0.041315327184892406;0;1;;"test0";8577;150062
2;-1589826813;true;0.041315327184892406;0;1;;"test0";8250;150062
2;-147995923;true;0.04132010081915564;0;1;;"test0";8040;150062
2;-1686623376;true;0.041340579710144924;0;1;;"test0";7598;150062
2;-1477674318;true;0.041340579710144924;0;1;;"test0";7557;150062
2;-1714894424;true;0.041340579710144924;0;1;;"test0";7400;150062
2;-1477674318;true;0.041340579710144924;0;1;;"test0";7623;150062
2;-1307219306;true;0.050738846263142935;0;1;;"test0";8648;150062
2;928890011;true;0.051515151515151514;0;1;;"test0";8357;150062
2;-1716274810;true;0.051515151515151514;0;1;;"test0";9112;150062
2;-1491701411;true;0.0536231884057971;0;1;;"test0";8010;150062
2;1174646332;true;0.0536231884057971;0;1;;"test0";7712;150062
2;-877738469;true;0.0536231884057971;0;1;;"test0";9750;150062
2;2139761421;true;0.11666666666666667;0;1;;"test0";8035;150062
2;-1299841463;true;0.11666666666666667;0;1;;"test0";8896;150062
2;-1565738710;true;0.4116323417238749;0;1;;"test0";1;150062
3;-1395255387;false;-1;0;1;;"test0";NaN;194328
3;549519686;false;-1;0;1;;"test0";NaN;194328
3;-832324055;true;0.0016908212560386474;0;1;;"test0";8498;194328
3;-114248328;true;0.0018115942028985507;0;1;;"test0";8362;194328
3;27270248;true;0.040586238412325365;0;1;;"test0";8694;194328
3;-810596427;true;0.040586297760210804;0;1;;"test0";7892;194328
3;840208412;true;0.040586297760210804;0;1;;"test0";7806;194328
3;-218162595;true;0.04130812198067633;0;1;;"test0";7515;194328
3;-1212775199;true;0.04130812198067633;0;1;;"test0";7409;194328
3;2038890038;true;0.04130812198067633;0;1;;"test0";8041;194328
3;-55519820;true;0.04130830759483646;0;1;;"test0";9346;194328
3;-103879890;true;0.04130830759483646;0;1;;"test0";8984;194328
3;273880118;true;0.04131469979296066;0;1;;"test0";8448;194328
3;-641631252;true;0.04131469979296066;0;1;;"test0";8802;194328
3;-371633448;true;0.041315327184892406;0;1;;"test0";8796;194328
3;-234470622;true;0.041315327184892406;0;1;;"test0";7397;194328
3;-147995923;true;0.04132010081915564;0;1;;"test0";7602;194328
3;1136103599;true;0.04132010081915564;0;1;;"test0";7916;194328
3;-1477674318;true;0.041340579710144924;0;1;;"test0";8227;194328
3;-1477674318;true;0.041340579710144924;0;1;;"test0";9328;194328
3;1041659013;true;0.041340579710144924;0;1;;"test0";9316;194328
3;-2081487278;true;0.041340579710144924;0;1;;"test0";8746;194328
3;-1477674318;true;0.041340579710144924;0;1;;"test0";8510;194328
3;-1307219306;true;0.050738846263142935;0;1;;"test0";8642;194328
3;928890011;true;0.051515151515151514;0;1;;"test0";8464;194328
3;-1255045337;true;0.051515151515151514;0;1;;"test0";8774;194328
3;-1651913488;true;0.051515151515151514;0;1;;"test0";9338;194328
3;-484365076;true;0.051515151515151514;0;1;;"test0";8789;194328
3;1142305481;true;0.05289855072463768;0;1;;"test0";7924;194328
3;636697575;true;0.0536231884057971;0;1;;"test0";8237;194328
3;-1579739522;true;0.0536231884057971;0;1;;"test0";9214;194328
3;-87768201;true;0.11666666666666667;0;1;;"test0";5452;194328
3;-1299841463;true;0.11666666666666667;0;1;;"test0";7;194328
3;-1565738710;true;0.4116323417238749;0;1;;"test0";2;194328
4;1324046860;true;0.0009661835748792271;0;1;;"test0";8642;231334
4;-811069973;true;0.0009661835748792271;0;1;;"test0";8336;231334
4;-1743880016;true;0.002415458937198068;0;1;;"test0";8303;231334
4;-390611978;true;0.003140096618357488;0;1;;"test0";7585;231334
4;-952786647;true;0.003140096618357488;0;1;;"test0";8744;231334
4;-178653264;true;0.004451345755693582;0;1;;"test0";8278;231334
4;743862921;true;0.041307814992025516;0;1;;"test0";8039;231334
4;-863108892;true;0.041315327184892406;0;1;;"test0";7869;231334
4;-1098718458;true;0.041315327184892406;0;1;;"test0";8211;231334
4;1389275729;true;0.041315327184892406;0;1;;"test0";9507;231334
4;-1698631386;true;0.04132010081915564;0;1;;"test0";8871;231334
4;1057038128;true;0.04132010081915564;0;1;;"test0";7884;231334
4;-813690310;true;0.041340579710144924;0;1;;"test0";7702;231334
4;654319301;true;0.041340579710144924;0;1;;"test0";7119;231334
4;-1015509000;true;0.041340579710144924;0;1;;"test0";8064;231334
4;-1477674318;true;0.041340579710144924;0;1;;"test0";8909;231334
4;101133695;true;0.041340579710144924;0;1;;"test0";8862;231334
4;-1679456874;true;0.041340579710144924;0;1;;"test0";8890;231334
4;-1137252121;true;0.050738846263142935;0;1;;"test0";9095;231334
4;1552217057;true;0.050738846263142935;0;1;;"test0";8947;231334
4;711754941;true;0.05079710144927536;0;1;;"test0";8208;231334
4;-1255045337;true;0.051515151515151514;0;1;;"test0";8998;231334
4;384153718;true;0.051515151515151514;0;1;;"test0";9053;231334
4;-764035413;true;0.051515151515151514;0;1;;"test0";9015;231334
4;1113275602;true;0.05289855072463768;0;1;;"test0";9927;231334
4;-607187675;true;0.0536231884057971;0;1;;"test0";9044;231334
4;-158394678;true;0.0536231884057971;0;1;;"test0";8405;231334
4;-1299841463;true;0.11666666666666667;0;1;;"test0";8361;231334
4;1832950086;true;0.11666666666666667;0;1;;"test0";9032;231334
4;1182112660;true;0.4116323417238749;0;1;;"test0";10716;231334
4;-1565738710;true;0.4116323417238749;0;1;;"test0";10128;231334
4;774175749;true;0.4116323417238749;0;1;;"test0";10952;231334
5;2017204373;false;-1;0;1;;"test0";NaN;268028
5;-1887634590;false;-1;0;1;;"test0";NaN;268028
5;1701907441;false;-1;0;1;;"test0";NaN;268028
5;843349694;true;0.0009661835748792271;0;1;;"test0";8887;268028
5;1172253295;true;0.004451345755693582;0;1;;"test0";8771;268028
5;-2126888246;true;0.004451345755693582;0;1;;"test0";8935;268028
5;-1522492823;true;0.004451345755693582;0;1;;"test0";8939;268028
5;-28605558;true;0.005434782608695652;0;1;;"test0";8542;268028
5;870283686;true;0.040586297760210804;0;1;;"test0";8602;268028
5;731267749;true;0.04130812198067633;0;1;;"test0";8560;268028
5;-1917496759;true;0.041315327184892406;0;1;;"test0";8849;268028
5;1028052986;true;0.04132010081915564;0;1;;"test0";8825;268028
5;-1130269497;true;0.04132010081915564;0;1;;"test0";8448;268028
5;-1698631386;true;0.04132010081915564;0;1;;"test0";8735;268028
5;359077614;true;0.041340579710144924;0;1;;"test0";8327;268028
5;-1051095581;true;0.041340579710144924;0;1;;"test0";8655;268028
5;262911630;true;0.041340579710144924;0;1;;"test0";8636;268028
5;-1137252121;true;0.050738846263142935;0;1;;"test0";8566;268028
5;-1137252121;true;0.050738846263142935;0;1;;"test0";7966;268028
5;1552217057;true;0.050738846263142935;0;1;;"test0";8785;268028
5;-997071570;true;0.050738846263142935;0;1;;"test0";8378;268028
5;1552217057;true;0.050738846263142935;0;1;;"test0";8488;268028
5;-1199326450;true;0.050738846263142935;0;1;;"test0";8003;268028
5;1797119695;true;0.05079710144927536;0;1;;"test0";8411;268028
5;-1256612213;true;0.051515151515151514;0;1;;"test0";8897;268028
5;1198866698;true;0.05289855072463768;0;1;;"test0";9375;268028
5;-1695644109;true;0.05289855072463768;0;1;;"test0";9633;268028
5;759856076;true;0.0536231884057971;0;1;;"test0";8907;268028
5;-524200731;true;0.11666666666666667;0;1;;"test0";8551;268028
5;2107158372;true;0.11666666666666667;0;1;;"test0";8862;268028
5;611615653;true;0.4116323417238749;0;1;;"test0";9974;268028
5;-1565738710;true;0.4116323417238749;0;1;;"test0";9590;268028
5;774175749;true;0.4116323417238749;0;1;;"test0";1;268028
6;31445991;false;-1;0;1;;"test0";NaN;306858
6;1305790190;true;0.004451345755693582;0;1;;"test0";7885;306858
6;-2044574978;true;0.004451345755693582;0;1;;"test0";8119;306858
6;1154669637;true;0.004451345755693582;0;1;;"test0";8333;306858
6;-982132643;true;0.04058641975308642;0;1;;"test0";8470;306858
6;2111000598;true;0.04130812198067633;0;1;;"test0";8625;306858
6;-655894817;true;0.04130812198067633;0;1;;"test0";8809;306858
6;1872472036;true;0.0413122243226213;0;1;;"test0";8866;306858
6;2082741739;true;0.041315327184892406;0;1;;"test0";8750;306858
6;378436774;true;0.041315327184892406;0;1;;"test0";10524;306858
6;556105623;true;0.041315327184892406;0;1;;"test0";8253;306858
6;-2079387747;true;0.050738846263142935;0;1;;"test0";8883;306858
6;-1234423650;true;0.05079710144927536;0;1;;"test0";8731;306858
6;1002460338;true;0.05079710144927536;0;1;;"test0";8576;306858
6;104219094;true;0.05079710144927536;0;1;;"test0";8591;306858
6;1797119695;true;0.05079710144927536;0;1;;"test0";8945;306858
6;-900909052;true;0.05079710144927536;0;1;;"test0";8763;306858
6;1797119695;true;0.05079710144927536;0;1;;"test0";8791;306858
6;572286177;true;0.051515151515151514;0;1;;"test0";8856;306858
6;-1256612213;true;0.051515151515151514;0;1;;"test0";8241;306858
6;1768396075;true;0.0536231884057971;0;1;;"test0";8459;306858
6;759856076;true;0.0536231884057971;0;1;;"test0";8639;306858
6;247784644;true;0.11666666666666667;0;1;;"test0";8940;306858
6;1284680608;true;0.11666666666666667;0;1;;"test0";8763;306858
6;2107158372;true;0.11666666666666667;0;1;;"test0";8816;306858
6;-1565738710;true;0.4116323417238749;0;1;;"test0";11089;306858
6;774175749;true;0.4116323417238749;0;1;;"test0";2;306858
6;-1171511376;true;0.4116323417238749;0;1;;"test0";9779;306858
6;-2116879572;true;0.4116323417238749;0;1;;"test0";10793;306858
6;1454588843;true;0.4116323417238749;0;1;;"test0";11529;306858
6;-1565738710;true;0.4116323417238749;0;1;;"test0";11423;306858
6;231550659;true;0.4116323417238749;0;1;;"test0";10685;306858
6;-1200677896;true;0.4116323417238749;0;1;;"test0";11373;306858
7;970133589;false;-1;0;1;;"test0";NaN;349665
7;207293904;false;-1;0;1;;"test0";NaN;349665
7;-1256612213;false;-1;0;1;;"test0";NaN;349665
7;-2146001952;false;-1;0;1;;"test0";NaN;349665
7;374343054;false;-1;0;1;;"test0";NaN;349665
7;-1821036006;false;-1;0;1;;"test0";NaN;349665
7;916333589;true;0.004451345755693582;0;1;;"test0";8700;349665
7;78764301;true;0.004451345755693582;0;1;;"test0";11554;349665
7;-1000470861;true;0.004451345755693582;0;1;;"test0";9531;349665
7;-783045775;true;0.004451345755693582;0;1;;"test0";8955;349665
7;-1819206000;true;0.041307814992025516;0;1;;"test0";7823;349665
7;1778385435;true;0.04130812198067633;0;1;;"test0";7693;349665
7;-655894817;true;0.04130812198067633;0;1;;"test0";7612;349665
7;-1019081406;true;0.0413122243226213;0;1;;"test0";9366;349665
7;-543592043;true;0.041315327184892406;0;1;;"test0";9877;349665
7;378436774;true;0.041315327184892406;0;1;;"test0";10210;349665
7;309031970;true;0.041315327184892406;0;1;;"test0";10222;349665
7;-706877530;true;0.04135265700483092;0;1;;"test0";7969;349665
7;-1112627967;true;0.050738846263142935;0;1;;"test0";8843;349665
7;-572246465;true;0.050738846263142935;0;1;;"test0";7715;349665
7;-2051021614;true;0.050738846263142935;0;1;;"test0";8496;349665
7;-410484420;true;0.050738846263142935;0;1;;"test0";8146;349665
7;35383874;true;0.05079710144927536;0;1;;"test0";7648;349665
7;-1053883005;true;0.051515151515151514;0;1;;"test0";8033;349665
7;-1256612213;true;0.051515151515151514;0;1;;"test0";8393;349665
7;-1069076390;true;0.0536231884057971;0;1;;"test0";7126;349665
7;1768396075;true;0.0536231884057971;0;1;;"test0";7662;349665
7;1768396075;true;0.0536231884057971;0;1;;"test0";9264;349665
7;247784644;true;0.11666666666666667;0;1;;"test0";7522;349665
7;-1586586230;true;0.11666666666666667;0;1;;"test0";7659;349665
7;247784644;true;0.11666666666666667;0;1;;"test0";8150;349665
7;247784644;true;0.11666666666666667;0;1;;"test0";7742;349665
7;-1200677896;true;0.4116323417238749;0;1;;"test0";21;349665
7;231550659;true;0.4116323417238749;0;1;;"test0";1;349665
8;-1429929995;false;-1;0;1;;"test0";NaN;397096
8;231550659;false;-1;0;1;;"test0";NaN;397096
8;-1526760321;true;0.003140096618357488;0;1;;"test0";8425;397096
8;-2108792298;true;0.004451345755693582;0;1;;"test0";8927;397096
8;1186496394;true;0.004451345755693582;0;1;;"test0";8250;397096
8;916333589;true;0.004451345755693582;0;1;;"test0";8717;397096
8;-912302849;true;0.004451345755693582;0;1;;"test0";8066;397096
8;25414141;true;0.041307814992025516;0;1;;"test0";8561;397096
8;-1819206000;true;0.041307814992025516;0;1;;"test0";7025;397096
8;-383150193;true;0.041307814992025516;0;1;;"test0";8860;397096
8;-198200307;true;0.04130931109787572;0;1;;"test0";5045;397096
8;1034536261;true;0.0413122243226213;0;1;;"test0";8927;397096
8;-543592043;true;0.041315327184892406;0;1;;"test0";9653;397096
8;-543592043;true;0.041315327184892406;0;1;;"test0";10096;397096
8;-1710967999;true;0.050738846263142935;0;1;;"test0";9419;397096
8;-1143072267;true;0.050738846263142935;0;1;;"test0";9209;397096
8;1768396075;true;0.0536231884057971;0;1;;"test0";7453;397096
8;1768396075;true;0.0536231884057971;0;1;;"test0";7208;397096
8;1768396075;true;0.0536231884057971;0;1;;"test0";6899;397096
8;1525915133;true;0.0536231884057971;0;1;;"test0";9034;397096
8;1768396075;true;0.0536231884057971;0;1;;"test0";8958;397096
8;-265531627;true;0.0536231884057971;0;1;;"test0";8844;397096
8;647856649;true;0.0536231884057971;0;1;;"test0";7780;397096
8;-1069076390;true;0.0536231884057971;0;1;;"test0";8937;397096
8;-1069076390;true;0.0536231884057971;0;1;;"test0";9195;397096
8;-1069076390;true;0.0536231884057971;0;1;;"test0";9053;397096
8;-1069076390;true;0.0536231884057971;0;1;;"test0";8123;397096
8;498596581;true;0.11666666666666667;0;1;;"test0";7681;397096
8;281346833;true;0.4116323417238749;0;1;;"test0";10986;397096
8;88295838;true;0.4116323417238749;0;1;;"test0";11011;397096
8;-1200677896;true;0.4116323417238749;0;1;;"test0";10541;397096
8;72411011;true;0.4116323417238749;0;1;;"test0";11343;397096
9;1869313943;false;-1;0;1;;"test0";NaN;437303
9;74338434;false;-1;0;1;;"test0";NaN;437303
9;1626931677;false;-1;0;1;;"test0";NaN;437303
9;969152783;true;0.003140096618357488;0;1;;"test0";9237;437303
9;1648689940;true;0.005253623188405797;0;1;;"test0";8048;437303
9;-1819206000;true;0.041307814992025516;0;1;;"test0";9029;437303
9;-1207425633;true;0.041307814992025516;0;1;;"test0";9248;437303
9;-1812766259;true;0.041307814992025516;0;1;;"test0";8584;437303
9;-1819206000;true;0.041307814992025516;0;1;;"test0";9194;437303
9;1834643187;true;0.04130812198067633;0;1;;"test0";9273;437303
9;-464221075;true;0.041308243727598566;0;1;;"test0";8978;437303
9;117626885;true;0.041310488823384915;0;1;;"test0";9004;437303
9;1296763774;true;0.0413122243226213;0;1;;"test0";8281;437303
9;1034536261;true;0.0413122243226213;0;1;;"test0";8864;437303
9;-694409951;true;0.0413122243226213;0;1;;"test0";7805;437303
9;-1467757921;true;0.041315327184892406;0;1;;"test0";9507;437303
9;-543592043;true;0.041315327184892406;0;1;;"test0";9756;437303
9;-543592043;true;0.041315327184892406;0;1;;"test0";10626;437303
9;-739212125;true;0.041315327184892406;0;1;;"test0";9193;437303
9;-478257258;true;0.04136008918617615;0;1;;"test0";8214;437303
9;-1710967999;true;0.050738846263142935;0;1;;"test0";8748;437303
9;178204216;true;0.050738846263142935;0;1;;"test0";9418;437303
9;1079867328;true;0.0536231884057971;0;1;;"test0";9198;437303
9;-946364737;true;0.0536231884057971;0;1;;"test0";9534;437303
9;1768396075;true;0.0536231884057971;0;1;;"test0";8634;437303
9;498596581;true;0.11666666666666667;0;1;;"test0";8352;437303
9;88295838;true;0.4116323417238749;0;1;;"test0";9897;437303
9;72411011;true;0.4116323417238749;0;1;;"test0";10971;437303
9;3363379;true;0.4116323417238749;0;1;;"test0";10998;437303
9;281346833;true;0.4116323417238749;0;1;;"test0";10948;437303
9;717100408;true;0.4116323417238749;0;1;;"test0";11120;437303
9;-1200677896;true;0.4116323417238749;0;1;;"test0";2;437303
9;2039311761;true;0.4116323417238749;0;1;;"test0";11093;437303
10;1417343209;true;0.002415458937198068;0;1;;"test0";9521;474823
10;1024468144;true;0.04130812198067633;0;1;;"test0";9074;474823
10;-1732524863;true;0.04130812198067633;0;1;;"test0";8677;474823
10;-1002219133;true;0.04130812198067633;0;1;;"test0";9307;474823
10;-180219962;true;0.04130812198067633;0;1;;"test0";8986;474823
10;-1888090619;true;0.041308243727598566;0;1;;"test0";7669;474823
10;-32093350;true;0.041308243727598566;0;1;;"test0";8866;474823
10;238701852;true;0.041310053634600025;0;1;;"test0";9157;474823
10;227568782;true;0.041310488823384915;0;1;;"test0";8651;474823
10;1147153511;true;0.04131064902331443;0;1;;"test0";8831;474823
10;-963200234;true;0.04131213962911017;0;1;;"test0";8886;474823
10;591930195;true;0.0413122243226213;0;1;;"test0";8789;474823
10;1034536261;true;0.0413122243226213;0;1;;"test0";8953;474823
10;1540228573;true;0.0413122243226213;0;1;;"test0";8839;474823
10;-264198088;true;0.04131287297527707;0;1;;"test0";9214;474823
10;2040481402;true;0.041315327184892406;0;1;;"test0";8773;474823
10;1911860562;true;0.041315327184892406;0;1;;"test0";8851;474823
10;695709957;true;0.041315327184892406;0;1;;"test0";7750;474823
10;-1041986878;true;0.041316841579210395;0;1;;"test0";7474;474823
10;-478257258;true;0.04136008918617615;0;1;;"test0";7895;474823
10;-478257258;true;0.04136008918617615;0;1;;"test0";8898;474823
10;171312650;true;0.050738846263142935;0;1;;"test0";9147;474823
10;1372689998;true;0.050738846263142935;0;1;;"test0";8737;474823
10;1829632395;true;0.050738846263142935;0;1;;"test0";9144;474823
10;471352241;true;0.050738846263142935;0;1;;"test0";9187;474823
10;-1432402780;true;0.050738846263142935;0;1;;"test0";8099;474823
10;1768396075;true;0.0536231884057971;0;1;;"test0";8897;474823
10;1079867328;true;0.0536231884057971;0;1;;"test0";7817;474823
10;-534358246;true;0.0536231884057971;0;1;;"test0";8523;474823
10;598656574;true;0.11666666666666667;0;1;;"test0";9273;474823
10;-1200677896;true;0.4116323417238749;0;1;;"test0";7;474823
10;-426973320;true;0.4116323417238749;0;1;;"test0";10188;474823
10;-395179764;true;0.4116323417238749;0;1;;"test0";10574;474823
10;2039311761;true;0.4116323417238749;0;1;;"test0";3;474823
11;1151387639;false;-1;0;1;;"test0";NaN;512164
11;-610460663;false;-1;0;1;;"test0";NaN;512164
11;-1669825573;false;-1;0;1;;"test0";NaN;512164
11;350171814;true;0.0009661835748792271;0;1;;"test0";9236;512164
11;-1089172123;true;0.003140096618357488;0;1;;"test0";9244;512164
11;-995190470;true;0.003140096618357488;0;1;;"test0";8608;512164
11;-216591380;true;0.03986154244306418;0;1;;"test0";8358;512164
11;1021744141;true;0.041307814992025516;0;1;;"test0";8488;512164
11;-2041357783;true;0.041307814992025516;0;1;;"test0";9860;512164
11;404864257;true;0.04130812198067633;0;1;;"test0";7956;512164
11;-1748770562;true;0.041308243727598566;0;1;;"test0";8384;512164
11;-1888090619;true;0.041308243727598566;0;1;;"test0";8840;512164
11;-1069320001;true;0.04130884868124944;0;1;;"test0";9031;512164
11;1850212492;true;0.0413122243226213;0;1;;"test0";8789;512164
11;709969591;true;0.0413122243226213;0;1;;"test0";8327;512164
11;1078581861;true;0.0413122243226213;0;1;;"test0";8097;512164
11;1034536261;true;0.0413122243226213;0;1;;"test0";7820;512164
11;28910023;true;0.041312489822504475;0;1;;"test0";8509;512164
11;-1002853775;true;0.041315327184892406;0;1;;"test0";8639;512164
11;-714129926;true;0.041315327184892406;0;1;;"test0";7780;512164
11;-342372922;true;0.041315327184892406;0;1;;"test0";8447;512164
11;2037062966;true;0.04136008918617615;0;1;;"test0";8576;512164
11;-478257258;true;0.04136008918617615;0;1;;"test0";9199;512164
11;1829632395;true;0.050738846263142935;0;1;;"test0";9692;512164
11;2058768239;true;0.050738846263142935;0;1;;"test0";9398;512164
11;1701140274;true;0.05289855072463768;0;1;;"test0";8778;512164
11;101998565;true;0.0536231884057971;0;1;;"test0";9366;512164
11;-68544517;true;0.11666666666666667;0;1;;"test0";9364;512164
11;2039311761;true;0.4116323417238749;0;1;;"test0";10377;512164
