iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1006515589;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13533;178096
0;-576060699;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";16576;178096
0;-1606915091;true;2.3024745196140857;2;3;"test0","test3";"test1","test2","test4";14957;178096
0;-916048091;true;2.485096652827693;2;3;"test0","test3";"test1","test2","test4";15172;178096
0;-1627071117;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";14262;178096
0;-1870865932;true;2.54930121497741;1;4;"test0";"test1","test2","test3","test4";14574;178096
0;-2077609211;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";14504;178096
0;-371715374;true;2.8815261393658607;2;3;"test0","test4";"test1","test2","test3";16493;178096
0;2024437408;true;2.9678022970705857;2;3;"test0","test3";"test1","test2","test4";15931;178096
0;945507702;true;3.0104864647547536;2;3;"test0","test3";"test1","test2","test4";13978;178096
0;-1793345238;true;3.0228265836522534;2;3;"test0","test1";"test2","test3","test4";15791;178096
0;-88775870;true;3.0228265836522534;2;3;"test0","test1";"test2","test3","test4";16068;178096
0;-1916890222;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14726;178096
0;-1916890222;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14888;178096
0;766809575;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14578;178096
0;24649725;true;3.046019912333814;2;3;"test0","test3";"test1","test2","test4";13976;178096
0;2102932254;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";17015;178096
0;458317215;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15183;178096
0;797064624;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";17644;178096
0;-1376730778;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15276;178096
0;-1586208549;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14569;178096
0;135707157;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13565;178096
0;-919987090;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15792;178096
0;2079365402;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";13808;178096
0;-314848363;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15954;178096
0;-314848363;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";16201;178096
0;-1827431136;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15548;178096
0;1536224820;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";17293;178096
0;-1968960717;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";29;178096
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;178096
0;1127172412;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14917;178096
1;-2082815571;true;1.5056122983794658;1;4;"test0";"test1","test2","test3","test4";14245;271969
1;467801243;true;1.512706439752266;1;4;"test0";"test1","test2","test3","test4";13149;271969
1;1535974944;true;1.642326188959855;1;4;"test0";"test1","test2","test3","test4";13868;271969
1;774360745;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12940;271969
1;-1001183446;true;1.6603082272886804;1;4;"test0";"test1","test2","test3","test4";15632;271969
1;-1736450651;true;1.7589428694611584;1;4;"test0";"test1","test2","test3","test4";12928;271969
1;-1945358145;true;1.7589428694611584;1;4;"test0";"test1","test2","test3","test4";12520;271969
1;-1856032075;true;1.7911596465791642;1;4;"test0";"test1","test2","test3","test4";13700;271969
1;-1618383835;true;2.004153910307393;1;4;"test0";"test1","test2","test3","test4";12986;271969
1;857616262;true;2.0076492834998967;1;4;"test0";"test1","test2","test3","test4";13461;271969
1;1384770532;true;2.0104562975713085;1;4;"test0";"test1","test2","test3","test4";17097;271969
1;875179805;true;2.0391865189260563;1;4;"test0";"test1","test2","test3","test4";15074;271969
1;-1917145515;true;2.0587186364909944;1;4;"test0";"test1","test2","test3","test4";14398;271969
1;-498594298;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14520;271969
1;-805771535;true;2.1821735903002466;1;4;"test0";"test1","test2","test3","test4";14067;271969
1;726483933;true;2.2880229399909053;2;3;"test0","test3";"test1","test2","test4";14489;271969
1;-576060699;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14783;271969
1;523272694;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";15487;271969
1;724703114;true;2.3024745196140857;2;3;"test0","test3";"test1","test2","test4";16129;271969
1;-220079824;true;2.470138745668717;1;4;"test0";"test1","test2","test3","test4";14261;271969
1;240500622;true;2.4841820410884528;2;3;"test0","test3";"test1","test2","test4";15618;271969
1;649575634;true;2.48441732826444;2;3;"test0","test3";"test1","test2","test4";16145;271969
1;-1273436373;true;2.486116619050454;2;3;"test0","test3";"test1","test2","test4";15972;271969
1;1642822118;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13712;271969
1;-1627071117;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13090;271969
1;1016561516;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";13967;271969
1;1746034382;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";16044;271969
1;1460546718;true;2.750871080139367;2;3;"test0","test3";"test1","test2","test4";15474;271969
1;-2077609211;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";15166;271969
1;-371715374;true;2.8815261393658607;2;3;"test0","test4";"test1","test2","test3";17562;271969
1;-371715374;true;2.8815261393658607;2;3;"test0","test4";"test1","test2","test3";16900;271969
1;-441198335;true;2.8815261393658607;2;3;"test0","test4";"test1","test2","test3";15935;271969
1;-121908014;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";15164;271969
1;2102932254;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";16324;271969
1;2102932254;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";16415;271969
1;2102932254;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";17399;271969
1;2102932254;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";17062;271969
1;-1376730778;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14545;271969
1;-613721000;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";16051;271969
1;135707157;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";15439;271969
1;-972691605;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14784;271969
1;-2104507830;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13053;271969
1;-314848363;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15661;271969
1;1536224820;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";17592;271969
1;1536224820;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";15177;271969
1;1536224820;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";16464;271969
1;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";3;271969
1;-1504263099;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14975;271969
1;1127172412;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;271969
1;1936059102;true;4.357599860866797;4;1;"test0","test2","test3","test4";"test1";16840;271969
2;-576060699;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;378962
2;-2022302773;false;-1;1;4;"test0";"test1","test2","test3","test4";NaN;378962
2;-751509913;true;1.2546643579912244;1;4;"test0";"test1","test2","test3","test4";11460;378962
2;416324292;true;1.5093203825373522;1;4;"test0";"test1","test2","test3","test4";13259;378962
2;-926091406;true;1.5102945154002685;1;4;"test0";"test1","test2","test3","test4";11204;378962
2;-1875433538;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";11413;378962
2;-520970689;true;1.7623718034669331;1;4;"test0";"test1","test2","test3","test4";12658;378962
2;-231859747;true;1.7793233462719564;1;4;"test0";"test1","test2","test3","test4";12799;378962
2;1953390662;true;1.7796425830879092;1;4;"test0";"test1","test2","test3","test4";12720;378962
2;-347797271;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";14047;378962
2;-795825235;true;1.8030625356710392;1;4;"test0";"test1","test2","test3","test4";14869;378962
2;-523284351;true;1.8067698477660517;1;4;"test0";"test1","test2","test3","test4";14857;378962
2;2012279998;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";12879;378962
2;-918135195;true;1.9213905740277806;1;4;"test0";"test1","test2","test3","test4";13826;378962
2;-414295409;true;1.9852932804708256;1;4;"test0";"test1","test2","test3","test4";17357;378962
2;1189752304;true;2.007823925554966;1;4;"test0";"test1","test2","test3","test4";15746;378962
2;1107326818;true;2.0390239833714037;1;4;"test0";"test1","test2","test3","test4";14541;378962
2;574541774;true;2.0391865189260563;1;4;"test0";"test1","test2","test3","test4";15221;378962
2;-1477505350;true;2.0587186364909944;1;4;"test0";"test1","test2","test3","test4";12127;378962
2;-1046991161;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14134;378962
2;-1174302062;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";13588;378962
2;-1597713597;true;2.1595066630854225;1;4;"test0";"test1","test2","test3","test4";12695;378962
2;187729793;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";12575;378962
2;523272694;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14969;378962
2;523272694;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14612;378962
2;724703114;true;2.3024745196140857;2;3;"test0","test3";"test1","test2","test4";16643;378962
2;724703114;true;2.3024745196140857;2;3;"test0","test3";"test1","test2","test4";16589;378962
2;-1081907049;true;2.470138745668717;1;4;"test0";"test1","test2","test3","test4";14515;378962
2;-1612440784;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14470;378962
2;1746034382;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15481;378962
2;-1949289584;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";14485;378962
2;-839217422;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";13389;378962
2;-1932240081;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";14713;378962
2;-119053155;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";13603;378962
2;-2077609211;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";14276;378962
2;-2077609211;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";13158;378962
2;-371715374;true;2.8815261393658607;2;3;"test0","test4";"test1","test2","test3";16632;378962
2;437118506;true;2.8815261393658607;2;3;"test0","test4";"test1","test2","test3";18518;378962
2;-121908014;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14704;378962
2;202166742;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";8957;378962
2;-1241447301;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";15491;378962
2;-1105903544;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";14976;378962
2;-455330776;true;3.2215336403541714;2;3;"test0","test4";"test1","test2","test3";15728;378962
2;-2042386210;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";12861;378962
2;1536224820;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";17080;378962
2;-201628161;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";16024;378962
2;1144615174;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";17679;378962
2;-2097076587;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";16238;378962
2;1127172412;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;378962
2;1936059102;true;4.357599860866797;4;1;"test0","test2","test3","test4";"test1";1;378962
3;-720038548;true;1.0069632736235448;1;4;"test0";"test1","test2","test3","test4";10148;470612
3;1821543605;true;1.1330072841698415;1;4;"test0";"test1","test2","test3","test4";10690;470612
3;-1312465275;true;1.5102945154002685;1;4;"test0";"test1","test2","test3","test4";12278;470612
3;419783164;true;1.5123772411311138;1;4;"test0";"test1","test2","test3","test4";13196;470612
3;580021461;true;1.512761755204553;1;4;"test0";"test1","test2","test3","test4";13403;470612
3;-195934734;true;1.6538398162728989;1;4;"test0";"test1","test2","test3","test4";12277;470612
3;709067433;true;1.7789399873544507;1;4;"test0";"test1","test2","test3","test4";12824;470612
3;148053569;true;1.7796425830879092;1;4;"test0";"test1","test2","test3","test4";13172;470612
3;-1960672528;true;1.7903475418757389;1;4;"test0";"test1","test2","test3","test4";15371;470612
3;464249536;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";14124;470612
3;1694770560;true;1.7926693518271872;1;4;"test0";"test1","test2","test3","test4";15793;470612
3;-795825235;true;1.8030625356710392;1;4;"test0";"test1","test2","test3","test4";13713;470612
3;1273140556;true;1.918116677131508;1;4;"test0";"test1","test2","test3","test4";15180;470612
3;1530709102;true;1.9213905740277806;1;4;"test0";"test1","test2","test3","test4";12918;470612
3;-824534904;true;1.9852932804708256;1;4;"test0";"test1","test2","test3","test4";15707;470612
3;907323980;true;2.007823925554966;1;4;"test0";"test1","test2","test3","test4";14993;470612
3;-1001659350;true;2.0229739327957823;1;4;"test0";"test1","test2","test3","test4";14206;470612
3;-378435336;true;2.0587186364909944;1;4;"test0";"test1","test2","test3","test4";14509;470612
3;-1702756930;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14318;470612
3;-1046991161;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";15026;470612
3;-352987854;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14115;470612
3;-270170328;true;2.1595066630854225;1;4;"test0";"test1","test2","test3","test4";13332;470612
3;1587734905;true;2.2878336387744382;2;3;"test0","test3";"test1","test2","test4";16307;470612
3;724703114;true;2.3024745196140857;2;3;"test0","test3";"test1","test2","test4";13644;470612
3;762580264;true;2.30248902728224;2;3;"test0","test3";"test1","test2","test4";12569;470612
3;-414945755;true;2.470138745668717;1;4;"test0";"test1","test2","test3","test4";14411;470612
3;-215601273;true;2.4843280295055745;2;3;"test0","test3";"test1","test2","test4";14598;470612
3;275579080;true;2.4905308760427416;2;3;"test0","test3";"test1","test2","test4";13920;470612
3;-1612440784;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14955;470612
3;1746034382;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";13618;470612
3;1643865422;true;2.6487951574141344;2;3;"test0","test2";"test1","test3","test4";12397;470612
3;904590026;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";14493;470612
3;-1693234803;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";14187;470612
3;-867312805;true;2.86253020992217;2;3;"test0","test4";"test1","test2","test3";15462;470612
3;-121908014;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14282;470612
3;-121908014;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14059;470612
3;-1105903544;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";16359;470612
3;-284400733;true;3.166896412831372;2;3;"test0","test4";"test1","test2","test3";15918;470612
3;1130887594;true;3.2215336403541714;2;3;"test0","test4";"test1","test2","test3";14876;470612
3;-455330776;true;3.2215336403541714;2;3;"test0","test4";"test1","test2","test3";15435;470612
3;1058252473;true;3.2215336403541714;2;3;"test0","test4";"test1","test2","test3";14965;470612
3;-455330776;true;3.2215336403541714;2;3;"test0","test4";"test1","test2","test3";16253;470612
3;-1786887629;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";16336;470612
3;-201628161;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";16386;470612
3;198540273;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";13360;470612
3;-201628161;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";17085;470612
3;1127172412;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;470612
3;1936059102;true;4.357599860866797;4;1;"test0","test2","test3","test4";"test1";16412;470612
3;1915235977;true;4.361241046139542;4;1;"test0","test2","test3","test4";"test1";15313;470612
4;1953408526;true;1.5073678483713326;1;4;"test0";"test1","test2","test3","test4";11458;561844
4;507105974;true;1.5123772411311138;1;4;"test0";"test1","test2","test3","test4";12484;561844
4;997494929;true;1.5154542283374397;1;4;"test0";"test1","test2","test3","test4";12277;561844
4;588479900;true;1.6374710591708797;1;4;"test0";"test1","test2","test3","test4";13679;561844
4;833200956;true;1.6386695896560421;1;4;"test0";"test1","test2","test3","test4";12319;561844
4;-195934734;true;1.6538398162728989;1;4;"test0";"test1","test2","test3","test4";13175;561844
4;1717269442;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";14006;561844
4;209206478;true;1.654246622642745;1;4;"test0";"test1","test2","test3","test4";12950;561844
4;-286886859;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";14263;561844
4;-1710010468;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13994;561844
4;464249536;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";12743;561844
4;1694770560;true;1.7926693518271872;1;4;"test0";"test1","test2","test3","test4";15540;561844
4;1694770560;true;1.7926693518271872;1;4;"test0";"test1","test2","test3","test4";16681;561844
4;718358987;true;1.7927914519492874;1;4;"test0";"test1","test2","test3","test4";15716;561844
4;-1375843417;true;1.8121095636377607;1;4;"test0";"test1","test2","test3","test4";15256;561844
4;-1404928356;true;2.007823925554966;1;4;"test0";"test1","test2","test3","test4";15573;561844
4;-1001659350;true;2.0229739327957823;1;4;"test0";"test1","test2","test3","test4";14649;561844
4;-1001659350;true;2.0229739327957823;1;4;"test0";"test1","test2","test3","test4";14566;561844
4;476172969;true;2.0229739327957823;1;4;"test0";"test1","test2","test3","test4";14539;561844
4;-378435336;true;2.0587186364909944;1;4;"test0";"test1","test2","test3","test4";14161;561844
4;1559730584;true;2.148161177902585;2;3;"test0","test2";"test1","test3","test4";12220;561844
4;1587734905;true;2.2878336387744382;2;3;"test0","test3";"test1","test2","test4";16104;561844
4;1587734905;true;2.2878336387744382;2;3;"test0","test3";"test1","test2","test4";16186;561844
4;17230570;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15220;561844
4;950460488;true;2.470138745668717;1;4;"test0";"test1","test2","test3","test4";14275;561844
4;-215601273;true;2.4843280295055745;2;3;"test0","test3";"test1","test2","test4";14906;561844
4;-215601273;true;2.4843280295055745;2;3;"test0","test3";"test1","test2","test4";15314;561844
4;-1423255068;true;2.523936675552748;1;4;"test0";"test1","test2","test3","test4";14113;561844
4;1010963180;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15606;561844
4;-875230216;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";14041;561844
4;1643865422;true;2.6487951574141344;2;3;"test0","test2";"test1","test3","test4";12328;561844
4;-519744655;true;2.86253020992217;2;3;"test0","test4";"test1","test2","test3";14878;561844
4;-1324690577;true;2.884839399006187;2;3;"test0","test4";"test1","test2","test3";15571;561844
4;-1542252222;true;3.0578475563516214;2;3;"test0","test2";"test1","test3","test4";14076;561844
4;-6745106;true;3.1560739020088615;2;3;"test0","test4";"test1","test2","test3";16686;561844
4;-647771941;true;3.2901066839083883;3;2;"test0","test2","test3";"test1","test4";15018;561844
4;-1297168235;true;3.3584709410061695;3;2;"test0","test3","test4";"test1","test2";15846;561844
4;89441468;true;3.5558106309554547;3;2;"test0","test2","test3";"test1","test4";13143;561844
4;-201628161;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";16108;561844
4;-201628161;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";16354;561844
4;198540273;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";16456;561844
4;-1440514726;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";17053;561844
4;494395707;true;3.8616591297827974;3;2;"test0","test2","test4";"test1","test3";15407;561844
4;1936059102;true;4.357599860866797;4;1;"test0","test2","test3","test4";"test1";16576;561844
4;1936059102;true;4.357599860866797;4;1;"test0","test2","test3","test4";"test1";17173;561844
4;1936059102;true;4.357599860866797;4;1;"test0","test2","test3","test4";"test1";17280;561844
4;-1644476804;true;4.357599860866797;4;1;"test0","test2","test3","test4";"test1";15366;561844
4;1915235977;true;4.361241046139542;4;1;"test0","test2","test3","test4";"test1";14834;561844
5;1362671206;true;1.1488185655287475;1;4;"test0";"test1","test2","test3","test4";11977;654506
5;1946177649;true;1.5104020309890902;1;4;"test0";"test1","test2","test3","test4";14371;654506
5;-1479647010;true;1.5111694320190159;1;4;"test0";"test1","test2","test3","test4";12495;654506
5;1278504668;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";13291;654506
5;-361510220;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12760;654506
5;763961083;true;1.654246622642745;1;4;"test0";"test1","test2","test3","test4";12548;654506
5;1826445421;true;1.6887378836039022;1;4;"test0";"test1","test2","test3","test4";13022;654506
5;150782792;true;1.778816301516479;1;4;"test0";"test1","test2","test3","test4";12916;654506
5;464249536;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13426;654506
5;866099877;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";14174;654506
5;718358987;true;1.7927914519492874;1;4;"test0";"test1","test2","test3","test4";15076;654506
5;718358987;true;1.7927914519492874;1;4;"test0";"test1","test2","test3","test4";16917;654506
5;-204705973;true;1.9034684827367718;1;4;"test0";"test1","test2","test3","test4";11907;654506
5;-1974934907;true;1.9932566009341461;1;4;"test0";"test1","test2","test3","test4";13794;654506
5;-1404928356;true;2.007823925554966;1;4;"test0";"test1","test2","test3","test4";15431;654506
5;-304456989;true;2.007823925554966;1;4;"test0";"test1","test2","test3","test4";16159;654506
