iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;421599565;true;0.00008090614886731295;0;1;;"test0";12188;177122
0;-911414672;true;0.00008090614886731295;0;1;;"test0";12861;177122
0;108634649;true;0.00013966480446927498;0;1;;"test0";10226;177122
0;-972621854;true;0.00019379844961240345;0;1;;"test0";11997;177122
0;-1528768538;true;0.00019379844961240345;0;1;;"test0";10637;177122
0;-1011116670;true;0.0001953125;0;1;;"test0";10602;177122
0;-1535947628;true;0.0001953125;0;1;;"test0";10262;177122
0;758951032;true;0.0001953125;0;1;;"test0";11199;177122
0;73735826;true;0.00028703071811667926;0;1;;"test0";12493;177122
0;-155791125;true;0.0004901960784313736;0;1;;"test0";11417;177122
0;1590606158;true;0.0006944444444444448;0;1;;"test0";12542;177122
0;-1839259105;true;0.0006944444444444448;0;1;;"test0";12575;177122
0;-1839259105;true;0.0006944444444444448;0;1;;"test0";12805;177122
0;-266847558;true;0.0006944444444444448;0;1;;"test0";8277;177122
0;-268825274;true;0.0006944444444444448;0;1;;"test0";13045;177122
0;1284639707;true;0.0006944444444444448;0;1;;"test0";13808;177122
0;-1223502248;true;0.0015625;0;1;;"test0";11987;177122
0;-66240519;true;0.0015625;0;1;;"test0";12298;177122
0;-1877005528;true;0.0015625;0;1;;"test0";12382;177122
0;1078069697;true;0.0015625;0;1;;"test0";12427;177122
0;1717542534;true;0.0015625;0;1;;"test0";12018;177122
0;-1223502248;true;0.0015625;0;1;;"test0";11257;177122
0;553380361;true;0.0022727272727272735;0;1;;"test0";10510;177122
0;188789863;true;0.0022727272727272735;0;1;;"test0";12542;177122
0;985513578;true;0.0022727272727272735;0;1;;"test0";11526;177122
0;338467767;true;0.0022727272727272735;0;1;;"test0";10356;177122
0;1923821832;true;0.0022727272727272735;0;1;;"test0";11952;177122
0;-2013118615;true;0.025694444444444443;0;1;;"test0";12217;177122
0;-820068161;true;0.025694444444444443;0;1;;"test0";10594;177122
0;526377882;true;0.025694444444444443;0;1;;"test0";12867;177122
0;-148330662;true;0.025694444444444443;0;1;;"test0";12530;177122
0;1198487573;true;0.025694444444444443;0;1;;"test0";12637;177122
0;369386528;true;0.025694444444444443;0;1;;"test0";13117;177122
0;1482705934;true;0.025694444444444443;0;1;;"test0";12813;177122
0;369386528;true;0.025694444444444443;0;1;;"test0";12361;177122
0;1237963670;true;0.025694444444444443;0;1;;"test0";12831;177122
0;-1096943138;true;0.052083333333333336;0;1;;"test0";12031;177122
0;-674435890;true;0.4022727272727272;0;1;;"test0";3;177122
0;1416654293;true;0.4022727272727272;0;1;;"test0";13789;177122
0;-970382376;true;0.4022727272727272;0;1;;"test0";12823;177122
0;1680544748;true;0.4022727272727272;0;1;;"test0";14751;177122
0;1019551102;true;0.4022727272727272;0;1;;"test0";14459;177122
0;-738971919;true;0.4022727272727272;0;1;;"test0";13406;177122
0;1599590390;true;0.5035714285714286;0;1;;"test0";14802;177122
0;1918142469;true;0.5035714285714286;0;1;;"test0";14742;177122
0;1329065399;true;0.5035714285714286;0;1;;"test0";14853;177122
0;-1899176330;true;0.5035714285714286;0;1;;"test0";14454;177122
0;1378895906;true;0.5035714285714286;0;1;;"test0";14270;177122
1;363947098;true;0.00013966480446927498;0;1;;"test0";11466;254704
1;-779499477;true;0.00013966480446927498;0;1;;"test0";12770;254704
1;-1004221848;true;0.00013966480446927498;0;1;;"test0";12872;254704
1;-205919551;true;0.00019379844961240345;0;1;;"test0";12763;254704
1;1994311430;true;0.00019379844961240345;0;1;;"test0";12760;254704
1;-186007315;true;0.00019379844961240345;0;1;;"test0";13211;254704
1;197636878;true;0.00019379844961240345;0;1;;"test0";11352;254704
1;4823614;true;0.00019379844961240345;0;1;;"test0";12683;254704
1;1024583481;true;0.0001953125;0;1;;"test0";11664;254704
1;-1303148402;true;0.0001953125;0;1;;"test0";12029;254704
1;1844516091;true;0.00020161290322580626;0;1;;"test0";12105;254704
1;853267297;true;0.00023584905660377353;0;1;;"test0";11077;254704
1;-1968398136;true;0.00025335176168070627;0;1;;"test0";12592;254704
1;73735826;true;0.00028703071811667926;0;1;;"test0";11898;254704
1;-1533823233;true;0.00028703071811667926;0;1;;"test0";11827;254704
1;693295755;true;0.00028703071811667926;0;1;;"test0";12556;254704
1;1144716508;true;0.0004901960784313736;0;1;;"test0";9892;254704
1;-749530718;true;0.0004901960784313736;0;1;;"test0";11943;254704
1;-1652760212;true;0.0004901960784313736;0;1;;"test0";11697;254704
1;-892733759;true;0.0006944444444444448;0;1;;"test0";13072;254704
1;-266847558;true;0.0006944444444444448;0;1;;"test0";12970;254704
1;-1839259105;true;0.0006944444444444448;0;1;;"test0";13048;254704
1;1590606158;true;0.0006944444444444448;0;1;;"test0";12333;254704
1;-1839259105;true;0.0006944444444444448;0;1;;"test0";11959;254704
1;-268825274;true;0.0006944444444444448;0;1;;"test0";12334;254704
1;-268825274;true;0.0006944444444444448;0;1;;"test0";12152;254704
1;744695677;true;0.0011904761904761919;0;1;;"test0";12895;254704
1;-2100014111;true;0.0015625;0;1;;"test0";12704;254704
1;1078069697;true;0.0015625;0;1;;"test0";12252;254704
1;1615951517;true;0.0015625;0;1;;"test0";11202;254704
1;1721591708;true;0.0015625;0;1;;"test0";11263;254704
1;-1223502248;true;0.0015625;0;1;;"test0";11371;254704
1;1763802389;true;0.0015625;0;1;;"test0";11895;254704
1;-1867011613;true;0.0022727272727272735;0;1;;"test0";11362;254704
1;-1359038094;true;0.025694444444444443;0;1;;"test0";11961;254704
1;-501952987;true;0.025694444444444443;0;1;;"test0";11925;254704
1;-964257054;true;0.025694444444444443;0;1;;"test0";10716;254704
1;-1270960873;true;0.052083333333333336;0;1;;"test0";13449;254704
1;-1096943138;true;0.052083333333333336;0;1;;"test0";12761;254704
1;-1096943138;true;0.052083333333333336;0;1;;"test0";12528;254704
1;-1004109654;true;0.052083333333333336;0;1;;"test0";12415;254704
1;1019551102;true;0.4022727272727272;0;1;;"test0";14246;254704
1;-1736109627;true;0.4022727272727272;0;1;;"test0";12904;254704
1;-1651647068;true;0.5035714285714286;0;1;;"test0";14769;254704
1;1918142469;true;0.5035714285714286;0;1;;"test0";14852;254704
1;1378895906;true;0.5035714285714286;0;1;;"test0";14783;254704
1;-1026172311;true;0.5035714285714286;0;1;;"test0";14023;254704
1;-1899176330;true;0.5035714285714286;0;1;;"test0";2;254704
1;-223556609;true;0.5035714285714286;0;1;;"test0";12998;254704
2;-501952987;false;-1;0;1;;"test0";NaN;339363
2;-1337472070;true;0.00013966480446927498;0;1;;"test0";13054;339363
2;-779499477;true;0.00013966480446927498;0;1;;"test0";12404;339363
2;92134468;true;0.00019379844961240345;0;1;;"test0";12545;339363
2;-490062956;true;0.00019379844961240345;0;1;;"test0";12884;339363
2;-2058108467;true;0.0001953125;0;1;;"test0";12563;339363
2;-1182980871;true;0.0001953125;0;1;;"test0";12096;339363
2;1529439102;true;0.00020161290322580626;0;1;;"test0";12239;339363
2;-1986793061;true;0.00020161290322580626;0;1;;"test0";12722;339363
2;-645594829;true;0.00020161290322580626;0;1;;"test0";13374;339363
2;1217357597;true;0.00020161290322580626;0;1;;"test0";12631;339363
2;-336733833;true;0.00021929824561403577;0;1;;"test0";8352;339363
2;-1113776092;true;0.0002212389380530977;0;1;;"test0";12947;339363
2;2008691553;true;0.00022935779816513625;0;1;;"test0";10616;339363
2;1771473684;true;0.00023584905660377353;0;1;;"test0";13184;339363
2;-676406940;true;0.00023584905660377353;0;1;;"test0";11440;339363
2;-1968398136;true;0.00025335176168070627;0;1;;"test0";12185;339363
2;109972925;true;0.00025335176168070627;0;1;;"test0";11447;339363
2;1328513868;true;0.00025335176168070627;0;1;;"test0";12553;339363
2;-1986867558;true;0.00028703071811667926;0;1;;"test0";11172;339363
2;-1668517801;true;0.0004901960784313736;0;1;;"test0";10791;339363
2;333525850;true;0.0006944444444444448;0;1;;"test0";12237;339363
2;744695677;true;0.0011904761904761919;0;1;;"test0";12410;339363
2;-343082713;true;0.0011904761904761919;0;1;;"test0";12579;339363
2;2049906152;true;0.0011904761904761919;0;1;;"test0";11940;339363
2;744695677;true;0.0011904761904761919;0;1;;"test0";14133;339363
2;-917938790;true;0.0011904761904761919;0;1;;"test0";12916;339363
2;-1762956434;true;0.0011904761904761919;0;1;;"test0";12908;339363
2;-329604138;true;0.0011904761904761919;0;1;;"test0";13954;339363
2;1721591708;true;0.0015625;0;1;;"test0";12981;339363
2;-1834893054;true;0.0015625;0;1;;"test0";12801;339363
2;-341485892;true;0.0015625;0;1;;"test0";12906;339363
2;-716149469;true;0.0015625;0;1;;"test0";11682;339363
2;-1121686574;true;0.0015625;0;1;;"test0";12825;339363
2;-172124035;true;0.0015625;0;1;;"test0";11441;339363
2;1114566112;true;0.025694444444444443;0;1;;"test0";12143;339363
2;-886945839;true;0.025694444444444443;0;1;;"test0";14035;339363
2;-1237566937;true;0.025694444444444443;0;1;;"test0";13323;339363
2;-1657066300;true;0.025694444444444443;0;1;;"test0";12440;339363
2;709288066;true;0.052083333333333336;0;1;;"test0";13325;339363
2;-1004400056;true;0.052083333333333336;0;1;;"test0";12815;339363
2;1019551102;true;0.4022727272727272;0;1;;"test0";14023;339363
2;1019551102;true;0.4022727272727272;0;1;;"test0";14263;339363
2;-1252946244;true;0.5035714285714286;0;1;;"test0";12005;339363
2;-1830523347;true;0.5035714285714286;0;1;;"test0";13420;339363
2;-1899176330;true;0.5035714285714286;0;1;;"test0";13509;339363
2;1963450325;true;0.5035714285714286;0;1;;"test0";12749;339363
2;-140500497;true;0.5035714285714286;0;1;;"test0";14030;339363
2;-223556609;true;0.5035714285714286;0;1;;"test0";3;339363
3;-424820027;true;0.00013966480446927498;0;1;;"test0";11670;417687
3;892457059;true;0.000147928994082841;0;1;;"test0";13834;417687
3;1194680994;true;0.00019379844961240345;0;1;;"test0";12199;417687
3;1823295137;true;0.00019379844961240345;0;1;;"test0";11051;417687
3;984780886;true;0.00019379844961240345;0;1;;"test0";11061;417687
3;-1243287169;true;0.0001984126984126977;0;1;;"test0";12174;417687
3;370755165;true;0.00020161290322580626;0;1;;"test0";12937;417687
3;-1986793061;true;0.00020161290322580626;0;1;;"test0";12846;417687
3;1444426422;true;0.00021929824561403577;0;1;;"test0";12656;417687
3;-336733833;true;0.00021929824561403577;0;1;;"test0";11352;417687
3;1130015459;true;0.00022935779816513625;0;1;;"test0";11091;417687
3;-219560548;true;0.00022935779816513625;0;1;;"test0";11652;417687
3;-353418727;true;0.00023584905660377353;0;1;;"test0";11255;417687
3;1815729898;true;0.00023584905660377353;0;1;;"test0";10849;417687
3;-1986867558;true;0.00028703071811667926;0;1;;"test0";12398;417687
3;-1157246468;true;0.00028703071811667926;0;1;;"test0";12776;417687
3;-1986867558;true;0.00028703071811667926;0;1;;"test0";12210;417687
3;-129618440;true;0.00028703071811667926;0;1;;"test0";14939;417687
3;333525850;true;0.0006944444444444448;0;1;;"test0";11473;417687
3;333525850;true;0.0006944444444444448;0;1;;"test0";11991;417687
3;1051371303;true;0.0011904761904761919;0;1;;"test0";11263;417687
3;2123398063;true;0.0011904761904761919;0;1;;"test0";13559;417687
3;-590002034;true;0.0011904761904761919;0;1;;"test0";13208;417687
3;-1497420731;true;0.0015625;0;1;;"test0";12183;417687
3;-1121686574;true;0.0015625;0;1;;"test0";13216;417687
3;-882069744;true;0.0015625;0;1;;"test0";11742;417687
3;-1834893054;true;0.0015625;0;1;;"test0";11996;417687
3;1252830204;true;0.0015625;0;1;;"test0";12756;417687
3;-120271488;true;0.002272727272727079;0;1;;"test0";12501;417687
3;-314437170;true;0.0022727272727272735;0;1;;"test0";10782;417687
3;736131340;true;0.0022727272727272735;0;1;;"test0";12707;417687
3;-1139001342;true;0.025694444444444443;0;1;;"test0";11653;417687
3;1114566112;true;0.025694444444444443;0;1;;"test0";11835;417687
3;-472470509;true;0.025694444444444443;0;1;;"test0";12306;417687
3;-991448779;true;0.025694444444444443;0;1;;"test0";12644;417687
3;1114566112;true;0.025694444444444443;0;1;;"test0";11908;417687
3;-145223150;true;0.025694444444444443;0;1;;"test0";12912;417687
3;-1004400056;true;0.052083333333333336;0;1;;"test0";13278;417687
3;635867732;true;0.052083333333333336;0;1;;"test0";12955;417687
3;-1004400056;true;0.052083333333333336;0;1;;"test0";12322;417687
3;1119753704;true;0.052083333333333336;0;1;;"test0";13287;417687
3;709288066;true;0.052083333333333336;0;1;;"test0";11764;417687
3;709288066;true;0.052083333333333336;0;1;;"test0";12481;417687
3;-814995003;true;0.05357142857142857;0;1;;"test0";13879;417687
3;1510510069;true;0.4022727272727272;0;1;;"test0";14484;417687
3;-223556609;true;0.5035714285714286;0;1;;"test0";4;417687
3;-1899176330;true;0.5035714285714286;0;1;;"test0";13705;417687
3;-1364720872;true;0.5035714285714286;0;1;;"test0";14223;417687
3;-140500497;true;0.5035714285714286;0;1;;"test0";14848;417687
4;-1980058889;false;-1;0;1;;"test0";NaN;501150
4;-739284741;true;0.00014367816091954145;0;1;;"test0";12050;501150
4;892457059;true;0.000147928994082841;0;1;;"test0";13993;501150
4;-1988291296;true;0.00019379844961240345;0;1;;"test0";12788;501150
4;-18226478;true;0.00022935779816513625;0;1;;"test0";12315;501150
4;2011254950;true;0.00022935779816513625;0;1;;"test0";11142;501150
4;-1217982656;true;0.00022935779816513625;0;1;;"test0";12797;501150
4;1130015459;true;0.00022935779816513625;0;1;;"test0";10563;501150
4;1130015459;true;0.00022935779816513625;0;1;;"test0";12465;501150
4;-1125831486;true;0.00023148148148148252;0;1;;"test0";11962;501150
4;-1508497638;true;0.00023584905660377353;0;1;;"test0";12778;501150
4;-815035290;true;0.00028703071811667926;0;1;;"test0";11745;501150
4;-1546106071;true;0.0006944444444444448;0;1;;"test0";10562;501150
4;1494227158;true;0.0006944444444444448;0;1;;"test0";12145;501150
4;-55024144;true;0.0006944444444444448;0;1;;"test0";11151;501150
4;-1563088360;true;0.0006944444444444448;0;1;;"test0";11960;501150
4;1706213191;true;0.0006944444444444448;0;1;;"test0";10479;501150
4;333525850;true;0.0006944444444444448;0;1;;"test0";12013;501150
4;333525850;true;0.0006944444444444448;0;1;;"test0";12175;501150
4;-1024262725;true;0.000806451612903225;0;1;;"test0";11514;501150
4;1870131956;true;0.0011904761904761919;0;1;;"test0";12790;501150
4;-691483363;true;0.0015625;0;1;;"test0";10229;501150
4;-882069744;true;0.0015625;0;1;;"test0";11903;501150
4;-1835788954;true;0.0015625;0;1;;"test0";12508;501150
4;1252830204;true;0.0015625;0;1;;"test0";11912;501150
4;1698245533;true;0.0015625;0;1;;"test0";12102;501150
4;-794433339;true;0.002272727272727079;0;1;;"test0";12642;501150
4;-402799437;true;0.0022727272727272735;0;1;;"test0";11371;501150
4;-409453780;true;0.0022727272727272735;0;1;;"test0";11529;501150
4;-1524854059;true;0.0022727272727272735;0;1;;"test0";12636;501150
4;-2001150100;true;0.0022727272727272735;0;1;;"test0";12320;501150
4;736131340;true;0.0022727272727272735;0;1;;"test0";12036;501150
4;-1019859447;true;0.0022727272727272735;0;1;;"test0";8944;501150
4;1473220940;true;0.025694444444444443;0;1;;"test0";12549;501150
4;-1920578221;true;0.025694444444444443;0;1;;"test0";12784;501150
4;-1642057820;true;0.025694444444444443;0;1;;"test0";11573;501150
4;2092802182;true;0.025694444444444443;0;1;;"test0";13669;501150
4;483341018;true;0.025694444444444443;0;1;;"test0";12616;501150
4;-145223150;true;0.025694444444444443;0;1;;"test0";10924;501150
4;709288066;true;0.052083333333333336;0;1;;"test0";12872;501150
4;1510510069;true;0.4022727272727272;0;1;;"test0";14131;501150
4;1510510069;true;0.4022727272727272;0;1;;"test0";13247;501150
4;1510510069;true;0.4022727272727272;0;1;;"test0";14055;501150
4;-1088439970;true;0.4022727272727272;0;1;;"test0";13260;501150
4;-1364720872;true;0.5035714285714286;0;1;;"test0";2;501150
4;-140500497;true;0.5035714285714286;0;1;;"test0";2;501150
4;624383827;true;0.5035714285714286;0;1;;"test0";14256;501150
4;-223556609;true;0.5035714285714286;0;1;;"test0";14056;501150
4;-223556609;true;0.5035714285714286;0;1;;"test0";13745;501150
4;-1908237210;true;0.5035714285714286;0;1;;"test0";14648;501150
5;64140624;true;0.00019379844961240345;0;1;;"test0";12157;579586
5;740650465;true;0.00019379844961240345;0;1;;"test0";13148;579586
5;993185419;true;0.00019379844961240345;0;1;;"test0";11849;579586
5;-2131338715;true;0.0001953125;0;1;;"test0";11758;579586
5;-1567099651;true;0.0001953125;0;1;;"test0";12510;579586
5;-18226478;true;0.00022935779816513625;0;1;;"test0";9583;579586
5;1111789782;true;0.00022935779816513625;0;1;;"test0";10177;579586
5;-1390293874;true;0.00023584905660377353;0;1;;"test0";12082;579586
5;-1390293874;true;0.00023584905660377353;0;1;;"test0";12820;579586
5;-1704006034;true;0.00023584905660377353;0;1;;"test0";13349;579586
5;-413628895;true;0.0011904761904761919;0;1;;"test0";12684;579586
5;292406803;true;0.0011904761904761919;0;1;;"test0";13490;579586
5;1870131956;true;0.0011904761904761919;0;1;;"test0";13262;579586
5;493126228;true;0.0011904761904761919;0;1;;"test0";12131;579586
5;1870131956;true;0.0011904761904761919;0;1;;"test0";11621;579586
5;-980964091;true;0.0011904761904761919;0;1;;"test0";12864;579586
5;1581025715;true;0.0011904761904761919;0;1;;"test0";11290;579586
5;-821711275;true;0.0011904761904761919;0;1;;"test0";11985;579586
5;1980608273;true;0.0011904761904761919;0;1;;"test0";11231;579586
5;1870131956;true;0.0011904761904761919;0;1;;"test0";11237;579586
5;-1567639263;true;0.0015625;0;1;;"test0";11621;579586
5;-1397441615;true;0.0015625;0;1;;"test0";12426;579586
5;-794433339;true;0.002272727272727079;0;1;;"test0";12607;579586
5;1156561674;true;0.0022727272727272735;0;1;;"test0";12524;579586
5;-409453780;true;0.0022727272727272735;0;1;;"test0";11914;579586
5;-2072761457;true;0.0022727272727272735;0;1;;"test0";11028;579586
5;-1361097598;true;0.0022727272727272735;0;1;;"test0";11935;579586
5;-372593198;true;0.0022727272727272735;0;1;;"test0";11588;579586
5;736131340;true;0.0022727272727272735;0;1;;"test0";12423;579586
5;-1683553137;true;0.0022727272727272735;0;1;;"test0";12653;579586
5;-247555727;true;0.0022727272727272735;0;1;;"test0";11844;579586
5;-2001150100;true;0.0022727272727272735;0;1;;"test0";10403;579586
5;-1920578221;true;0.025694444444444443;0;1;;"test0";12199;579586
5;-1567711910;true;0.025694444444444443;0;1;;"test0";12531;579586
5;-180353747;true;0.025694444444444443;0;1;;"test0";12023;579586
5;709288066;true;0.052083333333333336;0;1;;"test0";11986;579586
5;709288066;true;0.052083333333333336;0;1;;"test0";12818;579586
5;1444994465;true;0.052083333333333336;0;1;;"test0";12846;579586
5;709288066;true;0.052083333333333336;0;1;;"test0";12565;579586
5;1309778079;true;0.052083333333333336;0;1;;"test0";13571;579586
5;-1088439970;true;0.4022727272727272;0;1;;"test0";14642;579586
5;-1592561502;true;0.4022727272727272;0;1;;"test0";14301;579586
5;-354689144;true;0.4022727272727272;0;1;;"test0";14382;579586
5;1510510069;true;0.4022727272727272;0;1;;"test0";14461;579586
5;-1597577481;true;0.4022727272727272;0;1;;"test0";13812;579586
5;-223556609;true;0.5035714285714286;0;1;;"test0";14853;579586
5;-1908237210;true;0.5035714285714286;0;1;;"test0";2;579586
5;-1629601838;true;0.5035714285714286;0;1;;"test0";14227;579586
5;784280035;true;0.5035714285714286;0;1;;"test0";14799;579586
6;-53012655;false;-1;0;1;;"test0";NaN;666557
6;-2131338715;true;0.0001953125;0;1;;"test0";10617;666557
6;4102279;true;0.0001953125;0;1;;"test0";11155;666557
6;-733488300;true;0.0001953125;0;1;;"test0";10153;666557
6;284925132;true;0.00023584905660377353;0;1;;"test0";12918;666557
6;956285918;true;0.00023584905660377353;0;1;;"test0";12426;666557
6;1266539711;true;0.0006944444444444448;0;1;;"test0";11302;666557
6;601827037;true;0.0006944444444444448;0;1;;"test0";12763;666557
6;-1824652907;true;0.0011904761904761919;0;1;;"test0";11757;666557
6;1853921997;true;0.0011904761904761919;0;1;;"test0";11701;666557
6;-1567639263;true;0.0015625;0;1;;"test0";11862;666557
6;-1567639263;true;0.0015625;0;1;;"test0";12066;666557
6;652352113;true;0.0015625;0;1;;"test0";10594;666557
6;1832924550;true;0.0015625;0;1;;"test0";12560;666557
6;804823601;true;0.0015625;0;1;;"test0";11773;666557
6;-1567639263;true;0.0015625;0;1;;"test0";12646;666557
6;-1567639263;true;0.0015625;0;1;;"test0";11714;666557
6;694645746;true;0.002272727272727079;0;1;;"test0";12703;666557
6;-794433339;true;0.002272727272727079;0;1;;"test0";12777;666557
6;-461896296;true;0.002272727272727079;0;1;;"test0";11008;666557
6;-794433339;true;0.002272727272727079;0;1;;"test0";9822;666557
6;-624769752;true;0.0022727272727272735;0;1;;"test0";11490;666557
6;-1163101776;true;0.025694444444444443;0;1;;"test0";12065;666557
6;-1567711910;true;0.025694444444444443;0;1;;"test0";12396;666557
6;-1567711910;true;0.025694444444444443;0;1;;"test0";12824;666557
6;-1189153240;true;0.025694444444444443;0;1;;"test0";13882;666557
6;1414910676;true;0.052083333333333336;0;1;;"test0";12869;666557
6;114136266;true;0.052083333333333336;0;1;;"test0";13952;666557
6;709288066;true;0.052083333333333336;0;1;;"test0";13232;666557
6;709288066;true;0.052083333333333336;0;1;;"test0";12759;666557
6;1859251618;true;0.052083333333333336;0;1;;"test0";12376;666557
6;709288066;true;0.052083333333333336;0;1;;"test0";11877;666557
6;2016217008;true;0.052083333333333336;0;1;;"test0";12760;666557
6;-1049570207;true;0.052083333333333336;0;1;;"test0";11560;666557
6;-556274274;true;0.05357142857142857;0;1;;"test0";14468;666557
6;1510510069;true;0.4022727272727272;0;1;;"test0";11543;666557
6;1510510069;true;0.4022727272727272;0;1;;"test0";13336;666557
6;-1597577481;true;0.4022727272727272;0;1;;"test0";14138;666557
6;-223556609;true;0.5035714285714286;0;1;;"test0";14498;666557
6;-1908237210;true;0.5035714285714286;0;1;;"test0";13482;666557
6;1181049382;true;0.5035714285714286;0;1;;"test0";13455;666557
6;-1908237210;true;0.5035714285714286;0;1;;"test0";14261;666557
6;-862930632;true;0.5035714285714286;0;1;;"test0";14681;666557
6;1067272237;true;0.5035714285714286;0;1;;"test0";14987;666557
6;-1908237210;true;0.5035714285714286;0;1;;"test0";15378;666557
6;-1629601838;true;0.5035714285714286;0;1;;"test0";1;666557
6;879049427;true;0.5035714285714286;0;1;;"test0";15225;666557
6;784280035;true;0.5035714285714286;0;1;;"test0";3;666557
6;-1063810298;true;0.5035714285714286;0;1;;"test0";12980;666557
6;-2015858475;true;0.5035714285714286;0;1;;"test0";15154;666557
7;-641143371;true;0.00008090614886731295;0;1;;"test0";12977;746627
7;1898015341;true;0.00023584905660377353;0;1;;"test0";13180;746627
7;-1790407055;true;0.00023584905660377353;0;1;;"test0";12797;746627
7;65521906;true;0.00024752475247524774;0;1;;"test0";11889;746627
7;1087060808;true;0.00035211267605633756;0;1;;"test0";13074;746627
7;-302932561;true;0.0004901960784313736;0;1;;"test0";13069;746627
7;483934091;true;0.0006944444444444448;0;1;;"test0";11846;746627
7;-1743293096;true;0.0006944444444444448;0;1;;"test0";11901;746627
7;-578655419;true;0.0011904761904761919;0;1;;"test0";12390;746627
7;-661810470;true;0.0011904761904761919;0;1;;"test0";10830;746627
7;1529109206;true;0.0015625;0;1;;"test0";11874;746627
7;-1520679161;true;0.0015625;0;1;;"test0";10626;746627
7;448680129;true;0.0015625;0;1;;"test0";12045;746627
7;-952719993;true;0.0015625;0;1;;"test0";12825;746627
7;-1567639263;true;0.0015625;0;1;;"test0";12777;746627
7;-1567639263;true;0.0015625;0;1;;"test0";13419;746627
7;46773321;true;0.0016666666666666663;0;1;;"test0";12478;746627
7;-461896296;true;0.002272727272727079;0;1;;"test0";12175;746627
7;-461896296;true;0.002272727272727079;0;1;;"test0";12700;746627
7;-461896296;true;0.002272727272727079;0;1;;"test0";12499;746627
7;-624769752;true;0.0022727272727272735;0;1;;"test0";12800;746627
7;338562299;true;0.0022727272727272735;0;1;;"test0";12290;746627
7;218216998;true;0.0022727272727272735;0;1;;"test0";12312;746627
7;-1983175172;true;0.0022727272727272735;0;1;;"test0";13062;746627
7;2124240875;true;0.0022727272727272735;0;1;;"test0";11957;746627
7;-624769752;true;0.0022727272727272735;0;1;;"test0";13232;746627
7;-1828232716;true;0.025694444444444443;0;1;;"test0";10551;746627
7;129073769;true;0.025694444444444443;0;1;;"test0";11481;746627
