iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-253962066;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14597;201011
1;-779868136;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14020;201011
1;-1986579139;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13714;201011
1;-103926210;true;0.9418650793650793;0;4;;"test0","test1","test2","test3";14382;201011
1;32165501;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";14986;201011
1;-2056773467;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";15699;201011
1;1119407810;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14074;201011
1;-655559534;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14349;201011
1;578743313;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15246;201011
1;-466432427;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13685;201011
1;-111410337;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12796;201011
1;-333893920;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14760;201011
1;817471060;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17365;201011
1;764838734;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17098;201011
1;-145742204;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15832;201011
1;-1115098449;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15979;201011
1;1142963775;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17594;201011
1;-1840555650;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14877;201011
1;-2013992382;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14173;201011
1;1615279558;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13693;201011
1;453054880;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13778;201011
1;92158319;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14533;201011
1;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14549;201011
1;926242539;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14460;201011
1;-821780458;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14486;201011
1;1869395638;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15217;201011
1;-2110218747;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14537;201011
1;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16720;201011
1;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16217;201011
2;-330999366;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12886;263563
2;105225339;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12823;263563
2;-995440415;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13154;263563
2;-9922101;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";13995;263563
2;-717005902;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";14615;263563
2;578743313;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13290;263563
2;-466432427;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13603;263563
2;-287881909;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14618;263563
2;1492113648;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14950;263563
2;524209755;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14875;263563
2;-1448549009;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13499;263563
2;1015780081;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14068;263563
2;651862906;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13773;263563
2;-2051697442;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14059;263563
2;-333893920;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13641;263563
2;-333893920;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13000;263563
2;-917982235;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14022;263563
2;1142963775;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14777;263563
2;227988537;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17266;263563
2;-145742204;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17011;263563
2;-93664850;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16787;263563
2;1421483323;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16367;263563
2;385765895;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16946;263563
2;-944815176;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17275;263563
2;1694563171;true;2.1932941875549994;1;3;"test3";"test0","test1","test2";15278;263563
2;-217001789;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15665;263563
2;-821780458;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13182;263563
2;1530396631;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15195;263563
2;1037536781;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15125;263563
2;-1367360114;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14688;263563
2;1869395638;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15587;263563
2;2061990246;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15699;263563
2;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";12;263563
3;-1307735237;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";15756;325671
3;-1611294550;true;0.6905703276206873;0;4;;"test0","test1","test2","test3";14254;325671
3;-1875320716;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13390;325671
3;105225339;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12634;325671
3;1502835091;true;0.9765830346475507;0;4;;"test0","test1","test2","test3";13648;325671
3;-717005902;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";15917;325671
3;-116228849;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";14383;325671
3;513508922;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13951;325671
3;-730848747;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14869;325671
3;-333893920;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13789;325671
3;1741662395;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17326;325671
3;983330408;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14291;325671
3;-917982235;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16515;325671
3;-1505160479;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";14321;325671
3;1624330679;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15465;325671
3;1382470148;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";16069;325671
3;876238521;true;2.1932941875549994;1;3;"test3";"test0","test1","test2";15165;325671
3;-1232594330;true;2.1932941875549994;1;3;"test3";"test0","test1","test2";14445;325671
3;-1714262039;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15254;325671
3;-868448455;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15389;325671
3;1661184068;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13835;325671
3;-217001789;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15188;325671
3;1530396631;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14339;325671
3;1037536781;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14431;325671
3;-821780458;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15160;325671
3;-821780458;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14830;325671
3;703155613;true;2.691857405945804;2;2;"test0","test3";"test1","test2";16379;325671
3;2061990246;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14533;325671
3;1061321042;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15689;325671
3;473648403;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15548;325671
3;2061990246;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15487;325671
3;924796467;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15995;325671
3;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;325671
4;-1012724775;true;0.687664205046016;0;4;;"test0","test1","test2","test3";15225;388398
4;-1118440957;true;0.687664205046016;0;4;;"test0","test1","test2","test3";16875;388398
4;-314792966;true;0.6892427996815624;0;4;;"test0","test1","test2","test3";14206;388398
4;-890412966;true;0.6943212476146609;0;4;;"test0","test1","test2","test3";14185;388398
4;-1010566106;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13761;388398
4;1666499706;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";16421;388398
4;-147364622;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14752;388398
4;1280953459;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14528;388398
4;-837428794;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14217;388398
4;-52288094;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14202;388398
4;819720698;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";14908;388398
4;-1793859022;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15800;388398
4;1161716062;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";14493;388398
4;-116795824;true;0.978133903133903;0;4;;"test0","test1","test2","test3";13558;388398
4;-116228849;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";13088;388398
4;-506071101;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14032;388398
4;1174605741;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13918;388398
4;1907986516;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17239;388398
4;876238521;true;2.1932941875549994;1;3;"test3";"test0","test1","test2";13732;388398
4;977924865;true;2.1932941875549994;1;3;"test3";"test0","test1","test2";15111;388398
4;-1714262039;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14395;388398
4;-1714262039;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14885;388398
4;-217001789;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15011;388398
4;1366303279;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15405;388398
4;2061990246;true;2.691857405945804;2;2;"test0","test3";"test1","test2";16500;388398
4;1963711530;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15178;388398
4;2078518856;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14556;388398
4;924796467;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15899;388398
4;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16740;388398
4;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16133;388398
4;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14649;388398
4;1253962505;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15804;388398
5;2078518856;false;-1;2;2;"test0","test3";"test1","test2";NaN;462117
5;279710486;true;0.3819367710251689;0;4;;"test0","test1","test2","test3";15490;462117
5;-237093670;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";14682;462117
5;-314792966;true;0.6892427996815624;0;4;;"test0","test1","test2","test3";14899;462117
5;863189045;true;0.6945338049725679;0;4;;"test0","test1","test2","test3";14592;462117
5;-1899106168;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14339;462117
5;-1484150463;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13251;462117
5;132426017;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";13279;462117
5;-1405677485;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";13043;462117
5;-1793859022;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15804;462117
5;-1793859022;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";14010;462117
5;-116228849;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";13665;462117
5;-1714262039;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12498;462117
5;-1714262039;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13822;462117
5;-1714262039;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12577;462117
5;-775440796;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14017;462117
5;225440460;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15675;462117
5;-1714262039;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14495;462117
5;-1009096404;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15688;462117
5;334129756;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15255;462117
5;319039055;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14264;462117
5;-1020748998;true;2.691857405945804;2;2;"test0","test3";"test1","test2";13649;462117
5;1267701060;true;2.691857405945804;2;2;"test0","test3";"test1","test2";15687;462117
5;-614769991;true;2.691857405945804;2;2;"test0","test3";"test1","test2";13437;462117
5;595317233;true;2.691857405945804;2;2;"test0","test3";"test1","test2";13680;462117
5;1446546681;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14315;462117
5;-2102555998;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15700;462117
5;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15711;462117
5;-2016296648;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15693;462117
5;1253962505;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15127;462117
5;-202694578;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15688;462117
5;1253962505;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15876;462117
6;439164135;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";15213;524018
6;-1613084158;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";14017;524018
6;-395047718;true;0.6890302423236554;0;4;;"test0","test1","test2","test3";15009;524018
6;-852356533;true;0.6945338049725679;0;4;;"test0","test1","test2","test3";13230;524018
6;1361343759;true;0.6945338049725679;0;4;;"test0","test1","test2","test3";13928;524018
6;-207250749;true;0.6945338049725679;0;4;;"test0","test1","test2","test3";14190;524018
6;-1594391325;true;0.707799434931311;0;4;;"test0","test1","test2","test3";15351;524018
6;-798505490;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14433;524018
6;-1484150463;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13765;524018
6;-29976866;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";13528;524018
6;-114965568;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";13226;524018
6;-564598080;true;0.8694139194139194;0;4;;"test0","test1","test2","test3";15038;524018
6;1662479816;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";18793;524018
6;-1793859022;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15454;524018
6;-2104759013;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15347;524018
6;-272618369;true;0.9434869608389076;0;4;;"test0","test1","test2","test3";14202;524018
6;-116228849;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";14660;524018
6;-322652996;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15349;524018
6;-1714262039;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13244;524018
6;240035673;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14461;524018
6;-1009096404;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";15857;524018
6;1644301496;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14194;524018
6;-651899735;true;2.691857405945804;2;2;"test0","test3";"test1","test2";13779;524018
6;-488642917;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";15075;524018
6;739565568;true;2.949404761904762;2;2;"test0","test3";"test1","test2";15291;524018
6;1499585960;true;3.001044866965577;3;1;"test0","test1","test3";"test2";16212;524018
6;769939028;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14110;524018
6;-2102555998;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14216;524018
6;1845265420;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14209;524018
6;539845196;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";13579;524018
6;1302034342;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";12298;524018
6;-202694578;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";4;524018
6;1464319497;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";15087;524018
6;1253962505;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";4;524018
7;295572358;false;-1;0;4;;"test0","test1","test2","test3";NaN;595194
7;739565568;false;-1;2;2;"test0","test3";"test1","test2";NaN;595194
7;-232185396;true;0.005063972123439458;0;4;;"test0","test1","test2","test3";14783;595194
7;1215465654;true;0.695065989287095;0;4;;"test0","test1","test2","test3";8572;595194
7;1381731311;true;0.7015567765567766;0;4;;"test0","test1","test2","test3";14643;595194
7;-1285853168;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";10841;595194
7;596367477;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";11089;595194
7;1510904085;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";13647;595194
7;-573984688;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";15147;595194
7;1662479816;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17808;595194
7;770118068;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15704;595194
7;-1615840392;true;0.9422504513670685;0;4;;"test0","test1","test2","test3";18493;595194
7;-272618369;true;0.9434869608389076;0;4;;"test0","test1","test2","test3";13277;595194
7;1285645400;true;0.978133903133903;0;4;;"test0","test1","test2","test3";12548;595194
7;-226694186;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";15052;595194
7;-1011644006;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15124;595194
7;-322652996;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15480;595194
7;-383891642;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";14279;595194
7;-681586004;true;2.1950549450549453;1;3;"test3";"test0","test1","test2";13958;595194
7;-1661544681;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13401;595194
7;-1714262039;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14415;595194
7;-923181877;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";11337;595194
7;-488642917;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";12509;595194
7;-488642917;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";14528;595194
7;-779453934;true;2.949404761904762;2;2;"test0","test3";"test1","test2";11523;595194
7;739565568;true;2.949404761904762;2;2;"test0","test3";"test1","test2";12203;595194
7;-1426848295;true;2.949404761904762;2;2;"test0","test3";"test1","test2";14972;595194
7;-2115999793;true;2.949404761904762;2;2;"test0","test3";"test1","test2";14666;595194
7;1499585960;true;3.001044866965577;3;1;"test0","test1","test3";"test2";15334;595194
7;1845265420;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15873;595194
7;2093371985;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14388;595194
7;-848235947;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";11195;595194
7;1464319497;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";1;595194
7;1253962505;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";1;595194
8;-1070234310;true;0.6929552103370215;0;4;;"test0","test1","test2","test3";13457;661332
8;-871564298;true;0.6929552103370215;0;4;;"test0","test1","test2","test3";15434;661332
8;-1699656947;true;0.6963841549169972;0;4;;"test0","test1","test2","test3";12941;661332
8;1366756255;true;0.7001907392791371;0;4;;"test0","test1","test2","test3";14536;661332
8;-1014471900;true;0.7015567765567766;0;4;;"test0","test1","test2","test3";12784;661332
8;-1937775689;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";16777;661332
8;1360948361;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14591;661332
8;-107357449;true;0.7265567765567766;0;4;;"test0","test1","test2","test3";14973;661332
8;-1947380763;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15925;661332
8;1059117722;true;0.9395679012345679;0;4;;"test0","test1","test2","test3";15817;661332
8;874177619;true;0.9422504513670685;0;4;;"test0","test1","test2","test3";19906;661332
8;-1615840392;true;0.9422504513670685;0;4;;"test0","test1","test2","test3";20005;661332
8;352964985;true;0.9422504513670685;0;4;;"test0","test1","test2","test3";19314;661332
8;-1473833283;true;0.9434869608389076;0;4;;"test0","test1","test2","test3";13565;661332
8;-1583778608;true;0.9434869608389076;0;4;;"test0","test1","test2","test3";14571;661332
8;-598199133;true;0.978133903133903;0;4;;"test0","test1","test2","test3";13794;661332
8;-1353680676;true;0.978133903133903;0;4;;"test0","test1","test2","test3";16275;661332
8;1285645400;true;0.978133903133903;0;4;;"test0","test1","test2","test3";15650;661332
8;1857667016;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";16700;661332
8;619147410;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";14211;661332
8;-1223423298;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";15677;661332
8;-226694186;true;0.9834249084249085;0;4;;"test0","test1","test2","test3";14007;661332
8;-606239829;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12242;661332
8;-633892372;true;2.1883979024863;1;3;"test3";"test0","test1","test2";14257;661332
8;103199954;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";15767;661332
8;-383891642;true;2.1924724120958654;1;3;"test3";"test0","test1","test2";14536;661332
8;-681586004;true;2.1950549450549453;1;3;"test3";"test0","test1","test2";14181;661332
8;-1571879681;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15058;661332
8;-488642917;true;2.6932234432234434;2;2;"test0","test3";"test1","test2";15199;661332
8;1641491198;true;2.948051948051948;2;2;"test0","test3";"test1","test2";20981;661332
8;739565568;true;2.949404761904762;2;2;"test0","test3";"test1","test2";15575;661332
8;1845265420;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15733;661332
8;1253962505;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";2;661332
8;1464319497;true;3.6904761904761907;3;1;"test0","test1","test3";"test2";13;661332
9;-1909968599;false;-1;2;2;"test0","test3";"test1","test2";NaN;732174
9;-1512925444;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";15478;732174
9;-901762911;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";15594;732174
9;1103653729;true;0.7161401098901099;0;4;;"test0","test1","test2","test3";11465;732174
9;-755367826;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";7612;732174
