iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-31817581;true;0.0008802816901408451;0;1;;"test0";5766;58874
0;-167734970;true;0.0008802816901408451;0;1;;"test0";5653;58874
0;445808422;true;0.0008802816901408451;0;1;;"test0";5681;58874
0;-31817581;true;0.0008802816901408451;0;1;;"test0";6800;58874
0;-246145814;true;0.0008802816901408451;0;1;;"test0";6697;58874
0;-590894533;true;0.0035399563154327033;0;1;;"test0";5751;58874
0;2115786470;true;0.0035399563154327033;0;1;;"test0";6290;58874
0;-663368937;true;0.003540050766800733;0;1;;"test0";3738;58874
0;-890779035;true;0.003675368840384988;0;1;;"test0";6303;58874
0;409233559;true;0.003675368840384988;0;1;;"test0";5989;58874
0;1512954067;true;0.003675368840384988;0;1;;"test0";5514;58874
0;661606034;true;0.003906651588362291;0;1;;"test0";6044;58874
0;-1490244158;true;0.003906651588362291;0;1;;"test0";5730;58874
0;-1490244158;true;0.003906651588362291;0;1;;"test0";5683;58874
0;84532493;true;0.003906651588362291;0;1;;"test0";5732;58874
0;-943883768;true;0.003906651588362291;0;1;;"test0";6569;58874
0;-943883768;true;0.003906651588362291;0;1;;"test0";7075;58874
0;84532493;true;0.003906651588362291;0;1;;"test0";5761;58874
0;-1235440143;true;0.003906651588362291;0;1;;"test0";3466;58874
0;609349889;true;0.003906651588362291;0;1;;"test0";5735;58874
0;-1490244158;true;0.003906651588362291;0;1;;"test0";5911;58874
1;-663368937;false;-1;0;1;;"test0";NaN;90097
1;1282163507;true;0.00014084507042253533;0;1;;"test0";6350;90097
1;103162919;true;0.00014084507042253533;0;1;;"test0";6408;90097
1;-573346270;true;0.00035211267605633794;0;1;;"test0";6571;90097
1;-1154076370;true;0.0005030181086519116;0;1;;"test0";5721;90097
1;-164979673;true;0.0005030181086519116;0;1;;"test0";6252;90097
1;-1112472640;true;0.0005030181086519116;0;1;;"test0";6012;90097
1;1804252426;true;0.0008802816901408451;0;1;;"test0";5746;90097
1;1361151918;true;0.0008802816901408451;0;1;;"test0";5668;90097
1;-1465325527;true;0.0008802816901408451;0;1;;"test0";3534;90097
1;-1846534705;true;0.0008802816901408451;0;1;;"test0";6371;90097
1;449505029;true;0.003539642128871641;0;1;;"test0";5985;90097
1;-1818492994;true;0.0035399563154327033;0;1;;"test0";5967;90097
1;2115786470;true;0.0035399563154327033;0;1;;"test0";5943;90097
1;-1794254060;true;0.0035399563154327033;0;1;;"test0";5693;90097
1;2115786470;true;0.0035399563154327033;0;1;;"test0";5790;90097
1;1739057164;true;0.0035399563154327033;0;1;;"test0";5599;90097
1;-663368937;true;0.003540050766800733;0;1;;"test0";6214;90097
1;-42779980;true;0.003540050766800733;0;1;;"test0";5820;90097
1;-663368937;true;0.003540050766800733;0;1;;"test0";5673;90097
1;1659231701;true;0.003540050766800733;0;1;;"test0";6494;90097
1;-863646860;true;0.0036569028567290636;0;1;;"test0";5583;90097
1;409233559;true;0.003675368840384988;0;1;;"test0";6169;90097
1;-110744916;true;0.003675368840384988;0;1;;"test0";5660;90097
1;-1803561649;true;0.003675368840384988;0;1;;"test0";5315;90097
1;1183523690;true;0.003675368840384988;0;1;;"test0";5441;90097
1;-1831119073;true;0.003675368840384988;0;1;;"test0";6344;90097
1;-890779035;true;0.003675368840384988;0;1;;"test0";6203;90097
1;1512954067;true;0.003675368840384988;0;1;;"test0";6096;90097
1;609349889;true;0.003906651588362291;0;1;;"test0";1;90097
1;-1235440143;true;0.003906651588362291;0;1;;"test0";4029;90097
1;-1490244158;true;0.003906651588362291;0;1;;"test0";6280;90097
1;-1235440143;true;0.003906651588362291;0;1;;"test0";6213;90097
2;-2070233628;true;0.00014084507042253533;0;1;;"test0";6839;118414
2;-235233603;true;0.00014084507042253533;0;1;;"test0";6714;118414
2;1567889101;true;0.00035211267605633794;0;1;;"test0";6428;118414
2;-573346270;true;0.00035211267605633794;0;1;;"test0";7448;118414
2;-573346270;true;0.00035211267605633794;0;1;;"test0";6710;118414
2;-573346270;true;0.00035211267605633794;0;1;;"test0";6927;118414
2;505203032;true;0.00035211267605633794;0;1;;"test0";6911;118414
2;1663096512;true;0.00035211267605633794;0;1;;"test0";6934;118414
2;-994925972;true;0.0005030181086519116;0;1;;"test0";6576;118414
2;847699674;true;0.0005030181086519116;0;1;;"test0";6589;118414
2;-407752727;true;0.0008802816901408451;0;1;;"test0";6405;118414
2;1971742200;true;0.0008802816901408451;0;1;;"test0";6190;118414
2;-136931377;true;0.0008802816901408451;0;1;;"test0";6657;118414
2;1361151918;true;0.0008802816901408451;0;1;;"test0";6304;118414
2;2036706766;true;0.0008802816901408451;0;1;;"test0";6614;118414
2;-669796050;true;0.0008802816901408451;0;1;;"test0";6885;118414
2;621051844;true;0.0035348775810290015;0;1;;"test0";6192;118414
2;-50461996;true;0.0035395517028118445;0;1;;"test0";6713;118414
2;674519291;true;0.0035399563154327033;0;1;;"test0";6661;118414
2;417108834;true;0.0035399563154327033;0;1;;"test0";6949;118414
2;-1601867077;true;0.003540050766800733;0;1;;"test0";6496;118414
2;-863646860;true;0.0036569028567290636;0;1;;"test0";6116;118414
2;-2040243422;true;0.0036569028567290636;0;1;;"test0";6957;118414
2;-863646860;true;0.0036569028567290636;0;1;;"test0";6941;118414
2;-209659445;true;0.003675368840384988;0;1;;"test0";6207;118414
2;12803946;true;0.003675368840384988;0;1;;"test0";6712;118414
2;-1831119073;true;0.003675368840384988;0;1;;"test0";6376;118414
2;-1490244158;true;0.003906651588362291;0;1;;"test0";6657;118414
2;-1490244158;true;0.003906651588362291;0;1;;"test0";6723;118414
2;-1235440143;true;0.003906651588362291;0;1;;"test0";2;118414
2;-6710329;true;0.003906651588362291;0;1;;"test0";6803;118414
2;609349889;true;0.003906651588362291;0;1;;"test0";6717;118414
2;2080966765;true;0.003906651588362291;0;1;;"test0";6414;118414
3;674519291;false;-1;0;1;;"test0";NaN;155641
3;-783188685;true;0.0002708559046587214;0;1;;"test0";6814;155641
3;847699674;true;0.0005030181086519116;0;1;;"test0";6620;155641
3;-157837550;true;0.0005030181086519116;0;1;;"test0";6561;155641
3;2126132677;true;0.0005030181086519116;0;1;;"test0";6518;155641
3;2090388619;true;0.0005030181086519116;0;1;;"test0";6466;155641
3;823815198;true;0.0005030181086519116;0;1;;"test0";6813;155641
3;631464248;true;0.0005030181086519116;0;1;;"test0";3555;155641
3;1158335947;true;0.0005030181086519116;0;1;;"test0";6212;155641
3;-1347929946;true;0.0005030181086519116;0;1;;"test0";7127;155641
3;-1007145774;true;0.0005030181086519116;0;1;;"test0";6879;155641
3;437240888;true;0.0005030181086519116;0;1;;"test0";6543;155641
3;-53867503;true;0.0008802816901408451;0;1;;"test0";6255;155641
3;2109302136;true;0.0008802816901408451;0;1;;"test0";6844;155641
3;-2139339730;true;0.0008802816901408451;0;1;;"test0";5850;155641
3;-1078575651;true;0.0008802816901408451;0;1;;"test0";6344;155641
3;621051844;true;0.0035348775810290015;0;1;;"test0";6563;155641
3;285505477;true;0.0035348775810290015;0;1;;"test0";6557;155641
3;-1545191851;true;0.0035348775810290015;0;1;;"test0";6564;155641
3;1136389442;true;0.0035348775810290015;0;1;;"test0";5974;155641
3;212975692;true;0.0035348775810290015;0;1;;"test0";6283;155641
3;782267983;true;0.003539465962441315;0;1;;"test0";6184;155641
3;12803946;true;0.003675368840384988;0;1;;"test0";5970;155641
3;657142876;true;0.003675368840384988;0;1;;"test0";6305;155641
3;-209659445;true;0.003675368840384988;0;1;;"test0";6862;155641
3;384628552;true;0.003675368840384988;0;1;;"test0";6683;155641
3;1819800934;true;0.003675368840384988;0;1;;"test0";6648;155641
3;-209659445;true;0.003675368840384988;0;1;;"test0";6584;155641
3;609349889;true;0.003906651588362291;0;1;;"test0";2;155641
3;2080966765;true;0.003906651588362291;0;1;;"test0";2;155641
3;147612513;true;0.003906651588362291;0;1;;"test0";6994;155641
3;-6710329;true;0.003906651588362291;0;1;;"test0";6422;155641
3;-6710329;true;0.003906651588362291;0;1;;"test0";6854;155641
3;-990843454;true;0.017663308012652368;0;1;;"test0";6398;155641
4;-885986124;true;0.0002708559046587214;0;1;;"test0";7199;183851
4;1367788337;true;0.00035211267605633794;0;1;;"test0";6243;183851
4;599644026;true;0.0005030181086519116;0;1;;"test0";6680;183851
4;1429690019;true;0.0008802816901408451;0;1;;"test0";6941;183851
4;-1789907491;true;0.0008802816901408451;0;1;;"test0";6714;183851
4;-2139339730;true;0.0008802816901408451;0;1;;"test0";6662;183851
4;701271559;true;0.0008802816901408451;0;1;;"test0";6509;183851
4;-2142012935;true;0.0035348775810290015;0;1;;"test0";5831;183851
4;815695379;true;0.0035348775810290015;0;1;;"test0";5603;183851
4;-1545191851;true;0.0035348775810290015;0;1;;"test0";5603;183851
4;869169118;true;0.0035348775810290015;0;1;;"test0";6516;183851
4;-1628134036;true;0.0036073781384726323;0;1;;"test0";5831;183851
4;824534139;true;0.003675368840384988;0;1;;"test0";6139;183851
4;657142876;true;0.003675368840384988;0;1;;"test0";7645;183851
4;-882279454;true;0.003675368840384988;0;1;;"test0";6996;183851
4;1315308092;true;0.003675368840384988;0;1;;"test0";5756;183851
4;-209659445;true;0.003675368840384988;0;1;;"test0";6589;183851
4;657142876;true;0.003675368840384988;0;1;;"test0";6966;183851
4;657142876;true;0.003675368840384988;0;1;;"test0";6502;183851
4;-553259466;true;0.003906651588362291;0;1;;"test0";6265;183851
4;147612513;true;0.003906651588362291;0;1;;"test0";6600;183851
4;2080966765;true;0.003906651588362291;0;1;;"test0";6156;183851
4;-6710329;true;0.003906651588362291;0;1;;"test0";6999;183851
4;332420280;true;0.003906651588362291;0;1;;"test0";6092;183851
4;2080966765;true;0.003906651588362291;0;1;;"test0";6617;183851
4;147612513;true;0.003906651588362291;0;1;;"test0";6899;183851
4;-346530124;true;0.003906651588362291;0;1;;"test0";7449;183851
4;-1057473754;true;0.017663308012652368;0;1;;"test0";7833;183851
4;-1593294460;true;0.017663308012652368;0;1;;"test0";7456;183851
4;-990843454;true;0.017663308012652368;0;1;;"test0";7426;183851
4;649484765;true;0.017663308012652368;0;1;;"test0";7589;183851
4;-1174841568;true;0.017663308012652368;0;1;;"test0";7752;183851
5;-678887785;true;0.000024283632831471637;0;1;;"test0";6507;212102
5;-1157218606;true;0.00022007042253521127;0;1;;"test0";6728;212102
5;-377702527;true;0.0002708559046587214;0;1;;"test0";6688;212102
5;-885986124;true;0.0002708559046587214;0;1;;"test0";6625;212102
5;-717065918;true;0.00035211267605633794;0;1;;"test0";6380;212102
5;1367788337;true;0.00035211267605633794;0;1;;"test0";6127;212102
5;585831750;true;0.00035211267605633794;0;1;;"test0";7166;212102
5;396375903;true;0.0005030181086519116;0;1;;"test0";6614;212102
5;-485209336;true;0.0005030181086519116;0;1;;"test0";6227;212102
5;-1789907491;true;0.0008802816901408451;0;1;;"test0";6734;212102
5;-975567813;true;0.0008802816901408451;0;1;;"test0";6765;212102
5;-307269897;true;0.0008802816901408451;0;1;;"test0";6817;212102
5;-105681560;true;0.0008802816901408451;0;1;;"test0";6585;212102
5;-1742177550;true;0.0035348775810290015;0;1;;"test0";6791;212102
5;2066170081;true;0.0035348775810290015;0;1;;"test0";6139;212102
5;323544399;true;0.0035348775810290015;0;1;;"test0";6718;212102
5;905861379;true;0.0035399563154327033;0;1;;"test0";6742;212102
5;-1496195039;true;0.0036070079010649264;0;1;;"test0";6850;212102
5;-1247914245;true;0.0036073781384726323;0;1;;"test0";6246;212102
5;-1628134036;true;0.0036073781384726323;0;1;;"test0";6517;212102
5;-1473298391;true;0.0036073781384726323;0;1;;"test0";6634;212102
5;-209659445;true;0.003675368840384988;0;1;;"test0";6726;212102
5;-1394270858;true;0.003675368840384988;0;1;;"test0";6980;212102
5;-1238788597;true;0.003675368840384988;0;1;;"test0";6646;212102
5;657142876;true;0.003675368840384988;0;1;;"test0";6903;212102
5;-187528233;true;0.003675368840384988;0;1;;"test0";6265;212102
5;-6710329;true;0.003906651588362291;0;1;;"test0";6923;212102
5;-829879221;true;0.003906651588362291;0;1;;"test0";6908;212102
5;-346530124;true;0.003906651588362291;0;1;;"test0";7307;212102
5;-1174841568;true;0.017663308012652368;0;1;;"test0";2;212102
5;649484765;true;0.017663308012652368;0;1;;"test0";1;212102
5;-1614153509;true;0.017663308012652368;0;1;;"test0";7356;212102
5;-1510125393;true;0.017663308012652368;0;1;;"test0";7113;212102
5;-1278769948;true;0.017663308012652368;0;1;;"test0";7693;212102
6;-377702527;true;0.0002708559046587214;0;1;;"test0";5992;240566
6;-1661599624;true;0.0002708559046587214;0;1;;"test0";6495;240566
6;657444828;true;0.0005030181086519116;0;1;;"test0";6197;240566
6;1973036885;true;0.0005030181086519116;0;1;;"test0";6308;240566
6;-2106059534;true;0.0008802816901408451;0;1;;"test0";7307;240566
6;-1370149575;true;0.0008802816901408451;0;1;;"test0";6656;240566
6;509157311;true;0.0008802816901408451;0;1;;"test0";7724;240566
6;1680383853;true;0.0008802816901408451;0;1;;"test0";6853;240566
6;950339208;true;0.0008802816901408451;0;1;;"test0";6166;240566
6;-389032787;true;0.0008802816901408451;0;1;;"test0";6750;240566
6;905861379;true;0.0035399563154327033;0;1;;"test0";6570;240566
6;-885324443;true;0.0035399563154327033;0;1;;"test0";7474;240566
6;1949725998;true;0.0035399563154327033;0;1;;"test0";7494;240566
6;-1570763303;true;0.0036070079010649264;0;1;;"test0";6791;240566
6;1515640748;true;0.0036070079010649264;0;1;;"test0";6531;240566
6;-1732649816;true;0.0036070079010649264;0;1;;"test0";6468;240566
6;-1744550157;true;0.0036073781384726323;0;1;;"test0";6394;240566
6;-1473298391;true;0.0036073781384726323;0;1;;"test0";6239;240566
6;-1628134036;true;0.0036073781384726323;0;1;;"test0";6213;240566
6;1878127708;true;0.0036073781384726323;0;1;;"test0";6400;240566
6;-1408849641;true;0.003675356502847738;0;1;;"test0";6851;240566
6;-1238788597;true;0.003675368840384988;0;1;;"test0";7135;240566
6;773597825;true;0.003675368840384988;0;1;;"test0";6480;240566
6;1608811365;true;0.003675368840384988;0;1;;"test0";6893;240566
6;-209659445;true;0.003675368840384988;0;1;;"test0";6799;240566
6;73419006;true;0.003906651588362291;0;1;;"test0";6125;240566
6;1529632656;true;0.003906651588362291;0;1;;"test0";6899;240566
6;-6710329;true;0.003906651588362291;0;1;;"test0";6890;240566
6;1102970981;true;0.003906651588362291;0;1;;"test0";6843;240566
6;-1510125393;true;0.017663308012652368;0;1;;"test0";1;240566
6;649484765;true;0.017663308012652368;0;1;;"test0";7435;240566
6;649484765;true;0.017663308012652368;0;1;;"test0";7268;240566
6;-1278769948;true;0.017663308012652368;0;1;;"test0";4;240566
6;-1408154726;true;0.017663308012652368;0;1;;"test0";7206;240566
7;-560572529;false;-1;0;1;;"test0";NaN;269710
7;2011205614;true;0.000023318720268631775;0;1;;"test0";6497;269710
7;-302429873;true;0.000024283632831471637;0;1;;"test0";6515;269710
7;1422947949;true;0.00035211267605633794;0;1;;"test0";6444;269710
7;657444828;true;0.0005030181086519116;0;1;;"test0";6581;269710
7;2108655839;true;0.0005030181086519116;0;1;;"test0";6430;269710
7;-1453467002;true;0.0008802816901408451;0;1;;"test0";6899;269710
7;-1455947323;true;0.0008802816901408451;0;1;;"test0";7066;269710
7;309370878;true;0.0008802816901408451;0;1;;"test0";7069;269710
7;-1176712876;true;0.0036070079010649264;0;1;;"test0";6552;269710
7;-1732649816;true;0.0036070079010649264;0;1;;"test0";6886;269710
7;799648973;true;0.0036070079010649264;0;1;;"test0";6405;269710
7;-1570763303;true;0.0036070079010649264;0;1;;"test0";6122;269710
7;2112311100;true;0.0036070079010649264;0;1;;"test0";6480;269710
7;757833866;true;0.0036073781384726323;0;1;;"test0";5134;269710
7;2084949811;true;0.003617796866370151;0;1;;"test0";6829;269710
7;380986289;true;0.003675356502847738;0;1;;"test0";5804;269710
7;-1408849641;true;0.003675356502847738;0;1;;"test0";7065;269710
7;30627106;true;0.003675356502847738;0;1;;"test0";6497;269710
7;-1408849641;true;0.003675356502847738;0;1;;"test0";6426;269710
7;1625042510;true;0.003675356502847738;0;1;;"test0";6154;269710
7;-1238788597;true;0.003675368840384988;0;1;;"test0";7137;269710
7;-6710329;true;0.003906651588362291;0;1;;"test0";6436;269710
7;-1582212019;true;0.004089050431621991;0;1;;"test0";5928;269710
7;-2147129097;true;0.017660606729518753;0;1;;"test0";7341;269710
7;-614147527;true;0.017663308012652368;0;1;;"test0";7642;269710
7;-757792711;true;0.017663308012652368;0;1;;"test0";7379;269710
7;-170855235;true;0.017663308012652368;0;1;;"test0";7367;269710
7;649484765;true;0.017663308012652368;0;1;;"test0";7071;269710
7;-1278769948;true;0.017663308012652368;0;1;;"test0";1;269710
7;-1408154726;true;0.017663308012652368;0;1;;"test0";2;269710
7;-305314847;true;0.017663308012652368;0;1;;"test0";7558;269710
7;649484765;true;0.017663308012652368;0;1;;"test0";7467;269710
7;-452150995;true;0.06698546717973623;0;1;;"test0";7082;269710
8;1889454975;true;0.000024796667327911095;0;1;;"test0";6474;298340
8;969373076;true;0.00002589063794531888;0;1;;"test0";6221;298340
8;-1911589728;true;0.0005030181086519116;0;1;;"test0";6538;298340
8;532840633;true;0.0005030181086519116;0;1;;"test0";6855;298340
8;-762270266;true;0.0005030181086519116;0;1;;"test0";6876;298340
8;657444828;true;0.0005030181086519116;0;1;;"test0";6742;298340
8;-1087695342;true;0.0008802816901408451;0;1;;"test0";6783;298340
8;180485421;true;0.0011737089201877935;0;1;;"test0";6504;298340
8;-2111490547;true;0.0035399563154327033;0;1;;"test0";6645;298340
8;1204900257;true;0.003545193538608512;0;1;;"test0";6631;298340
8;1065184386;true;0.0036073781384726323;0;1;;"test0";6752;298340
8;-184173647;true;0.0036073781384726323;0;1;;"test0";6405;298340
8;757833866;true;0.0036073781384726323;0;1;;"test0";6781;298340
8;1937555175;true;0.0036073781384726323;0;1;;"test0";6719;298340
8;-271016501;true;0.0036073781384726323;0;1;;"test0";7064;298340
8;757833866;true;0.0036073781384726323;0;1;;"test0";6607;298340
8;1618506760;true;0.0036073781384726323;0;1;;"test0";6994;298340
8;1878129944;true;0.0036073781384726323;0;1;;"test0";7563;298340
8;-31829247;true;0.003617796866370151;0;1;;"test0";6782;298340
8;-1143636367;true;0.0036569028567290636;0;1;;"test0";5830;298340
8;-544918460;true;0.003675356502847738;0;1;;"test0";6083;298340
8;-1408849641;true;0.003675356502847738;0;1;;"test0";6203;298340
8;-1997311246;true;0.003675368840384988;0;1;;"test0";6146;298340
8;-557504279;true;0.003675368840384988;0;1;;"test0";7697;298340
8;-1238788597;true;0.003675368840384988;0;1;;"test0";7547;298340
8;2095135146;true;0.003675368840384988;0;1;;"test0";6416;298340
8;663823230;true;0.003906651588362291;0;1;;"test0";7547;298340
8;1989081623;true;0.003906651588362291;0;1;;"test0";6399;298340
8;1678663944;true;0.003906651588362291;0;1;;"test0";6273;298340
8;-1993737154;true;0.017660606729518753;0;1;;"test0";7887;298340
8;649484765;true;0.017663308012652368;0;1;;"test0";2;298340
8;-1335022416;true;0.06698546717973623;0;1;;"test0";6819;298340
8;-452150995;true;0.06698546717973623;0;1;;"test0";2;298340
8;789519291;true;0.06698546717973623;0;1;;"test0";6906;298340
9;-1564674216;true;0.0005030181086519116;0;1;;"test0";7036;328681
9;-1738403466;true;0.0005030181086519116;0;1;;"test0";6871;328681
9;-1911589728;true;0.0005030181086519116;0;1;;"test0";6645;328681
9;-1779904914;true;0.0005030181086519116;0;1;;"test0";6155;328681
9;2051209826;true;0.0008802816901408451;0;1;;"test0";5931;328681
9;-1034255653;true;0.0008802816901408451;0;1;;"test0";6929;328681
9;-737934498;true;0.0036073781384726323;0;1;;"test0";6852;328681
9;-31829247;true;0.003617796866370151;0;1;;"test0";6545;328681
9;1882483244;true;0.003617796866370151;0;1;;"test0";7270;328681
9;-31829247;true;0.003617796866370151;0;1;;"test0";6596;328681
9;-544918460;true;0.003675356502847738;0;1;;"test0";6245;328681
9;-544918460;true;0.003675356502847738;0;1;;"test0";6255;328681
9;1875904474;true;0.003906651588362291;0;1;;"test0";7072;328681
9;-1338869587;true;0.003906651588362291;0;1;;"test0";6976;328681
9;663823230;true;0.003906651588362291;0;1;;"test0";6853;328681
9;-241215855;true;0.017660606729518753;0;1;;"test0";8097;328681
9;663216414;true;0.017660606729518753;0;1;;"test0";7689;328681
9;767523807;true;0.017660606729518753;0;1;;"test0";7389;328681
9;-1251146394;true;0.017660606729518753;0;1;;"test0";8085;328681
9;-161701397;true;0.017660606729518753;0;1;;"test0";7961;328681
9;-1993737154;true;0.017660606729518753;0;1;;"test0";8101;328681
9;597382274;true;0.017663308012652368;0;1;;"test0";7973;328681
9;-614904635;true;0.017663308012652368;0;1;;"test0";7525;328681
9;1965731547;true;0.017663308012652368;0;1;;"test0";7538;328681
9;474214259;true;0.017663308012652368;0;1;;"test0";6834;328681
9;-1559657618;true;0.017663308012652368;0;1;;"test0";7259;328681
9;-820139995;true;0.017663308012652368;0;1;;"test0";8091;328681
9;-452150995;true;0.06698546717973623;0;1;;"test0";1;328681
9;-21105814;true;0.06698546717973623;0;1;;"test0";7501;328681
9;1713955220;true;0.06698546717973623;0;1;;"test0";7731;328681
9;-1566970234;true;0.06698546717973623;0;1;;"test0";6804;328681
9;789519291;true;0.06698546717973623;0;1;;"test0";7206;328681
9;789519291;true;0.06698546717973623;0;1;;"test0";6567;328681
10;21630984;false;-1;0;1;;"test0";NaN;358090
10;25200803;true;0.000024796667327911095;0;1;;"test0";6637;358090
10;2009931451;true;0.00035211267605633794;0;1;;"test0";6334;358090
10;1458276522;true;0.0005030181086519116;0;1;;"test0";6467;358090
10;1893967950;true;0.0005030181086519116;0;1;;"test0";6057;358090
10;-1911589728;true;0.0005030181086519116;0;1;;"test0";6641;358090
10;346088222;true;0.0005030181086519116;0;1;;"test0";6678;358090
10;759257560;true;0.0008802816901408451;0;1;;"test0";6988;358090
10;-265921193;true;0.0008802816901408451;0;1;;"test0";6301;358090
10;-1034255653;true;0.0008802816901408451;0;1;;"test0";5888;358090
10;-1034255653;true;0.0008802816901408451;0;1;;"test0";5367;358090
10;-85188931;true;0.0008802816901408451;0;1;;"test0";6056;358090
10;-1981773879;true;0.003545193538608512;0;1;;"test0";6308;358090
10;1104525023;true;0.003607376493222964;0;1;;"test0";6484;358090
10;1019247778;true;0.0036073781384726323;0;1;;"test0";6947;358090
10;-737934498;true;0.0036073781384726323;0;1;;"test0";6934;358090
10;-658318396;true;0.003675356502847738;0;1;;"test0";6866;358090
10;-544918460;true;0.003675356502847738;0;1;;"test0";6686;358090
10;-570021165;true;0.003906651588362291;0;1;;"test0";6748;358090
10;-1338869587;true;0.003906651588362291;0;1;;"test0";7141;358090
10;1875904474;true;0.003906651588362291;0;1;;"test0";5589;358090
10;-913907094;true;0.003906651588362291;0;1;;"test0";5542;358090
10;-820452604;true;0.003906651588362291;0;1;;"test0";6551;358090
10;-512143830;true;0.014524647887323943;0;1;;"test0";7538;358090
10;-161701397;true;0.017660606729518753;0;1;;"test0";7437;358090
10;951688138;true;0.017660606729518753;0;1;;"test0";8089;358090
10;-1251146394;true;0.017660606729518753;0;1;;"test0";7460;358090
10;-1251146394;true;0.017660606729518753;0;1;;"test0";7564;358090
10;757970046;true;0.017660606729518753;0;1;;"test0";7967;358090
10;474214259;true;0.017663308012652368;0;1;;"test0";7653;358090
10;-1078602205;true;0.017663308012652368;0;1;;"test0";7380;358090
10;789519291;true;0.06698546717973623;0;1;;"test0";1;358090
10;1680876503;true;0.06698546717973623;0;1;;"test0";7640;358090
11;961814584;false;-1;0;1;;"test0";NaN;387362
11;-2028971810;true;0.00002589063794531888;0;1;;"test0";6476;387362
11;1234083922;true;0.00022007042253521127;0;1;;"test0";6650;387362
11;721744858;true;0.0002708559046587214;0;1;;"test0";6391;387362
11;-1018295069;true;0.00035211267605633794;0;1;;"test0";6289;387362
11;1491570900;true;0.00035211267605633794;0;1;;"test0";7188;387362
11;2009931451;true;0.00035211267605633794;0;1;;"test0";7212;387362
11;-50388463;true;0.00035211267605633794;0;1;;"test0";6696;387362
11;-885863918;true;0.00035211267605633794;0;1;;"test0";7887;387362
11;1581185038;true;0.0005030181086519116;0;1;;"test0";6070;387362
11;204182544;true;0.0005030181086519116;0;1;;"test0";6525;387362
11;-1836324434;true;0.0005030181086519116;0;1;;"test0";7208;387362
11;-128890645;true;0.0008802816901408451;0;1;;"test0";5835;387362
11;-85188931;true;0.0008802816901408451;0;1;;"test0";6444;387362
11;2145583708;true;0.0035395121050607573;0;1;;"test0";6800;387362
11;-1491093306;true;0.0035399563154327033;0;1;;"test0";5710;387362
11;153752472;true;0.003545193538608512;0;1;;"test0";6116;387362
11;1507825039;true;0.0036070079010649264;0;1;;"test0";7121;387362
