iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1175411102;true;0.002574370709382151;0;1;;"test0";6488;177153
2;-1200758172;true;0.0028641509998354794;0;1;;"test0";6608;177153
2;-157458764;true;0.00286427732079906;0;1;;"test0";6145;177153
2;-157458764;true;0.00286427732079906;0;1;;"test0";6515;177153
2;-1497439700;true;0.00286427732079906;0;1;;"test0";6606;177153
2;-1841775353;true;0.0028643036161833156;0;1;;"test0";6656;177153
2;-37855936;true;0.0028643036161833156;0;1;;"test0";6458;177153
2;-505616160;true;0.0028643036161833156;0;1;;"test0";6535;177153
2;-1434259577;true;0.0028643036161833156;0;1;;"test0";6330;177153
2;-1488641842;true;0.0028643036161833156;0;1;;"test0";6180;177153
2;-1488641842;true;0.0028643036161833156;0;1;;"test0";6748;177153
2;-1257545953;true;0.0028643572950366922;0;1;;"test0";6508;177153
2;1007693435;true;0.003003432494279176;0;1;;"test0";6877;177153
2;-1277637081;true;0.003003432494279176;0;1;;"test0";6627;177153
2;33518103;true;0.003003432494279176;0;1;;"test0";6700;177153
2;1851534144;true;0.003003432494279176;0;1;;"test0";6916;177153
2;642901137;true;0.003003432494279176;0;1;;"test0";6117;177153
2;-2140101394;true;0.003003432494279176;0;1;;"test0";6919;177153
2;-740967771;true;0.003003432494279176;0;1;;"test0";6946;177153
2;-740967771;true;0.003003432494279176;0;1;;"test0";7065;177153
2;-722360739;true;0.003003432494279176;0;1;;"test0";6893;177153
2;-83207119;true;0.0034489391481584406;0;1;;"test0";6554;177153
2;-1731207426;true;0.0035215107722845126;0;1;;"test0";6707;177153
2;1555337017;true;0.0035994427202612617;0;1;;"test0";6381;177153
2;703115728;true;0.0035994427202612617;0;1;;"test0";6814;177153
2;-1403780879;true;0.0035994427202612617;0;1;;"test0";6556;177153
2;-719467297;true;0.0035994427202612617;0;1;;"test0";6758;177153
2;982621789;true;0.0035994427202612617;0;1;;"test0";6821;177153
2;-224407080;true;0.0035994427202612617;0;1;;"test0";6531;177153
2;586832365;true;0.0035994427202612617;0;1;;"test0";6121;177153
2;2106520416;true;0.0035994427202612617;0;1;;"test0";7149;177153
2;1310008031;true;0.0035994427202612617;0;1;;"test0";6978;177153
2;-965991446;true;0.0035994427202612617;0;1;;"test0";6394;177153
2;-1399382244;true;0.0035994427202612617;0;1;;"test0";6851;177153
2;-627945377;true;0.0035994427202612617;0;1;;"test0";6631;177153
2;-245330164;true;0.0035994427202612617;0;1;;"test0";6276;177153
2;-515839220;true;0.0035994427202612617;0;1;;"test0";5983;177153
2;702449273;true;0.0035994427202612617;0;1;;"test0";6830;177153
2;774239392;true;0.003796113882157877;0;1;;"test0";6683;177153
2;-599409084;true;0.003796113882157877;0;1;;"test0";6378;177153
2;480509816;true;0.003796113882157877;0;1;;"test0";7121;177153
2;1255804455;true;0.003796113882157877;0;1;;"test0";2;177153
2;-1780674951;true;0.003796113882157877;0;1;;"test0";6415;177153
2;-1475824049;true;0.003796113882157877;0;1;;"test0";6930;177153
2;-1467568841;true;0.003796113882157877;0;1;;"test0";6673;177153
2;876355788;true;0.003796113882157877;0;1;;"test0";10;177153
3;1995210618;true;0.002574370709382151;0;1;;"test0";5514;217850
3;907655676;true;0.0028641509998354794;0;1;;"test0";6808;217850
3;-1200758172;true;0.0028641509998354794;0;1;;"test0";6309;217850
3;1614472945;true;0.0028641509998354794;0;1;;"test0";6378;217850
3;-1200758172;true;0.0028641509998354794;0;1;;"test0";6680;217850
3;-1709641783;true;0.00286427732079906;0;1;;"test0";6735;217850
3;1804555203;true;0.00286427732079906;0;1;;"test0";6831;217850
3;441085884;true;0.00286427732079906;0;1;;"test0";6471;217850
3;-299314010;true;0.00286427732079906;0;1;;"test0";6438;217850
3;-505616160;true;0.0028643036161833156;0;1;;"test0";6045;217850
3;-1813076597;true;0.0028643036161833156;0;1;;"test0";6844;217850
3;-1841775353;true;0.0028643036161833156;0;1;;"test0";6378;217850
3;-52158626;true;0.0028643036161833156;0;1;;"test0";5991;217850
3;945931444;true;0.0028643036161833156;0;1;;"test0";6653;217850
3;811477457;true;0.0028643572950366922;0;1;;"test0";6669;217850
3;-1153382269;true;0.0028643572950366922;0;1;;"test0";6108;217850
3;-1257545953;true;0.0028643572950366922;0;1;;"test0";6153;217850
3;-1257545953;true;0.0028643572950366922;0;1;;"test0";5981;217850
3;1581597845;true;0.003003432494279176;0;1;;"test0";6833;217850
3;-623524486;true;0.003003432494279176;0;1;;"test0";6822;217850
3;-972008662;true;0.0034489391481584406;0;1;;"test0";6792;217850
3;-1843507721;true;0.00345049114166193;0;1;;"test0";5635;217850
3;-1579517957;true;0.0034523666030999104;0;1;;"test0";6578;217850
3;2064254063;true;0.0035215107722845126;0;1;;"test0";6316;217850
3;-6412329;true;0.0035215107722845126;0;1;;"test0";6665;217850
3;-1731207426;true;0.0035215107722845126;0;1;;"test0";6084;217850
3;-1731207426;true;0.0035215107722845126;0;1;;"test0";6426;217850
3;-1893896642;true;0.0035215107722845126;0;1;;"test0";6133;217850
3;-647220185;true;0.0035994427202612617;0;1;;"test0";5868;217850
3;1555337017;true;0.0035994427202612617;0;1;;"test0";6436;217850
3;-719467297;true;0.0035994427202612617;0;1;;"test0";6313;217850
3;-489908619;true;0.0035994427202612617;0;1;;"test0";6459;217850
3;703115728;true;0.0035994427202612617;0;1;;"test0";6131;217850
3;-1109293142;true;0.0035994427202612617;0;1;;"test0";6282;217850
3;1555337017;true;0.0035994427202612617;0;1;;"test0";6264;217850
3;-1446199319;true;0.0035994427202612617;0;1;;"test0";6559;217850
3;1984945640;true;0.0035994427202612617;0;1;;"test0";6278;217850
3;-719467297;true;0.0035994427202612617;0;1;;"test0";6372;217850
3;55277527;true;0.0035994427202612617;0;1;;"test0";6748;217850
3;2101322963;true;0.0035994427202612617;0;1;;"test0";6603;217850
3;-853066212;true;0.0035994427202612617;0;1;;"test0";6587;217850
3;629104421;true;0.0035994427202612617;0;1;;"test0";6423;217850
3;457781023;true;0.0035994427202612617;0;1;;"test0";6541;217850
3;866907074;true;0.0035994427202612617;0;1;;"test0";6457;217850
3;-732114494;true;0.003796113882157877;0;1;;"test0";6234;217850
3;876355788;true;0.003796113882157877;0;1;;"test0";2;217850
3;-197676449;true;0.003796113882157877;0;1;;"test0";6704;217850
3;-667406357;true;0.003796113882157877;0;1;;"test0";6584;217850
3;-1467568841;true;0.003796113882157877;0;1;;"test0";2;217850
3;1420945556;true;0.003796113882157877;0;1;;"test0";6430;217850
4;-1256564488;true;0.002574370709382151;0;1;;"test0";6205;258726
4;-1089331455;true;0.002574370709382151;0;1;;"test0";6626;258726
4;1033720051;true;0.002574370709382151;0;1;;"test0";6455;258726
4;-52158626;true;0.0028643036161833156;0;1;;"test0";6676;258726
4;1355511622;true;0.0028643036161833156;0;1;;"test0";6683;258726
4;-52158626;true;0.0028643036161833156;0;1;;"test0";5936;258726
4;1262578258;true;0.003003432494279176;0;1;;"test0";6815;258726
4;2113971497;true;0.003003432494279176;0;1;;"test0";6722;258726
4;-1053824173;true;0.003003432494279176;0;1;;"test0";6130;258726
4;2081787733;true;0.0034489391481584406;0;1;;"test0";6658;258726
4;-797246059;true;0.0034489391481584406;0;1;;"test0";6404;258726
4;-972008662;true;0.0034489391481584406;0;1;;"test0";6060;258726
4;754717790;true;0.00345049114166193;0;1;;"test0";6886;258726
4;304763604;true;0.00345049114166193;0;1;;"test0";6761;258726
4;-1843507721;true;0.00345049114166193;0;1;;"test0";5949;258726
4;-1579517957;true;0.0034523666030999104;0;1;;"test0";6311;258726
4;385413468;true;0.0034523666030999104;0;1;;"test0";6399;258726
4;-1579517957;true;0.0034523666030999104;0;1;;"test0";7277;258726
4;-1053818639;true;0.0034523666030999104;0;1;;"test0";6765;258726
4;-1579517957;true;0.0034523666030999104;0;1;;"test0";6077;258726
4;1909012226;true;0.0034523666030999104;0;1;;"test0";6477;258726
4;-1579517957;true;0.0034523666030999104;0;1;;"test0";6619;258726
4;-1870529452;true;0.003493181722593896;0;1;;"test0";6609;258726
4;-1891143690;true;0.0035215107722845126;0;1;;"test0";6696;258726
4;1946470397;true;0.0035215107722845126;0;1;;"test0";6478;258726
4;-340987697;true;0.0035215107722845126;0;1;;"test0";6126;258726
4;-1731207426;true;0.0035215107722845126;0;1;;"test0";6199;258726
4;2111744172;true;0.0035994427202612617;0;1;;"test0";6652;258726
4;-1491030792;true;0.0035994427202612617;0;1;;"test0";6045;258726
4;-1612271105;true;0.0035994427202612617;0;1;;"test0";6627;258726
4;1880003689;true;0.0035994427202612617;0;1;;"test0";6583;258726
4;866907074;true;0.0035994427202612617;0;1;;"test0";6705;258726
4;1985957881;true;0.0035994427202612617;0;1;;"test0";6178;258726
4;1773659787;true;0.0035994427202612617;0;1;;"test0";6348;258726
4;-1216045749;true;0.0035994427202612617;0;1;;"test0";6137;258726
4;1984945640;true;0.0035994427202612617;0;1;;"test0";5900;258726
4;1853162274;true;0.0035994427202612617;0;1;;"test0";6320;258726
4;1984945640;true;0.0035994427202612617;0;1;;"test0";6038;258726
4;38966866;true;0.0035994427202612617;0;1;;"test0";6619;258726
4;304804429;true;0.0035994427202612617;0;1;;"test0";6712;258726
4;-933673994;true;0.0035994427202612617;0;1;;"test0";6123;258726
4;-853066212;true;0.0035994427202612617;0;1;;"test0";6686;258726
4;1420945556;true;0.003796113882157877;0;1;;"test0";6803;258726
4;-1467568841;true;0.003796113882157877;0;1;;"test0";1;258726
4;323322246;true;0.003796113882157877;0;1;;"test0";6188;258726
4;1859944187;true;0.003796113882157877;0;1;;"test0";6956;258726
4;364464719;true;0.003796113882157877;0;1;;"test0";6727;258726
4;1799750222;true;0.003796113882157877;0;1;;"test0";6804;258726
4;-1920939603;true;0.003796113882157877;0;1;;"test0";6854;258726
5;983495028;true;0.002574370709382151;0;1;;"test0";6384;299839
5;1226973934;true;0.002574370709382151;0;1;;"test0";6840;299839
5;1956969786;true;0.00286427732079906;0;1;;"test0";6183;299839
5;569430140;true;0.00286427732079906;0;1;;"test0";6339;299839
5;-1692805365;true;0.003003432494279176;0;1;;"test0";5629;299839
5;-604063432;true;0.003003432494279176;0;1;;"test0";7348;299839
5;-797246059;true;0.0034489391481584406;0;1;;"test0";6555;299839
5;921808734;true;0.0034489391481584406;0;1;;"test0";6380;299839
5;-1743643670;true;0.00345049114166193;0;1;;"test0";6408;299839
5;1426530093;true;0.00345049114166193;0;1;;"test0";6638;299839
5;974830582;true;0.00345049114166193;0;1;;"test0";5887;299839
5;1537859064;true;0.00345049114166193;0;1;;"test0";6488;299839
5;304763604;true;0.00345049114166193;0;1;;"test0";6071;299839
5;754717790;true;0.00345049114166193;0;1;;"test0";6835;299839
5;690389384;true;0.0034523666030999104;0;1;;"test0";6776;299839
5;-437074163;true;0.0034523666030999104;0;1;;"test0";5955;299839
5;-1579517957;true;0.0034523666030999104;0;1;;"test0";6116;299839
5;132606588;true;0.0034523666030999104;0;1;;"test0";6477;299839
5;504101603;true;0.0034523666030999104;0;1;;"test0";5766;299839
5;-1053818639;true;0.0034523666030999104;0;1;;"test0";6568;299839
5;626844086;true;0.0034523666030999104;0;1;;"test0";6375;299839
5;-1870529452;true;0.003493181722593896;0;1;;"test0";6490;299839
5;1708129933;true;0.003493181722593896;0;1;;"test0";6829;299839
5;-1939668152;true;0.003493181722593896;0;1;;"test0";6838;299839
5;-1870529452;true;0.003493181722593896;0;1;;"test0";6489;299839
5;1477184166;true;0.003493181722593896;0;1;;"test0";6576;299839
5;-1870529452;true;0.003493181722593896;0;1;;"test0";6481;299839
5;1935420562;true;0.003493181722593896;0;1;;"test0";6623;299839
5;-1481167543;true;0.003493181722593896;0;1;;"test0";6364;299839
5;-137660397;true;0.0035215107722845126;0;1;;"test0";6490;299839
5;-340987697;true;0.0035215107722845126;0;1;;"test0";6568;299839
5;-1792726685;true;0.0035215107722845126;0;1;;"test0";6578;299839
5;237347670;true;0.0035215107722845126;0;1;;"test0";6844;299839
5;-340987697;true;0.0035215107722845126;0;1;;"test0";6771;299839
5;-1690520858;true;0.0035215107722845126;0;1;;"test0";6800;299839
5;1606758071;true;0.0035215107722845126;0;1;;"test0";6816;299839
5;1946470397;true;0.0035215107722845126;0;1;;"test0";6885;299839
5;-2017542013;true;0.0035994427202612617;0;1;;"test0";6005;299839
5;-1635809437;true;0.0035994427202612617;0;1;;"test0";6515;299839
5;38966866;true;0.0035994427202612617;0;1;;"test0";6823;299839
5;-1827138193;true;0.0035994427202612617;0;1;;"test0";6784;299839
5;-1612271105;true;0.0035994427202612617;0;1;;"test0";6568;299839
5;648027425;true;0.0035994427202612617;0;1;;"test0";6774;299839
5;-2101859321;true;0.003796113882157877;0;1;;"test0";5867;299839
5;-1696657533;true;0.003796113882157877;0;1;;"test0";6101;299839
5;364464719;true;0.003796113882157877;0;1;;"test0";6667;299839
5;-1920939603;true;0.003796113882157877;0;1;;"test0";1;299839
5;-1923942206;true;0.003796113882157877;0;1;;"test0";6809;299839
5;1799750222;true;0.003796113882157877;0;1;;"test0";1;299839
5;-1015874993;true;0.003796113882157877;0;1;;"test0";6033;299839
6;-1199281459;false;-1;0;1;;"test0";NaN;344966
6;-340987697;false;-1;0;1;;"test0";NaN;344966
6;1319195090;true;0.002574370709382151;0;1;;"test0";4877;344966
6;337769689;true;0.002574370709382151;0;1;;"test0";5598;344966
6;-1046803955;true;0.002574370709382151;0;1;;"test0";5628;344966
6;1522478930;true;0.00286427732079906;0;1;;"test0";5443;344966
6;-777097394;true;0.003003432494279176;0;1;;"test0";5675;344966
6;499100710;true;0.003003432494279176;0;1;;"test0";5446;344966
6;-2046280248;true;0.003003432494279176;0;1;;"test0";4769;344966
6;-511787790;true;0.003003432494279176;0;1;;"test0";6906;344966
6;713600680;true;0.003003432494279176;0;1;;"test0";6888;344966
6;-1075934806;true;0.0034489391481584406;0;1;;"test0";6362;344966
6;-1011839909;true;0.0034489391481584406;0;1;;"test0";4765;344966
6;-1669464406;true;0.00345049114166193;0;1;;"test0";5611;344966
6;1369361600;true;0.00345049114166193;0;1;;"test0";6379;344966
6;800422520;true;0.00345049114166193;0;1;;"test0";6915;344966
6;1015427232;true;0.00345049114166193;0;1;;"test0";4996;344966
6;974830582;true;0.00345049114166193;0;1;;"test0";6757;344966
6;1936807661;true;0.00345049114166193;0;1;;"test0";5998;344966
6;1336182963;true;0.00345049114166193;0;1;;"test0";6629;344966
6;-1024935539;true;0.0034523666030999104;0;1;;"test0";5457;344966
6;1303973468;true;0.0034523666030999104;0;1;;"test0";5466;344966
6;-1939668152;true;0.003493181722593896;0;1;;"test0";5356;344966
6;1720051313;true;0.003493181722593896;0;1;;"test0";6539;344966
6;-1244452882;true;0.003493181722593896;0;1;;"test0";6258;344966
6;1946470397;true;0.0035215107722845126;0;1;;"test0";6666;344966
6;1892293119;true;0.0035215107722845126;0;1;;"test0";5451;344966
6;1435439679;true;0.0035215107722845126;0;1;;"test0";6333;344966
6;-76173888;true;0.0035215107722845126;0;1;;"test0";5453;344966
6;-340987697;true;0.0035215107722845126;0;1;;"test0";5609;344966
6;-887423999;true;0.0035215107722845126;0;1;;"test0";7004;344966
6;1482635983;true;0.003557586116000347;0;1;;"test0";5582;344966
6;1472271305;true;0.0035994427202612617;0;1;;"test0";6422;344966
6;389030783;true;0.0035994427202612617;0;1;;"test0";6172;344966
6;-603372630;true;0.0035994427202612617;0;1;;"test0";5573;344966
6;-2004899176;true;0.0035994427202612617;0;1;;"test0";5297;344966
6;-1210424856;true;0.0035994427202612617;0;1;;"test0";5104;344966
6;354000656;true;0.0035994427202612617;0;1;;"test0";6134;344966
6;648027425;true;0.0035994427202612617;0;1;;"test0";4226;344966
6;-720081915;true;0.0035994427202612617;0;1;;"test0";6284;344966
6;-2017542013;true;0.0035994427202612617;0;1;;"test0";5980;344966
6;-1612271105;true;0.0035994427202612617;0;1;;"test0";4114;344966
6;258460920;true;0.0035994427202612617;0;1;;"test0";6896;344966
6;1539112684;true;0.0035994427202612617;0;1;;"test0";5407;344966
6;-1923942206;true;0.003796113882157877;0;1;;"test0";6175;344966
6;-1696657533;true;0.003796113882157877;0;1;;"test0";7018;344966
6;-1015874993;true;0.003796113882157877;0;1;;"test0";1;344966
6;1356497624;true;0.003796113882157877;0;1;;"test0";6424;344966
6;-1923942206;true;0.003796113882157877;0;1;;"test0";6472;344966
6;1799750222;true;0.003796113882157877;0;1;;"test0";3;344966
7;-1153011605;false;-1;0;1;;"test0";NaN;396407
7;-1551987272;true;0.002479023646071701;0;1;;"test0";6788;396407
7;1926687641;true;0.002574370709382151;0;1;;"test0";6577;396407
7;337769689;true;0.002574370709382151;0;1;;"test0";6395;396407
7;1522478930;true;0.00286427732079906;0;1;;"test0";5838;396407
7;693398757;true;0.00286427732079906;0;1;;"test0";6943;396407
7;229674826;true;0.00286427732079906;0;1;;"test0";6503;396407
7;-1901204799;true;0.00286427732079906;0;1;;"test0";6726;396407
7;1522478930;true;0.00286427732079906;0;1;;"test0";6721;396407
7;1274325267;true;0.00286427732079906;0;1;;"test0";5384;396407
7;-693374871;true;0.00286427732079906;0;1;;"test0";6746;396407
7;-1789218431;true;0.00286427732079906;0;1;;"test0";6468;396407
7;-476961889;true;0.003003432494279176;0;1;;"test0";6884;396407
7;-1149952708;true;0.003003432494279176;0;1;;"test0";6752;396407
7;-340836872;true;0.003003432494279176;0;1;;"test0";6533;396407
7;2068340020;true;0.003003432494279176;0;1;;"test0";6757;396407
7;-511787790;true;0.003003432494279176;0;1;;"test0";6063;396407
7;-853385583;true;0.003003432494279176;0;1;;"test0";6780;396407
7;-205798739;true;0.003446730426075875;0;1;;"test0";6738;396407
