iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1440568248;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17400;205240
0;-1622112389;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17151;205240
0;-488570506;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17695;205240
0;422820922;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";16259;205240
0;1044549604;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17263;205240
0;-1501260167;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17217;205240
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17137;205240
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16263;205240
0;-1382605400;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";17060;205240
0;-1382605400;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";17313;205240
0;-151398083;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";16910;205240
1;-1682968979;false;-1;0;4;;"test0","test1","test2","test3";NaN;310493
1;1200864055;false;-1;0;4;;"test0","test1","test2","test3";NaN;310493
1;-199229030;false;-1;0;4;;"test0","test1","test2","test3";NaN;310493
1;-769989560;false;-1;0;4;;"test0","test1","test2","test3";NaN;310493
1;-1624216579;false;-1;0;4;;"test0","test1","test2","test3";NaN;310493
1;-1400662888;true;0.12437343358395991;0;4;;"test0","test1","test2","test3";16582;310493
1;2125755789;true;0.1563075347540968;0;4;;"test0","test1","test2","test3";17083;310493
1;169073422;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";17160;310493
1;788974418;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";17936;310493
1;25670260;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";17441;310493
1;-1700448448;true;0.18261060509386534;0;4;;"test0","test1","test2","test3";17440;310493
1;1045401865;true;0.19840007877807586;0;4;;"test0","test1","test2","test3";17082;310493
1;-1894607118;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16577;310493
1;401602367;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";15586;310493
1;293994657;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";14961;310493
1;-1237435113;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16681;310493
1;293994657;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";15938;310493
1;1272462357;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17358;310493
1;-271279724;true;0.2107113416071734;0;4;;"test0","test1","test2","test3";16736;310493
1;118173918;true;0.2107113416071734;0;4;;"test0","test1","test2","test3";16662;310493
1;1070568842;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";17250;310493
1;-1115932489;true;0.461345179643052;0;4;;"test0","test1","test2","test3";13806;310493
1;-906425935;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16868;310493
1;-1989581221;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";17379;310493
1;-847409935;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17169;310493
1;-1514900892;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17341;310493
1;1579412192;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16093;310493
1;279484396;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";15987;310493
1;1579412192;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17303;310493
1;-1755086890;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17193;310493
1;-179435165;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16807;310493
1;-127795075;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";16348;310493
1;1578610135;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";17289;310493
1;-1299728987;true;0.5380498659684039;0;4;;"test0","test1","test2","test3";16102;310493
1;1063536090;true;0.5697919835366345;0;4;;"test0","test1","test2","test3";18551;310493
1;87820942;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";16431;310493
1;-1810293007;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";17355;310493
1;1171137589;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17037;310493
1;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17424;310493
1;938941363;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16572;310493
1;-1382605400;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";16433;310493
1;461638223;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";15820;310493
1;-151398083;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";16532;310493
1;-1382605400;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";17207;310493
1;-1382605400;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";17176;310493
1;-1382605400;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";16712;310493
1;-151398083;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";16272;310493
1;-151398083;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";17256;310493
2;-638735580;false;-1;0;4;;"test0","test1","test2","test3";NaN;414048
2;129313335;true;0.10692189379749342;0;4;;"test0","test1","test2","test3";17853;414048
2;1539054835;true;0.14761904761904765;0;4;;"test0","test1","test2","test3";16682;414048
2;1857404887;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16691;414048
2;1647742383;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16349;414048
2;2113283322;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17232;414048
2;257771761;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17500;414048
2;-641760833;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16215;414048
2;-1237435113;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16974;414048
2;-1583938077;true;0.2107113416071734;0;4;;"test0","test1","test2","test3";17003;414048
2;-1158486491;true;0.2107113416071734;0;4;;"test0","test1","test2","test3";17251;414048
2;1244346785;true;0.2684038058423348;0;4;;"test0","test1","test2","test3";17693;414048
2;-2129161857;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";16712;414048
2;708259438;true;0.461345179643052;0;4;;"test0","test1","test2","test3";15451;414048
2;-1115932489;true;0.461345179643052;0;4;;"test0","test1","test2","test3";16405;414048
2;-1115932489;true;0.461345179643052;0;4;;"test0","test1","test2","test3";15654;414048
2;-906425935;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";17313;414048
2;-1989581221;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16475;414048
2;840304435;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";17763;414048
2;-1989581221;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16455;414048
2;-1989581221;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16541;414048
2;1937201619;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";15893;414048
2;1057094937;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17044;414048
2;-955242675;true;0.47396221814068834;0;4;;"test0","test1","test2","test3";16919;414048
2;-1119924850;true;0.48095238095238096;0;4;;"test0","test1","test2","test3";17837;414048
2;1116047782;true;0.48095238095238096;0;4;;"test0","test1","test2","test3";17086;414048
2;-274664170;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";17205;414048
2;-1983179021;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16959;414048
2;842606977;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16300;414048
2;1936233669;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16940;414048
2;-127795075;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";16202;414048
2;1071904214;true;0.5342128468974674;0;4;;"test0","test1","test2","test3";17259;414048
2;-1299728987;true;0.5380498659684039;0;4;;"test0","test1","test2","test3";17387;414048
2;893204856;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";16215;414048
2;87820942;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";16355;414048
2;-1810293007;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";16521;414048
2;87820942;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";17221;414048
2;1125932613;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";17214;414048
2;87820942;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";16187;414048
2;-1525454377;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";16752;414048
2;-1803712777;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";18331;414048
2;-1583612685;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";16809;414048
2;1171137589;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";16504;414048
2;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16148;414048
2;938941363;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16116;414048
2;1657297849;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16293;414048
2;115333382;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16914;414048
2;-151398083;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";1;414048
2;-1262748620;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";15796;414048
3;1320155205;false;-1;0;4;;"test0","test1","test2","test3";NaN;527589
3;376453037;false;-1;0;4;;"test0","test1","test2","test3";NaN;527589
3;379238320;false;-1;0;4;;"test0","test1","test2","test3";NaN;527589
3;-133659265;false;-1;0;4;;"test0","test1","test2","test3";NaN;527589
3;635112703;false;-1;0;4;;"test0","test1","test2","test3";NaN;527589
3;182441155;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";16460;527589
3;-906744911;true;0.1386736070946597;0;4;;"test0","test1","test2","test3";15953;527589
3;1539054835;true;0.14761904761904765;0;4;;"test0","test1","test2","test3";16927;527589
3;727340936;true;0.1584250522344163;0;4;;"test0","test1","test2","test3";18777;527589
3;-601831819;true;0.16023809523809524;0;4;;"test0","test1","test2","test3";17207;527589
3;-1263161404;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";15012;527589
3;886985684;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";14257;527589
3;-959097795;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17428;527589
3;-1870488055;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16573;527589
3;1084137645;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16884;527589
3;-721079691;true;0.2365542033898816;0;4;;"test0","test1","test2","test3";17781;527589
3;1244346785;true;0.2684038058423348;0;4;;"test0","test1","test2","test3";16089;527589
3;1398114764;true;0.43817678847017444;0;4;;"test0","test1","test2","test3";17276;527589
3;-2129161857;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";17160;527589
3;-1115932489;true;0.461345179643052;0;4;;"test0","test1","test2","test3";16247;527589
3;2071154763;true;0.461345179643052;0;4;;"test0","test1","test2","test3";17447;527589
3;1128009353;true;0.461345179643052;0;4;;"test0","test1","test2","test3";15731;527589
3;-646379137;true;0.461345179643052;0;4;;"test0","test1","test2","test3";16294;527589
3;-632485520;true;0.461345179643052;0;4;;"test0","test1","test2","test3";15704;527589
3;1894161695;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16836;527589
3;-955242675;true;0.47396221814068834;0;4;;"test0","test1","test2","test3";15205;527589
3;434256000;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";16474;527589
3;1465177852;true;0.5120996758443268;0;4;;"test0","test1","test2","test3";17575;527589
3;428958262;true;0.5120996758443268;0;4;;"test0","test1","test2","test3";16748;527589
3;-1302431742;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17287;527589
3;1915116114;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16517;527589
3;409311212;true;0.5342128468974674;0;4;;"test0","test1","test2","test3";16999;527589
3;-1449335892;true;0.5380498659684039;0;4;;"test0","test1","test2","test3";16107;527589
3;-365671377;true;0.5537401819682652;0;4;;"test0","test1","test2","test3";16155;527589
3;893204856;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";16597;527589
3;893204856;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";16723;527589
3;893204856;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";17311;527589
3;893204856;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";17128;527589
3;-1856778742;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17893;527589
3;1171137589;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17465;527589
3;-533017626;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17300;527589
3;-1026660116;true;0.8308339869825914;0;4;;"test0","test1","test2","test3";15771;527589
3;-151398083;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";17151;527589
3;-151398083;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";16501;527589
3;-847999612;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";16739;527589
3;-1262748620;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";16872;527589
3;-1262748620;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";15827;527589
3;-1262748620;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";17265;527589
4;-1716858028;false;-1;0;4;;"test0","test1","test2","test3";NaN;641851
4;409311212;false;-1;0;4;;"test0","test1","test2","test3";NaN;641851
4;1839237748;false;-1;0;4;;"test0","test1","test2","test3";NaN;641851
4;1512148627;false;-1;0;4;;"test0","test1","test2","test3";NaN;641851
4;965082130;false;-1;0;4;;"test0","test1","test2","test3";NaN;641851
4;1247419424;false;-1;0;4;;"test0","test1","test2","test3";NaN;641851
4;-1694010188;false;-1;0;4;;"test0","test1","test2","test3";NaN;641851
4;-811138500;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17402;641851
4;-233167053;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";15846;641851
4;31454360;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";15186;641851
4;886985684;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";16426;641851
4;-1512280419;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";17574;641851
4;-1968109885;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";16522;641851
4;-289331523;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17127;641851
4;-539867932;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";15103;641851
4;-294666178;true;0.22230331054410962;0;4;;"test0","test1","test2","test3";19601;641851
4;-721079691;true;0.2365542033898816;0;4;;"test0","test1","test2","test3";16514;641851
4;-1127714825;true;0.2365542033898816;0;4;;"test0","test1","test2","test3";15801;641851
4;1244346785;true;0.2684038058423348;0;4;;"test0","test1","test2","test3";16124;641851
4;508585361;true;0.2684038058423348;0;4;;"test0","test1","test2","test3";15010;641851
4;180632644;true;0.461345179643052;0;4;;"test0","test1","test2","test3";17636;641851
4;-2112629844;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17247;641851
4;-832377774;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";17973;641851
4;434256000;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";18311;641851
4;1124233119;true;0.4952756892230576;0;4;;"test0","test1","test2","test3";16782;641851
4;-1261441108;true;0.5120758849128385;0;4;;"test0","test1","test2","test3";17516;641851
4;-387618882;true;0.5120996758443268;0;4;;"test0","test1","test2","test3";15013;641851
4;-1608543060;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17299;641851
4;-1302431742;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17264;641851
4;-1302431742;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17274;641851
4;1915116114;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17203;641851
4;485349842;true;0.5342128468974674;0;4;;"test0","test1","test2","test3";15685;641851
4;-31103949;true;0.5380498659684039;0;4;;"test0","test1","test2","test3";16535;641851
4;-365671377;true;0.5537401819682652;0;4;;"test0","test1","test2","test3";16701;641851
4;1995331203;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";16888;641851
4;-525393777;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17430;641851
4;156917683;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17476;641851
4;-381130994;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16258;641851
4;-1026660116;true;0.8308339869825914;0;4;;"test0","test1","test2","test3";16887;641851
4;-1810574596;true;0.8308339869825914;0;4;;"test0","test1","test2","test3";15965;641851
4;-711649140;true;0.8308339869825914;0;4;;"test0","test1","test2","test3";15445;641851
4;-1262748620;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";17276;641851
4;-1988286042;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";15891;641851
4;-1262748620;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";16769;641851
4;1723799661;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";16877;641851
4;-1262748620;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";17558;641851
4;-1262748620;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";16665;641851
4;-1262748620;true;0.8552358445467875;0;4;;"test0","test1","test2","test3";17598;641851
5;-729799392;false;-1;0;4;;"test0","test1","test2","test3";NaN;747082
5;-1461954847;false;-1;0;4;;"test0","test1","test2","test3";NaN;747082
5;687829071;false;-1;0;4;;"test0","test1","test2","test3";NaN;747082
5;-525854152;false;-1;0;4;;"test0","test1","test2","test3";NaN;747082
5;945286435;true;0.15437179696103165;0;4;;"test0","test1","test2","test3";17391;747082
5;-158636744;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16292;747082
5;-1627664436;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";15968;747082
5;-29518159;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16803;747082
5;-268450823;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16325;747082
5;1583620719;true;0.2026143321581243;0;4;;"test0","test1","test2","test3";16691;747082
5;-442448591;true;0.2365542033898816;0;4;;"test0","test1","test2","test3";16991;747082
5;466802600;true;0.2365542033898816;0;4;;"test0","test1","test2","test3";14745;747082
5;28836668;true;0.2684038058423348;0;4;;"test0","test1","test2","test3";17469;747082
5;180632644;true;0.461345179643052;0;4;;"test0","test1","test2","test3";14950;747082
5;1797144838;true;0.461345179643052;0;4;;"test0","test1","test2","test3";16708;747082
5;180632644;true;0.461345179643052;0;4;;"test0","test1","test2","test3";17077;747082
5;-1837725420;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16900;747082
5;-1252814590;true;0.48095238095238096;0;4;;"test0","test1","test2","test3";16246;747082
5;1423082516;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";17617;747082
5;-909147681;true;0.4952756892230576;0;4;;"test0","test1","test2","test3";16878;747082
5;1124233119;true;0.4952756892230576;0;4;;"test0","test1","test2","test3";17005;747082
5;1124233119;true;0.4952756892230576;0;4;;"test0","test1","test2","test3";15689;747082
5;152960061;true;0.4952756892230576;0;4;;"test0","test1","test2","test3";16215;747082
5;-1944557085;true;0.4952756892230576;0;4;;"test0","test1","test2","test3";17677;747082
5;1124233119;true;0.4952756892230576;0;4;;"test0","test1","test2","test3";17669;747082
5;1924152472;true;0.5120758849128385;0;4;;"test0","test1","test2","test3";16637;747082
5;-387618882;true;0.5120996758443268;0;4;;"test0","test1","test2","test3";17796;747082
5;-387618882;true;0.5120996758443268;0;4;;"test0","test1","test2","test3";15949;747082
5;813085555;true;0.5121190647051586;0;4;;"test0","test1","test2","test3";17711;747082
5;141975640;true;0.5122014677519218;0;4;;"test0","test1","test2","test3";17629;747082
5;28860453;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";15251;747082
5;2049354850;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16468;747082
5;67383566;true;0.5342128468974674;0;4;;"test0","test1","test2","test3";17320;747082
5;-597179538;true;0.5342128468974674;0;4;;"test0","test1","test2","test3";17070;747082
5;470391373;true;0.5380498659684039;0;4;;"test0","test1","test2","test3";17426;747082
5;1775707023;true;0.7780103980551669;0;4;;"test0","test1","test2","test3";16677;747082
5;1961736435;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";16354;747082
5;-525393777;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";18119;747082
5;-597090138;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";18262;747082
5;2000151674;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";15360;747082
5;-1838367164;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17566;747082
5;1499115181;true;0.8059841059044247;0;4;;"test0","test1","test2","test3";17921;747082
5;156917683;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16415;747082
5;156917683;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17533;747082
5;-541235987;true;0.8308339869825914;0;4;;"test0","test1","test2","test3";17061;747082
5;-563537194;true;0.8308339869825914;0;4;;"test0","test1","test2","test3";17455;747082
