iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1968584727;true;0.07142857142857142;0;1;;"test0";10436;456540
2;-1372240292;true;0.07142857142857142;0;1;;"test0";10309;456540
2;936456104;true;0.10022727272727273;0;1;;"test0";11363;456540
2;-921831801;true;0.10192307692307692;0;1;;"test0";9660;456540
2;-997102118;true;0.10192307692307692;0;1;;"test0";9498;456540
2;-538338420;true;0.2691604322527016;0;1;;"test0";12503;456540
2;-1348518511;true;0.2691604322527016;0;1;;"test0";12795;456540
2;597348486;true;0.3006535947712418;0;1;;"test0";11793;456540
2;597348486;true;0.3006535947712418;0;1;;"test0";11323;456540
2;970167647;true;0.3111111111111111;0;1;;"test0";9849;456540
2;428632684;true;0.40307692307692305;0;1;;"test0";11309;456540
2;730209178;true;0.46744186046511627;0;1;;"test0";13730;456540
2;1627707182;true;0.46744186046511627;0;1;;"test0";13460;456540
2;-1011290176;true;0.5;0;1;;"test0";13565;456540
2;1449574320;true;0.5;0;1;;"test0";13799;456540
2;-734247312;true;0.5;0;1;;"test0";11756;456540
2;791175544;true;0.535042735042735;0;1;;"test0";11531;456540
2;-68942319;true;0.535042735042735;0;1;;"test0";13766;456540
2;-2069155362;true;0.535042735042735;0;1;;"test0";13765;456540
2;-422662233;true;0.7;0;1;;"test0";15110;456540
2;1100281628;true;0.7;0;1;;"test0";13275;456540
2;1488063126;true;0.7681159420289856;0;1;;"test0";18359;456540
2;190870899;true;0.9111111111111111;0;1;;"test0";1;456540
2;-824899559;true;0.9111111111111111;0;1;;"test0";25245;456540
2;183937631;true;0.9111111111111111;0;1;;"test0";26033;456540
2;1100961864;true;0.9111111111111111;0;1;;"test0";26612;456540
3;-1500962399;true;0.0011135857461024485;0;1;;"test0";10923;543935
3;2037299049;true;0.0011213276519398963;0;1;;"test0";10910;543935
3;-1335561778;true;0.03557850621164496;0;1;;"test0";9853;543935
3;1252806153;true;0.06777777777777777;0;1;;"test0";11529;543935
3;777683889;true;0.06777777777777777;0;1;;"test0";11666;543935
3;734223974;true;0.06777777777777777;0;1;;"test0";11878;543935
3;20904979;true;0.06777777777777777;0;1;;"test0";11589;543935
3;-1633915065;true;0.06777777777777777;0;1;;"test0";10155;543935
3;777683889;true;0.06777777777777777;0;1;;"test0";10979;543935
3;-982077491;true;0.06781609195402298;0;1;;"test0";10247;543935
3;-2143880703;true;0.06862745098039215;0;1;;"test0";10462;543935
3;1149861791;true;0.06944444444444445;0;1;;"test0";10311;543935
3;1149861791;true;0.06944444444444445;0;1;;"test0";10908;543935
3;-32074088;true;0.07083333333333333;0;1;;"test0";10334;543935
3;297032322;true;0.07083333333333333;0;1;;"test0";9933;543935
3;-32074088;true;0.07083333333333333;0;1;;"test0";10901;543935
3;652708963;true;0.07083333333333333;0;1;;"test0";10464;543935
3;114976484;true;0.07142857142857142;0;1;;"test0";11463;543935
3;2123395686;true;0.07142857142857142;0;1;;"test0";10132;543935
3;482201294;true;0.1014992503748126;0;1;;"test0";11120;543935
3;-1011305097;true;0.2691604322527016;0;1;;"test0";12474;543935
3;-1348518511;true;0.2691604322527016;0;1;;"test0";12245;543935
3;-608373770;true;0.3111111111111111;0;1;;"test0";12163;543935
3;970167647;true;0.3111111111111111;0;1;;"test0";12740;543935
3;970167647;true;0.3111111111111111;0;1;;"test0";11038;543935
3;-414805066;true;0.3111111111111111;0;1;;"test0";12275;543935
3;-545849108;true;0.3111111111111111;0;1;;"test0";11124;543935
3;970167647;true;0.3111111111111111;0;1;;"test0";11823;543935
3;1198244711;true;0.40307692307692305;0;1;;"test0";13947;543935
3;1291702190;true;0.46744186046511627;0;1;;"test0";14641;543935
3;1470405229;true;0.46744186046511627;0;1;;"test0";12928;543935
3;-1141215175;true;0.5;0;1;;"test0";13229;543935
3;-1628856030;true;0.5;0;1;;"test0";13832;543935
3;-663648255;true;0.5;0;1;;"test0";14996;543935
3;-1017659094;true;0.535042735042735;0;1;;"test0";14177;543935
3;-68942319;true;0.535042735042735;0;1;;"test0";12887;543935
3;-1820462672;true;0.7;0;1;;"test0";13520;543935
3;1100281628;true;0.7;0;1;;"test0";14862;543935
3;-319063765;true;0.7;0;1;;"test0";15384;543935
3;-1830610195;true;0.7;0;1;;"test0";16771;543935
3;984544873;true;0.7;0;1;;"test0";13893;543935
3;-678616497;true;0.7;0;1;;"test0";15879;543935
3;-1056128018;true;0.7681159420289856;0;1;;"test0";18459;543935
3;-1022373203;true;0.7681159420289856;0;1;;"test0";17191;543935
3;-629522304;true;0.9111111111111111;0;1;;"test0";27087;543935
3;183937631;true;0.9111111111111111;0;1;;"test0";5;543935
3;1100961864;true;0.9111111111111111;0;1;;"test0";26702;543935
3;-824899559;true;0.9111111111111111;0;1;;"test0";26834;543935
3;-1181068518;true;0.9111111111111111;0;1;;"test0";25704;543935
4;3062425;true;0.0001672240802675584;0;1;;"test0";10212;621374
4;-251476442;true;0.0008426966292134834;0;1;;"test0";10642;621374
4;-164808037;true;0.002025275437459495;0;1;;"test0";9363;621374
4;-97128640;true;0.002025275437459495;0;1;;"test0";10180;621374
4;-554444838;true;0.0355476823147328;0;1;;"test0";10751;621374
4;-1741450110;true;0.06754385964912281;0;1;;"test0";9219;621374
4;-1110285343;true;0.06770833333333333;0;1;;"test0";9051;621374
4;1467972794;true;0.06862745098039215;0;1;;"test0";10379;621374
4;-2143880703;true;0.06862745098039215;0;1;;"test0";9789;621374
4;-2143880703;true;0.06862745098039215;0;1;;"test0";8486;621374
4;1205869484;true;0.07083333333333333;0;1;;"test0";10631;621374
4;-2124320623;true;0.07083333333333333;0;1;;"test0";10174;621374
4;-67974941;true;0.07083333333333333;0;1;;"test0";10562;621374
4;2102992680;true;0.07083333333333333;0;1;;"test0";10197;621374
4;837293571;true;0.07142857142857142;0;1;;"test0";10878;621374
4;322904870;true;0.10106382978723404;0;1;;"test0";10818;621374
4;482201294;true;0.1014992503748126;0;1;;"test0";11509;621374
4;1600255821;true;0.1014992503748126;0;1;;"test0";11823;621374
4;652477016;true;0.1676190476190476;0;1;;"test0";10616;621374
4;1756756281;true;0.1676190476190476;0;1;;"test0";10649;621374
4;715926317;true;0.2691604322527016;0;1;;"test0";11802;621374
4;1486358113;true;0.2691604322527016;0;1;;"test0";9027;621374
4;1006175367;true;0.2691604322527016;0;1;;"test0";11106;621374
4;-1011305097;true;0.2691604322527016;0;1;;"test0";10864;621374
4;-201513659;true;0.2691604322527016;0;1;;"test0";11937;621374
4;827917038;true;0.2691604322527016;0;1;;"test0";11328;621374
4;1142748966;true;0.40307692307692305;0;1;;"test0";13996;621374
4;1821853481;true;0.40307692307692305;0;1;;"test0";13049;621374
4;12200757;true;0.40307692307692305;0;1;;"test0";10268;621374
4;396864906;true;0.40307692307692305;0;1;;"test0";12343;621374
4;436524465;true;0.5;0;1;;"test0";13135;621374
4;1262933308;true;0.5;0;1;;"test0";14256;621374
4;-663648255;true;0.5;0;1;;"test0";13053;621374
4;-1462642836;true;0.5;0;1;;"test0";12964;621374
4;27160925;true;0.535042735042735;0;1;;"test0";14805;621374
4;1675638653;true;0.535042735042735;0;1;;"test0";14759;621374
4;2050185814;true;0.535042735042735;0;1;;"test0";14790;621374
4;-68942319;true;0.535042735042735;0;1;;"test0";12827;621374
4;122266338;true;0.601736111111111;0;1;;"test0";13587;621374
4;956020856;true;0.6676190476190477;0;1;;"test0";15454;621374
4;1919454509;true;0.7;0;1;;"test0";14563;621374
4;-1380978369;true;0.7;0;1;;"test0";14258;621374
4;1211363954;true;0.7;0;1;;"test0";14375;621374
4;-319063765;true;0.7;0;1;;"test0";14328;621374
4;-963519080;true;0.7;0;1;;"test0";14025;621374
4;984544873;true;0.7;0;1;;"test0";13696;621374
4;-1022373203;true;0.7681159420289856;0;1;;"test0";15371;621374
4;-824899559;true;0.9111111111111111;0;1;;"test0";4;621374
4;-1181068518;true;0.9111111111111111;0;1;;"test0";2;621374
4;-122571535;true;0.9111111111111111;0;1;;"test0";16280;621374
5;-2089535246;true;0.0001672240802675584;0;1;;"test0";12008;716238
5;1720702673;true;0.00033277870216306125;0;1;;"test0";10775;716238
5;1775849351;true;0.0003776435045317217;0;1;;"test0";13279;716238
5;1663850638;true;0.002025275437459495;0;1;;"test0";11305;716238
5;-384303686;true;0.002025275437459495;0;1;;"test0";12008;716238
5;727426491;true;0.00248756218905473;0;1;;"test0";10314;716238
5;1866219159;true;0.06702898550724638;0;1;;"test0";9891;716238
5;839050079;true;0.06774193548387096;0;1;;"test0";11465;716238
5;950874192;true;0.06774193548387096;0;1;;"test0";12776;716238
5;-2090049748;true;0.06774193548387096;0;1;;"test0";10424;716238
5;1185902137;true;0.06862745098039215;0;1;;"test0";10126;716238
5;-588574637;true;0.06862745098039215;0;1;;"test0";10017;716238
5;-790216969;true;0.10106382978723404;0;1;;"test0";13706;716238
5;-50824025;true;0.1014992503748126;0;1;;"test0";11686;716238
5;1600255821;true;0.1014992503748126;0;1;;"test0";12284;716238
5;-639496404;true;0.1014992503748126;0;1;;"test0";12845;716238
5;1600255821;true;0.1014992503748126;0;1;;"test0";11398;716238
5;161736225;true;0.3006535947712418;0;1;;"test0";11466;716238
5;2089639153;true;0.40022446689113356;0;1;;"test0";13677;716238
5;-1863375707;true;0.46774193548387094;0;1;;"test0";14398;716238
5;763392865;true;0.5;0;1;;"test0";10297;716238
5;1599523115;true;0.5;0;1;;"test0";10118;716238
5;-663648255;true;0.5;0;1;;"test0";11231;716238
5;-2037017724;true;0.5;0;1;;"test0";11843;716238
5;-747769157;true;0.5;0;1;;"test0";13421;716238
5;27160925;true;0.535042735042735;0;1;;"test0";15327;716238
5;1290899290;true;0.535042735042735;0;1;;"test0";15749;716238
5;-30456598;true;0.535042735042735;0;1;;"test0";14144;716238
5;1675638653;true;0.535042735042735;0;1;;"test0";15201;716238
5;-2097355900;true;0.601736111111111;0;1;;"test0";16027;716238
5;122266338;true;0.601736111111111;0;1;;"test0";15645;716238
5;-187150957;true;0.601736111111111;0;1;;"test0";16053;716238
5;-1291053299;true;0.601736111111111;0;1;;"test0";14293;716238
5;-1758676246;true;0.6028985507246376;0;1;;"test0";16156;716238
5;-837770377;true;0.6676190476190477;0;1;;"test0";14867;716238
5;-79812394;true;0.6676190476190477;0;1;;"test0";14736;716238
5;956020856;true;0.6676190476190477;0;1;;"test0";14135;716238
5;956020856;true;0.6676190476190477;0;1;;"test0";16615;716238
5;1333446937;true;0.6676190476190477;0;1;;"test0";16383;716238
5;-1380978369;true;0.7;0;1;;"test0";15980;716238
5;1703668829;true;0.7;0;1;;"test0";16366;716238
5;-1598719155;true;0.7;0;1;;"test0";15236;716238
5;-1483804910;true;0.7;0;1;;"test0";14592;716238
5;838499303;true;0.9111111111111111;0;1;;"test0";29423;716238
5;-122571535;true;0.9111111111111111;0;1;;"test0";2;716238
5;-1181068518;true;0.9111111111111111;0;1;;"test0";3;716238
5;1049596885;true;0.9111111111111111;0;1;;"test0";29225;716238
5;-1904806120;true;0.9111111111111111;0;1;;"test0";27297;716238
5;1153309930;true;0.9111111111111111;0;1;;"test0";27258;716238
5;356274813;true;0.9111111111111111;0;1;;"test0";29094;716238
6;1108980073;true;0.002025275437459495;0;1;;"test0";10667;796634
6;-384303686;true;0.002025275437459495;0;1;;"test0";9429;796634
6;839777458;true;0.002025275437459495;0;1;;"test0";10671;796634
6;-1224227737;true;0.002025275437459495;0;1;;"test0";10495;796634
6;-384303686;true;0.002025275437459495;0;1;;"test0";10004;796634
6;1819436351;true;0.004166666666666663;0;1;;"test0";11501;796634
6;1866219159;true;0.06702898550724638;0;1;;"test0";11598;796634
6;1866219159;true;0.06702898550724638;0;1;;"test0";11902;796634
6;1309640174;true;0.06702898550724638;0;1;;"test0";10756;796634
6;-915949815;true;0.06702898550724638;0;1;;"test0";11263;796634
6;1826046897;true;0.06754385964912281;0;1;;"test0";10586;796634
6;924934030;true;0.06754385964912281;0;1;;"test0";9733;796634
6;-581404896;true;0.06770833333333333;0;1;;"test0";10788;796634
6;-1235914540;true;0.06904761904761904;0;1;;"test0";9799;796634
6;791058702;true;0.07083333333333333;0;1;;"test0";11251;796634
6;-1637456911;true;0.1014992503748126;0;1;;"test0";11485;796634
6;-229152932;true;0.1014992503748126;0;1;;"test0";11981;796634
6;-59047345;true;0.1014992503748126;0;1;;"test0";11856;796634
6;-50824025;true;0.1014992503748126;0;1;;"test0";11367;796634
6;1160272118;true;0.1014992503748126;0;1;;"test0";11639;796634
6;-50824025;true;0.1014992503748126;0;1;;"test0";11791;796634
6;1600255821;true;0.1014992503748126;0;1;;"test0";11249;796634
6;898249116;true;0.3006535947712418;0;1;;"test0";11614;796634
6;-998382492;true;0.3006535947712418;0;1;;"test0";12154;796634
6;1211424519;true;0.40022446689113356;0;1;;"test0";14111;796634
6;-1284547676;true;0.40022446689113356;0;1;;"test0";13188;796634
6;1364470539;true;0.40022446689113356;0;1;;"test0";14090;796634
6;-1034591238;true;0.400418410041841;0;1;;"test0";14226;796634
6;-1863375707;true;0.46774193548387094;0;1;;"test0";14063;796634
6;901767634;true;0.46774193548387094;0;1;;"test0";13825;796634
6;1915666503;true;0.46774193548387094;0;1;;"test0";14480;796634
6;-1980638542;true;0.46774193548387094;0;1;;"test0";13329;796634
6;1681673098;true;0.5;0;1;;"test0";14064;796634
6;1913702132;true;0.5;0;1;;"test0";13591;796634
6;-617597391;true;0.535042735042735;0;1;;"test0";14366;796634
6;1675638653;true;0.535042735042735;0;1;;"test0";13308;796634
6;-30456598;true;0.535042735042735;0;1;;"test0";13627;796634
6;1290899290;true;0.535042735042735;0;1;;"test0";11544;796634
6;-1574060431;true;0.601736111111111;0;1;;"test0";14711;796634
6;725458553;true;0.601736111111111;0;1;;"test0";13962;796634
6;-1758676246;true;0.6028985507246376;0;1;;"test0";14966;796634
6;-292410605;true;0.6028985507246376;0;1;;"test0";14418;796634
6;956020856;true;0.6676190476190477;0;1;;"test0";12821;796634
6;-1739406311;true;0.6676190476190477;0;1;;"test0";11563;796634
6;-933279994;true;0.6676190476190477;0;1;;"test0";15101;796634
6;-353868823;true;0.7;0;1;;"test0";14209;796634
6;-1921988826;true;0.7;0;1;;"test0";12848;796634
6;-48561759;true;0.7;0;1;;"test0";13993;796634
6;1153309930;true;0.9111111111111111;0;1;;"test0";2;796634
6;356274813;true;0.9111111111111111;0;1;;"test0";2;796634
7;-765406793;true;0.0038284839203675315;0;1;;"test0";13086;892289
7;-342469940;true;0.004166666666666663;0;1;;"test0";11664;892289
7;-383574503;true;0.004166666666666663;0;1;;"test0";10964;892289
7;789651461;true;0.004166666666666663;0;1;;"test0";9978;892289
7;387762859;true;0.004166666666666663;0;1;;"test0";11278;892289
7;1663138675;true;0.0355476823147328;0;1;;"test0";11027;892289
7;-1600132276;true;0.06702898550724638;0;1;;"test0";11472;892289
7;1866219159;true;0.06702898550724638;0;1;;"test0";12656;892289
7;-1053018321;true;0.06774193548387096;0;1;;"test0";10085;892289
7;-215795372;true;0.06774193548387096;0;1;;"test0";12497;892289
7;927393130;true;0.06777777777777777;0;1;;"test0";11947;892289
7;-870917462;true;0.06904761904761904;0;1;;"test0";8077;892289
7;1650710395;true;0.06904761904761904;0;1;;"test0";10373;892289
7;-1235914540;true;0.06904761904761904;0;1;;"test0";9495;892289
7;-1841883316;true;0.07083333333333333;0;1;;"test0";10135;892289
7;207727636;true;0.07083333333333333;0;1;;"test0";11313;892289
7;-998382492;true;0.3006535947712418;0;1;;"test0";12374;892289
7;-882660238;true;0.3006535947712418;0;1;;"test0";12140;892289
7;898249116;true;0.3006535947712418;0;1;;"test0";13069;892289
7;1351004677;true;0.3006535947712418;0;1;;"test0";12801;892289
7;1685580033;true;0.40022446689113356;0;1;;"test0";15809;892289
7;-1034591238;true;0.400418410041841;0;1;;"test0";10172;892289
7;350484178;true;0.400418410041841;0;1;;"test0";9613;892289
7;-1034591238;true;0.400418410041841;0;1;;"test0";15006;892289
7;1681673098;true;0.5;0;1;;"test0";15295;892289
7;1681673098;true;0.5;0;1;;"test0";13910;892289
7;-1572367554;true;0.5;0;1;;"test0";14320;892289
7;2118124537;true;0.5;0;1;;"test0";14840;892289
7;1166420376;true;0.5;0;1;;"test0";14345;892289
7;-757008295;true;0.5359999999999999;0;1;;"test0";14699;892289
7;1475889724;true;0.6028985507246376;0;1;;"test0";14807;892289
7;-1758676246;true;0.6028985507246376;0;1;;"test0";15133;892289
7;18767451;true;0.6676190476190477;0;1;;"test0";14962;892289
