iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
25;-673897875;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5615;609950
25;-1060412370;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5649;609950
25;446931565;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5374;609950
25;-1838024499;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5764;609950
25;-262198064;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;609950
25;257164962;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6284;609950
25;1509394722;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5850;609950
26;-228810195;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5544;629784
26;-165577244;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6427;629784
26;-334015047;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5944;629784
26;-247702720;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6212;629784
26;-1594850937;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5368;629784
26;1376629541;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6604;629784
26;-2079213020;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6272;629784
26;-1286820373;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6425;629784
26;-843104886;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5597;629784
26;1983246472;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6497;629784
26;530583944;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6254;629784
26;788532960;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6397;629784
26;-99755703;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6731;629784
26;-2079213020;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5724;629784
26;-612825351;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6569;629784
26;1380684497;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6501;629784
26;1674391052;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5641;629784
26;-1166126835;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5945;629784
26;-815231244;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5051;629784
26;1509394722;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;629784
26;-596427942;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5282;629784
26;257164962;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5881;629784
26;587510801;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5921;629784
26;1944699178;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5575;629784
26;-365295392;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5856;629784
27;1416233563;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6001;649517
27;-1594850937;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6188;649517
27;-1286820373;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5998;649517
27;1902523070;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6588;649517
27;1860327218;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6428;649517
27;-843104886;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5669;649517
27;629793316;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6353;649517
27;689011927;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6007;649517
27;-1286820373;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6276;649517
27;-843104886;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6281;649517
27;106504781;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5450;649517
27;-300748809;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6226;649517
27;1509394722;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5685;649517
27;-1037895560;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5922;649517
27;1929784969;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5604;649517
27;-1613156604;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6108;649517
27;-365295392;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;649517
27;-325761835;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6056;649517
27;1674391052;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5717;649517
27;-54076356;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5559;649517
27;-1445416650;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5544;649517
27;-596427942;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5372;649517
27;1860855461;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5952;649517
27;-1140089381;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5784;649517
27;896478104;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5656;649517
27;1944699178;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;649517
28;1489665830;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5998;681440
28;-853097664;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5683;681440
28;-300748809;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6408;681440
28;-1207421068;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6360;681440
28;1839190704;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6439;681440
28;-1286820373;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5908;681440
28;1136422372;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6509;681440
28;491052252;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6443;681440
28;1379435936;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5904;681440
28;712332984;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5745;681440
28;1386609780;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5527;681440
28;1433006333;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5656;681440
28;-1613156604;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5648;681440
28;-1613156604;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5736;681440
28;1145706627;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5808;681440
28;896478104;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;681440
28;-1174549113;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5797;681440
28;-541097995;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5893;681440
28;1944699178;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;681440
28;-518178344;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5525;681440
28;-1321985356;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6169;681440
28;-65516594;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5668;681440
28;-1843334895;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5756;681440
28;-1714603298;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5832;681440
28;623258992;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5335;681440
28;-1037895560;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5158;681440
29;857683431;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";6187;719931
29;-489818422;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5855;719931
29;28794159;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6287;719931
29;491052252;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5632;719931
29;-310738717;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6493;719931
29;1481796413;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5773;719931
29;491052252;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5872;719931
29;-634905286;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6384;719931
29;712332984;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6186;719931
29;1937263851;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6189;719931
29;623258992;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;719931
29;-1613156604;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5710;719931
29;-1655631816;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5522;719931
29;-1267268561;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5997;719931
29;-518178344;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5661;719931
29;-1843334895;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5529;719931
29;-53230314;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6220;719931
29;1691252324;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5797;719931
29;-1714603298;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5894;719931
29;1479202101;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5976;719931
29;-1037895560;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5345;719931
29;-584292117;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6247;719931
29;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5328;719931
29;-182176622;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5578;719931
29;-585702051;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5936;719931
30;-921357311;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6308;753575
30;-310738717;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6588;753575
30;-535565246;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5812;753575
30;1177815192;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5750;753575
30;-1371381138;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5689;753575
30;897980891;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6629;753575
30;28794159;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6008;753575
30;-489818422;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6343;753575
30;-1981842762;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5816;753575
30;491052252;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6385;753575
30;1887171065;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6649;753575
30;-1862822489;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6352;753575
30;2013359034;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5442;753575
30;1849573531;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6168;753575
30;-1037895560;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6371;753575
30;-585702051;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;753575
30;380710168;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5686;753575
30;623258992;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5378;753575
30;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5631;753575
30;405223875;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6120;753575
30;1680827312;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5940;753575
30;-53230314;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5911;753575
30;-182176622;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";2;753575
30;-1686416640;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5537;753575
30;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5496;753575
30;1095960757;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5784;753575
31;389660403;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5836;809863
31;1113288459;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6235;809863
31;-535565246;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6176;809863
31;-506886654;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6437;809863
31;-1275772095;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6023;809863
31;-18155975;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6360;809863
31;-2098082249;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6511;809863
31;-836176362;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6405;809863
31;-1608046025;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6130;809863
31;762172825;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6179;809863
31;1680827312;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5808;809863
31;-640702072;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5674;809863
31;-1964607194;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5879;809863
31;1095960757;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;809863
31;556097618;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5597;809863
31;-2077604518;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5974;809863
31;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6113;809863
31;405223875;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5892;809863
31;-585702051;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5731;809863
31;-585702051;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5899;809863
31;-182176622;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6004;809863
31;-1547328426;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5665;809863
31;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6049;809863
31;-53230314;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5924;809863
31;1414054085;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5715;809863
32;1365835580;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";6248;832892
32;1113288459;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5695;832892
32;-1512896093;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5621;832892
32;-881769188;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5772;832892
32;1180008885;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5965;832892
32;1782751837;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5676;832892
32;-836176362;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5965;832892
32;-1164831335;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6475;832892
32;1053026382;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6578;832892
32;1570815236;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6858;832892
32;-1898650693;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6039;832892
32;1432681935;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6539;832892
32;-1450036365;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6213;832892
32;-115867235;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6320;832892
32;-1554500763;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6191;832892
32;1095960757;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5754;832892
32;405223875;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5677;832892
32;-1994153243;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5671;832892
32;-406874731;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5696;832892
32;-2074823982;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5617;832892
32;1095960757;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6119;832892
32;1414054085;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;832892
32;-53230314;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";3;832892
32;1198645493;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5577;832892
32;-182176622;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5702;832892
32;-817699959;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5648;832892
33;-1942518976;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";6662;868715
33;1723757331;true;0.4951267056530214;0;4;;"test0","test1","test2","test3";6752;868715
33;-881769188;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5946;868715
33;-682123093;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5866;868715
33;1588422987;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5733;868715
33;-881769188;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5858;868715
33;565667115;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6053;868715
33;-1821943842;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6289;868715
33;-144174361;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5687;868715
33;-881769188;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5859;868715
33;-115867235;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6252;868715
33;-1363429518;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6195;868715
33;1352224171;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6919;868715
33;1587987129;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6359;868715
33;1095960757;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5664;868715
33;514431447;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5373;868715
33;318794525;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5608;868715
33;-1425472722;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5634;868715
33;-1975637912;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5671;868715
33;-817699959;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;868715
33;1095960757;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5108;868715
33;-182176622;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;868715
33;-1554270504;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5769;868715
33;1960227079;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5927;868715
33;1414054085;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5660;868715
33;1095960757;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5956;868715
34;-1380825663;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6315;891219
34;2138842765;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6248;891219
34;-821821036;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6354;891219
34;-1271912938;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6464;891219
34;966475182;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5592;891219
34;-263473311;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5583;891219
34;-194470977;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5884;891219
34;565510630;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5611;891219
34;1095960757;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5737;891219
34;1960227079;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5588;891219
34;1960227079;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5560;891219
34;982932822;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5417;891219
34;1960227079;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5728;891219
34;-817699959;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5357;891219
34;846584320;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5777;891219
34;1537149132;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5369;891219
34;193994049;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";4980;891219
34;-1313821457;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5728;891219
34;-234994793;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5796;891219
34;1878389609;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5615;891219
34;1331194193;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5833;891219
34;1414054085;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;891219
34;1095960757;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5998;891219
34;-2113087267;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5633;891219
34;-1571135197;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6081;891219
35;1439060357;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5908;915649
35;2138842765;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5937;915649
35;2138842765;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6337;915649
35;2138842765;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5910;915649
35;1024719785;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5828;915649
35;565510630;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6178;915649
35;-1611627044;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5680;915649
35;-1797587470;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5415;915649
35;-288377689;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6235;915649
35;-1022278867;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5991;915649
35;-1680045945;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5125;915649
35;846584320;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6148;915649
35;-1865697382;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5723;915649
35;683346918;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5854;915649
35;846584320;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5485;915649
35;-234994793;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5508;915649
35;1537149132;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5804;915649
35;-1571135197;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;915649
35;1960227079;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5702;915649
35;-2068273594;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5506;915649
35;1537149132;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5771;915649
35;-2113087267;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;915649
35;-1958513493;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";4995;915649
35;1265672112;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5714;915649
35;-399398114;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5447;915649
35;1960227079;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5830;915649
36;404418824;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5881;936195
36;-1119489918;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5741;936195
36;1215155254;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6508;936195
36;1080547547;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5965;936195
36;1551220791;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6508;936195
36;2138842765;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5750;936195
36;-268470451;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5591;936195
36;2005976347;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5315;936195
36;733604260;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5572;936195
36;-1970580219;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5380;936195
36;-1665991477;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5569;936195
36;-1672789408;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6618;936195
36;-1611627044;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6407;936195
36;-1831866955;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5566;936195
36;733270063;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5885;936195
36;-1132285426;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6272;936195
36;717551214;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5669;936195
36;2082580564;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5951;936195
36;-1588596959;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5478;936195
36;-399398114;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";2;936195
36;1960227079;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5582;936195
36;1594324354;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5845;936195
36;-378869218;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5944;936195
36;-1821823494;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5108;936195
36;-2030369940;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6000;936195
37;1080547547;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6069;954832
37;-268470451;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5897;954832
37;-742774783;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6313;954832
37;79187491;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5903;954832
37;-307267271;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6144;954832
37;-1016317663;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6116;954832
37;2005976347;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5837;954832
37;2005976347;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5824;954832
37;466559752;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5793;954832
37;-2002999196;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5863;954832
37;733604260;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5871;954832
37;1325664505;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5936;954832
37;1151865620;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6314;954832
37;-1212736333;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5888;954832
37;-161600728;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5561;954832
37;1135455082;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5669;954832
37;1787350542;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5632;954832
37;1656181927;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5735;954832
37;717551214;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5839;954832
37;-1821823494;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;954832
37;-2030369940;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;954832
37;-725031702;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5732;954832
37;-378869218;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6107;954832
37;1101657085;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5403;954832
37;-1003438876;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6036;954832
37;1594324354;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5835;954832
38;1234122353;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5921;976331
38;1990410815;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5701;976331
38;-1981519718;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5861;976331
38;-742774783;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5969;976331
38;1779813178;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5797;976331
38;309662381;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6244;976331
38;1440533967;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6360;976331
38;1383312274;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6213;976331
38;-2101134709;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5553;976331
38;-1674424992;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6191;976331
38;-366245964;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5723;976331
38;-1602939464;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5970;976331
38;-1644826248;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6079;976331
38;701676074;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5963;976331
38;-1605364427;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5753;976331
38;1180788906;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6069;976331
38;-1810508443;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6016;976331
38;-1003438876;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;976331
