iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
6;743512611;true;1.0607203270786363;1;1;"test0";"test1";7100;148895
6;1012581871;true;1.1626768008654218;0;2;;"test0","test1";6642;148895
6;-1109610203;true;1.2226228925096265;1;1;"test0";"test1";6786;148895
6;-353947936;true;1.2226228925096265;1;1;"test0";"test1";0;148895
6;-839394185;true;1.2226228925096265;1;1;"test0";"test1";6193;148895
6;1404149830;true;1.2226228925096265;1;1;"test0";"test1";6096;148895
6;647558108;true;1.2226228925096265;1;1;"test0";"test1";1;148895
6;1181964274;true;1.2226228925096265;1;1;"test0";"test1";6395;148895
7;-1187289430;true;0.03648720103349291;0;2;;"test0","test1";4947;168566
7;1027295295;true;0.044568288854003144;0;2;;"test0","test1";5300;168566
7;-625012987;true;0.1985340981343912;0;2;;"test0","test1";4508;168566
7;-1635717932;true;0.4828920992053788;0;2;;"test0","test1";5149;168566
7;1868181293;true;0.4828920992053788;0;2;;"test0","test1";4189;168566
7;1686615128;true;0.4828920992053788;0;2;;"test0","test1";4820;168566
7;1783808333;true;0.4828920992053788;0;2;;"test0","test1";4539;168566
7;1257138209;true;1.0483460914064864;0;2;;"test0","test1";7127;168566
7;-1501426688;true;1.0483460914064864;0;2;;"test0","test1";6473;168566
7;-783176717;true;1.0483460914064864;0;2;;"test0","test1";6173;168566
7;421287698;true;1.0483460914064864;0;2;;"test0","test1";4949;168566
7;2083108267;true;1.0483460914064864;0;2;;"test0","test1";6766;168566
7;687330657;true;1.0569401125860312;0;2;;"test0","test1";7392;168566
7;-1987796180;true;1.0607203270786363;1;1;"test0";"test1";6897;168566
7;1499382991;true;1.0607203270786363;1;1;"test0";"test1";7194;168566
7;682426925;true;1.1626768008654218;0;2;;"test0","test1";6811;168566
7;1496815908;true;1.1626768008654218;0;2;;"test0","test1";6788;168566
7;1075586849;true;1.1626768008654218;0;2;;"test0","test1";5005;168566
7;1012581871;true;1.1626768008654218;0;2;;"test0","test1";5409;168566
7;661915460;true;1.1626768008654218;0;2;;"test0","test1";6306;168566
7;-1349076052;true;1.1626768008654218;0;2;;"test0","test1";7023;168566
7;757750018;true;1.1626768008654218;0;2;;"test0","test1";6890;168566
7;647558108;true;1.2226228925096265;1;1;"test0";"test1";0;168566
7;1181964274;true;1.2226228925096265;1;1;"test0";"test1";1;168566
7;-1169406828;true;1.2226228925096265;1;1;"test0";"test1";5642;168566
7;-644661123;true;1.2226228925096265;1;1;"test0";"test1";5888;168566
8;-1172427211;true;0.03644119843721805;0;2;;"test0","test1";4962;188383
8;-1791573611;true;0.20243092298647858;0;2;;"test0","test1";5655;188383
8;-31479990;true;0.20243092298647858;0;2;;"test0","test1";5207;188383
8;1846637933;true;0.31977453177055143;0;2;;"test0","test1";5374;188383
8;-390827750;true;0.4828920992053788;0;2;;"test0","test1";5067;188383
8;704343627;true;0.4828920992053788;0;2;;"test0","test1";5234;188383
8;1378742338;true;1.0007742354344316;0;2;;"test0","test1";7069;188383
8;1976501154;true;1.0483460914064864;0;2;;"test0","test1";6319;188383
8;1257138209;true;1.0483460914064864;0;2;;"test0","test1";5070;188383
8;-1125764622;true;1.0483460914064864;0;2;;"test0","test1";6388;188383
8;-925941900;true;1.0483785638273861;0;2;;"test0","test1";5645;188383
8;-98892175;true;1.0607203270786363;1;1;"test0";"test1";6659;188383
8;53901381;true;1.0607203270786363;1;1;"test0";"test1";7248;188383
8;1746093938;true;1.0607203270786363;1;1;"test0";"test1";7206;188383
8;-1987796180;true;1.0607203270786363;1;1;"test0";"test1";5942;188383
8;1499382991;true;1.0607203270786363;1;1;"test0";"test1";7133;188383
8;1499382991;true;1.0607203270786363;1;1;"test0";"test1";5882;188383
8;1499382991;true;1.0607203270786363;1;1;"test0";"test1";6082;188383
8;-924566088;true;1.1626768008654218;0;2;;"test0","test1";5172;188383
8;682426925;true;1.1626768008654218;0;2;;"test0","test1";6467;188383
8;-429585505;true;1.1626768008654218;0;2;;"test0","test1";5064;188383
8;-473755402;true;1.2226228925096265;1;1;"test0";"test1";6545;188383
8;-586390697;true;1.2226228925096265;1;1;"test0";"test1";5893;188383
8;-1169406828;true;1.2226228925096265;1;1;"test0";"test1";1;188383
8;-644661123;true;1.2226228925096265;1;1;"test0";"test1";0;188383
8;1653594716;true;1.2226228925096265;1;1;"test0";"test1";5317;188383
9;-464458925;true;0.04453943402899799;0;2;;"test0","test1";4806;207211
9;804710602;true;0.048615907901622187;0;2;;"test0","test1";4357;207211
9;1785280383;true;0.1862218530823182;0;2;;"test0","test1";5286;207211
9;-313339931;true;0.1862218530823182;0;2;;"test0","test1";5110;207211
9;848475751;true;0.19836105675146773;0;2;;"test0","test1";5220;207211
9;1774228758;true;0.1985340981343912;0;2;;"test0","test1";4681;207211
9;228423254;true;0.20243092298647858;0;2;;"test0","test1";4444;207211
9;-2137911886;true;0.2295514959098052;0;2;;"test0","test1";4606;207211
9;-1490975065;true;0.23917748917748918;0;2;;"test0","test1";5337;207211
9;869450992;true;0.3319547208100461;0;2;;"test0","test1";5505;207211
9;1644510466;true;0.4828920992053788;0;2;;"test0","test1";5429;207211
9;1950862368;true;0.886475998396396;0;2;;"test0","test1";5123;207211
9;-804543797;true;1.0007742354344316;0;2;;"test0","test1";5526;207211
9;-44267276;true;1.0483785638273861;0;2;;"test0","test1";5126;207211
9;1189127411;true;1.0483785638273861;0;2;;"test0","test1";4990;207211
9;1511924927;true;1.0607203270786363;1;1;"test0";"test1";6002;207211
9;1499382991;true;1.0607203270786363;1;1;"test0";"test1";6402;207211
9;4396684;true;1.1626768008654218;0;2;;"test0","test1";6082;207211
9;-426059293;true;1.1626768008654218;0;2;;"test0","test1";7096;207211
9;-644661123;true;1.2226228925096265;1;1;"test0";"test1";1;207211
9;1653594716;true;1.2226228925096265;1;1;"test0";"test1";6318;207211
9;1653594716;true;1.2226228925096265;1;1;"test0";"test1";6738;207211
9;-526992069;true;1.2226228925096265;1;1;"test0";"test1";6429;207211
9;-586390697;true;1.2226228925096265;1;1;"test0";"test1";7154;207211
9;-1807853109;true;1.2226228925096265;1;1;"test0";"test1";6876;207211
10;-136184694;true;0.044568288854003144;0;2;;"test0","test1";5022;224133
10;921231495;true;0.18622161172161172;0;2;;"test0","test1";4810;224133
10;-1374596022;true;0.1983541973490427;0;2;;"test0","test1";5607;224133
10;280485153;true;0.19836105675146773;0;2;;"test0","test1";4669;224133
10;772250721;true;0.19836105675146773;0;2;;"test0","test1";4851;224133
10;1289403892;true;0.1985340981343912;0;2;;"test0","test1";5266;224133
10;460539271;true;0.1985340981343912;0;2;;"test0","test1";5458;224133
10;614140437;true;0.1985340981343912;0;2;;"test0","test1";5662;224133
10;-1397296140;true;0.206511175898931;0;2;;"test0","test1";5455;224133
10;-269747949;true;0.21053163731245922;0;2;;"test0","test1";4544;224133
10;-2137911886;true;0.2295514959098052;0;2;;"test0","test1";5080;224133
10;1351555116;true;0.2295514959098052;0;2;;"test0","test1";5291;224133
10;1378229133;true;0.23917748917748918;0;2;;"test0","test1";5716;224133
10;-1490975065;true;0.23917748917748918;0;2;;"test0","test1";5104;224133
10;-1524041667;true;0.23917748917748918;0;2;;"test0","test1";4819;224133
10;-1231989880;true;0.23917748917748918;0;2;;"test0","test1";4392;224133
10;869450992;true;0.3319547208100461;0;2;;"test0","test1";5175;224133
10;869450992;true;0.3319547208100461;0;2;;"test0","test1";5074;224133
10;129956731;true;0.3319547208100461;0;2;;"test0","test1";5214;224133
10;427987018;true;0.4817955021471691;0;2;;"test0","test1";4951;224133
10;-2115005190;true;1.0007742354344316;0;2;;"test0","test1";6153;224133
10;-1345270927;true;1.0007742354344316;0;2;;"test0","test1";5707;224133
10;-1091296940;true;1.0540672492578507;0;2;;"test0","test1";5389;224133
10;100764087;true;1.0607203270786363;1;1;"test0";"test1";6257;224133
10;-1807853109;true;1.2226228925096265;1;1;"test0";"test1";0;224133
10;-586390697;true;1.2226228925096265;1;1;"test0";"test1";1;224133
11;884238641;true;0.04453943402899799;0;2;;"test0","test1";4209;242002
11;-1826483655;true;0.044568288854003144;0;2;;"test0","test1";5093;242002
11;-319941357;true;0.19836105675146773;0;2;;"test0","test1";5222;242002
11;1662543721;true;0.19836105675146773;0;2;;"test0","test1";4723;242002
11;-409212791;true;0.1985340981343912;0;2;;"test0","test1";5523;242002
11;1209516668;true;0.206511175898931;0;2;;"test0","test1";4776;242002
11;1787100407;true;0.206511175898931;0;2;;"test0","test1";4551;242002
11;-888073672;true;0.21053163731245922;0;2;;"test0","test1";5268;242002
11;39500775;true;0.21053163731245922;0;2;;"test0","test1";5574;242002
11;-674986298;true;0.2295514959098052;0;2;;"test0","test1";5127;242002
11;-1183058480;true;0.29504130647396304;0;2;;"test0","test1";5612;242002
11;-1657066401;true;0.31977453177055143;0;2;;"test0","test1";5571;242002
11;-1323247756;true;0.3319547208100461;0;2;;"test0","test1";5037;242002
11;869450992;true;0.3319547208100461;0;2;;"test0","test1";5254;242002
11;-251770929;true;0.3319547208100461;0;2;;"test0","test1";5387;242002
11;-1799484232;true;0.4817955021471691;0;2;;"test0","test1";5106;242002
11;-1295675801;true;0.8921802956814622;0;2;;"test0","test1";5712;242002
11;1564087026;true;1.0483460914064864;0;2;;"test0","test1";6057;242002
11;366125598;true;1.0483460914064864;0;2;;"test0","test1";5323;242002
11;39346012;true;1.0540672492578507;0;2;;"test0","test1";6297;242002
11;660886925;true;1.0607203270786363;1;1;"test0";"test1";5798;242002
11;309535200;true;1.2226228925096265;1;1;"test0";"test1";6249;242002
11;-991237044;true;1.2226228925096265;1;1;"test0";"test1";5966;242002
11;-1209325391;true;1.2226228925096265;1;1;"test0";"test1";6153;242002
11;-1807853109;true;1.2226228925096265;1;1;"test0";"test1";0;242002
11;-586390697;true;1.2226228925096265;1;1;"test0";"test1";1;242002
12;-650648763;true;0.04453943402899799;0;2;;"test0","test1";5447;259416
12;-373463542;true;0.048608167928924695;0;2;;"test0","test1";5127;259416
12;1737806319;true;0.19836105675146773;0;2;;"test0","test1";5163;259416
12;-670857838;true;0.19836105675146773;0;2;;"test0","test1";4910;259416
12;1662543721;true;0.19836105675146773;0;2;;"test0","test1";4447;259416
12;1664965900;true;0.19836105675146773;0;2;;"test0","test1";5326;259416
12;-1795026820;true;0.21053163731245922;0;2;;"test0","test1";4382;259416
12;-2021615549;true;0.21053163731245922;0;2;;"test0","test1";4971;259416
12;39500775;true;0.21053163731245922;0;2;;"test0","test1";5291;259416
12;-490413175;true;0.21053163731245922;0;2;;"test0","test1";4645;259416
12;39500775;true;0.21053163731245922;0;2;;"test0","test1";4887;259416
12;-1323247756;true;0.3319547208100461;0;2;;"test0","test1";5627;259416
12;-1323247756;true;0.3319547208100461;0;2;;"test0","test1";5151;259416
12;-134041082;true;0.3319547208100461;0;2;;"test0","test1";5330;259416
12;-804075649;true;0.4817955021471691;0;2;;"test0","test1";4958;259416
12;678173183;true;0.4817955021471691;0;2;;"test0","test1";4598;259416
12;-368677503;true;0.4828920992053788;0;2;;"test0","test1";4780;259416
12;-2028561065;true;1.0540672492578507;0;2;;"test0","test1";4861;259416
12;-1374332605;true;1.0540672492578507;0;2;;"test0","test1";5951;259416
12;-1249919663;true;1.0540672492578507;0;2;;"test0","test1";6155;259416
12;-401741513;true;1.0541161190663606;0;2;;"test0","test1";4993;259416
12;-628123173;true;1.0607203270786363;1;1;"test0";"test1";4616;259416
12;309535200;true;1.2226228925096265;1;1;"test0";"test1";6358;259416
12;-1807853109;true;1.2226228925096265;1;1;"test0";"test1";0;259416
12;-586390697;true;1.2226228925096265;1;1;"test0";"test1";0;259416
12;1608089936;true;1.2226228925096265;1;1;"test0";"test1";6276;259416
13;-793956819;true;0.03645120994263652;0;2;;"test0","test1";5579;278585
13;836836047;true;0.182157848324515;0;2;;"test0","test1";5146;278585
13;488844351;true;0.18215972222222226;0;2;;"test0","test1";5442;278585
13;549307053;true;0.1985340981343912;0;2;;"test0","test1";4584;278585
13;606825799;true;0.23512987012987013;0;2;;"test0","test1";5746;278585
13;-1622544654;true;0.23917748917748918;0;2;;"test0","test1";5284;278585
13;-134041082;true;0.3319547208100461;0;2;;"test0","test1";4886;278585
13;-1323247756;true;0.3319547208100461;0;2;;"test0","test1";5326;278585
13;-1788459292;true;0.3319547208100461;0;2;;"test0","test1";5226;278585
13;-2142198570;true;0.3319547208100461;0;2;;"test0","test1";4957;278585
13;-1323247756;true;0.3319547208100461;0;2;;"test0","test1";4495;278585
13;-862243964;true;1.0540672492578507;0;2;;"test0","test1";5601;278585
13;678373727;true;1.0540672492578507;0;2;;"test0","test1";6733;278585
13;217131762;true;1.0540672492578507;0;2;;"test0","test1";5280;278585
13;-113663903;true;1.0540828611124522;0;2;;"test0","test1";6472;278585
13;119550966;true;1.0541161190663606;0;2;;"test0","test1";5605;278585
13;-401741513;true;1.0541161190663606;0;2;;"test0","test1";6420;278585
13;-561064929;true;1.0541161190663606;0;2;;"test0","test1";6759;278585
13;-401741513;true;1.0541161190663606;0;2;;"test0","test1";5897;278585
13;1608089936;true;1.2226228925096265;1;1;"test0";"test1";1;278585
13;1744870756;true;1.2226228925096265;1;1;"test0";"test1";6277;278585
13;757138390;true;1.2226228925096265;1;1;"test0";"test1";5202;278585
13;-1656961875;true;1.2226228925096265;1;1;"test0";"test1";6655;278585
13;-586390697;true;1.2226228925096265;1;1;"test0";"test1";7138;278585
13;692510735;true;1.3893014485435815;1;1;"test0";"test1";6629;278585
14;-1251419386;true;0.03649688024101086;0;2;;"test0","test1";5492;296954
14;-2146046660;true;0.04861345212421865;0;2;;"test0","test1";4002;296954
14;1630482972;true;0.04862138747671277;0;2;;"test0","test1";4398;296954
14;2018203649;true;0.18215721040189126;0;2;;"test0","test1";5150;296954
