iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1221214342;true;0.005939327485380117;0;3;;"test0","test1","test2";10066;135183
0;2120159094;true;0.005939327485380117;0;3;;"test0","test1","test2";9238;135183
0;476895692;true;0.005939327485380117;0;3;;"test0","test1","test2";9212;135183
0;-608001991;true;0.005939327485380117;0;3;;"test0","test1","test2";9651;135183
0;-227436815;true;0.005939327485380117;0;3;;"test0","test1","test2";8794;135183
0;2120159094;true;0.005939327485380117;0;3;;"test0","test1","test2";8885;135183
0;2120159094;true;0.005939327485380117;0;3;;"test0","test1","test2";9352;135183
0;-1152479351;true;0.005939327485380117;0;3;;"test0","test1","test2";8384;135183
0;751196446;true;0.005939327485380117;0;3;;"test0","test1","test2";8933;135183
0;547891325;true;0.005939327485380117;0;3;;"test0","test1","test2";8657;135183
0;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";9860;135183
0;-1803882173;true;1.7105263157894737;1;2;"test0";"test1","test2";9970;135183
0;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";9641;135183
0;1153448779;true;1.7105263157894737;1;2;"test0";"test1","test2";9968;135183
0;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";8236;135183
0;854286285;true;1.7105263157894737;1;2;"test0";"test1","test2";10538;135183
0;653664338;true;1.951523545706371;1;2;"test0";"test1","test2";10167;135183
0;-2654595;true;1.951523545706371;1;2;"test0";"test1","test2";10529;135183
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10;135183
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";5;135183
0;-1825934343;true;1.951523545706371;1;2;"test0";"test1","test2";10545;135183
1;1884852319;false;-1;0;3;;"test0","test1","test2";NaN;202668
1;332775675;false;-1;0;3;;"test0","test1","test2";NaN;202668
1;-892124777;true;0.0006668718580075942;0;3;;"test0","test1","test2";9902;202668
1;1364373177;true;0.0009181569059524858;0;3;;"test0","test1","test2";9076;202668
1;440955830;true;0.0010109493592136436;0;3;;"test0","test1","test2";9663;202668
1;-502362270;true;0.0010109493592136436;0;3;;"test0","test1","test2";8406;202668
1;-1711539585;true;0.0010109493592136436;0;3;;"test0","test1","test2";8691;202668
1;1835015132;true;0.0010109493592136436;0;3;;"test0","test1","test2";7974;202668
1;1869714433;true;0.0010798777246145762;0;3;;"test0","test1","test2";8914;202668
1;-1758543653;true;0.0010798777246145762;0;3;;"test0","test1","test2";9469;202668
1;-559176843;true;0.0010798777246145762;0;3;;"test0","test1","test2";8421;202668
1;-685163343;true;0.0010798777246145762;0;3;;"test0","test1","test2";8501;202668
1;-96405210;true;0.0010798777246145762;0;3;;"test0","test1","test2";8891;202668
1;-1936943259;true;0.001979775828460032;0;3;;"test0","test1","test2";6622;202668
1;-579064853;true;0.001979775828460032;0;3;;"test0","test1","test2";9882;202668
1;-2087038128;true;0.001979775828460032;0;3;;"test0","test1","test2";5549;202668
1;-579064853;true;0.001979775828460032;0;3;;"test0","test1","test2";9890;202668
1;334870164;true;0.0020658530383930933;0;3;;"test0","test1","test2";7848;202668
1;-75465898;true;0.0036549707602339257;0;3;;"test0","test1","test2";8835;202668
1;-757488975;true;0.004319510898458263;0;3;;"test0","test1","test2";10881;202668
1;547891325;true;0.005939327485380117;0;3;;"test0","test1","test2";10075;202668
1;547891325;true;0.005939327485380117;0;3;;"test0","test1","test2";9091;202668
1;680725855;true;0.005939327485380117;0;3;;"test0","test1","test2";9664;202668
1;-980278157;true;0.005939327485380117;0;3;;"test0","test1","test2";6111;202668
1;943305460;true;0.005939327485380117;0;3;;"test0","test1","test2";10056;202668
1;2120159094;true;0.005939327485380117;0;3;;"test0","test1","test2";8513;202668
1;922407486;true;0.005939327485380117;0;3;;"test0","test1","test2";9748;202668
1;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";10311;202668
1;-2137967850;true;1.7105263157894737;1;2;"test0";"test1","test2";10085;202668
1;-71851285;true;1.7105263157894737;1;2;"test0";"test1","test2";9213;202668
1;1716181019;true;1.7105263157894737;1;2;"test0";"test1","test2";9603;202668
1;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";9379;202668
1;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";10125;202668
1;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";9731;202668
1;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";9905;202668
1;552219903;true;1.7105263157894737;1;2;"test0";"test1","test2";10100;202668
1;-193418958;true;1.7105263157894737;1;2;"test0";"test1","test2";9964;202668
1;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";9473;202668
1;-779530626;true;1.7105263157894737;1;2;"test0";"test1","test2";8721;202668
1;-1951410718;true;1.7105263157894737;1;2;"test0";"test1","test2";9653;202668
1;-447311132;true;1.7105263157894737;1;2;"test0";"test1","test2";8499;202668
1;-1825934343;true;1.951523545706371;1;2;"test0";"test1","test2";1;202668
1;1280540170;true;1.951523545706371;1;2;"test0";"test1","test2";9660;202668
1;-673833579;true;1.951523545706371;1;2;"test0";"test1","test2";9269;202668
1;-2654595;true;1.951523545706371;1;2;"test0";"test1","test2";9379;202668
1;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";2;202668
1;-2654595;true;1.951523545706371;1;2;"test0";"test1","test2";8903;202668
1;653664338;true;1.951523545706371;1;2;"test0";"test1","test2";9298;202668
1;-443392023;true;1.951523545706371;1;2;"test0";"test1","test2";10184;202668
1;170469184;true;1.951523545706371;1;2;"test0";"test1","test2";9586;202668
2;1191432270;false;-1;0;3;;"test0","test1","test2";NaN;271209
2;-1829116320;false;-1;0;3;;"test0","test1","test2";NaN;271209
2;-1842542640;false;-1;0;3;;"test0","test1","test2";NaN;271209
2;-1917747512;false;-1;0;3;;"test0","test1","test2";NaN;271209
2;-383498186;false;-1;0;3;;"test0","test1","test2";NaN;271209
2;224178842;false;-1;0;3;;"test0","test1","test2";NaN;271209
2;-1792610195;true;0.0005122870068252481;0;3;;"test0","test1","test2";8861;271209
2;-1365119207;true;0.0006668718580075942;0;3;;"test0","test1","test2";9358;271209
2;-1208464000;true;0.0006668718580075942;0;3;;"test0","test1","test2";7454;271209
2;-1117943068;true;0.0007602339181286557;0;3;;"test0","test1","test2";11449;271209
2;1876830750;true;0.0007602339181286557;0;3;;"test0","test1","test2";8820;271209
2;-1973178042;true;0.0010109493592136436;0;3;;"test0","test1","test2";8767;271209
2;309915345;true;0.0010109493592136436;0;3;;"test0","test1","test2";10486;271209
2;-1116772519;true;0.0010109493592136436;0;3;;"test0","test1","test2";9959;271209
2;1467253581;true;0.0010109493592136436;0;3;;"test0","test1","test2";9378;271209
2;1354849524;true;0.0010109493592136436;0;3;;"test0","test1","test2";9602;271209
2;-1199462536;true;0.0010109493592136436;0;3;;"test0","test1","test2";9526;271209
2;1206796979;true;0.0010798777246145762;0;3;;"test0","test1","test2";9006;271209
2;-1977853186;true;0.0010798777246145762;0;3;;"test0","test1","test2";10380;271209
2;-1083075759;true;0.0013384399967053767;0;3;;"test0","test1","test2";9554;271209
2;-2068616750;true;0.0013974888200894344;0;3;;"test0","test1","test2";9871;271209
2;-1362059056;true;0.001979775828460032;0;3;;"test0","test1","test2";9967;271209
2;755871226;true;0.001979775828460032;0;3;;"test0","test1","test2";9284;271209
2;-546018210;true;0.001979775828460032;0;3;;"test0","test1","test2";10009;271209
2;615548526;true;0.0029696637426900583;0;3;;"test0","test1","test2";9735;271209
2;-1898108548;true;0.0036549707602339257;0;3;;"test0","test1","test2";10509;271209
2;-1994805302;true;0.0036549707602339257;0;3;;"test0","test1","test2";9457;271209
2;-2077993888;true;0.0036549707602339257;0;3;;"test0","test1","test2";8572;271209
2;-75465898;true;0.0036549707602339257;0;3;;"test0","test1","test2";9674;271209
2;-1510089646;true;0.0036549707602339257;0;3;;"test0","test1","test2";9769;271209
2;-75465898;true;0.0036549707602339257;0;3;;"test0","test1","test2";10655;271209
2;434487174;true;0.005939327485380117;0;3;;"test0","test1","test2";9421;271209
2;-1313100774;true;0.005939327485380117;0;3;;"test0","test1","test2";9291;271209
2;680725855;true;0.005939327485380117;0;3;;"test0","test1","test2";9977;271209
2;1091737058;true;0.005939327485380117;0;3;;"test0","test1","test2";10065;271209
2;-1612196516;true;0.005939327485380117;0;3;;"test0","test1","test2";10192;271209
2;-542320781;true;0.005939327485380117;0;3;;"test0","test1","test2";10394;271209
2;-130915372;true;0.5709807711368817;0;3;;"test0","test1","test2";9779;271209
2;-779530626;true;1.7105263157894737;1;2;"test0";"test1","test2";9359;271209
2;-2023968880;true;1.951523545706371;1;2;"test0";"test1","test2";9452;271209
2;-1015904286;true;1.951523545706371;1;2;"test0";"test1","test2";10096;271209
2;-1142701736;true;1.951523545706371;1;2;"test0";"test1","test2";10407;271209
2;-443392023;true;1.951523545706371;1;2;"test0";"test1","test2";2;271209
2;1798540135;true;1.951523545706371;1;2;"test0";"test1","test2";9682;271209
2;1501725249;true;1.951523545706371;1;2;"test0";"test1","test2";10290;271209
2;-2654595;true;1.951523545706371;1;2;"test0";"test1","test2";9379;271209
2;170469184;true;1.951523545706371;1;2;"test0";"test1","test2";10796;271209
2;813045846;true;1.951523545706371;1;2;"test0";"test1","test2";10609;271209
2;1405671837;true;1.951523545706371;1;2;"test0";"test1","test2";10649;271209
3;1633141506;false;-1;0;3;;"test0","test1","test2";NaN;399137
3;1164455537;false;-1;0;3;;"test0","test1","test2";NaN;399137
3;1722521154;false;-1;0;3;;"test0","test1","test2";NaN;399137
3;693538510;false;-1;0;3;;"test0","test1","test2";NaN;399137
3;263853891;true;0.0005122870068252481;0;3;;"test0","test1","test2";9551;399137
3;1368107914;true;0.0005122870068252481;0;3;;"test0","test1","test2";9207;399137
3;-742419929;true;0.0006668718580075942;0;3;;"test0","test1","test2";10114;399137
3;-1117943068;true;0.0007602339181286557;0;3;;"test0","test1","test2";10807;399137
3;1467253581;true;0.0010109493592136436;0;3;;"test0","test1","test2";9757;399137
3;1516530385;true;0.0010109493592136436;0;3;;"test0","test1","test2";10007;399137
3;645546518;true;0.0010109493592136436;0;3;;"test0","test1","test2";10137;399137
3;1127571348;true;0.0010109493592136436;0;3;;"test0","test1","test2";10396;399137
3;-2093768756;true;0.0010109493592136436;0;3;;"test0","test1","test2";10311;399137
3;-1977853186;true;0.0010798777246145762;0;3;;"test0","test1","test2";9249;399137
3;-1977853186;true;0.0010798777246145762;0;3;;"test0","test1","test2";9965;399137
3;-1083075759;true;0.0013384399967053767;0;3;;"test0","test1","test2";10178;399137
3;-2068616750;true;0.0013974888200894344;0;3;;"test0","test1","test2";9828;399137
3;-296020967;true;0.0013974888200894344;0;3;;"test0","test1","test2";9898;399137
3;-2068616750;true;0.0013974888200894344;0;3;;"test0","test1","test2";9357;399137
3;919045413;true;0.001979775828460032;0;3;;"test0","test1","test2";9776;399137
3;755871226;true;0.001979775828460032;0;3;;"test0","test1","test2";9885;399137
3;-161334865;true;0.001979775828460032;0;3;;"test0","test1","test2";11005;399137
3;299857791;true;0.0021597554492291315;0;3;;"test0","test1","test2";10055;399137
3;966169823;true;0.0021597554492291315;0;3;;"test0","test1","test2";9752;399137
3;-665318028;true;0.0029696637426900583;0;3;;"test0","test1","test2";9532;399137
3;615548526;true;0.0029696637426900583;0;3;;"test0","test1","test2";10457;399137
3;1206906397;true;0.0029696637426900583;0;3;;"test0","test1","test2";10809;399137
3;1214308386;true;0.0029696637426900583;0;3;;"test0","test1","test2";10313;399137
3;-163508712;true;0.0029696637426900583;0;3;;"test0","test1","test2";9496;399137
3;1693498125;true;0.0029696637426900583;0;3;;"test0","test1","test2";9673;399137
3;-868155350;true;0.0029696637426900583;0;3;;"test0","test1","test2";10413;399137
3;-926317643;true;0.003167641325536072;0;3;;"test0","test1","test2";9941;399137
3;1379681903;true;0.0036549707602339257;0;3;;"test0","test1","test2";9687;399137
3;-1206372216;true;0.0036549707602339257;0;3;;"test0","test1","test2";10105;399137
3;-2077993888;true;0.0036549707602339257;0;3;;"test0","test1","test2";9502;399137
3;-675088741;true;0.004223521767381422;0;3;;"test0","test1","test2";9777;399137
3;-99427448;true;0.005939327485380117;0;3;;"test0","test1","test2";9580;399137
3;1774074279;true;0.005939327485380117;0;3;;"test0","test1","test2";9023;399137
3;1438388483;true;0.38268531689584323;0;3;;"test0","test1","test2";9518;399137
3;-130915372;true;0.5709807711368817;0;3;;"test0","test1","test2";9766;399137
3;-130915372;true;0.5709807711368817;0;3;;"test0","test1","test2";10046;399137
3;1076816417;true;1.1403508771929824;0;3;;"test0","test1","test2";9932;399137
3;-49796774;true;1.1403508771929824;0;3;;"test0","test1","test2";10385;399137
3;1652478990;true;1.7105263157894737;1;2;"test0";"test1","test2";10283;399137
3;-827077160;true;1.7105263157894737;1;2;"test0";"test1","test2";10186;399137
3;-418917308;true;1.7105263157894737;1;2;"test0";"test1","test2";9939;399137
3;269832815;true;1.951523545706371;1;2;"test0";"test1","test2";10625;399137
3;813045846;true;1.951523545706371;1;2;"test0";"test1","test2";3;399137
3;1501725249;true;1.951523545706371;1;2;"test0";"test1","test2";10690;399137
3;1405671837;true;1.951523545706371;1;2;"test0";"test1","test2";3;399137
4;-2081526370;false;-1;0;3;;"test0","test1","test2";NaN;462667
4;763636957;false;-1;0;3;;"test0","test1","test2";NaN;462667
4;-1654284870;false;-1;0;3;;"test0","test1","test2";NaN;462667
4;-1347000990;false;-1;0;3;;"test0","test1","test2";NaN;462667
4;1792967977;false;-1;0;3;;"test0","test1","test2";NaN;462667
4;-133376065;true;0.0010109493592136436;0;3;;"test0","test1","test2";9930;462667
4;-1848193252;true;0.0010109493592136436;0;3;;"test0","test1","test2";11997;462667
4;1681959269;true;0.0010109493592136436;0;3;;"test0","test1","test2";10277;462667
4;-1470121951;true;0.0010109493592136436;0;3;;"test0","test1","test2";11781;462667
4;151315972;true;0.0010798777246145762;0;3;;"test0","test1","test2";8992;462667
4;501113068;true;0.0010798777246145762;0;3;;"test0","test1","test2";10079;462667
4;-216869802;true;0.0010798777246145762;0;3;;"test0","test1","test2";10151;462667
4;-1977853186;true;0.0010798777246145762;0;3;;"test0","test1","test2";9947;462667
4;2008391270;true;0.0010798777246145762;0;3;;"test0","test1","test2";9746;462667
4;1369682113;true;0.0013384399967053767;0;3;;"test0","test1","test2";9913;462667
4;-1164677154;true;0.001845227956622948;0;3;;"test0","test1","test2";10300;462667
4;1984104300;true;0.001979775828460032;0;3;;"test0","test1","test2";9964;462667
4;1920733735;true;0.002923976608187124;0;3;;"test0","test1","test2";9312;462667
4;-1109729982;true;0.0029696637426900583;0;3;;"test0","test1","test2";9737;462667
4;-926317643;true;0.003167641325536072;0;3;;"test0","test1","test2";9997;462667
4;2054610852;true;0.0036549707602339257;0;3;;"test0","test1","test2";10155;462667
4;1379681903;true;0.0036549707602339257;0;3;;"test0","test1","test2";10184;462667
4;-189536903;true;0.0036549707602339257;0;3;;"test0","test1","test2";11375;462667
4;51072056;true;0.0036549707602339257;0;3;;"test0","test1","test2";8307;462667
4;2117915979;true;0.0036549707602339257;0;3;;"test0","test1","test2";10126;462667
4;904611747;true;0.004223521767381422;0;3;;"test0","test1","test2";9424;462667
4;-675088741;true;0.004223521767381422;0;3;;"test0","test1","test2";9699;462667
4;-675088741;true;0.004223521767381422;0;3;;"test0","test1","test2";10169;462667
4;2031605064;true;0.004223521767381422;0;3;;"test0","test1","test2";9251;462667
4;-67551186;true;0.005939327485380117;0;3;;"test0","test1","test2";10521;462667
4;-99427448;true;0.005939327485380117;0;3;;"test0","test1","test2";9249;462667
4;-295161496;true;0.005939327485380117;0;3;;"test0","test1","test2";10092;462667
4;-1701976863;true;0.005939327485380117;0;3;;"test0","test1","test2";10099;462667
4;798310082;true;0.005939327485380117;0;3;;"test0","test1","test2";9922;462667
4;817020247;true;0.005939327485380117;0;3;;"test0","test1","test2";10107;462667
4;447378878;true;0.38089909272495365;0;3;;"test0","test1","test2";10182;462667
4;358125226;true;0.38268531689584323;0;3;;"test0","test1","test2";11426;462667
4;-11295447;true;0.38272049987983664;0;3;;"test0","test1","test2";9245;462667
4;-130915372;true;0.5709807711368817;0;3;;"test0","test1","test2";10303;462667
4;1318894093;true;0.5709807711368817;0;3;;"test0","test1","test2";8765;462667
4;-1407145785;true;1.1403508771929824;0;3;;"test0","test1","test2";10219;462667
4;-49796774;true;1.1403508771929824;0;3;;"test0","test1","test2";10089;462667
4;269832815;true;1.951523545706371;1;2;"test0";"test1","test2";10425;462667
4;813045846;true;1.951523545706371;1;2;"test0";"test1","test2";10964;462667
4;1418511940;true;1.951523545706371;1;2;"test0";"test1","test2";11381;462667
4;1501725249;true;1.951523545706371;1;2;"test0";"test1","test2";3;462667
4;929610362;true;1.951523545706371;1;2;"test0";"test1","test2";10376;462667
4;269832815;true;1.951523545706371;1;2;"test0";"test1","test2";9787;462667
4;1405671837;true;1.951523545706371;1;2;"test0";"test1","test2";14;462667
4;-1541862156;true;1.951523545706371;1;2;"test0";"test1","test2";10533;462667
5;-968535178;false;-1;0;3;;"test0","test1","test2";NaN;544075
5;-773911446;false;-1;0;3;;"test0","test1","test2";NaN;544075
5;-2021145354;false;-1;0;3;;"test0","test1","test2";NaN;544075
5;-1911525984;false;-1;0;3;;"test0","test1","test2";NaN;544075
5;-1918635457;false;-1;0;3;;"test0","test1","test2";NaN;544075
5;1314568061;false;-1;0;3;;"test0","test1","test2";NaN;544075
5;-1544297158;false;-1;0;3;;"test0","test1","test2";NaN;544075
5;513959999;true;0.0007602339181286557;0;3;;"test0","test1","test2";11213;544075
5;-1138763469;true;0.0009181569059524858;0;3;;"test0","test1","test2";9418;544075
5;1563666166;true;0.0010109493592136436;0;3;;"test0","test1","test2";10230;544075
5;-137910323;true;0.0010109493592136436;0;3;;"test0","test1","test2";7316;544075
5;-1642510045;true;0.001845227956622948;0;3;;"test0","test1","test2";8921;544075
5;-192093547;true;0.001845227956622948;0;3;;"test0","test1","test2";8923;544075
5;-1164677154;true;0.001845227956622948;0;3;;"test0","test1","test2";9436;544075
5;-331908277;true;0.001845227956622948;0;3;;"test0","test1","test2";9109;544075
5;-17168300;true;0.0020218987184272663;0;3;;"test0","test1","test2";10657;544075
5;386296554;true;0.002923976608187124;0;3;;"test0","test1","test2";10126;544075
5;1920733735;true;0.002923976608187124;0;3;;"test0","test1","test2";9896;544075
5;740251859;true;0.002923976608187124;0;3;;"test0","test1","test2";9056;544075
5;1920733735;true;0.002923976608187124;0;3;;"test0","test1","test2";9971;544075
5;780638653;true;0.003167641325536072;0;3;;"test0","test1","test2";9751;544075
5;-926317643;true;0.003167641325536072;0;3;;"test0","test1","test2";8755;544075
5;-926317643;true;0.003167641325536072;0;3;;"test0","test1","test2";9865;544075
5;-12971592;true;0.003167641325536072;0;3;;"test0","test1","test2";10080;544075
5;855566277;true;0.0036549707602339257;0;3;;"test0","test1","test2";9880;544075
5;166566804;true;0.0038011695906432783;0;3;;"test0","test1","test2";9966;544075
5;877064996;true;0.004043797436854553;0;3;;"test0","test1","test2";9449;544075
5;629614138;true;0.005136715663031442;0;3;;"test0","test1","test2";9851;544075
5;-1846157061;true;0.005939327485380117;0;3;;"test0","test1","test2";9954;544075
5;-1096432932;true;0.005939327485380117;0;3;;"test0","test1","test2";10069;544075
5;447378878;true;0.38089909272495365;0;3;;"test0","test1","test2";10106;544075
5;-1872275321;true;0.38089909272495365;0;3;;"test0","test1","test2";9886;544075
5;1776945444;true;0.38089909272495365;0;3;;"test0","test1","test2";10327;544075
5;1892662623;true;0.38089909272495365;0;3;;"test0","test1","test2";10117;544075
5;598758815;true;0.38089909272495365;0;3;;"test0","test1","test2";10414;544075
5;1109405187;true;0.38268531689584323;0;3;;"test0","test1","test2";9431;544075
5;-1205566202;true;0.38268531689584323;0;3;;"test0","test1","test2";9481;544075
5;358125226;true;0.38268531689584323;0;3;;"test0","test1","test2";8465;544075
5;2099242659;true;0.38268531689584323;0;3;;"test0","test1","test2";10060;544075
5;100613805;true;0.38268531689584323;0;3;;"test0","test1","test2";9233;544075
5;-287158987;true;0.38272049987983664;0;3;;"test0","test1","test2";9352;544075
5;-11295447;true;0.38272049987983664;0;3;;"test0","test1","test2";10316;544075
5;890060036;true;0.5709807711368817;0;3;;"test0","test1","test2";9536;544075
5;-1542022484;true;0.5709807711368817;0;3;;"test0","test1","test2";9524;544075
5;-130915372;true;0.5709807711368817;0;3;;"test0","test1","test2";9764;544075
5;1405671837;true;1.951523545706371;1;2;"test0";"test1","test2";1;544075
5;1418511940;true;1.951523545706371;1;2;"test0";"test1","test2";9973;544075
5;-1541862156;true;1.951523545706371;1;2;"test0";"test1","test2";1;544075
5;649654428;true;1.951523545706371;1;2;"test0";"test1","test2";10990;544075
5;1418511940;true;1.951523545706371;1;2;"test0";"test1","test2";10120;544075
6;-1229221989;false;-1;0;3;;"test0","test1","test2";NaN;605798
6;2048930982;true;0.0006668718580075942;0;3;;"test0","test1","test2";8360;605798
6;1868211267;true;0.0007602339181286557;0;3;;"test0","test1","test2";10272;605798
6;-1138763469;true;0.0009181569059524858;0;3;;"test0","test1","test2";9762;605798
6;-1138763469;true;0.0009181569059524858;0;3;;"test0","test1","test2";9318;605798
6;-1604476105;true;0.0010109493592136436;0;3;;"test0","test1","test2";10087;605798
6;-1783120655;true;0.001845227956622948;0;3;;"test0","test1","test2";9884;605798
6;1305806471;true;0.0020218987184272663;0;3;;"test0","test1","test2";10271;605798
6;-768989449;true;0.0020218987184272663;0;3;;"test0","test1","test2";10640;605798
6;1150663192;true;0.0020218987184272663;0;3;;"test0","test1","test2";10638;605798
6;-17168300;true;0.0020218987184272663;0;3;;"test0","test1","test2";9842;605798
6;-946955370;true;0.002262600946811465;0;3;;"test0","test1","test2";10408;605798
6;-314257183;true;0.0036549707602339257;0;3;;"test0","test1","test2";8935;605798
