iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;1271704081;true;0.0010798777246145762;0;3;;"test0","test1","test2";8462;197228
1;-1527154268;true;0.0010798777246145762;0;3;;"test0","test1","test2";9231;197228
1;2095367440;true;0.0010798777246145762;0;3;;"test0","test1","test2";9258;197228
1;845651668;true;0.0010798777246145762;0;3;;"test0","test1","test2";9038;197228
1;-976823800;true;0.0010798777246145762;0;3;;"test0","test1","test2";9244;197228
1;1642661471;true;0.0014398369661527543;0;3;;"test0","test1","test2";9291;197228
1;564236118;true;0.001979775828460032;0;3;;"test0","test1","test2";9560;197228
1;-768495232;true;0.0028796739323055085;0;3;;"test0","test1","test2";8717;197228
1;774810383;true;0.0029696637426900583;0;3;;"test0","test1","test2";11240;197228
1;1602568634;true;0.0036549707602339257;0;3;;"test0","test1","test2";10027;197228
1;2107786225;true;0.0038011695906432783;0;3;;"test0","test1","test2";9409;197228
1;444906327;true;0.005001538935056935;0;3;;"test0","test1","test2";8915;197228
1;444906327;true;0.005001538935056935;0;3;;"test0","test1","test2";9530;197228
1;-1262962549;true;0.005001538935056935;0;3;;"test0","test1","test2";9408;197228
1;1561980277;true;0.005136715663031442;0;3;;"test0","test1","test2";9425;197228
1;-1115287191;true;0.005136715663031442;0;3;;"test0","test1","test2";10016;197228
1;1306371681;true;0.005136715663031442;0;3;;"test0","test1","test2";8930;197228
1;-1644233093;true;0.005939327485380117;0;3;;"test0","test1","test2";9729;197228
1;561923962;true;0.38066467802551524;0;3;;"test0","test1","test2";10218;197228
1;561923962;true;0.38066467802551524;0;3;;"test0","test1","test2";10285;197228
1;-462131015;true;0.38089909272495365;0;3;;"test0","test1","test2";9779;197228
1;2138660033;true;0.38089909272495365;0;3;;"test0","test1","test2";8991;197228
1;2138660033;true;0.38089909272495365;0;3;;"test0","test1","test2";8793;197228
1;2138660033;true;0.38089909272495365;0;3;;"test0","test1","test2";9166;197228
1;1133172170;true;0.38089909272495365;0;3;;"test0","test1","test2";9645;197228
1;1130986382;true;0.38089909272495365;0;3;;"test0","test1","test2";9657;197228
1;-632690952;true;0.38089909272495365;0;3;;"test0","test1","test2";9698;197228
1;2138660033;true;0.38089909272495365;0;3;;"test0","test1","test2";9486;197228
1;2010518486;true;1.1403508771929824;0;3;;"test0","test1","test2";9069;197228
1;-1461546001;true;1.1403508771929824;0;3;;"test0","test1","test2";9044;197228
1;-1256991872;true;1.1403508771929824;0;3;;"test0","test1","test2";9296;197228
1;-300379973;true;1.1403508771929824;0;3;;"test0","test1","test2";10299;197228
1;-1461546001;true;1.1403508771929824;0;3;;"test0","test1","test2";8104;197228
1;976532542;true;1.7105263157894737;1;2;"test0";"test1","test2";10824;197228
1;-1518653437;true;1.7105263157894737;1;2;"test0";"test1","test2";10784;197228
1;1594061058;true;1.7105263157894737;1;2;"test0";"test1","test2";9425;197228
1;-1628581488;true;1.7105263157894737;1;2;"test0";"test1","test2";9387;197228
1;-6602502;true;1.7105263157894737;1;2;"test0";"test1","test2";8720;197228
1;1477059151;true;1.7105263157894737;1;2;"test0";"test1","test2";9377;197228
1;1568304331;true;1.7105263157894737;1;2;"test0";"test1","test2";9475;197228
1;-1192043539;true;1.789473684210526;1;2;"test0";"test1","test2";10954;197228
1;-1192043539;true;1.789473684210526;1;2;"test0";"test1","test2";10415;197228
1;-1870079639;true;1.951523545706371;1;2;"test0";"test1","test2";1;197228
1;-2072206630;true;1.951523545706371;1;2;"test0";"test1","test2";2;197228
2;444906327;false;-1;0;3;;"test0","test1","test2";NaN;264200
2;-1984384558;false;-1;0;3;;"test0","test1","test2";NaN;264200
2;1814077541;false;-1;0;3;;"test0","test1","test2";NaN;264200
2;1126650186;false;-1;0;3;;"test0","test1","test2";NaN;264200
2;341085496;false;-1;0;3;;"test0","test1","test2";NaN;264200
2;-925639098;true;0.0007602339181286557;0;3;;"test0","test1","test2";9326;264200
2;1351890613;true;0.0010109493592136436;0;3;;"test0","test1","test2";9680;264200
2;-1997049413;true;0.0010109493592136436;0;3;;"test0","test1","test2";9883;264200
2;1138610993;true;0.0010109493592136436;0;3;;"test0","test1","test2";8351;264200
2;-1506585377;true;0.0010677442670346303;0;3;;"test0","test1","test2";9553;264200
2;2005953318;true;0.0010798777246145762;0;3;;"test0","test1","test2";9272;264200
2;1986746712;true;0.0010798777246145762;0;3;;"test0","test1","test2";9315;264200
2;-1988385884;true;0.0011313004734057326;0;3;;"test0","test1","test2";8953;264200
2;1082742605;true;0.001979775828460032;0;3;;"test0","test1","test2";8646;264200
2;1652895590;true;0.0021117608836907008;0;3;;"test0","test1","test2";8310;264200
2;704632540;true;0.0028796739323055085;0;3;;"test0","test1","test2";9096;264200
2;400459149;true;0.0028796739323055085;0;3;;"test0","test1","test2";9658;264200
2;-1444765814;true;0.0029696637426900583;0;3;;"test0","test1","test2";6841;264200
2;774810383;true;0.0029696637426900583;0;3;;"test0","test1","test2";9302;264200
2;984954319;true;0.0036549707602339257;0;3;;"test0","test1","test2";9072;264200
2;1602568634;true;0.0036549707602339257;0;3;;"test0","test1","test2";9005;264200
2;2107786225;true;0.0038011695906432783;0;3;;"test0","test1","test2";8540;264200
2;897637293;true;0.0038011695906432783;0;3;;"test0","test1","test2";9390;264200
2;1351137303;true;0.0038011695906432783;0;3;;"test0","test1","test2";9097;264200
2;1076641022;true;0.005001538935056935;0;3;;"test0","test1","test2";9281;264200
2;1894683424;true;0.005001538935056935;0;3;;"test0","test1","test2";9739;264200
2;1561980277;true;0.005136715663031442;0;3;;"test0","test1","test2";8935;264200
2;98132943;true;0.005136715663031442;0;3;;"test0","test1","test2";9773;264200
2;1747089243;true;0.006787802840434416;0;3;;"test0","test1","test2";8043;264200
2;-972306061;true;0.021117608836907092;0;3;;"test0","test1","test2";8627;264200
2;853688651;true;0.38089909272495365;0;3;;"test0","test1","test2";8794;264200
2;387448393;true;0.38089909272495365;0;3;;"test0","test1","test2";8427;264200
2;1830526498;true;0.38089909272495365;0;3;;"test0","test1","test2";8043;264200
2;-1461546001;true;1.1403508771929824;0;3;;"test0","test1","test2";8011;264200
2;1428210596;true;1.1403508771929824;0;3;;"test0","test1","test2";9695;264200
2;-1461546001;true;1.1403508771929824;0;3;;"test0","test1","test2";5647;264200
2;-2099271303;true;1.1403508771929824;0;3;;"test0","test1","test2";8866;264200
2;-186559310;true;1.1403508771929824;0;3;;"test0","test1","test2";8546;264200
2;1594061058;true;1.7105263157894737;1;2;"test0";"test1","test2";9670;264200
2;1033554873;true;1.7105263157894737;1;2;"test0";"test1","test2";9334;264200
2;-1136824109;true;1.789473684210526;1;2;"test0";"test1","test2";10720;264200
2;119794633;true;1.789473684210526;1;2;"test0";"test1","test2";9787;264200
2;-1192043539;true;1.789473684210526;1;2;"test0";"test1","test2";9115;264200
2;1753247469;true;1.789473684210526;1;2;"test0";"test1","test2";10734;264200
2;2022367057;true;1.789473684210526;1;2;"test0";"test1","test2";8933;264200
2;1032429572;true;1.789473684210526;1;2;"test0";"test1","test2";9698;264200
2;1555107048;true;1.951523545706371;1;2;"test0";"test1","test2";9643;264200
2;-1870079639;true;1.951523545706371;1;2;"test0";"test1","test2";2;264200
2;-2072206630;true;1.951523545706371;1;2;"test0";"test1","test2";2;264200
2;-694291383;true;1.951523545706371;1;2;"test0";"test1","test2";8568;264200
3;-1292565133;false;-1;0;3;;"test0","test1","test2";NaN;342269
3;1852340914;false;-1;0;3;;"test0","test1","test2";NaN;342269
3;1786403982;false;-1;0;3;;"test0","test1","test2";NaN;342269
3;638257993;false;-1;0;3;;"test0","test1","test2";NaN;342269
3;-1499632287;false;-1;0;3;;"test0","test1","test2";NaN;342269
3;-967134677;false;-1;0;3;;"test0","test1","test2";NaN;342269
3;-1767469228;false;-1;0;3;;"test0","test1","test2";NaN;342269
3;1907453499;true;0.0005122870068252481;0;3;;"test0","test1","test2";8957;342269
3;30969546;true;0.0005122870068252481;0;3;;"test0","test1","test2";8836;342269
3;699711447;true;0.0006251923668821142;0;3;;"test0","test1","test2";9077;342269
3;-812718784;true;0.0007199184830763771;0;3;;"test0","test1","test2";9648;342269
3;-1015906190;true;0.0010109493592136436;0;3;;"test0","test1","test2";8345;342269
3;1651437600;true;0.0010109493592136436;0;3;;"test0","test1","test2";9776;342269
3;256752270;true;0.0010109493592136436;0;3;;"test0","test1","test2";9632;342269
3;1351890613;true;0.0010109493592136436;0;3;;"test0","test1","test2";8363;342269
3;-1506585377;true;0.0010677442670346303;0;3;;"test0","test1","test2";9216;342269
3;-1074911933;true;0.0010798777246145762;0;3;;"test0","test1","test2";9710;342269
3;-1957160760;true;0.0010798777246145762;0;3;;"test0","test1","test2";9431;342269
3;-365529611;true;0.0012841789157578712;0;3;;"test0","test1","test2";9350;342269
3;-973473133;true;0.0013384399967053767;0;3;;"test0","test1","test2";10266;342269
3;-131948356;true;0.0014398369661527543;0;3;;"test0","test1","test2";9353;342269
3;1082742605;true;0.001979775828460032;0;3;;"test0","test1","test2";9037;342269
3;-727186764;true;0.0021117608836907008;0;3;;"test0","test1","test2";8928;342269
3;1781380364;true;0.0026035408155091026;0;3;;"test0","test1","test2";9487;342269
3;538871405;true;0.0026035408155091026;0;3;;"test0","test1","test2";11556;342269
3;830448875;true;0.0028796739323055085;0;3;;"test0","test1","test2";8841;342269
3;1764078651;true;0.0028796739323055085;0;3;;"test0","test1","test2";9086;342269
3;984954319;true;0.0036549707602339257;0;3;;"test0","test1","test2";7534;342269
3;-1160370961;true;0.0036549707602339257;0;3;;"test0","test1","test2";9087;342269
3;1602568634;true;0.0036549707602339257;0;3;;"test0","test1","test2";9734;342269
3;2107786225;true;0.0038011695906432783;0;3;;"test0","test1","test2";8288;342269
3;1869014746;true;0.0038011695906432783;0;3;;"test0","test1","test2";8236;342269
3;-825116908;true;0.005001538935056935;0;3;;"test0","test1","test2";8184;342269
3;-540542655;true;0.005001538935056935;0;3;;"test0","test1","test2";7826;342269
3;1406074016;true;0.005136715663031442;0;3;;"test0","test1","test2";10198;342269
3;98132943;true;0.005136715663031442;0;3;;"test0","test1","test2";9643;342269
3;-152424923;true;0.006787802840434416;0;3;;"test0","test1","test2";7345;342269
3;1747089243;true;0.006787802840434416;0;3;;"test0","test1","test2";8642;342269
3;1830526498;true;0.38089909272495365;0;3;;"test0","test1","test2";8763;342269
3;-792830304;true;1.7105263157894737;1;2;"test0";"test1","test2";8572;342269
3;864148124;true;1.7105263157894737;1;2;"test0";"test1","test2";7966;342269
3;1624967213;true;1.7105263157894737;1;2;"test0";"test1","test2";10152;342269
3;913761023;true;1.789473684210526;1;2;"test0";"test1","test2";9161;342269
3;119794633;true;1.789473684210526;1;2;"test0";"test1","test2";11246;342269
3;119794633;true;1.789473684210526;1;2;"test0";"test1","test2";10711;342269
3;-2072206630;true;1.951523545706371;1;2;"test0";"test1","test2";4;342269
3;1555107048;true;1.951523545706371;1;2;"test0";"test1","test2";10255;342269
3;-694291383;true;1.951523545706371;1;2;"test0";"test1","test2";9668;342269
3;1240543816;true;1.951523545706371;1;2;"test0";"test1","test2";10138;342269
4;36442908;false;-1;0;3;;"test0","test1","test2";NaN;404820
4;1258792144;false;-1;0;3;;"test0","test1","test2";NaN;404820
4;2096490913;false;-1;0;3;;"test0","test1","test2";NaN;404820
4;-1404766052;true;0.0005122870068252481;0;3;;"test0","test1","test2";10250;404820
4;-1694545398;true;0.0005323766933674035;0;3;;"test0","test1","test2";15507;404820
4;-812718784;true;0.0007199184830763771;0;3;;"test0","test1","test2";9189;404820
4;-1544442325;true;0.0010109493592136436;0;3;;"test0","test1","test2";10241;404820
4;772131898;true;0.0010329265191965466;0;3;;"test0","test1","test2";10255;404820
4;575734394;true;0.0010798777246145762;0;3;;"test0","test1","test2";8361;404820
4;1580779453;true;0.0010798777246145762;0;3;;"test0","test1","test2";8678;404820
4;-2097630878;true;0.0012841789157578712;0;3;;"test0","test1","test2";9707;404820
4;206225744;true;0.0012841789157578712;0;3;;"test0","test1","test2";9453;404820
4;1978848100;true;0.0013384399967053767;0;3;;"test0","test1","test2";8512;404820
4;1723230788;true;0.0014398369661527543;0;3;;"test0","test1","test2";8749;404820
4;-131948356;true;0.0014398369661527543;0;3;;"test0","test1","test2";8550;404820
4;-1026036833;true;0.0014398369661527543;0;3;;"test0","test1","test2";9918;404820
4;-1895657666;true;0.001979775828460032;0;3;;"test0","test1","test2";10429;404820
4;1453789735;true;0.001979775828460032;0;3;;"test0","test1","test2";8938;404820
4;1082742605;true;0.001979775828460032;0;3;;"test0","test1","test2";10087;404820
4;-1812446435;true;0.001979775828460032;0;3;;"test0","test1","test2";9941;404820
4;-727186764;true;0.0021117608836907008;0;3;;"test0","test1","test2";9670;404820
4;-727186764;true;0.0021117608836907008;0;3;;"test0","test1","test2";9994;404820
4;1383692351;true;0.0026035408155091026;0;3;;"test0","test1","test2";9652;404820
4;1781380364;true;0.0026035408155091026;0;3;;"test0","test1","test2";10057;404820
4;435002595;true;0.0036549707602339257;0;3;;"test0","test1","test2";9678;404820
4;19315683;true;0.0036549707602339257;0;3;;"test0","test1","test2";9505;404820
4;-1580056222;true;0.0036549707602339257;0;3;;"test0","test1","test2";8631;404820
4;-1712532273;true;0.0036549707602339257;0;3;;"test0","test1","test2";9936;404820
4;538547672;true;0.0036549707602339257;0;3;;"test0","test1","test2";10252;404820
4;-1505954775;true;0.0038011695906432783;0;3;;"test0","test1","test2";9017;404820
4;-778826419;true;0.0038011695906432783;0;3;;"test0","test1","test2";9554;404820
4;1481654986;true;0.005001538935056935;0;3;;"test0","test1","test2";8867;404820
4;-825116908;true;0.005001538935056935;0;3;;"test0","test1","test2";9568;404820
4;2128600305;true;0.005136715663031442;0;3;;"test0","test1","test2";9658;404820
4;735311113;true;0.005136715663031442;0;3;;"test0","test1","test2";9725;404820
4;298117024;true;0.005136715663031442;0;3;;"test0","test1","test2";9322;404820
4;662536887;true;0.005136715663031442;0;3;;"test0","test1","test2";10312;404820
4;1406074016;true;0.005136715663031442;0;3;;"test0","test1","test2";9694;404820
4;388358469;true;0.006787802840434416;0;3;;"test0","test1","test2";8408;404820
4;1715297698;true;0.006787802840434416;0;3;;"test0","test1","test2";9325;404820
4;-152424923;true;0.006787802840434416;0;3;;"test0","test1","test2";8831;404820
4;1747089243;true;0.006787802840434416;0;3;;"test0","test1","test2";8956;404820
4;-2039513500;true;0.006787802840434416;0;3;;"test0","test1","test2";9264;404820
4;-276622198;true;0.38089909272495365;0;3;;"test0","test1","test2";8117;404820
4;1908281293;true;0.38089909272495365;0;3;;"test0","test1","test2";8319;404820
4;2134817107;true;1.789473684210526;1;2;"test0";"test1","test2";9928;404820
4;-326226139;true;1.789473684210526;1;2;"test0";"test1","test2";11342;404820
4;-694291383;true;1.951523545706371;1;2;"test0";"test1","test2";2;404820
4;1240543816;true;1.951523545706371;1;2;"test0";"test1","test2";8858;404820
5;1925964752;false;-1;0;3;;"test0","test1","test2";NaN;464180
5;-802931277;false;-1;0;3;;"test0","test1","test2";NaN;464180
5;-502744866;false;-1;0;3;;"test0","test1","test2";NaN;464180
5;-1999236305;false;-1;0;3;;"test0","test1","test2";NaN;464180
5;-553611817;true;0.0005122870068252481;0;3;;"test0","test1","test2";9013;464180
5;-802111698;true;0.0005122870068252481;0;3;;"test0","test1","test2";9136;464180
5;-1654811818;true;0.0005122870068252481;0;3;;"test0","test1","test2";9723;464180
5;-341221969;true;0.0009181569059524858;0;3;;"test0","test1","test2";10878;464180
5;-1085326582;true;0.0010109493592136436;0;3;;"test0","test1","test2";8897;464180
5;772131898;true;0.0010329265191965466;0;3;;"test0","test1","test2";9708;464180
5;772131898;true;0.0010329265191965466;0;3;;"test0","test1","test2";10127;464180
5;1574949459;true;0.0010798777246145762;0;3;;"test0","test1","test2";9217;464180
5;1800124391;true;0.0010798777246145762;0;3;;"test0","test1","test2";8621;464180
5;-2035415194;true;0.0012841789157578712;0;3;;"test0","test1","test2";9877;464180
5;-2097630878;true;0.0012841789157578712;0;3;;"test0","test1","test2";9926;464180
5;-1021985442;true;0.0012841789157578712;0;3;;"test0","test1","test2";10072;464180
5;-368343775;true;0.0014398369661527543;0;3;;"test0","test1","test2";7579;464180
5;1251795336;true;0.0014398369661527543;0;3;;"test0","test1","test2";8074;464180
5;-1812446435;true;0.001979775828460032;0;3;;"test0","test1","test2";10030;464180
5;1718041014;true;0.001979775828460032;0;3;;"test0","test1","test2";9119;464180
5;-1077682981;true;0.001979775828460032;0;3;;"test0","test1","test2";9856;464180
5;-727186764;true;0.0021117608836907008;0;3;;"test0","test1","test2";9954;464180
5;1781380364;true;0.0026035408155091026;0;3;;"test0","test1","test2";8558;464180
5;1073630901;true;0.002639701104613376;0;3;;"test0","test1","test2";9897;464180
5;1031895806;true;0.0028796739323055085;0;3;;"test0","test1","test2";8922;464180
5;-1425977842;true;0.0038011695906432783;0;3;;"test0","test1","test2";9341;464180
5;-1012148665;true;0.0038011695906432783;0;3;;"test0","test1","test2";9372;464180
5;-1505954775;true;0.0038011695906432783;0;3;;"test0","test1","test2";9413;464180
5;-1106183107;true;0.004319510898458263;0;3;;"test0","test1","test2";10049;464180
5;849164438;true;0.005136715663031442;0;3;;"test0","test1","test2";9024;464180
5;1807599437;true;0.005136715663031442;0;3;;"test0","test1","test2";7831;464180
5;1959991177;true;0.005136715663031442;0;3;;"test0","test1","test2";8058;464180
5;1406074016;true;0.005136715663031442;0;3;;"test0","test1","test2";9187;464180
5;298117024;true;0.005136715663031442;0;3;;"test0","test1","test2";8992;464180
5;662536887;true;0.005136715663031442;0;3;;"test0","test1","test2";10211;464180
5;-2039513500;true;0.006787802840434416;0;3;;"test0","test1","test2";9642;464180
5;1176823861;true;0.006787802840434416;0;3;;"test0","test1","test2";9058;464180
5;1747089243;true;0.006787802840434416;0;3;;"test0","test1","test2";9750;464180
5;-540371545;true;0.006787802840434416;0;3;;"test0","test1","test2";10092;464180
5;388358469;true;0.006787802840434416;0;3;;"test0","test1","test2";9741;464180
5;2127464774;true;0.006787802840434416;0;3;;"test0","test1","test2";9634;464180
5;-324496661;true;0.19293815346446927;0;3;;"test0","test1","test2";8845;464180
5;-1995131096;true;0.38089909272495365;0;3;;"test0","test1","test2";10030;464180
5;1005660559;true;0.38089909272495365;0;3;;"test0","test1","test2";7941;464180
5;-1040950892;true;1.789473684210526;1;2;"test0";"test1","test2";10508;464180
5;-326226139;true;1.789473684210526;1;2;"test0";"test1","test2";10705;464180
5;2134817107;true;1.789473684210526;1;2;"test0";"test1","test2";9984;464180
5;-694291383;true;1.951523545706371;1;2;"test0";"test1","test2";2;464180
5;-1073427015;true;1.951523545706371;1;2;"test0";"test1","test2";9884;464180
5;1240543816;true;1.951523545706371;1;2;"test0";"test1","test2";3;464180
6;-290821888;false;-1;0;3;;"test0","test1","test2";NaN;541424
6;-1371100409;false;-1;0;3;;"test0","test1","test2";NaN;541424
6;602896456;false;-1;0;3;;"test0","test1","test2";NaN;541424
6;-421336307;false;-1;0;3;;"test0","test1","test2";NaN;541424
6;-1536551738;true;0.0007199184830763771;0;3;;"test0","test1","test2";9653;541424
6;2112078770;true;0.0007602339181286557;0;3;;"test0","test1","test2";6878;541424
6;-1260325422;true;0.0008678469385030414;0;3;;"test0","test1","test2";9316;541424
6;-704386881;true;0.0009550677363425354;0;3;;"test0","test1","test2";9551;541424
6;12447430;true;0.0010109493592136436;0;3;;"test0","test1","test2";8515;541424
6;1746742174;true;0.0010109493592136436;0;3;;"test0","test1","test2";11413;541424
6;-2049854998;true;0.0010329265191965466;0;3;;"test0","test1","test2";8608;541424
6;1574949459;true;0.0010798777246145762;0;3;;"test0","test1","test2";9165;541424
6;385067314;true;0.0010798777246145762;0;3;;"test0","test1","test2";9642;541424
6;1617212329;true;0.0010798777246145762;0;3;;"test0","test1","test2";9248;541424
6;472468416;true;0.0010798777246145762;0;3;;"test0","test1","test2";9711;541424
