iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-2035851487;true;0.1676190476190476;0;1;;"test0";11703;336555
1;-139952185;true;0.1676190476190476;0;1;;"test0";12521;336555
1;-953035203;true;0.1676190476190476;0;1;;"test0";10723;336555
1;-697838884;true;0.269864960909737;0;1;;"test0";11451;336555
1;99265115;true;0.40039128004471775;0;1;;"test0";12762;336555
1;-337833395;true;0.4010928961748634;0;1;;"test0";14141;336555
1;-437914699;true;0.46715686274509804;0;1;;"test0";13719;336555
1;912526586;true;0.46774193548387094;0;1;;"test0";13341;336555
1;167703771;true;0.5;0;1;;"test0";11968;336555
1;-611496589;true;0.5;0;1;;"test0";11995;336555
1;-1137342152;true;0.5;0;1;;"test0";12446;336555
1;859157668;true;0.5;0;1;;"test0";12462;336555
1;-252670383;true;0.534345137717819;0;1;;"test0";14060;336555
1;-2021130313;true;0.534345137717819;0;1;;"test0";12621;336555
1;-2021130313;true;0.534345137717819;0;1;;"test0";13565;336555
1;-483962956;true;0.534345137717819;0;1;;"test0";12759;336555
1;110513828;true;0.5343731946851531;0;1;;"test0";12828;336555
1;1121569446;true;0.5343731946851531;0;1;;"test0";15172;336555
1;-1477231184;true;0.5343731946851531;0;1;;"test0";12297;336555
1;1613099261;true;0.5359999999999999;0;1;;"test0";14046;336555
1;-812052999;true;0.5675925925925926;0;1;;"test0";13513;336555
1;-1516250117;true;0.5675925925925926;0;1;;"test0";14330;336555
1;69005463;true;0.7;0;1;;"test0";14213;336555
1;1266826099;true;0.733939393939394;0;1;;"test0";18129;336555
1;942752405;true;0.733939393939394;0;1;;"test0";16899;336555
1;425202832;true;0.733939393939394;0;1;;"test0";16036;336555
1;425202832;true;0.733939393939394;0;1;;"test0";15732;336555
1;425202832;true;0.733939393939394;0;1;;"test0";15839;336555
1;1430482959;true;0.733939393939394;0;1;;"test0";13469;336555
1;-757952534;true;0.733939393939394;0;1;;"test0";16454;336555
1;-1744120191;true;0.7676470588235295;0;1;;"test0";16390;336555
1;-571066174;true;0.9111111111111111;0;1;;"test0";6;336555
1;-1402672653;true;0.9111111111111111;0;1;;"test0";5;336555
2;-1683885353;true;0.0002805332375779882;0;1;;"test0";9169;420493
2;346322101;true;0.0018573551263001494;0;1;;"test0";10148;420493
2;-448199218;true;0.002025275437459495;0;1;;"test0";10926;420493
2;-307803334;true;0.002025275437459495;0;1;;"test0";10516;420493
2;-1304660721;true;0.002025275437459495;0;1;;"test0";10555;420493
2;-565185340;true;0.06754385964912281;0;1;;"test0";10283;420493
2;526878255;true;0.06754385964912281;0;1;;"test0";9759;420493
2;-1448217888;true;0.06904761904761904;0;1;;"test0";9661;420493
2;1138496571;true;0.06944444444444445;0;1;;"test0";10357;420493
2;1138496571;true;0.06944444444444445;0;1;;"test0";10481;420493
2;1138496571;true;0.06944444444444445;0;1;;"test0";9277;420493
2;1425039255;true;0.07142857142857142;0;1;;"test0";9544;420493
2;587253569;true;0.07142857142857142;0;1;;"test0";9770;420493
2;1425039255;true;0.07142857142857142;0;1;;"test0";7519;420493
2;-1644061924;true;0.07333333333333333;0;1;;"test0";10553;420493
2;-1137774528;true;0.10106382978723404;0;1;;"test0";12406;420493
2;375126466;true;0.10151515151515152;0;1;;"test0";10818;420493
2;-864275397;true;0.13484848484848483;0;1;;"test0";12158;420493
2;-1440821527;true;0.13484848484848483;0;1;;"test0";11973;420493
2;-1851068516;true;0.1671497584541063;0;1;;"test0";11652;420493
2;-713701150;true;0.1676190476190476;0;1;;"test0";11781;420493
2;-137683284;true;0.1676190476190476;0;1;;"test0";10484;420493
2;477157996;true;0.40039128004471775;0;1;;"test0";12563;420493
2;-1672998797;true;0.5;0;1;;"test0";13928;420493
2;167703771;true;0.5;0;1;;"test0";14079;420493
2;266521652;true;0.534345137717819;0;1;;"test0";14363;420493
2;-2021130313;true;0.534345137717819;0;1;;"test0";13917;420493
2;-483962956;true;0.534345137717819;0;1;;"test0";14897;420493
2;1479506257;true;0.5343731946851531;0;1;;"test0";12834;420493
2;1121569446;true;0.5343731946851531;0;1;;"test0";9919;420493
2;1768986331;true;0.5359999999999999;0;1;;"test0";14907;420493
2;1613099261;true;0.5359999999999999;0;1;;"test0";14083;420493
2;-1097017518;true;0.5359999999999999;0;1;;"test0";13454;420493
2;1124055338;true;0.5675925925925926;0;1;;"test0";15388;420493
2;-2059391214;true;0.5675925925925926;0;1;;"test0";13273;420493
2;69005463;true;0.7;0;1;;"test0";13567;420493
2;69005463;true;0.7;0;1;;"test0";15425;420493
2;76127707;true;0.7;0;1;;"test0";15396;420493
2;-276306572;true;0.7;0;1;;"test0";14318;420493
2;2145466767;true;0.733939393939394;0;1;;"test0";16745;420493
2;956815690;true;0.733939393939394;0;1;;"test0";16473;420493
2;2101012624;true;0.733939393939394;0;1;;"test0";16179;420493
2;458358450;true;0.733939393939394;0;1;;"test0";15006;420493
2;786527409;true;0.7676470588235295;0;1;;"test0";17351;420493
2;-1307354350;true;0.7676470588235295;0;1;;"test0";16983;420493
2;-63965270;true;0.7681159420289856;0;1;;"test0";18377;420493
2;-1402672653;true;0.9111111111111111;0;1;;"test0";2;420493
2;-571066174;true;0.9111111111111111;0;1;;"test0";28131;420493
2;991357606;true;0.9111111111111111;0;1;;"test0";28700;420493
3;-2094314366;true;0.00097879282218597;0;1;;"test0";9520;508283
3;-2104730648;true;0.002025275437459495;0;1;;"test0";9519;508283
3;2107231371;true;0.002025275437459495;0;1;;"test0";10452;508283
3;-915187625;true;0.03389913620761194;0;1;;"test0";9401;508283
3;-1223104758;true;0.06754385964912281;0;1;;"test0";9653;508283
3;554301454;true;0.06770833333333333;0;1;;"test0";11006;508283
3;1072166536;true;0.06770833333333333;0;1;;"test0";10320;508283
3;815941039;true;0.06774193548387096;0;1;;"test0";11123;508283
3;-1184090010;true;0.06774193548387096;0;1;;"test0";9381;508283
3;717896110;true;0.06774193548387096;0;1;;"test0";8100;508283
3;871674841;true;0.06833333333333333;0;1;;"test0";10512;508283
3;691788149;true;0.06944444444444445;0;1;;"test0";8990;508283
3;-1648890229;true;0.07333333333333333;0;1;;"test0";10901;508283
3;-1440821527;true;0.13484848484848483;0;1;;"test0";9084;508283
3;1946755957;true;0.13484848484848483;0;1;;"test0";7019;508283
3;-1440821527;true;0.13484848484848483;0;1;;"test0";10984;508283
3;-1040845930;true;0.1676190476190476;0;1;;"test0";11427;508283
3;576740201;true;0.1676190476190476;0;1;;"test0";10778;508283
3;-713701150;true;0.1676190476190476;0;1;;"test0";10730;508283
3;699915521;true;0.1676190476190476;0;1;;"test0";7030;508283
3;1814038249;true;0.1676190476190476;0;1;;"test0";6729;508283
3;-516691636;true;0.40038709677419354;0;1;;"test0";14600;508283
3;-367081659;true;0.40039128004471775;0;1;;"test0";13515;508283
3;1311326409;true;0.40039128004471775;0;1;;"test0";12658;508283
3;475754305;true;0.40039128004471775;0;1;;"test0";13948;508283
3;167703771;true;0.5;0;1;;"test0";12754;508283
3;243253933;true;0.5;0;1;;"test0";12025;508283
3;-1562960635;true;0.5;0;1;;"test0";13128;508283
3;-1081969867;true;0.5;0;1;;"test0";13798;508283
3;-1085399108;true;0.5;0;1;;"test0";13931;508283
3;167703771;true;0.5;0;1;;"test0";14092;508283
3;-873679866;true;0.534345137717819;0;1;;"test0";13119;508283
3;1898206112;true;0.534345137717819;0;1;;"test0";14388;508283
3;1749124762;true;0.534345137717819;0;1;;"test0";10898;508283
3;374840320;true;0.5343731946851531;0;1;;"test0";13288;508283
3;1121569446;true;0.5343731946851531;0;1;;"test0";15065;508283
3;1121569446;true;0.5343731946851531;0;1;;"test0";14101;508283
3;1124055338;true;0.5675925925925926;0;1;;"test0";14180;508283
3;357570917;true;0.5675925925925926;0;1;;"test0";14015;508283
3;1124055338;true;0.5675925925925926;0;1;;"test0";13793;508283
3;1124055338;true;0.5675925925925926;0;1;;"test0";14680;508283
3;1124055338;true;0.5675925925925926;0;1;;"test0";14767;508283
3;2145466767;true;0.733939393939394;0;1;;"test0";17794;508283
3;-1483335700;true;0.9111111111111111;0;1;;"test0";32033;508283
3;-571066174;true;0.9111111111111111;0;1;;"test0";2;508283
3;-98549118;true;0.9111111111111111;0;1;;"test0";31792;508283
3;991357606;true;0.9111111111111111;0;1;;"test0";29045;508283
3;-1074956456;true;0.9111111111111111;0;1;;"test0";28818;508283
3;1774853358;true;0.9111111111111111;0;1;;"test0";32740;508283
4;890804903;false;-1;0;1;;"test0";NaN;594030
4;-851849936;true;0.0001672240802675584;0;1;;"test0";6958;594030
4;485345835;true;0.0001672240802675584;0;1;;"test0";10695;594030
4;-1217155017;true;0.00097879282218597;0;1;;"test0";9957;594030
4;1136827041;true;0.0011135857461024485;0;1;;"test0";10793;594030
4;-1471856729;true;0.0011135857461024485;0;1;;"test0";8770;594030
4;-151041784;true;0.002025275437459495;0;1;;"test0";10964;594030
4;-24941435;true;0.06754385964912281;0;1;;"test0";9062;594030
4;-425557352;true;0.06761904761904762;0;1;;"test0";9607;594030
4;1838585524;true;0.06774193548387096;0;1;;"test0";9356;594030
4;877296989;true;0.06774193548387096;0;1;;"test0";10355;594030
4;-455700792;true;0.06774193548387096;0;1;;"test0";8337;594030
4;669293183;true;0.06774193548387096;0;1;;"test0";10368;594030
4;1337542920;true;0.06774193548387096;0;1;;"test0";8995;594030
4;-726667217;true;0.06833333333333333;0;1;;"test0";9317;594030
4;2074763920;true;0.06833333333333333;0;1;;"test0";9155;594030
4;871674841;true;0.06833333333333333;0;1;;"test0";9620;594030
4;242760798;true;0.06833333333333333;0;1;;"test0";8994;594030
4;1452688879;true;0.06944444444444445;0;1;;"test0";9555;594030
4;1592112819;true;0.06944444444444445;0;1;;"test0";9382;594030
4;691788149;true;0.06944444444444445;0;1;;"test0";9153;594030
4;-1192019806;true;0.06944444444444445;0;1;;"test0";8565;594030
4;-534806282;true;0.07333333333333333;0;1;;"test0";6670;594030
4;1946755957;true;0.13484848484848483;0;1;;"test0";11412;594030
4;-1040845930;true;0.1676190476190476;0;1;;"test0";11594;594030
4;-1425795864;true;0.1676190476190476;0;1;;"test0";10763;594030
4;-1227343134;true;0.1676190476190476;0;1;;"test0";9999;594030
4;2023388951;true;0.1676190476190476;0;1;;"test0";10551;594030
4;-2115764440;true;0.40039128004471775;0;1;;"test0";14712;594030
4;-679200234;true;0.5;0;1;;"test0";11460;594030
4;707043038;true;0.5;0;1;;"test0";12483;594030
4;2070678753;true;0.5;0;1;;"test0";13888;594030
4;243253933;true;0.5;0;1;;"test0";14204;594030
4;-1959715118;true;0.5;0;1;;"test0";13000;594030
4;-1562590516;true;0.5;0;1;;"test0";14828;594030
4;-873679866;true;0.534345137717819;0;1;;"test0";14543;594030
4;-873679866;true;0.534345137717819;0;1;;"test0";14256;594030
4;1121569446;true;0.5343731946851531;0;1;;"test0";13070;594030
4;235115031;true;0.5343731946851531;0;1;;"test0";15367;594030
4;1710676683;true;0.5675925925925926;0;1;;"test0";13664;594030
4;-536849473;true;0.5675925925925926;0;1;;"test0";12241;594030
4;2145466767;true;0.733939393939394;0;1;;"test0";15166;594030
4;-73888126;true;0.733939393939394;0;1;;"test0";15747;594030
4;2145466767;true;0.733939393939394;0;1;;"test0";17035;594030
4;-1648570083;true;0.9111111111111111;0;1;;"test0";29135;594030
4;1273323116;true;0.9111111111111111;0;1;;"test0";28521;594030
4;-1170900698;true;0.9111111111111111;0;1;;"test0";26962;594030
4;1774853358;true;0.9111111111111111;0;1;;"test0";2;594030
4;991357606;true;0.9111111111111111;0;1;;"test0";29361;594030
4;-1074956456;true;0.9111111111111111;0;1;;"test0";3;594030
5;-1508072652;false;-1;0;1;;"test0";NaN;682208
5;-1728617525;true;0.0006116207951070337;0;1;;"test0";9498;682208
5;-1050141503;true;0.00097879282218597;0;1;;"test0";9845;682208
5;-954203661;true;0.00097879282218597;0;1;;"test0";9363;682208
5;-1731074392;true;0.00097879282218597;0;1;;"test0";10557;682208
5;-652187206;true;0.002025275437459495;0;1;;"test0";8699;682208
5;-151041784;true;0.002025275437459495;0;1;;"test0";8852;682208
5;-170482320;true;0.03392295597484277;0;1;;"test0";10081;682208
5;1715480359;true;0.0669398907103825;0;1;;"test0";10499;682208
5;-2060749391;true;0.06770833333333333;0;1;;"test0";10657;682208
5;-899660361;true;0.06770833333333333;0;1;;"test0";8964;682208
5;-838485408;true;0.06833333333333333;0;1;;"test0";9623;682208
5;2034335582;true;0.06833333333333333;0;1;;"test0";10375;682208
5;242760798;true;0.06833333333333333;0;1;;"test0";10289;682208
5;1564847655;true;0.06842105263157895;0;1;;"test0";9522;682208
5;-162062286;true;0.06944444444444445;0;1;;"test0";9893;682208
5;223839105;true;0.07083333333333333;0;1;;"test0";6087;682208
5;-1956252042;true;0.13484848484848483;0;1;;"test0";10978;682208
5;1946755957;true;0.13484848484848483;0;1;;"test0";10520;682208
5;-590652144;true;0.13484848484848483;0;1;;"test0";12034;682208
5;1946755957;true;0.13484848484848483;0;1;;"test0";11056;682208
5;1946755957;true;0.13484848484848483;0;1;;"test0";11951;682208
5;1946755957;true;0.13484848484848483;0;1;;"test0";9801;682208
5;-284366798;true;0.13655913978494624;0;1;;"test0";9232;682208
5;-2115764440;true;0.40039128004471775;0;1;;"test0";11957;682208
5;-2115764440;true;0.40039128004471775;0;1;;"test0";13356;682208
5;590653743;true;0.40039128004471775;0;1;;"test0";12842;682208
5;-854453147;true;0.40039128004471775;0;1;;"test0";13816;682208
5;1082498950;true;0.46744186046511627;0;1;;"test0";14401;682208
5;497810787;true;0.5;0;1;;"test0";11351;682208
5;-873679866;true;0.534345137717819;0;1;;"test0";14409;682208
5;-1472239293;true;0.534345137717819;0;1;;"test0";11323;682208
5;-174776454;true;0.534345137717819;0;1;;"test0";14181;682208
5;-322984048;true;0.534345137717819;0;1;;"test0";14894;682208
5;-1955349540;true;0.534345137717819;0;1;;"test0";14239;682208
5;-1515464574;true;0.534345137717819;0;1;;"test0";14711;682208
5;-873679866;true;0.534345137717819;0;1;;"test0";13838;682208
5;-873679866;true;0.534345137717819;0;1;;"test0";14167;682208
5;235115031;true;0.5343731946851531;0;1;;"test0";14643;682208
5;-448780247;true;0.5343731946851531;0;1;;"test0";14192;682208
5;-536849473;true;0.5675925925925926;0;1;;"test0";13390;682208
5;1285818603;true;0.567741935483871;0;1;;"test0";11051;682208
5;2145466767;true;0.733939393939394;0;1;;"test0";18588;682208
5;2145466767;true;0.733939393939394;0;1;;"test0";16956;682208
5;-772027355;true;0.733939393939394;0;1;;"test0";11345;682208
5;1948559148;true;0.733939393939394;0;1;;"test0";16901;682208
5;-1648570083;true;0.9111111111111111;0;1;;"test0";26198;682208
5;991357606;true;0.9111111111111111;0;1;;"test0";2;682208
5;1273323116;true;0.9111111111111111;0;1;;"test0";18345;682208
5;-1074956456;true;0.9111111111111111;0;1;;"test0";1;682208
6;-1374373843;false;-1;0;1;;"test0";NaN;761353
6;-694437697;true;0.0006587615283267456;0;1;;"test0";8380;761353
6;-1569671053;true;0.0011135857461024485;0;1;;"test0";10368;761353
6;-151041784;true;0.002025275437459495;0;1;;"test0";7718;761353
6;1232602128;true;0.002025275437459495;0;1;;"test0";10825;761353
6;-51605238;true;0.002025275437459495;0;1;;"test0";10742;761353
6;-652187206;true;0.002025275437459495;0;1;;"test0";9295;761353
6;-381652822;true;0.002025275437459495;0;1;;"test0";11373;761353
6;-449277683;true;0.002025275437459495;0;1;;"test0";10518;761353
6;1679145962;true;0.004166666666666663;0;1;;"test0";9623;761353
6;-765967233;true;0.004166666666666663;0;1;;"test0";8654;761353
6;2135109560;true;0.03392295597484277;0;1;;"test0";7646;761353
6;664020795;true;0.06770833333333333;0;1;;"test0";9012;761353
6;148546494;true;0.06770833333333333;0;1;;"test0";9138;761353
6;-2060749391;true;0.06770833333333333;0;1;;"test0";9503;761353
6;603427319;true;0.06770833333333333;0;1;;"test0";9963;761353
6;-1890533177;true;0.06774193548387096;0;1;;"test0";10594;761353
6;1564847655;true;0.06842105263157895;0;1;;"test0";9531;761353
6;587449488;true;0.06842105263157895;0;1;;"test0";10356;761353
6;-898963319;true;0.06842105263157895;0;1;;"test0";8447;761353
6;-1341524435;true;0.07142857142857142;0;1;;"test0";9666;761353
6;2019698246;true;0.13484848484848483;0;1;;"test0";10745;761353
6;279053212;true;0.16774193548387098;0;1;;"test0";10700;761353
6;590653743;true;0.40039128004471775;0;1;;"test0";12895;761353
6;-2115764440;true;0.40039128004471775;0;1;;"test0";14570;761353
6;-2115764440;true;0.40039128004471775;0;1;;"test0";14559;761353
6;747577373;true;0.40039128004471775;0;1;;"test0";14019;761353
6;1573931512;true;0.40039128004471775;0;1;;"test0";14524;761353
6;-2006776319;true;0.40039128004471775;0;1;;"test0";13486;761353
6;-2115764440;true;0.40039128004471775;0;1;;"test0";14543;761353
6;1828445524;true;0.40039128004471775;0;1;;"test0";12130;761353
6;47620331;true;0.400418410041841;0;1;;"test0";13045;761353
6;-1471090384;true;0.400418410041841;0;1;;"test0";10571;761353
6;-1051185590;true;0.40104712041884816;0;1;;"test0";13934;761353
6;-1733755467;true;0.46744186046511627;0;1;;"test0";12141;761353
6;140870731;true;0.46774193548387094;0;1;;"test0";13763;761353
6;-24868887;true;0.5;0;1;;"test0";9198;761353
6;497810787;true;0.5;0;1;;"test0";10658;761353
6;-1331548083;true;0.5;0;1;;"test0";6774;761353
6;512529590;true;0.5;0;1;;"test0";8562;761353
6;497810787;true;0.5;0;1;;"test0";9627;761353
6;-1072702180;true;0.5338753387533876;0;1;;"test0";13725;761353
6;1965466773;true;0.5675925925925926;0;1;;"test0";14719;761353
6;950503931;true;0.5675925925925926;0;1;;"test0";11603;761353
6;-2095569387;true;0.5675925925925926;0;1;;"test0";14295;761353
6;-536849473;true;0.5675925925925926;0;1;;"test0";13992;761353
6;1285818603;true;0.567741935483871;0;1;;"test0";11335;761353
6;1379086442;true;0.6028985507246376;0;1;;"test0";15048;761353
6;-1074956456;true;0.9111111111111111;0;1;;"test0";2;761353
6;1273323116;true;0.9111111111111111;0;1;;"test0";4;761353
7;664020795;false;-1;0;1;;"test0";NaN;860515
7;186863294;false;-1;0;1;;"test0";NaN;860515
7;-1292372158;true;0.0003776435045317217;0;1;;"test0";9295;860515
7;-1456852525;true;0.0006587615283267456;0;1;;"test0";10297;860515
7;-1187088865;true;0.0007211538461538473;0;1;;"test0";9614;860515
7;-1389149462;true;0.00097879282218597;0;1;;"test0";8826;860515
7;956137997;true;0.001018329938900205;0;1;;"test0";9595;860515
7;525317117;true;0.0010416666666666667;0;1;;"test0";9747;860515
7;-1569671053;true;0.0011135857461024485;0;1;;"test0";9721;860515
7;-1569671053;true;0.0011135857461024485;0;1;;"test0";9830;860515
7;2001696288;true;0.0011135857461024485;0;1;;"test0";10771;860515
7;-1391652924;true;0.0011135857461024485;0;1;;"test0";9723;860515
7;1703485780;true;0.03392295597484277;0;1;;"test0";8609;860515
7;1821482031;true;0.03393748993072338;0;1;;"test0";10123;860515
7;664020795;true;0.06770833333333333;0;1;;"test0";8730;860515
7;-1995193268;true;0.06770833333333333;0;1;;"test0";10321;860515
7;664020795;true;0.06770833333333333;0;1;;"test0";10247;860515
7;664020795;true;0.06770833333333333;0;1;;"test0";10461;860515
7;-1890533177;true;0.06774193548387096;0;1;;"test0";9317;860515
7;-708933737;true;0.06774193548387096;0;1;;"test0";9332;860515
7;-679859964;true;0.07142857142857142;0;1;;"test0";9317;860515
7;-1341524435;true;0.07142857142857142;0;1;;"test0";10766;860515
7;-1341524435;true;0.07142857142857142;0;1;;"test0";10428;860515
7;-1783772251;true;0.07333333333333333;0;1;;"test0";10265;860515
7;1225077322;true;0.13484848484848483;0;1;;"test0";9551;860515
7;499939583;true;0.4003731343283582;0;1;;"test0";12647;860515
7;-1207032656;true;0.40039128004471775;0;1;;"test0";11017;860515
7;1573931512;true;0.40039128004471775;0;1;;"test0";11550;860515
7;-940106357;true;0.40039128004471775;0;1;;"test0";12181;860515
7;47620331;true;0.400418410041841;0;1;;"test0";13735;860515
7;1960173555;true;0.400418410041841;0;1;;"test0";13190;860515
7;-1051185590;true;0.40104712041884816;0;1;;"test0";13803;860515
7;841603950;true;0.40104712041884816;0;1;;"test0";14548;860515
