iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1775985837;true;0.0035994427202612617;0;1;;"test0";6693;52639
0;917123206;true;0.0035994427202612617;0;1;;"test0";6084;52639
0;-244544249;true;0.0035994427202612617;0;1;;"test0";6643;52639
0;-1027818781;true;0.0035994427202612617;0;1;;"test0";6333;52639
0;114211206;true;0.0035994427202612617;0;1;;"test0";2;52639
0;700378444;true;0.0035994427202612617;0;1;;"test0";6671;52639
1;84532493;false;-1;0;1;;"test0";NaN;83801
1;1748639535;true;0.002574370709382151;0;1;;"test0";6334;83801
1;-691979797;true;0.002574370709382151;0;1;;"test0";6328;83801
1;967513473;true;0.002574370709382151;0;1;;"test0";5521;83801
1;-285865029;true;0.002574370709382151;0;1;;"test0";6263;83801
1;1085762767;true;0.002574370709382151;0;1;;"test0";5487;83801
1;-1802960248;true;0.00286427732079906;0;1;;"test0";6259;83801
1;1634456930;true;0.0028643572950366922;0;1;;"test0";6645;83801
1;1749000527;true;0.0028643572950366922;0;1;;"test0";5677;83801
1;1661104318;true;0.0028643572950366922;0;1;;"test0";5379;83801
1;-7727167;true;0.0028643572950366922;0;1;;"test0";6088;83801
1;-1265723631;true;0.0028643572950366922;0;1;;"test0";5555;83801
1;625070540;true;0.0028643572950366922;0;1;;"test0";6135;83801
1;269556357;true;0.002864440648467464;0;1;;"test0";6445;83801
1;67631865;true;0.002942137953579601;0;1;;"test0";5749;83801
1;7144137;true;0.003003432494279176;0;1;;"test0";5777;83801
1;1446982753;true;0.003003432494279176;0;1;;"test0";3772;83801
1;-773383529;true;0.003437191645680485;0;1;;"test0";6109;83801
1;-1467749304;true;0.00345049114166193;0;1;;"test0";6266;83801
1;-691134163;true;0.00345049114166193;0;1;;"test0";6319;83801
1;-1544061394;true;0.00345049114166193;0;1;;"test0";6370;83801
1;-1563371857;true;0.00345049114166193;0;1;;"test0";6294;83801
1;-1671545348;true;0.00345049114166193;0;1;;"test0";5734;83801
1;-2032847025;true;0.00345049114166193;0;1;;"test0";5932;83801
1;-429821480;true;0.0035994427202612617;0;1;;"test0";5643;83801
1;-2139333556;true;0.0035994427202612617;0;1;;"test0";5736;83801
1;-663508634;true;0.0035994427202612617;0;1;;"test0";5944;83801
1;-1070725704;true;0.0035994427202612617;0;1;;"test0";5172;83801
1;114211206;true;0.0035994427202612617;0;1;;"test0";1;83801
1;308599218;true;0.0035994427202612617;0;1;;"test0";3977;83801
1;1775985837;true;0.0035994427202612617;0;1;;"test0";5749;83801
1;1193221341;true;0.0035994427202612617;0;1;;"test0";5637;83801
1;700378444;true;0.0035994427202612617;0;1;;"test0";2;83801
1;1234271883;true;0.0035994427202612617;0;1;;"test0";5864;83801
2;-1775662720;true;0.002574370709382151;0;1;;"test0";6634;111148
2;1035874425;true;0.002574370709382151;0;1;;"test0";6603;111148
2;-1389085543;true;0.002574370709382151;0;1;;"test0";6532;111148
2;-1989795839;true;0.002574370709382151;0;1;;"test0";6464;111148
2;-285865029;true;0.002574370709382151;0;1;;"test0";6230;111148
2;-1703654677;true;0.002574370709382151;0;1;;"test0";6221;111148
2;-1493758348;true;0.002574370709382151;0;1;;"test0";6721;111148
2;55576038;true;0.002574370709382151;0;1;;"test0";6602;111148
2;-1513139850;true;0.0028643572950366922;0;1;;"test0";6734;111148
2;1745019048;true;0.0028643572950366922;0;1;;"test0";6394;111148
2;1670247962;true;0.002864440648467464;0;1;;"test0";7043;111148
2;740724351;true;0.002864440648467464;0;1;;"test0";6921;111148
2;1977356381;true;0.002864440648467464;0;1;;"test0";6760;111148
2;269556357;true;0.002864440648467464;0;1;;"test0";6971;111148
2;242570481;true;0.002942137953579601;0;1;;"test0";6434;111148
2;67631865;true;0.002942137953579601;0;1;;"test0";6335;111148
2;-992815133;true;0.002942137953579601;0;1;;"test0";6277;111148
2;67631865;true;0.002942137953579601;0;1;;"test0";6257;111148
2;1446982753;true;0.003003432494279176;0;1;;"test0";6103;111148
2;1028991793;true;0.003437191645680485;0;1;;"test0";6499;111148
2;-773383529;true;0.003437191645680485;0;1;;"test0";6536;111148
2;-1671545348;true;0.00345049114166193;0;1;;"test0";6288;111148
2;728864562;true;0.00345049114166193;0;1;;"test0";6300;111148
2;-741642030;true;0.00345049114166193;0;1;;"test0";6259;111148
2;-187617660;true;0.00345049114166193;0;1;;"test0";6658;111148
2;-1473886609;true;0.00345049114166193;0;1;;"test0";6585;111148
2;-1869714158;true;0.00345049114166193;0;1;;"test0";6325;111148
2;1234271883;true;0.0035994427202612617;0;1;;"test0";1;111148
2;-2002829415;true;0.0035994427202612617;0;1;;"test0";6317;111148
2;1708574337;true;0.0035994427202612617;0;1;;"test0";6449;111148
2;-260293512;true;0.0035994427202612617;0;1;;"test0";6491;111148
2;1810404530;true;0.0035994427202612617;0;1;;"test0";6764;111148
2;1645562536;true;0.0035994427202612617;0;1;;"test0";6336;111148
2;700378444;true;0.0035994427202612617;0;1;;"test0";2;111148
3;-1829363346;false;-1;0;1;;"test0";NaN;146940
3;-952347612;true;0.00286427732079906;0;1;;"test0";6701;146940
3;1526889960;true;0.00286427732079906;0;1;;"test0";6737;146940
3;1259138885;true;0.00286427732079906;0;1;;"test0";6671;146940
3;-499431030;true;0.0028643572950366922;0;1;;"test0";6754;146940
3;-867546235;true;0.002864440648467464;0;1;;"test0";5668;146940
3;740724351;true;0.002864440648467464;0;1;;"test0";6336;146940
3;838772600;true;0.002864440648467464;0;1;;"test0";6530;146940
3;1670247962;true;0.002864440648467464;0;1;;"test0";5610;146940
3;1446982753;true;0.003003432494279176;0;1;;"test0";6501;146940
3;316987725;true;0.003003432494279176;0;1;;"test0";3523;146940
3;-787085202;true;0.003003432494279176;0;1;;"test0";6544;146940
3;-1467055931;true;0.003003432494279176;0;1;;"test0";5642;146940
3;1446982753;true;0.003003432494279176;0;1;;"test0";6569;146940
3;1446982753;true;0.003003432494279176;0;1;;"test0";6086;146940
3;1028991793;true;0.003437191645680485;0;1;;"test0";6282;146940
3;1028991793;true;0.003437191645680485;0;1;;"test0";6390;146940
3;238248094;true;0.003437191645680485;0;1;;"test0";6282;146940
3;-1195144787;true;0.0034419953983019363;0;1;;"test0";6265;146940
3;-1671545348;true;0.00345049114166193;0;1;;"test0";6060;146940
3;-1671545348;true;0.00345049114166193;0;1;;"test0";6744;146940
3;-1869714158;true;0.00345049114166193;0;1;;"test0";6761;146940
3;-1869714158;true;0.00345049114166193;0;1;;"test0";6121;146940
3;-644544764;true;0.0035994427202612617;0;1;;"test0";6492;146940
3;-2002829415;true;0.0035994427202612617;0;1;;"test0";5458;146940
3;-40479906;true;0.0035994427202612617;0;1;;"test0";6573;146940
3;-2002829415;true;0.0035994427202612617;0;1;;"test0";5801;146940
3;-905134259;true;0.0035994427202612617;0;1;;"test0";5818;146940
3;700378444;true;0.0035994427202612617;0;1;;"test0";6110;146940
3;683796665;true;0.0035994427202612617;0;1;;"test0";6624;146940
3;1645562536;true;0.0035994427202612617;0;1;;"test0";1;146940
3;-1450564606;true;0.0035994427202612617;0;1;;"test0";6467;146940
3;-2002829415;true;0.0035994427202612617;0;1;;"test0";5607;146940
4;722455312;true;0.00286427732079906;0;1;;"test0";6634;173796
4;-407262047;true;0.0028643572950366922;0;1;;"test0";6643;173796
4;1670247962;true;0.002864440648467464;0;1;;"test0";6080;173796
4;-867546235;true;0.002864440648467464;0;1;;"test0";6507;173796
4;1670247962;true;0.002864440648467464;0;1;;"test0";6615;173796
4;968096281;true;0.003003432494279176;0;1;;"test0";6652;173796
4;1132581820;true;0.003003432494279176;0;1;;"test0";5930;173796
4;316987725;true;0.003003432494279176;0;1;;"test0";6744;173796
4;1446982753;true;0.003003432494279176;0;1;;"test0";6356;173796
4;316987725;true;0.003003432494279176;0;1;;"test0";6230;173796
4;-1443322178;true;0.003437191645680485;0;1;;"test0";6286;173796
4;-592930954;true;0.003437191645680485;0;1;;"test0";6076;173796
4;518727225;true;0.0034419953983019363;0;1;;"test0";6045;173796
4;-1195144787;true;0.0034419953983019363;0;1;;"test0";6437;173796
4;-1195144787;true;0.0034419953983019363;0;1;;"test0";6734;173796
4;-1702725293;true;0.00345049114166193;0;1;;"test0";6775;173796
4;-1869714158;true;0.00345049114166193;0;1;;"test0";6344;173796
4;1354467597;true;0.00345049114166193;0;1;;"test0";6581;173796
4;177490858;true;0.00345049114166193;0;1;;"test0";6626;173796
4;-1671545348;true;0.00345049114166193;0;1;;"test0";5928;173796
4;659427468;true;0.00345049114166193;0;1;;"test0";6066;173796
4;-1603081415;true;0.0035994427202612617;0;1;;"test0";6589;173796
4;-1475586842;true;0.0035994427202612617;0;1;;"test0";6065;173796
4;332494291;true;0.0035994427202612617;0;1;;"test0";6350;173796
4;1645562536;true;0.0035994427202612617;0;1;;"test0";6571;173796
4;885625640;true;0.0035994427202612617;0;1;;"test0";6661;173796
4;-2002829415;true;0.0035994427202612617;0;1;;"test0";6214;173796
4;-1450564606;true;0.0035994427202612617;0;1;;"test0";6232;173796
4;-1450564606;true;0.0035994427202612617;0;1;;"test0";6658;173796
4;1125947706;true;0.0035994427202612617;0;1;;"test0";6909;173796
4;-2002829415;true;0.0035994427202612617;0;1;;"test0";6373;173796
4;-2096597682;true;0.0035994427202612617;0;1;;"test0";6589;173796
5;70453387;true;0.00286427732079906;0;1;;"test0";6594;201646
5;722455312;true;0.00286427732079906;0;1;;"test0";6601;201646
5;1670247962;true;0.002864440648467464;0;1;;"test0";6678;201646
5;1670247962;true;0.002864440648467464;0;1;;"test0";6378;201646
5;1670247962;true;0.002864440648467464;0;1;;"test0";6673;201646
5;1349496803;true;0.002864440648467464;0;1;;"test0";6283;201646
5;1322423042;true;0.002864440648467464;0;1;;"test0";6590;201646
5;1670247962;true;0.002864440648467464;0;1;;"test0";6300;201646
5;88411947;true;0.003003432494279176;0;1;;"test0";6473;201646
5;1647766582;true;0.003003432494279176;0;1;;"test0";6398;201646
5;-793562511;true;0.003003432494279176;0;1;;"test0";6530;201646
5;-203588017;true;0.003003432494279176;0;1;;"test0";6659;201646
5;-1143508524;true;0.003003432494279176;0;1;;"test0";6733;201646
5;-1272689377;true;0.003003432494279176;0;1;;"test0";6262;201646
5;-1550943742;true;0.003003432494279176;0;1;;"test0";6671;201646
5;-79082001;true;0.003003432494279176;0;1;;"test0";6728;201646
5;1446982753;true;0.003003432494279176;0;1;;"test0";6096;201646
5;-592930954;true;0.003437191645680485;0;1;;"test0";6634;201646
5;1998200352;true;0.003437191645680485;0;1;;"test0";7080;201646
5;1168350591;true;0.003437191645680485;0;1;;"test0";6672;201646
5;1569409696;true;0.00345049114166193;0;1;;"test0";6599;201646
5;1445985246;true;0.00345049114166193;0;1;;"test0";6805;201646
5;484124906;true;0.00345049114166193;0;1;;"test0";5873;201646
5;-1726339201;true;0.00345049114166193;0;1;;"test0";6687;201646
5;-2002829415;true;0.0035994427202612617;0;1;;"test0";1;201646
5;2017449982;true;0.0035994427202612617;0;1;;"test0";6639;201646
5;-689340877;true;0.0035994427202612617;0;1;;"test0";6302;201646
5;-756587129;true;0.0035994427202612617;0;1;;"test0";6890;201646
5;443450765;true;0.0035994427202612617;0;1;;"test0";7221;201646
5;230594593;true;0.0035994427202612617;0;1;;"test0";6682;201646
5;-1992016620;true;0.0035994427202612617;0;1;;"test0";6648;201646
5;1645562536;true;0.0035994427202612617;0;1;;"test0";7034;201646
5;-2096597682;true;0.0035994427202612617;0;1;;"test0";1;201646
5;1834823945;true;0.003796113882157877;0;1;;"test0";6031;201646
6;1842285737;true;0.002002288329519451;0;1;;"test0";6324;229836
6;-1087504999;true;0.002864440648467464;0;1;;"test0";6763;229836
6;-1108472948;true;0.002864440648467464;0;1;;"test0";6492;229836
6;679303044;true;0.003003432494279176;0;1;;"test0";6635;229836
6;-1272689377;true;0.003003432494279176;0;1;;"test0";6474;229836
6;88411947;true;0.003003432494279176;0;1;;"test0";6966;229836
6;-140892895;true;0.003003432494279176;0;1;;"test0";6532;229836
6;-1421948022;true;0.003003432494279176;0;1;;"test0";6840;229836
6;1372641210;true;0.003437191645680485;0;1;;"test0";6836;229836
6;1445985246;true;0.00345049114166193;0;1;;"test0";6807;229836
6;89112344;true;0.00345049114166193;0;1;;"test0";6310;229836
6;-1330570255;true;0.0035215107722845126;0;1;;"test0";6809;229836
6;491642239;true;0.0035994427202612617;0;1;;"test0";6741;229836
6;-689742088;true;0.0035994427202612617;0;1;;"test0";6675;229836
6;-2045421658;true;0.0035994427202612617;0;1;;"test0";6263;229836
6;-20498926;true;0.0035994427202612617;0;1;;"test0";6685;229836
6;2017449982;true;0.0035994427202612617;0;1;;"test0";6891;229836
6;-2096597682;true;0.0035994427202612617;0;1;;"test0";6;229836
6;1948595883;true;0.0035994427202612617;0;1;;"test0";6669;229836
6;1777333254;true;0.0035994427202612617;0;1;;"test0";6837;229836
6;1803060070;true;0.0035994427202612617;0;1;;"test0";6909;229836
6;-1080216651;true;0.0035994427202612617;0;1;;"test0";6816;229836
6;-2071156542;true;0.0035994427202612617;0;1;;"test0";6917;229836
6;807135950;true;0.0035994427202612617;0;1;;"test0";6935;229836
6;-1908206765;true;0.003796113882157877;0;1;;"test0";6645;229836
6;-520641726;true;0.003796113882157877;0;1;;"test0";6273;229836
6;2046785085;true;0.003796113882157877;0;1;;"test0";6638;229836
6;1834823945;true;0.003796113882157877;0;1;;"test0";6948;229836
6;1834823945;true;0.003796113882157877;0;1;;"test0";6455;229836
6;-960740963;true;0.003796113882157877;0;1;;"test0";6940;229836
6;2140166197;true;0.003796113882157877;0;1;;"test0";6223;229836
6;-850974867;true;0.003796113882157877;0;1;;"test0";6955;229836
6;-378981454;true;0.003796113882157877;0;1;;"test0";6299;229836
7;2044814596;true;0.001906941266209001;0;1;;"test0";6406;258228
7;-1113473668;true;0.002574370709382151;0;1;;"test0";7323;258228
7;1540134610;true;0.00286427732079906;0;1;;"test0";6788;258228
7;-1972939169;true;0.003437191645680485;0;1;;"test0";6366;258228
7;-184807766;true;0.003437191645680485;0;1;;"test0";7015;258228
7;-758793966;true;0.003437191645680485;0;1;;"test0";6967;258228
7;55924674;true;0.003437191645680485;0;1;;"test0";6554;258228
7;-1367057976;true;0.003437191645680485;0;1;;"test0";6478;258228
7;1372641210;true;0.003437191645680485;0;1;;"test0";6271;258228
7;89112344;true;0.00345049114166193;0;1;;"test0";6446;258228
7;1956139351;true;0.00345049114166193;0;1;;"test0";6436;258228
7;-1973665998;true;0.00345049114166193;0;1;;"test0";6890;258228
7;89112344;true;0.00345049114166193;0;1;;"test0";7040;258228
7;89112344;true;0.00345049114166193;0;1;;"test0";6952;258228
7;1967090285;true;0.00345049114166193;0;1;;"test0";6403;258228
7;901776003;true;0.0035215107722845126;0;1;;"test0";7067;258228
7;-1916040827;true;0.0035215107722845126;0;1;;"test0";7648;258228
7;20202173;true;0.0035994427202612617;0;1;;"test0";6759;258228
7;437224598;true;0.0035994427202612617;0;1;;"test0";6504;258228
7;-689742088;true;0.0035994427202612617;0;1;;"test0";6768;258228
7;792737524;true;0.0035994427202612617;0;1;;"test0";6778;258228
7;1701043586;true;0.0035994427202612617;0;1;;"test0";7059;258228
7;1948595883;true;0.0035994427202612617;0;1;;"test0";6699;258228
7;-836275986;true;0.0035994427202612617;0;1;;"test0";6268;258228
7;2017449982;true;0.0035994427202612617;0;1;;"test0";6957;258228
7;-1378954129;true;0.003796113882157877;0;1;;"test0";6460;258228
7;131670347;true;0.003796113882157877;0;1;;"test0";6757;258228
7;-850974867;true;0.003796113882157877;0;1;;"test0";6364;258228
7;1813375532;true;0.003796113882157877;0;1;;"test0";6444;258228
7;-488904770;true;0.003796113882157877;0;1;;"test0";6228;258228
7;443904702;true;0.003796113882157877;0;1;;"test0";6687;258228
7;995498704;true;0.003796113882157877;0;1;;"test0";6012;258228
7;-378981454;true;0.003796113882157877;0;1;;"test0";1;258228
8;73066731;false;-1;0;1;;"test0";NaN;290936
8;-1113473668;true;0.002574370709382151;0;1;;"test0";6548;290936
8;811729600;true;0.002574370709382151;0;1;;"test0";3819;290936
8;-535555195;true;0.00286427732079906;0;1;;"test0";5601;290936
8;1301862382;true;0.00286427732079906;0;1;;"test0";4354;290936
8;-523525446;true;0.00286427732079906;0;1;;"test0";6183;290936
8;1939376788;true;0.003437191645680485;0;1;;"test0";6212;290936
8;1707497514;true;0.003437191645680485;0;1;;"test0";5732;290936
8;-1848930011;true;0.00345049114166193;0;1;;"test0";6216;290936
8;-268757094;true;0.00345049114166193;0;1;;"test0";5682;290936
8;1967090285;true;0.00345049114166193;0;1;;"test0";7063;290936
8;-1001286712;true;0.00345049114166193;0;1;;"test0";7163;290936
8;-697915969;true;0.0035215107722845126;0;1;;"test0";6786;290936
8;901776003;true;0.0035215107722845126;0;1;;"test0";6263;290936
8;1380542970;true;0.0035215107722845126;0;1;;"test0";6625;290936
8;-1619801795;true;0.0035215107722845126;0;1;;"test0";5839;290936
8;1701043586;true;0.0035994427202612617;0;1;;"test0";6943;290936
8;-140634616;true;0.0035994427202612617;0;1;;"test0";6496;290936
8;-786380751;true;0.0035994427202612617;0;1;;"test0";6607;290936
8;1249433932;true;0.0035994427202612617;0;1;;"test0";5739;290936
8;-1819996537;true;0.0035994427202612617;0;1;;"test0";5912;290936
8;-972316714;true;0.0035994427202612617;0;1;;"test0";5943;290936
8;-689742088;true;0.0035994427202612617;0;1;;"test0";5686;290936
8;369690393;true;0.0035994427202612617;0;1;;"test0";6820;290936
8;443904702;true;0.003796113882157877;0;1;;"test0";6932;290936
8;105550247;true;0.003796113882157877;0;1;;"test0";6568;290936
8;995498704;true;0.003796113882157877;0;1;;"test0";10;290936
8;-850974867;true;0.003796113882157877;0;1;;"test0";5977;290936
8;-378981454;true;0.003796113882157877;0;1;;"test0";1;290936
8;443904702;true;0.003796113882157877;0;1;;"test0";6625;290936
8;-850974867;true;0.003796113882157877;0;1;;"test0";5916;290936
8;-1732328409;true;0.003796113882157877;0;1;;"test0";5815;290936
8;-1638163312;true;0.003796113882157877;0;1;;"test0";6236;290936
8;-186914702;true;0.003796113882157877;0;1;;"test0";6146;290936
9;-1265252417;true;0.002574370709382151;0;1;;"test0";6536;319407
9;432776953;true;0.002574370709382151;0;1;;"test0";7220;319407
9;1301862382;true;0.00286427732079906;0;1;;"test0";6063;319407
9;-1308851711;true;0.00286427732079906;0;1;;"test0";6162;319407
9;1845666578;true;0.0028643572950366922;0;1;;"test0";7311;319407
9;-567760226;true;0.00345049114166193;0;1;;"test0";7589;319407
9;1967090285;true;0.00345049114166193;0;1;;"test0";7445;319407
9;98581232;true;0.00345049114166193;0;1;;"test0";7158;319407
9;1337465661;true;0.00345049114166193;0;1;;"test0";7020;319407
9;1967090285;true;0.00345049114166193;0;1;;"test0";6367;319407
9;-1001286712;true;0.00345049114166193;0;1;;"test0";7302;319407
9;-1619801795;true;0.0035215107722845126;0;1;;"test0";6271;319407
9;-697915969;true;0.0035215107722845126;0;1;;"test0";7175;319407
9;-697915969;true;0.0035215107722845126;0;1;;"test0";7182;319407
9;-151706912;true;0.0035994427202612617;0;1;;"test0";7587;319407
9;369690393;true;0.0035994427202612617;0;1;;"test0";7164;319407
9;1449421924;true;0.0035994427202612617;0;1;;"test0";6289;319407
9;-279393571;true;0.0035994427202612617;0;1;;"test0";5897;319407
9;919549784;true;0.0035994427202612617;0;1;;"test0";7504;319407
9;96737964;true;0.0035994427202612617;0;1;;"test0";6951;319407
9;-492946031;true;0.0035994427202612617;0;1;;"test0";6373;319407
9;46016134;true;0.0035994427202612617;0;1;;"test0";6644;319407
9;-157297771;true;0.0035994427202612617;0;1;;"test0";5864;319407
9;-786380751;true;0.0035994427202612617;0;1;;"test0";6969;319407
9;-649987545;true;0.0035994427202612617;0;1;;"test0";6429;319407
9;-350727474;true;0.0035994427202612617;0;1;;"test0";6501;319407
9;-378981454;true;0.003796113882157877;0;1;;"test0";7130;319407
9;-850974867;true;0.003796113882157877;0;1;;"test0";6636;319407
9;-850974867;true;0.003796113882157877;0;1;;"test0";6804;319407
9;-1638163312;true;0.003796113882157877;0;1;;"test0";1;319407
9;-850974867;true;0.003796113882157877;0;1;;"test0";6809;319407
9;597094197;true;0.003796113882157877;0;1;;"test0";7496;319407
9;-850974867;true;0.003796113882157877;0;1;;"test0";6259;319407
9;-186914702;true;0.003796113882157877;0;1;;"test0";0;319407
10;595234475;true;0.002479023646071701;0;1;;"test0";6666;348126
10;854451256;true;0.00286427732079906;0;1;;"test0";7532;348126
10;1845666578;true;0.0028643572950366922;0;1;;"test0";7187;348126
10;140108222;true;0.0028643572950366922;0;1;;"test0";6921;348126
10;1845666578;true;0.0028643572950366922;0;1;;"test0";6991;348126
10;-21495059;true;0.0028643572950366922;0;1;;"test0";7210;348126
10;-2133411924;true;0.0028643572950366922;0;1;;"test0";7013;348126
10;-1461300653;true;0.0028643572950366922;0;1;;"test0";6690;348126
10;-1914486604;true;0.0028643572950366922;0;1;;"test0";6675;348126
10;371014548;true;0.0028643572950366922;0;1;;"test0";7001;348126
10;2008130825;true;0.0028643572950366922;0;1;;"test0";6131;348126
10;499523563;true;0.003003432494279176;0;1;;"test0";6857;348126
10;-1417637399;true;0.003003432494279176;0;1;;"test0";6690;348126
10;98581232;true;0.00345049114166193;0;1;;"test0";7766;348126
10;-1314682456;true;0.00345049114166193;0;1;;"test0";6347;348126
10;1284479567;true;0.00345049114166193;0;1;;"test0";7070;348126
10;2039072682;true;0.00345049114166193;0;1;;"test0";7187;348126
10;-697915969;true;0.0035215107722845126;0;1;;"test0";6384;348126
10;535239300;true;0.0035215107722845126;0;1;;"test0";6998;348126
10;451513915;true;0.0035215107722845126;0;1;;"test0";6692;348126
10;-264643394;true;0.0035215107722845126;0;1;;"test0";6658;348126
10;-492946031;true;0.0035994427202612617;0;1;;"test0";7384;348126
10;308508057;true;0.0035994427202612617;0;1;;"test0";6204;348126
10;1400777179;true;0.0035994427202612617;0;1;;"test0";6683;348126
10;-786380751;true;0.0035994427202612617;0;1;;"test0";6851;348126
10;-1638163312;true;0.003796113882157877;0;1;;"test0";6781;348126
10;-850974867;true;0.003796113882157877;0;1;;"test0";6640;348126
10;-1450525571;true;0.003796113882157877;0;1;;"test0";6525;348126
10;-508113640;true;0.003796113882157877;0;1;;"test0";6835;348126
10;-1638163312;true;0.003796113882157877;0;1;;"test0";6767;348126
10;-186914702;true;0.003796113882157877;0;1;;"test0";1;348126
10;-1638163312;true;0.003796113882157877;0;1;;"test0";6690;348126
10;-143803658;true;0.003796113882157877;0;1;;"test0";7335;348126
11;-1326298812;true;0.002479023646071701;0;1;;"test0";6453;376970
11;1897516379;true;0.002574370709382151;0;1;;"test0";6386;376970
11;2001784199;true;0.00286427732079906;0;1;;"test0";7358;376970
11;-568307147;true;0.00286427732079906;0;1;;"test0";6204;376970
11;-1914486604;true;0.0028643572950366922;0;1;;"test0";6119;376970
11;6460736;true;0.0028643572950366922;0;1;;"test0";6127;376970
11;-531323140;true;0.003003432494279176;0;1;;"test0";7033;376970
11;2071733811;true;0.003003432494279176;0;1;;"test0";7002;376970
11;930649904;true;0.003003432494279176;0;1;;"test0";6148;376970
11;-1417637399;true;0.003003432494279176;0;1;;"test0";6489;376970
11;1848267173;true;0.003003432494279176;0;1;;"test0";7368;376970
11;2090026624;true;0.0034349401486804335;0;1;;"test0";6648;376970
11;585290417;true;0.00345049114166193;0;1;;"test0";6263;376970
11;1603755891;true;0.00345049114166193;0;1;;"test0";6631;376970
11;-1200394190;true;0.00345049114166193;0;1;;"test0";5899;376970
11;2039072682;true;0.00345049114166193;0;1;;"test0";6046;376970
11;489605040;true;0.00345049114166193;0;1;;"test0";7200;376970
