iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
43;-1788172327;true;0.9111111111111111;0;1;;"test0";17122;2847761
43;1109901389;true;0.9111111111111111;0;1;;"test0";17327;2847761
43;561231384;true;0.9111111111111111;0;1;;"test0";10;2847761
43;4729731;true;0.9111111111111111;0;1;;"test0";18579;2847761
43;-1788172327;true;0.9111111111111111;0;1;;"test0";18574;2847761
43;-764534260;true;0.9111111111111111;0;1;;"test0";16606;2847761
44;-1245864898;false;-1;0;1;;"test0";NaN;2916392
44;-2138421905;true;0.004166666666666663;0;1;;"test0";11310;2916392
44;281236973;true;0.13484848484848483;0;1;;"test0";10636;2916392
44;-1269301679;true;0.13484848484848483;0;1;;"test0";12699;2916392
44;-421296480;true;0.13484848484848483;0;1;;"test0";10760;2916392
44;-429639758;true;0.4364102564102564;0;1;;"test0";14651;2916392
44;299304326;true;0.4364102564102564;0;1;;"test0";11179;2916392
44;2121004069;true;0.5;0;1;;"test0";12239;2916392
44;1941307314;true;0.5678642714570858;0;1;;"test0";14634;2916392
44;-785745352;true;0.5678642714570858;0;1;;"test0";14904;2916392
44;229223372;true;0.5678642714570858;0;1;;"test0";13740;2916392
44;-785745352;true;0.5678642714570858;0;1;;"test0";13799;2916392
44;-2125886628;true;0.6023809523809525;0;1;;"test0";12710;2916392
44;-1295510298;true;0.6023809523809525;0;1;;"test0";13555;2916392
44;1451194512;true;0.6676190476190477;0;1;;"test0";12102;2916392
44;183404928;true;0.7338541666666667;0;1;;"test0";14125;2916392
44;-1139264419;true;0.7338541666666667;0;1;;"test0";13791;2916392
44;170402283;true;0.733939393939394;0;1;;"test0";16403;2916392
44;-1087421995;true;0.733939393939394;0;1;;"test0";16229;2916392
44;901333712;true;0.733939393939394;0;1;;"test0";17067;2916392
44;1171034206;true;0.733939393939394;0;1;;"test0";15179;2916392
44;1832198423;true;0.733939393939394;0;1;;"test0";16351;2916392
44;-1359269224;true;0.733939393939394;0;1;;"test0";16596;2916392
44;230555364;true;0.733939393939394;0;1;;"test0";16200;2916392
44;-850656217;true;0.733939393939394;0;1;;"test0";14411;2916392
44;-764534260;true;0.9111111111111111;0;1;;"test0";1;2916392
44;580458292;true;0.9111111111111111;0;1;;"test0";11014;2916392
44;-1788172327;true;0.9111111111111111;0;1;;"test0";2;2916392
44;-795611946;true;0.9111111111111111;0;1;;"test0";11202;2916392
44;364534269;true;0.9111111111111111;0;1;;"test0";18127;2916392
44;1832573698;true;0.9111111111111111;0;1;;"test0";19978;2916392
44;-1315167622;true;0.9111111111111111;0;1;;"test0";16870;2916392
44;-1374049265;true;0.9111111111111111;0;1;;"test0";12385;2916392
44;-564069970;true;0.9111111111111111;0;1;;"test0";19089;2916392
45;-1139264419;false;-1;0;1;;"test0";NaN;2986674
45;-565809352;true;0.0011135857461024485;0;1;;"test0";9818;2986674
45;-1802744337;true;0.10106382978723404;0;1;;"test0";11924;2986674
45;951115650;true;0.13484848484848483;0;1;;"test0";10465;2986674
45;281236973;true;0.13484848484848483;0;1;;"test0";9584;2986674
45;303130200;true;0.13484848484848483;0;1;;"test0";10465;2986674
45;281236973;true;0.13484848484848483;0;1;;"test0";10928;2986674
45;-333075647;true;0.1673611111111111;0;1;;"test0";9829;2986674
45;445130356;true;0.4364102564102564;0;1;;"test0";11313;2986674
45;1049765509;true;0.5;0;1;;"test0";13675;2986674
45;-665815568;true;0.5678642714570858;0;1;;"test0";12419;2986674
45;-668912326;true;0.6023809523809525;0;1;;"test0";12314;2986674
45;1979377059;true;0.6023809523809525;0;1;;"test0";12570;2986674
45;-1779749173;true;0.6676190476190477;0;1;;"test0";15623;2986674
45;1062926697;true;0.6676190476190477;0;1;;"test0";15365;2986674
45;1529421137;true;0.7;0;1;;"test0";13515;2986674
45;-552330388;true;0.7338541666666667;0;1;;"test0";16094;2986674
45;-1139264419;true;0.7338541666666667;0;1;;"test0";15840;2986674
45;1094649242;true;0.7338541666666667;0;1;;"test0";16886;2986674
45;-316747556;true;0.7338541666666667;0;1;;"test0";15298;2986674
45;513192140;true;0.7338541666666667;0;1;;"test0";16484;2986674
45;-108453547;true;0.7338541666666667;0;1;;"test0";15558;2986674
45;253283834;true;0.7338541666666667;0;1;;"test0";15297;2986674
45;1794032128;true;0.733939393939394;0;1;;"test0";10451;2986674
45;170402283;true;0.733939393939394;0;1;;"test0";13463;2986674
45;1881277861;true;0.733939393939394;0;1;;"test0";13275;2986674
45;691471268;true;0.733939393939394;0;1;;"test0";12442;2986674
45;1832198423;true;0.733939393939394;0;1;;"test0";16908;2986674
45;-564069970;true;0.9111111111111111;0;1;;"test0";17;2986674
45;-1374049265;true;0.9111111111111111;0;1;;"test0";2;2986674
45;-1995516949;true;0.9111111111111111;0;1;;"test0";24278;2986674
45;364534269;true;0.9111111111111111;0;1;;"test0";17486;2986674
45;-795611946;true;0.9111111111111111;0;1;;"test0";15794;2986674
45;1825954729;true;0.9111111111111111;0;1;;"test0";9568;2986674
46;1543434628;true;0.0002829987537064612;0;1;;"test0";10343;3047114
46;-2022792130;true;0.06770833333333333;0;1;;"test0";9806;3047114
46;-1095299502;true;0.07142857142857142;0;1;;"test0";10450;3047114
46;12366614;true;0.5;0;1;;"test0";12216;3047114
46;-1831133559;true;0.5;0;1;;"test0";11512;3047114
46;-1978569776;true;0.5;0;1;;"test0";13064;3047114
46;-95445748;true;0.5678642714570858;0;1;;"test0";12778;3047114
46;-1517171835;true;0.5678642714570858;0;1;;"test0";13085;3047114
46;2106662665;true;0.601736111111111;0;1;;"test0";15611;3047114
46;387358930;true;0.6023809523809525;0;1;;"test0";11912;3047114
46;-283940190;true;0.6023809523809525;0;1;;"test0";12439;3047114
46;1906350094;true;0.6023809523809525;0;1;;"test0";13274;3047114
46;2106622489;true;0.6676190476190477;0;1;;"test0";14754;3047114
46;1609789085;true;0.6676190476190477;0;1;;"test0";15222;3047114
46;1768669170;true;0.6676190476190477;0;1;;"test0";14590;3047114
46;1977303780;true;0.7;0;1;;"test0";14671;3047114
46;1529421137;true;0.7;0;1;;"test0";14491;3047114
46;1033224140;true;0.733939393939394;0;1;;"test0";13331;3047114
46;743497993;true;0.733939393939394;0;1;;"test0";13489;3047114
46;691471268;true;0.733939393939394;0;1;;"test0";12576;3047114
46;-233331830;true;0.733939393939394;0;1;;"test0";10204;3047114
46;1832198423;true;0.733939393939394;0;1;;"test0";16521;3047114
46;-1921537801;true;0.733939393939394;0;1;;"test0";13618;3047114
46;1832198423;true;0.733939393939394;0;1;;"test0";13290;3047114
46;691471268;true;0.733939393939394;0;1;;"test0";14291;3047114
46;-988595486;true;0.733939393939394;0;1;;"test0";8135;3047114
46;170402283;true;0.733939393939394;0;1;;"test0";17214;3047114
46;1110706505;true;0.9111111111111111;0;1;;"test0";16809;3047114
46;835007518;true;0.9111111111111111;0;1;;"test0";17238;3047114
46;571892449;true;0.9111111111111111;0;1;;"test0";16568;3047114
46;-1374049265;true;0.9111111111111111;0;1;;"test0";16536;3047114
46;-795611946;true;0.9111111111111111;0;1;;"test0";2;3047114
46;1825954729;true;0.9111111111111111;0;1;;"test0";2;3047114
46;-576590760;true;0.9111111111111111;0;1;;"test0";18079;3047114
47;-88160476;true;0.06754385964912281;0;1;;"test0";11128;3114175
47;-587326234;true;0.07333333333333333;0;1;;"test0";9466;3114175
47;-1723041897;true;0.1676190476190476;0;1;;"test0";12483;3114175
47;-1079179651;true;0.5359999999999999;0;1;;"test0";13721;3114175
47;-1517171835;true;0.5678642714570858;0;1;;"test0";14662;3114175
47;-1517171835;true;0.5678642714570858;0;1;;"test0";14083;3114175
47;-54292280;true;0.5678642714570858;0;1;;"test0";11891;3114175
47;-1517171835;true;0.5678642714570858;0;1;;"test0";12832;3114175
47;1311610358;true;0.5678642714570858;0;1;;"test0";13777;3114175
47;-1517171835;true;0.5678642714570858;0;1;;"test0";14090;3114175
47;2100396422;true;0.6676190476190477;0;1;;"test0";14407;3114175
47;499426741;true;0.6676190476190477;0;1;;"test0";11924;3114175
47;1768669170;true;0.6676190476190477;0;1;;"test0";13047;3114175
47;2106622489;true;0.6676190476190477;0;1;;"test0";14988;3114175
47;-2114985261;true;0.7;0;1;;"test0";14898;3114175
47;1529421137;true;0.7;0;1;;"test0";14930;3114175
47;1529421137;true;0.7;0;1;;"test0";14833;3114175
47;-1859638467;true;0.733939393939394;0;1;;"test0";16879;3114175
47;-1377356511;true;0.733939393939394;0;1;;"test0";15465;3114175
47;691471268;true;0.733939393939394;0;1;;"test0";14408;3114175
47;1522455409;true;0.733939393939394;0;1;;"test0";14002;3114175
47;940891082;true;0.8674418604651163;0;1;;"test0";16939;3114175
47;721238761;true;0.9111111111111111;0;1;;"test0";18473;3114175
47;-1216016203;true;0.9111111111111111;0;1;;"test0";13462;3114175
47;-795611946;true;0.9111111111111111;0;1;;"test0";18723;3114175
47;1825954729;true;0.9111111111111111;0;1;;"test0";1;3114175
47;571892449;true;0.9111111111111111;0;1;;"test0";17298;3114175
47;-1617035336;true;0.9111111111111111;0;1;;"test0";18190;3114175
47;835007518;true;0.9111111111111111;0;1;;"test0";19108;3114175
47;971654244;true;0.9111111111111111;0;1;;"test0";18735;3114175
47;667113307;true;0.9111111111111111;0;1;;"test0";18286;3114175
47;-576590760;true;0.9111111111111111;0;1;;"test0";15284;3114175
47;36066808;true;0.9111111111111111;0;1;;"test0";19124;3114175
48;1458318518;true;0.00019880715705765292;0;1;;"test0";10138;3170485
48;129926512;true;0.00097879282218597;0;1;;"test0";9484;3170485
48;723306052;true;0.0020990764063811914;0;1;;"test0";9937;3170485
48;-824020685;true;0.06770833333333333;0;1;;"test0";10598;3170485
48;-1946257022;true;0.07333333333333333;0;1;;"test0";9679;3170485
48;2085114220;true;0.07333333333333333;0;1;;"test0";8797;3170485
48;838039478;true;0.3006535947712418;0;1;;"test0";12499;3170485
48;-1103561989;true;0.40104712041884816;0;1;;"test0";12890;3170485
48;-1079179651;true;0.5359999999999999;0;1;;"test0";13212;3170485
48;-532189264;true;0.5678642714570858;0;1;;"test0";12347;3170485
48;-47217831;true;0.5678642714570858;0;1;;"test0";11321;3170485
48;900986934;true;0.5678642714570858;0;1;;"test0";12659;3170485
48;-1517171835;true;0.5678642714570858;0;1;;"test0";13419;3170485
48;1768669170;true;0.6676190476190477;0;1;;"test0";13067;3170485
48;-976159150;true;0.6676190476190477;0;1;;"test0";16282;3170485
48;1529421137;true;0.7;0;1;;"test0";14604;3170485
48;1006325611;true;0.7;0;1;;"test0";15366;3170485
48;-2114985261;true;0.7;0;1;;"test0";13569;3170485
48;-1187091559;true;0.7;0;1;;"test0";13676;3170485
48;1380760820;true;0.7;0;1;;"test0";14716;3170485
48;1348871853;true;0.7;0;1;;"test0";14956;3170485
48;-2114985261;true;0.7;0;1;;"test0";12825;3170485
48;-1727556063;true;0.733939393939394;0;1;;"test0";11770;3170485
48;1522455409;true;0.733939393939394;0;1;;"test0";12335;3170485
48;-1377356511;true;0.733939393939394;0;1;;"test0";17324;3170485
48;290643713;true;0.733939393939394;0;1;;"test0";14216;3170485
48;691471268;true;0.733939393939394;0;1;;"test0";14570;3170485
48;-1407941734;true;0.733939393939394;0;1;;"test0";11464;3170485
48;1522455409;true;0.733939393939394;0;1;;"test0";12070;3170485
48;940891082;true;0.8674418604651163;0;1;;"test0";16690;3170485
48;-576590760;true;0.9111111111111111;0;1;;"test0";2;3170485
48;138614935;true;0.9111111111111111;0;1;;"test0";18230;3170485
48;1151506253;true;0.9111111111111111;0;1;;"test0";18077;3170485
48;36066808;true;0.9111111111111111;0;1;;"test0";1;3170485
49;1093084403;true;0.0003776435045317217;0;1;;"test0";11228;3234828
49;-1473111796;true;0.002025275437459495;0;1;;"test0";8778;3234828
49;-543735854;true;0.06774193548387096;0;1;;"test0";10144;3234828
49;173054440;true;0.3006535947712418;0;1;;"test0";10032;3234828
49;-1357550056;true;0.4010928961748634;0;1;;"test0";10789;3234828
49;-1137898305;true;0.4676190476190476;0;1;;"test0";14842;3234828
49;-91798893;true;0.5;0;1;;"test0";14371;3234828
49;113804919;true;0.5359999999999999;0;1;;"test0";15265;3234828
49;-1190959858;true;0.5678642714570858;0;1;;"test0";10648;3234828
49;900986934;true;0.5678642714570858;0;1;;"test0";13678;3234828
49;1768669170;true;0.6676190476190477;0;1;;"test0";14681;3234828
49;-733503785;true;0.6676190476190477;0;1;;"test0";15535;3234828
49;-1227065765;true;0.6676190476190477;0;1;;"test0";15027;3234828
49;-976159150;true;0.6676190476190477;0;1;;"test0";15915;3234828
49;349592304;true;0.6676190476190477;0;1;;"test0";14228;3234828
49;1755066251;true;0.6676190476190477;0;1;;"test0";16204;3234828
49;1768669170;true;0.6676190476190477;0;1;;"test0";13877;3234828
49;-1748036253;true;0.6676190476190477;0;1;;"test0";15812;3234828
49;-66042816;true;0.6676190476190477;0;1;;"test0";11683;3234828
49;403028172;true;0.7;0;1;;"test0";16077;3234828
49;114652307;true;0.7;0;1;;"test0";15307;3234828
49;-2114985261;true;0.7;0;1;;"test0";14700;3234828
49;320541342;true;0.733939393939394;0;1;;"test0";14740;3234828
49;290643713;true;0.733939393939394;0;1;;"test0";14856;3234828
49;-1403706932;true;0.8674418604651163;0;1;;"test0";17693;3234828
49;940891082;true;0.8674418604651163;0;1;;"test0";18584;3234828
49;940891082;true;0.8674418604651163;0;1;;"test0";14509;3234828
49;940891082;true;0.8674418604651163;0;1;;"test0";13354;3234828
49;940891082;true;0.8674418604651163;0;1;;"test0";18446;3234828
49;-319580098;true;0.8674418604651163;0;1;;"test0";18689;3234828
49;928283916;true;0.8674418604651163;0;1;;"test0";18664;3234828
49;1151506253;true;0.9111111111111111;0;1;;"test0";1;3234828
49;36066808;true;0.9111111111111111;0;1;;"test0";2;3234828
49;931978756;true;0.9111111111111111;0;1;;"test0";17890;3234828
50;-1651931417;true;0.00017831271592555487;0;1;;"test0";9640;3296080
50;-661432641;true;0.004166666666666663;0;1;;"test0";11223;3296080
50;1255496965;true;0.03393134792488937;0;1;;"test0";8521;3296080
50;95926950;true;0.06774193548387096;0;1;;"test0";10816;3296080
50;481838733;true;0.06774193548387096;0;1;;"test0";8790;3296080
50;-475915728;true;0.06774193548387096;0;1;;"test0";10993;3296080
50;-157758411;true;0.3006535947712418;0;1;;"test0";10991;3296080
50;173054440;true;0.3006535947712418;0;1;;"test0";11534;3296080
50;-250717715;true;0.400418410041841;0;1;;"test0";12113;3296080
50;-1025512986;true;0.4010928961748634;0;1;;"test0";12979;3296080
50;-1357550056;true;0.4010928961748634;0;1;;"test0";12760;3296080
50;-1992700587;true;0.4344262295081967;0;1;;"test0";11482;3296080
50;-1935298148;true;0.4364102564102564;0;1;;"test0";14729;3296080
50;-102726568;true;0.46715686274509804;0;1;;"test0";13947;3296080
50;-91798893;true;0.5;0;1;;"test0";12778;3296080
50;1955705845;true;0.5;0;1;;"test0";10238;3296080
50;113804919;true;0.5359999999999999;0;1;;"test0";13165;3296080
50;113804919;true;0.5359999999999999;0;1;;"test0";12465;3296080
50;698894314;true;0.5372549019607843;0;1;;"test0";11699;3296080
50;-2114985261;true;0.7;0;1;;"test0";15336;3296080
50;403028172;true;0.7;0;1;;"test0";9003;3296080
50;1453527611;true;0.7;0;1;;"test0";15135;3296080
50;360960447;true;0.733939393939394;0;1;;"test0";13559;3296080
50;290643713;true;0.733939393939394;0;1;;"test0";15201;3296080
50;-1807706517;true;0.733939393939394;0;1;;"test0";13953;3296080
50;928283916;true;0.8674418604651163;0;1;;"test0";18106;3296080
50;940891082;true;0.8674418604651163;0;1;;"test0";18550;3296080
50;-522546299;true;0.8674418604651163;0;1;;"test0";17961;3296080
50;928283916;true;0.8674418604651163;0;1;;"test0";18836;3296080
50;-1635867054;true;0.9111111111111111;0;1;;"test0";17931;3296080
50;347762650;true;0.9111111111111111;0;1;;"test0";16829;3296080
50;931978756;true;0.9111111111111111;0;1;;"test0";2;3296080
50;36066808;true;0.9111111111111111;0;1;;"test0";17347;3296080
51;671385966;true;0.00024176488365064883;0;1;;"test0";10598;3348565
51;-1147642523;true;0.00097879282218597;0;1;;"test0";10138;3348565
51;1726549168;true;0.0669811320754717;0;1;;"test0";10247;3348565
51;532915733;true;0.06754385964912281;0;1;;"test0";10118;3348565
51;508424884;true;0.06774193548387096;0;1;;"test0";8521;3348565
51;-527087556;true;0.06774193548387096;0;1;;"test0";9353;3348565
51;-1219379944;true;0.10106382978723404;0;1;;"test0";9367;3348565
51;1104543566;true;0.1676190476190476;0;1;;"test0";10075;3348565
51;-72873156;true;0.3006535947712418;0;1;;"test0";10552;3348565
51;1857162632;true;0.4010928961748634;0;1;;"test0";12376;3348565
51;-1992700587;true;0.4344262295081967;0;1;;"test0";12048;3348565
51;1574589610;true;0.4344262295081967;0;1;;"test0";11919;3348565
51;1832732121;true;0.46715686274509804;0;1;;"test0";12194;3348565
51;854878135;true;0.5;0;1;;"test0";11474;3348565
51;-897379178;true;0.5;0;1;;"test0";12862;3348565
51;165640079;true;0.5359999999999999;0;1;;"test0";13645;3348565
51;392329503;true;0.5359999999999999;0;1;;"test0";13083;3348565
51;844114411;true;0.5359999999999999;0;1;;"test0";13418;3348565
51;113804919;true;0.5359999999999999;0;1;;"test0";13483;3348565
51;-671121712;true;0.5359999999999999;0;1;;"test0";13831;3348565
51;698894314;true;0.5372549019607843;0;1;;"test0";11402;3348565
51;2106461105;true;0.5372549019607843;0;1;;"test0";11466;3348565
51;698894314;true;0.5372549019607843;0;1;;"test0";12403;3348565
51;-2010099581;true;0.5372549019607843;0;1;;"test0";11094;3348565
51;698894314;true;0.5372549019607843;0;1;;"test0";11979;3348565
51;-472628861;true;0.5372549019607843;0;1;;"test0";12732;3348565
51;-2114985261;true;0.7;0;1;;"test0";13951;3348565
51;-1807706517;true;0.733939393939394;0;1;;"test0";14194;3348565
51;-1960431145;true;0.8674418604651163;0;1;;"test0";16160;3348565
51;-1211976397;true;0.8674418604651163;0;1;;"test0";17655;3348565
51;1886724530;true;0.8674418604651163;0;1;;"test0";16317;3348565
51;347762650;true;0.9111111111111111;0;1;;"test0";17415;3348565
51;931978756;true;0.9111111111111111;0;1;;"test0";2;3348565
51;36066808;true;0.9111111111111111;0;1;;"test0";1;3348565
52;-2146147945;false;-1;0;1;;"test0";NaN;3410324
52;1656769683;true;0.00017523364485981426;0;1;;"test0";9173;3410324
52;-1562972102;true;0.00019709288001970766;0;1;;"test0";8842;3410324
52;-752124478;true;0.00032206119162641044;0;1;;"test0";10720;3410324
52;960492336;true;0.06699346405228758;0;1;;"test0";10820;3410324
52;-987313753;true;0.06754385964912281;0;1;;"test0";10306;3410324
52;-123449291;true;0.06825396825396825;0;1;;"test0";9538;3410324
52;1151647416;true;0.07777777777777778;0;1;;"test0";10446;3410324
52;-1748333430;true;0.13484848484848483;0;1;;"test0";10599;3410324
52;-902924261;true;0.3006535947712418;0;1;;"test0";11846;3410324
52;-965441201;true;0.4361542078044194;0;1;;"test0";11523;3410324
52;-76568355;true;0.46715686274509804;0;1;;"test0";11140;3410324
52;2116174114;true;0.46715686274509804;0;1;;"test0";10766;3410324
52;-1975180039;true;0.46715686274509804;0;1;;"test0";7999;3410324
52;1832732121;true;0.46715686274509804;0;1;;"test0";10653;3410324
52;1454918096;true;0.4673758865248227;0;1;;"test0";11897;3410324
52;854878135;true;0.5;0;1;;"test0";9297;3410324
52;854878135;true;0.5;0;1;;"test0";12465;3410324
52;2036569932;true;0.5;0;1;;"test0";11882;3410324
52;-183743843;true;0.5;0;1;;"test0";8468;3410324
52;450768820;true;0.5359999999999999;0;1;;"test0";13368;3410324
52;327286438;true;0.5359999999999999;0;1;;"test0";11871;3410324
52;1450434584;true;0.5359999999999999;0;1;;"test0";11040;3410324
52;165640079;true;0.5359999999999999;0;1;;"test0";12300;3410324
52;698894314;true;0.5372549019607843;0;1;;"test0";11745;3410324
52;446930096;true;0.733939393939394;0;1;;"test0";11573;3410324
52;888331202;true;0.733939393939394;0;1;;"test0";11455;3410324
52;-1960431145;true;0.8674418604651163;0;1;;"test0";18283;3410324
52;-98290648;true;0.8674418604651163;0;1;;"test0";17343;3410324
52;931978756;true;0.9111111111111111;0;1;;"test0";17529;3410324
52;36066808;true;0.9111111111111111;0;1;;"test0";2;3410324
52;2016421837;true;0.9111111111111111;0;1;;"test0";18024;3410324
52;931978756;true;0.9111111111111111;0;1;;"test0";15756;3410324
53;-1135572438;true;0.00017523364485981426;0;1;;"test0";8723;3462787
53;1656769683;true;0.00017523364485981426;0;1;;"test0";10433;3462787
53;1862188643;true;0.00023640661938534313;0;1;;"test0";9731;3462787
53;-1029612403;true;0.00032206119162641044;0;1;;"test0";10719;3462787
53;1649319043;true;0.00033487375259526976;0;1;;"test0";11393;3462787
53;-1625354126;true;0.004166666666666663;0;1;;"test0";9141;3462787
53;740190103;true;0.06770833333333333;0;1;;"test0";9077;3462787
53;1777945271;true;0.06770833333333333;0;1;;"test0";10178;3462787
53;1569940289;true;0.06770833333333333;0;1;;"test0";10149;3462787
53;-208583798;true;0.07083333333333333;0;1;;"test0";10393;3462787
53;-414592340;true;0.07142857142857142;0;1;;"test0";9508;3462787
53;-1394160198;true;0.07777777777777778;0;1;;"test0";7715;3462787
53;-1414235460;true;0.07777777777777778;0;1;;"test0";8485;3462787
53;-1605687586;true;0.13484848484848483;0;1;;"test0";10318;3462787
53;-819685094;true;0.13484848484848483;0;1;;"test0";10353;3462787
53;1347303749;true;0.4361542078044194;0;1;;"test0";11961;3462787
53;-848158029;true;0.46715686274509804;0;1;;"test0";13277;3462787
53;-925818605;true;0.46715686274509804;0;1;;"test0";13380;3462787
53;-76568355;true;0.46715686274509804;0;1;;"test0";10817;3462787
53;971899816;true;0.4673758865248227;0;1;;"test0";10851;3462787
53;623761110;true;0.46774193548387094;0;1;;"test0";8675;3462787
53;436824973;true;0.5;0;1;;"test0";13221;3462787
53;854878135;true;0.5;0;1;;"test0";11694;3462787
53;-733446259;true;0.5;0;1;;"test0";10871;3462787
53;-133153738;true;0.5359999999999999;0;1;;"test0";13303;3462787
53;363748264;true;0.5359999999999999;0;1;;"test0";14333;3462787
53;165640079;true;0.5359999999999999;0;1;;"test0";13843;3462787
53;698894314;true;0.5372549019607843;0;1;;"test0";13272;3462787
53;-98290648;true;0.8674418604651163;0;1;;"test0";17064;3462787
53;44847417;true;0.8674418604651163;0;1;;"test0";17448;3462787
53;-2002506610;true;0.9111111111111111;0;1;;"test0";17380;3462787
53;36066808;true;0.9111111111111111;0;1;;"test0";11425;3462787
53;931978756;true;0.9111111111111111;0;1;;"test0";1;3462787
53;2016421837;true;0.9111111111111111;0;1;;"test0";2;3462787
54;-166734124;false;-1;0;1;;"test0";NaN;3524879
54;-1180758207;true;0.00019709288001970766;0;1;;"test0";10547;3524879
54;1649319043;true;0.00033487375259526976;0;1;;"test0";9405;3524879
54;160473510;true;0.00033487375259526976;0;1;;"test0";10454;3524879
54;94722534;true;0.06728395061728396;0;1;;"test0";6609;3524879
54;740190103;true;0.06770833333333333;0;1;;"test0";9502;3524879
54;-346215365;true;0.06770833333333333;0;1;;"test0";9865;3524879
54;892672010;true;0.07083333333333333;0;1;;"test0";10070;3524879
54;-208583798;true;0.07083333333333333;0;1;;"test0";10070;3524879
54;-1605687586;true;0.13484848484848483;0;1;;"test0";12180;3524879
54;-1286695271;true;0.13484848484848483;0;1;;"test0";12275;3524879
54;-277257542;true;0.4361542078044194;0;1;;"test0";10463;3524879
54;1846713827;true;0.4361542078044194;0;1;;"test0";11705;3524879
54;-1106344981;true;0.5;0;1;;"test0";12037;3524879
54;-1305417674;true;0.5;0;1;;"test0";10716;3524879
54;436824973;true;0.5;0;1;;"test0";12495;3524879
54;854878135;true;0.5;0;1;;"test0";12795;3524879
54;762635329;true;0.5;0;1;;"test0";12827;3524879
54;1295163546;true;0.535042735042735;0;1;;"test0";12405;3524879
54;-133153738;true;0.5359999999999999;0;1;;"test0";14010;3524879
54;363748264;true;0.5359999999999999;0;1;;"test0";13253;3524879
54;1161750901;true;0.5359999999999999;0;1;;"test0";14184;3524879
54;165640079;true;0.5359999999999999;0;1;;"test0";13787;3524879
54;165640079;true;0.5359999999999999;0;1;;"test0";14737;3524879
54;1504606424;true;0.7681159420289856;0;1;;"test0";16300;3524879
54;44847417;true;0.8674418604651163;0;1;;"test0";17363;3524879
54;456517417;true;0.8674418604651163;0;1;;"test0";17374;3524879
54;-98290648;true;0.8674418604651163;0;1;;"test0";18374;3524879
54;1342807061;true;0.8674418604651163;0;1;;"test0";16753;3524879
54;-80788268;true;0.8674418604651163;0;1;;"test0";17639;3524879
54;239074803;true;0.9111111111111111;0;1;;"test0";14159;3524879
54;2016421837;true;0.9111111111111111;0;1;;"test0";16082;3524879
54;931978756;true;0.9111111111111111;0;1;;"test0";3;3524879
55;-208312935;true;0.00019588638589617863;0;1;;"test0";10199;3583299
55;-237724088;true;0.00033487375259526976;0;1;;"test0";10923;3583299
55;160473510;true;0.00033487375259526976;0;1;;"test0";11135;3583299
55;-1354489601;true;0.000658978583196046;0;1;;"test0";11198;3583299
55;-372992878;true;0.0010416666666666667;0;1;;"test0";10584;3583299
55;-1144251299;true;0.0355476823147328;0;1;;"test0";9080;3583299
55;-346215365;true;0.06770833333333333;0;1;;"test0";10023;3583299
55;-1307420129;true;0.06770833333333333;0;1;;"test0";9624;3583299
55;380553640;true;0.10106382978723404;0;1;;"test0";11571;3583299
55;756551860;true;0.1671497584541063;0;1;;"test0";11320;3583299
55;-277257542;true;0.4361542078044194;0;1;;"test0";11275;3583299
55;-1537298397;true;0.4361542078044194;0;1;;"test0";11887;3583299
55;-172235392;true;0.4361542078044194;0;1;;"test0";13112;3583299
55;2138390262;true;0.5;0;1;;"test0";12052;3583299
55;1934151970;true;0.535042735042735;0;1;;"test0";14762;3583299
55;-1588196575;true;0.535042735042735;0;1;;"test0";13451;3583299
55;1549897875;true;0.5359999999999999;0;1;;"test0";14224;3583299
55;-966723774;true;0.5359999999999999;0;1;;"test0";11237;3583299
55;1262715562;true;0.5359999999999999;0;1;;"test0";13578;3583299
55;363748264;true;0.5359999999999999;0;1;;"test0";13021;3583299
55;165640079;true;0.5359999999999999;0;1;;"test0";9353;3583299
55;-710763413;true;0.5359999999999999;0;1;;"test0";14389;3583299
55;-680197915;true;0.7;0;1;;"test0";14806;3583299
55;164275797;true;0.7670833333333333;0;1;;"test0";16200;3583299
55;-2067151291;true;0.7681159420289856;0;1;;"test0";16086;3583299
55;30807188;true;0.7681159420289856;0;1;;"test0";16974;3583299
55;-1225633019;true;0.7681159420289856;0;1;;"test0";16223;3583299
55;456517417;true;0.8674418604651163;0;1;;"test0";17305;3583299
55;-1581435869;true;0.8681159420289856;0;1;;"test0";17127;3583299
55;239074803;true;0.9111111111111111;0;1;;"test0";11359;3583299
55;239074803;true;0.9111111111111111;0;1;;"test0";13494;3583299
55;2016421837;true;0.9111111111111111;0;1;;"test0";3;3583299
55;931978756;true;0.9111111111111111;0;1;;"test0";17455;3583299
56;1473740161;true;0.00097879282218597;0;1;;"test0";10909;3646821
56;1415462730;true;0.06770833333333333;0;1;;"test0";8969;3646821
56;-635441842;true;0.06770833333333333;0;1;;"test0";9295;3646821
56;-1992410884;true;0.10106382978723404;0;1;;"test0";12622;3646821
56;1616713799;true;0.10106382978723404;0;1;;"test0";10916;3646821
56;380553640;true;0.10106382978723404;0;1;;"test0";12858;3646821
56;380553640;true;0.10106382978723404;0;1;;"test0";10814;3646821
56;-1237899944;true;0.3006535947712418;0;1;;"test0";10771;3646821
56;-1537298397;true;0.4361542078044194;0;1;;"test0";12622;3646821
56;75007731;true;0.4361542078044194;0;1;;"test0";11536;3646821
56;2138390262;true;0.5;0;1;;"test0";12535;3646821
