iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1361196889;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11881;106397
0;1202988369;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10945;106397
0;-946827442;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10654;106397
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11911;106397
0;958298658;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10680;106397
0;1414842056;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12283;106397
0;1190549450;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12775;106397
0;1468422513;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11926;106397
0;-1003365211;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10593;106397
0;-329688375;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10759;106397
0;2029035973;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12055;106397
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13518;106397
0;702132786;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12110;106397
0;411096443;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11056;106397
0;1218348098;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12978;106397
0;1576018479;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10315;106397
0;2030081613;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9215;106397
0;-675416267;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11968;106397
0;-893409952;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12426;106397
0;1914579220;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11946;106397
0;1229666780;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10828;106397
0;1218348098;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12118;106397
0;1218348098;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12158;106397
0;-1623765043;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11077;106397
1;-1571111828;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15895;164793
1;-261412819;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14651;164793
1;-136944234;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16541;164793
1;2004558226;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14775;164793
1;-369559368;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16193;164793
1;784852690;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14445;164793
1;-1781980532;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15513;164793
1;-856775429;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15546;164793
1;1685157570;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15142;164793
1;-1838162955;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13598;164793
1;1304080614;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14302;164793
1;-1092249485;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15786;164793
1;-483988639;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16116;164793
1;-277420526;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";17741;164793
1;1758700252;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14668;164793
1;-685989776;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16043;164793
1;-854730536;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16602;164793
1;1149731099;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15914;164793
1;-99063647;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11944;164793
1;1692070800;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12388;164793
1;1361196889;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12182;164793
1;491380342;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12113;164793
1;915879254;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11498;164793
1;-1977455529;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10897;164793
1;-138145006;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12285;164793
1;1659258627;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12784;164793
1;-605675642;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12893;164793
1;198773917;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12287;164793
1;-1561165517;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13284;164793
1;1468422513;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12669;164793
1;1218348098;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9;164793
1;1882126244;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11034;164793
1;-1623765043;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";1;164793
1;291589040;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12319;164793
2;-856775429;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13191;220087
2;1098982967;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15514;220087
2;-1209025291;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14975;220087
2;1596707580;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14683;220087
2;-1838162955;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15442;220087
2;1880274323;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11912;220087
2;-1603797736;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15242;220087
2;1685157570;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15292;220087
2;-1792569784;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14962;220087
2;-476216010;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15364;220087
2;-902633459;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15433;220087
2;-134013865;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13023;220087
2;-1906271572;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14773;220087
2;1800832655;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13391;220087
2;405903939;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14065;220087
2;1096191404;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11599;220087
2;34518216;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12823;220087
2;-1983875594;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12118;220087
2;-1226446049;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12126;220087
2;-1561165517;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11577;220087
2;915879254;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12008;220087
2;-1623765043;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13;220087
2;1882126244;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10634;220087
2;-965704314;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10843;220087
2;1882126244;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10479;220087
2;-1467227584;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10329;220087
2;-1390480284;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10333;220087
2;291589040;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";1;220087
2;-869964435;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10804;220087
2;1218348098;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12018;220087
2;1272725293;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11381;220087
2;-1785632544;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11933;220087
2;1218348098;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12791;220087
2;1882126244;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10368;220087
3;-834596259;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14638;275219
3;-993435152;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12695;275219
3;-159390757;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14647;275219
3;405903939;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15430;275219
3;-2106810219;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15452;275219
3;609827604;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14742;275219
3;-1497996709;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14799;275219
3;-1143738809;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15621;275219
3;-1598737441;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14221;275219
3;1302238550;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9339;275219
3;1880274323;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14242;275219
3;-1002061148;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14800;275219
3;939800698;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12784;275219
3;1317837846;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12109;275219
3;1096191404;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10834;275219
3;-540968870;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11963;275219
3;1877260302;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11614;275219
3;-2116211684;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12220;275219
3;915879254;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11582;275219
3;245641849;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9842;275219
3;-1226446049;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12330;275219
3;929928760;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11747;275219
3;-1897719162;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10804;275219
3;-860345603;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12395;275219
3;-90090231;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9711;275219
3;-2060916186;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11121;275219
3;-1609194323;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11112;275219
3;-325123710;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13188;275219
3;1882126244;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10156;275219
3;1218348098;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";21;275219
3;-1464919558;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10740;275219
3;1111938057;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12021;275219
3;-650512162;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9802;275219
4;655034260;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13922;335950
4;-159390757;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16649;335950
4;-119600368;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15955;335950
4;-503301493;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16136;335950
4;2103834606;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15183;335950
4;1923311159;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16904;335950
4;609827604;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16418;335950
4;961502034;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15700;335950
4;-394847878;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14378;335950
4;-159390757;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15348;335950
4;-303052263;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16302;335950
4;-1002061148;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14142;335950
4;444852758;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16633;335950
4;-1383453184;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13956;335950
4;2076467103;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16343;335950
4;-113328195;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16056;335950
4;-478206506;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14112;335950
4;-644042604;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16624;335950
4;1761807362;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14464;335950
4;-1600379098;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15299;335950
4;1026860819;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14166;335950
4;1317837846;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13418;335950
4;1317837846;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12545;335950
4;-1840880623;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11711;335950
4;-540968870;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11335;335950
4;1317837846;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12176;335950
4;525175950;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11389;335950
4;1230446756;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10008;335950
4;-650512162;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";1;335950
4;1111938057;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";1;335950
4;-1544602513;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10409;335950
4;1346611376;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11819;335950
4;830471666;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9085;335950
4;-860345603;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12670;335950
5;1342730028;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;405347
5;92260356;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14912;405347
5;-600971824;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13859;405347
5;-1089638963;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14388;405347
5;-490406010;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11979;405347
5;337412173;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14417;405347
5;-394847878;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15291;405347
5;379949355;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15248;405347
5;1472974267;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13907;405347
5;2079973581;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13806;405347
5;-394847878;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14524;405347
5;-1616299624;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14583;405347
5;602278757;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11394;405347
5;1317837846;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11148;405347
5;-1840880623;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11912;405347
5;-69780589;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11808;405347
5;1879791283;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8634;405347
5;-1840880623;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13591;405347
5;-1840880623;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11998;405347
5;683495905;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12506;405347
5;427068436;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12265;405347
5;-1425138278;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12682;405347
5;1595242247;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12192;405347
5;-1414917013;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9773;405347
5;-650512162;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10394;405347
5;-860345603;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;405347
5;1230446756;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10159;405347
5;-111520321;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11107;405347
5;560495737;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12628;405347
5;-225462390;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10486;405347
5;-911507429;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13300;405347
5;525175950;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11534;405347
5;830471666;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";1;405347
5;1346611376;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11504;405347
6;-1161349633;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13977;458873
6;222743194;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14676;458873
6;-510780639;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13812;458873
6;1472974267;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14397;458873
6;1143906506;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14165;458873
6;-490406010;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14855;458873
6;685319985;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15757;458873
6;-352047852;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15299;458873
6;524110542;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12390;458873
6;-1702461520;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14098;458873
6;-1671161513;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15425;458873
6;669702852;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11480;458873
6;-635586813;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9352;458873
6;-69780589;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13010;458873
6;683495905;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12787;458873
6;-111652104;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11434;458873
6;-1414917013;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9742;458873
6;-1668663353;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12759;458873
6;-1742276431;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11350;458873
6;-328872933;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11892;458873
6;-1840880623;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12452;458873
6;-111520321;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10167;458873
6;-650512162;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10296;458873
6;-869742669;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12833;458873
6;560495737;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11322;458873
6;-650512162;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10857;458873
6;2115307757;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12356;458873
6;-1365325435;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12798;458873
6;1346611376;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;458873
6;1230446756;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11499;458873
6;-2117525710;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10100;458873
6;-111520321;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11448;458873
6;-1087424506;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10059;458873
