iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
22;161563028;true;1.8667898505568594;1;2;"test0";"test1","test2";10828;831325
22;386281355;true;1.8667898505568594;1;2;"test0";"test1","test2";10554;831325
22;-357453893;true;1.8667898505568594;1;2;"test0";"test1","test2";11519;831325
22;386281355;true;1.8667898505568594;1;2;"test0";"test1","test2";10250;831325
22;271573126;true;1.8667898505568594;1;2;"test0";"test1","test2";7898;831325
22;271573126;true;1.8667898505568594;1;2;"test0";"test1","test2";10076;831325
22;-370951407;true;1.8667898505568594;1;2;"test0";"test1","test2";10109;831325
22;1432916034;true;2.354978354978355;2;1;"test0","test2";"test1";15864;831325
22;479189017;true;2.8357823166030123;1;2;"test0";"test1","test2";15174;831325
22;2136570267;true;2.8357823166030123;1;2;"test0";"test1","test2";15304;831325
22;383409011;true;2.882039378749905;2;1;"test0","test2";"test1";18890;831325
23;885318946;false;-1;0;3;;"test0","test1","test2";NaN;866373
23;182721070;false;-1;0;3;;"test0","test1","test2";NaN;866373
23;41172070;true;0.011262748550884147;0;3;;"test0","test1","test2";5333;866373
23;-1631044689;true;0.011262748550884147;0;3;;"test0","test1","test2";6373;866373
23;-2108449965;true;0.021117653532907767;0;3;;"test0","test1","test2";6287;866373
23;1209389646;true;0.021117653532907767;0;3;;"test0","test1","test2";6820;866373
23;-2014082000;true;0.021117653532907767;0;3;;"test0","test1","test2";5782;866373
23;781108918;true;0.0633529605987233;0;3;;"test0","test1","test2";6503;866373
23;638778030;true;0.46466447737634176;0;3;;"test0","test1","test2";6303;866373
23;629459354;true;0.592350181598063;0;3;;"test0","test1","test2";6834;866373
23;938505882;true;1.19107254598706;0;3;;"test0","test1","test2";7536;866373
23;-829487789;true;1.19107254598706;0;3;;"test0","test1","test2";9057;866373
23;-1009960399;true;1.7942637850730474;1;2;"test0";"test1","test2";10049;866373
23;1026461737;true;1.7942637850730474;1;2;"test0";"test1","test2";9626;866373
23;1490249278;true;1.7942637850730474;1;2;"test0";"test1","test2";10000;866373
23;283913626;true;1.7942637850730474;1;2;"test0";"test1","test2";9389;866373
23;63023005;true;2.354978354978355;2;1;"test0","test2";"test1";15933;866373
23;1274273461;true;2.354978354978355;2;1;"test0","test2";"test1";17388;866373
23;2136570267;true;2.8357823166030123;1;2;"test0";"test1","test2";12937;866373
23;-2124577281;true;2.8357823166030123;1;2;"test0";"test1","test2";13806;866373
23;383409011;true;2.882039378749905;2;1;"test0","test2";"test1";19731;866373
23;383409011;true;2.882039378749905;2;1;"test0","test2";"test1";19719;866373
23;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";15828;866373
23;-1826259013;true;2.882039378749905;2;1;"test0","test2";"test1";19497;866373
24;-907024087;false;-1;0;3;;"test0","test1","test2";NaN;901550
24;1982408253;false;-1;0;3;;"test0","test1","test2";NaN;901550
24;1332933624;true;0.03660393279037347;0;3;;"test0","test1","test2";5793;901550
24;638778030;true;0.46466447737634176;0;3;;"test0","test1","test2";5285;901550
24;638778030;true;0.46466447737634176;0;3;;"test0","test1","test2";5773;901550
24;591119172;true;0.5410565126220791;0;3;;"test0","test1","test2";5318;901550
24;-194638114;true;0.574420288146075;0;3;;"test0","test1","test2";6030;901550
24;629459354;true;0.592350181598063;0;3;;"test0","test1","test2";5258;901550
24;629459354;true;0.592350181598063;0;3;;"test0","test1","test2";6585;901550
24;-1111420865;true;1.19107254598706;0;3;;"test0","test1","test2";8506;901550
24;938505882;true;1.19107254598706;0;3;;"test0","test1","test2";7701;901550
24;2100990463;true;1.3430827646929342;0;3;;"test0","test1","test2";8168;901550
24;1422488957;true;1.7942637850730474;1;2;"test0";"test1","test2";9259;901550
24;792724313;true;1.7942637850730474;1;2;"test0";"test1","test2";9188;901550
24;1490249278;true;1.7942637850730474;1;2;"test0";"test1","test2";10425;901550
24;1811145912;true;2.3087212928314624;1;2;"test0";"test1","test2";14599;901550
24;1274273461;true;2.354978354978355;2;1;"test0","test2";"test1";16243;901550
24;1274273461;true;2.354978354978355;2;1;"test0","test2";"test1";19197;901550
24;-904327085;true;2.354978354978355;2;1;"test0","test2";"test1";19922;901550
24;1274273461;true;2.354978354978355;2;1;"test0","test2";"test1";19089;901550
24;-1122785876;true;2.354978354978355;2;1;"test0","test2";"test1";19031;901550
24;709201107;true;2.354978354978355;2;1;"test0","test2";"test1";19666;901550
24;-1788460394;true;2.8357823166030123;1;2;"test0";"test1","test2";15915;901550
24;-395512321;true;2.8357823166030123;1;2;"test0";"test1","test2";11015;901550
24;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";2;901550
24;-1826259013;true;2.882039378749905;2;1;"test0","test2";"test1";1;901550
25;-739719021;false;-1;1;2;"test0";"test1","test2";NaN;930706
25;-875142801;false;-1;0;3;;"test0","test1","test2";NaN;930706
25;1991508586;false;-1;0;3;;"test0","test1","test2";NaN;930706
25;-127609787;false;-1;0;3;;"test0","test1","test2";NaN;930706
25;-1531888134;false;-1;0;3;;"test0","test1","test2";NaN;930706
25;1835684117;true;0.011262748550884147;0;3;;"test0","test1","test2";4835;930706
25;-1180735348;true;0.05188909153800195;0;3;;"test0","test1","test2";6319;930706
25;996001768;true;0.574420288146075;0;3;;"test0","test1","test2";6465;930706
25;-449318062;true;0.5744205304599423;0;3;;"test0","test1","test2";5520;930706
25;629459354;true;0.592350181598063;0;3;;"test0","test1","test2";6214;930706
25;-520862252;true;0.592350181598063;0;3;;"test0","test1","test2";5462;930706
25;629459354;true;0.592350181598063;0;3;;"test0","test1","test2";5839;930706
25;1396670420;true;1.19107254598706;0;3;;"test0","test1","test2";7963;930706
25;-832281595;true;1.19107254598706;0;3;;"test0","test1","test2";5804;930706
25;980093738;true;1.19107254598706;0;3;;"test0","test1","test2";6436;930706
25;-1111420865;true;1.19107254598706;0;3;;"test0","test1","test2";8239;930706
25;1091766507;true;1.19107254598706;0;3;;"test0","test1","test2";7702;930706
25;334235489;true;1.19107254598706;0;3;;"test0","test1","test2";8590;930706
25;-881502591;true;1.7942637850730474;1;2;"test0";"test1","test2";8855;930706
25;-1685387614;true;1.7942637850730474;1;2;"test0";"test1","test2";9872;930706
25;1274273461;true;2.354978354978355;2;1;"test0","test2";"test1";17498;930706
25;555998175;true;2.354978354978355;2;1;"test0","test2";"test1";10061;930706
25;1721375893;true;2.4405277262420118;2;1;"test0","test2";"test1";18105;930706
25;-626865510;true;2.882039378749905;2;1;"test0","test2";"test1";19324;930706
25;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";15;930706
25;-1826259013;true;2.882039378749905;2;1;"test0","test2";"test1";0;930706
26;2091000733;false;-1;0;3;;"test0","test1","test2";NaN;965061
26;864964812;false;-1;0;3;;"test0","test1","test2";NaN;965061
26;29924943;false;-1;0;3;;"test0","test1","test2";NaN;965061
26;-1502119883;false;-1;0;3;;"test0","test1","test2";NaN;965061
26;-303883867;false;-1;0;3;;"test0","test1","test2";NaN;965061
26;-991713256;true;0.011262748550884147;0;3;;"test0","test1","test2";6246;965061
26;1835684117;true;0.011262748550884147;0;3;;"test0","test1","test2";5230;965061
26;1778278085;true;0.05121030981730133;0;3;;"test0","test1","test2";6187;965061
26;294156178;true;0.4646637979151599;0;3;;"test0","test1","test2";6285;965061
26;-715070182;true;0.48167021302614527;0;3;;"test0","test1","test2";6475;965061
26;1162837555;true;0.574420288146075;0;3;;"test0","test1","test2";6234;965061
26;996001768;true;0.574420288146075;0;3;;"test0","test1","test2";6046;965061
26;875381018;true;0.592350181598063;0;3;;"test0","test1","test2";6516;965061
26;1091766507;true;1.19107254598706;0;3;;"test0","test1","test2";7336;965061
26;-1162456224;true;1.2079663494477493;0;3;;"test0","test1","test2";8054;965061
26;-982046557;true;1.7942637850730474;1;2;"test0";"test1","test2";5427;965061
26;-1985998397;true;2.072587675372568;1;2;"test0";"test1","test2";10857;965061
26;1721375893;true;2.4405277262420118;2;1;"test0","test2";"test1";19792;965061
26;-515925793;true;2.4405277262420118;2;1;"test0","test2";"test1";13687;965061
26;-481265975;true;2.4405277262420118;2;1;"test0","test2";"test1";17571;965061
26;176303177;true;2.882039378749905;2;1;"test0","test2";"test1";21787;965061
26;-626865510;true;2.882039378749905;2;1;"test0","test2";"test1";19403;965061
26;301707131;true;2.882039378749905;2;1;"test0","test2";"test1";22180;965061
26;-1826259013;true;2.882039378749905;2;1;"test0","test2";"test1";2;965061
26;-626865510;true;2.882039378749905;2;1;"test0","test2";"test1";18878;965061
26;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";1;965061
27;-303327575;false;-1;0;3;;"test0","test1","test2";NaN;996507
27;1780367962;false;-1;0;3;;"test0","test1","test2";NaN;996507
27;1240886449;true;0.03660393279037347;0;3;;"test0","test1","test2";6061;996507
27;-1363916953;true;0.03660393279037347;0;3;;"test0","test1","test2";5572;996507
27;-1166559722;true;0.4646637979151599;0;3;;"test0","test1","test2";6274;996507
27;294156178;true;0.4646637979151599;0;3;;"test0","test1","test2";6090;996507
27;-1304950607;true;0.48167021302614527;0;3;;"test0","test1","test2";6692;996507
27;-2113176534;true;0.48167021302614527;0;3;;"test0","test1","test2";6405;996507
27;-2045155770;true;0.62508254457407;0;3;;"test0","test1","test2";6075;996507
27;1091766507;true;1.19107254598706;0;3;;"test0","test1","test2";7583;996507
27;-674252173;true;1.2079663494477493;0;3;;"test0","test1","test2";6724;996507
27;-925703289;true;1.2079663494477493;0;3;;"test0","test1","test2";6803;996507
27;-1162456224;true;1.2079663494477493;0;3;;"test0","test1","test2";7869;996507
27;-444351335;true;1.2079663494477493;0;3;;"test0","test1","test2";7621;996507
27;1614791793;true;1.7942637850730474;1;2;"test0";"test1","test2";9245;996507
27;380031306;true;1.7942637850730474;1;2;"test0";"test1","test2";9915;996507
27;-1973792647;true;1.818255191136547;1;2;"test0";"test1","test2";8657;996507
27;-39126149;true;1.818255191136547;1;2;"test0";"test1","test2";8927;996507
27;423247460;true;2.072587675372568;1;2;"test0";"test1","test2";10442;996507
27;-621099116;true;2.072587675372568;1;2;"test0";"test1","test2";10136;996507
27;661999648;true;2.354978354978355;2;1;"test0","test2";"test1";13906;996507
27;685542923;true;2.882039378749905;2;1;"test0","test2";"test1";16427;996507
27;1304950445;true;2.882039378749905;2;1;"test0","test2";"test1";13887;996507
27;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";0;996507
27;-626865510;true;2.882039378749905;2;1;"test0","test2";"test1";15790;996507
28;610082073;false;-1;0;3;;"test0","test1","test2";NaN;1035021
28;-258171084;true;0.021117653532907767;0;3;;"test0","test1","test2";6667;1035021
28;-1237228596;true;0.03660393279037347;0;3;;"test0","test1","test2";5616;1035021
28;964531204;true;0.0633529605987233;0;3;;"test0","test1","test2";6008;1035021
28;-1379074985;true;0.591566784773455;0;3;;"test0","test1","test2";6035;1035021
28;139952949;true;0.5916191858988469;0;3;;"test0","test1","test2";5533;1035021
28;1091766507;true;1.19107254598706;0;3;;"test0","test1","test2";8021;1035021
28;-86795115;true;1.19107254598706;0;3;;"test0","test1","test2";8001;1035021
28;1091766507;true;1.19107254598706;0;3;;"test0","test1","test2";8306;1035021
28;344421200;true;1.19107254598706;0;3;;"test0","test1","test2";8260;1035021
28;1172457162;true;1.2079663494477493;0;3;;"test0","test1","test2";8149;1035021
28;1614791793;true;1.7942637850730474;1;2;"test0";"test1","test2";9449;1035021
28;-544271909;true;1.818255191136547;1;2;"test0";"test1","test2";9847;1035021
28;423247460;true;2.072587675372568;1;2;"test0";"test1","test2";10092;1035021
28;1237922586;true;2.072587675372568;1;2;"test0";"test1","test2";10522;1035021
28;-137759022;true;2.072587675372568;1;2;"test0";"test1","test2";10733;1035021
28;1235774291;true;2.8357823166030123;1;2;"test0";"test1","test2";14696;1035021
28;-1679300006;true;2.882039378749905;2;1;"test0","test2";"test1";18916;1035021
28;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";15699;1035021
28;685542923;true;2.882039378749905;2;1;"test0","test2";"test1";17685;1035021
28;685542923;true;2.882039378749905;2;1;"test0","test2";"test1";19626;1035021
28;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";18167;1035021
28;-711319740;true;2.882039378749905;2;1;"test0","test2";"test1";17113;1035021
28;-626865510;true;2.882039378749905;2;1;"test0","test2";"test1";0;1035021
28;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";18969;1035021
29;-1277622551;false;-1;0;3;;"test0","test1","test2";NaN;1070612
29;-673014175;false;-1;0;3;;"test0","test1","test2";NaN;1070612
29;-1743182170;false;-1;0;3;;"test0","test1","test2";NaN;1070612
29;-1758495566;false;-1;0;3;;"test0","test1","test2";NaN;1070612
29;1096849249;true;0.012670592119744662;0;3;;"test0","test1","test2";6562;1070612
29;-945816805;true;0.03660393279037347;0;3;;"test0","test1","test2";6970;1070612
29;1827443234;true;0.4731739155537433;0;3;;"test0","test1","test2";6212;1070612
29;-1379074985;true;0.591566784773455;0;3;;"test0","test1","test2";6849;1070612
29;-1796395367;true;0.591566784773455;0;3;;"test0","test1","test2";6357;1070612
29;-1550543211;true;1.19107254598706;0;3;;"test0","test1","test2";8429;1070612
29;-86795115;true;1.19107254598706;0;3;;"test0","test1","test2";7929;1070612
29;-910150199;true;1.1911812982458803;0;3;;"test0","test1","test2";7953;1070612
29;1172457162;true;1.2079663494477493;0;3;;"test0","test1","test2";7231;1070612
29;-465829394;true;1.818255191136547;1;2;"test0";"test1","test2";8616;1070612
29;1875503238;true;1.818255191136547;1;2;"test0";"test1","test2";9373;1070612
29;423247460;true;2.072587675372568;1;2;"test0";"test1","test2";9126;1070612
29;1237922586;true;2.072587675372568;1;2;"test0";"test1","test2";10464;1070612
29;423247460;true;2.072587675372568;1;2;"test0";"test1","test2";10978;1070612
29;2106964773;true;2.303370162480332;1;2;"test0";"test1","test2";13076;1070612
29;-899183527;true;2.8357823166030123;1;2;"test0";"test1","test2";15414;1070612
29;-1940026795;true;2.8357823166030123;1;2;"test0";"test1","test2";14615;1070612
29;-626865510;true;2.882039378749905;2;1;"test0","test2";"test1";2;1070612
29;1567988942;true;2.882039378749905;2;1;"test0","test2";"test1";8190;1070612
29;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";19656;1070612
29;-662331885;true;2.882039378749905;2;1;"test0","test2";"test1";20380;1070612
30;298373706;true;0.011262748550884147;0;3;;"test0","test1","test2";6512;1102095
30;-935572512;true;0.011262748550884147;0;3;;"test0","test1","test2";4362;1102095
30;714812778;true;0.011262748550884147;0;3;;"test0","test1","test2";6042;1102095
30;-2057558527;true;0.011262748550884147;0;3;;"test0","test1","test2";4274;1102095
30;-1567618003;true;0.4731739155537433;0;3;;"test0","test1","test2";5749;1102095
30;1827443234;true;0.4731739155537433;0;3;;"test0","test1","test2";5998;1102095
30;2003325162;true;0.583249478527929;0;3;;"test0","test1","test2";6163;1102095
30;-484873747;true;1.2079663494477493;0;3;;"test0","test1","test2";7447;1102095
30;-1675312338;true;1.2079663494477493;0;3;;"test0","test1","test2";8600;1102095
30;1646749401;true;1.2079663494477493;0;3;;"test0","test1","test2";8585;1102095
30;1172457162;true;1.2079663494477493;0;3;;"test0","test1","test2";8443;1102095
30;1578829952;true;1.2079663494477493;0;3;;"test0","test1","test2";9140;1102095
30;1172457162;true;1.2079663494477493;0;3;;"test0","test1","test2";6236;1102095
30;-465829394;true;1.818255191136547;1;2;"test0";"test1","test2";9805;1102095
30;-1423016539;true;2.072587675372568;1;2;"test0";"test1","test2";11319;1102095
30;423247460;true;2.072587675372568;1;2;"test0";"test1","test2";5792;1102095
30;1237922586;true;2.072587675372568;1;2;"test0";"test1","test2";11418;1102095
30;-185574776;true;2.072587675372568;1;2;"test0";"test1","test2";9592;1102095
30;-223041075;true;2.072587675372568;1;2;"test0";"test1","test2";9888;1102095
30;1131529528;true;2.290327899438069;1;2;"test0";"test1","test2";13557;1102095
30;-261791629;true;2.8357823166030123;1;2;"test0";"test1","test2";14002;1102095
30;1286338663;true;2.8357823166030123;1;2;"test0";"test1","test2";14966;1102095
30;-626865510;true;2.882039378749905;2;1;"test0","test2";"test1";20449;1102095
30;1998882358;true;2.882039378749905;2;1;"test0","test2";"test1";21134;1102095
30;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";0;1102095
30;-662331885;true;2.882039378749905;2;1;"test0","test2";"test1";0;1102095
31;814179456;true;0.011262748550884147;0;3;;"test0","test1","test2";6326;1129999
31;2067551401;true;0.011262748550884147;0;3;;"test0","test1","test2";5457;1129999
31;-1351055964;true;0.011262748550884147;0;3;;"test0","test1","test2";6178;1129999
31;1274374404;true;0.4731739155537433;0;3;;"test0","test1","test2";7352;1129999
31;-1567618003;true;0.4731739155537433;0;3;;"test0","test1","test2";4718;1129999
31;1299039875;true;0.4731739155537433;0;3;;"test0","test1","test2";6882;1129999
31;-2122333778;true;0.4731739155537433;0;3;;"test0","test1","test2";6720;1129999
31;-1275887181;true;0.5410565126220791;0;3;;"test0","test1","test2";6024;1129999
31;1081034041;true;0.5914599275765776;0;3;;"test0","test1","test2";5988;1129999
31;-118612356;true;0.5914599275765776;0;3;;"test0","test1","test2";6087;1129999
31;1460326946;true;0.62508254457407;0;3;;"test0","test1","test2";6630;1129999
31;1186447970;true;1.2079663494477493;0;3;;"test0","test1","test2";5556;1129999
31;1915783152;true;1.2079663494477493;0;3;;"test0","test1","test2";7124;1129999
31;2011303254;true;1.2079663494477493;0;3;;"test0","test1","test2";5569;1129999
31;153873713;true;1.818255191136547;1;2;"test0";"test1","test2";9170;1129999
31;1237922586;true;2.072587675372568;1;2;"test0";"test1","test2";9815;1129999
31;423247460;true;2.072587675372568;1;2;"test0";"test1","test2";7234;1129999
31;1237922586;true;2.072587675372568;1;2;"test0";"test1","test2";9491;1129999
31;423247460;true;2.072587675372568;1;2;"test0";"test1","test2";6663;1129999
31;-202879417;true;2.290327899438069;1;2;"test0";"test1","test2";13426;1129999
31;-50175198;true;2.290327899438069;1;2;"test0";"test1","test2";13209;1129999
31;1392383268;true;2.3087212928314624;1;2;"test0";"test1","test2";12855;1129999
31;-1912737656;true;2.8357823166030123;1;2;"test0";"test1","test2";14525;1129999
31;1631183141;true;2.8357823166030123;1;2;"test0";"test1","test2";14445;1129999
31;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";1;1129999
31;-662331885;true;2.882039378749905;2;1;"test0","test2";"test1";0;1129999
32;-1246862174;false;-1;0;3;;"test0","test1","test2";NaN;1162159
32;1456793136;false;-1;0;3;;"test0","test1","test2";NaN;1162159
32;118394074;true;0.03660393279037347;0;3;;"test0","test1","test2";4972;1162159
32;-1844532;true;0.5914599275765776;0;3;;"test0","test1","test2";7179;1162159
32;-646827385;true;0.5914599275765776;0;3;;"test0","test1","test2";6714;1162159
32;-1728871271;true;1.1911078563620936;0;3;;"test0","test1","test2";7530;1162159
32;-1528690053;true;1.2079663494477493;0;3;;"test0","test1","test2";8212;1162159
32;943703018;true;1.2079663494477493;0;3;;"test0","test1","test2";8560;1162159
32;1186447970;true;1.2079663494477493;0;3;;"test0","test1","test2";7992;1162159
32;-494754114;true;1.2079663494477493;0;3;;"test0","test1","test2";5510;1162159
32;1186447970;true;1.2079663494477493;0;3;;"test0","test1","test2";5311;1162159
32;1222245135;true;1.8129040607854168;1;2;"test0";"test1","test2";9658;1162159
32;153873713;true;1.818255191136547;1;2;"test0";"test1","test2";10649;1162159
32;153873713;true;1.818255191136547;1;2;"test0";"test1","test2";10498;1162159
32;2136631957;true;1.818255191136547;1;2;"test0";"test1","test2";10444;1162159
32;821776511;true;1.818255191136547;1;2;"test0";"test1","test2";10115;1162159
32;1237922586;true;2.072587675372568;1;2;"test0";"test1","test2";10387;1162159
32;833301915;true;2.072587675372568;1;2;"test0";"test1","test2";7156;1162159
32;-202879417;true;2.290327899438069;1;2;"test0";"test1","test2";13783;1162159
32;-1848980243;true;2.290327899438069;1;2;"test0";"test1","test2";13643;1162159
32;929410640;true;2.290327899438069;1;2;"test0";"test1","test2";7017;1162159
32;729274031;true;2.8357823166030123;1;2;"test0";"test1","test2";15497;1162159
32;-1912737656;true;2.8357823166030123;1;2;"test0";"test1","test2";13783;1162159
32;-1406680480;true;2.8357823166030123;1;2;"test0";"test1","test2";14398;1162159
32;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";0;1162159
32;-662331885;true;2.882039378749905;2;1;"test0","test2";"test1";1;1162159
33;-725580254;false;-1;0;3;;"test0","test1","test2";NaN;1193378
33;1194436472;false;-1;0;3;;"test0","test1","test2";NaN;1193378
33;1828971318;false;-1;0;3;;"test0","test1","test2";NaN;1193378
33;690524197;true;0.021117653532907767;0;3;;"test0","test1","test2";7462;1193378
33;-933433923;true;0.03660393279037347;0;3;;"test0","test1","test2";5999;1193378
33;-1903312309;true;0.03660393279037347;0;3;;"test0","test1","test2";6958;1193378
33;118394074;true;0.03660393279037347;0;3;;"test0","test1","test2";6029;1193378
33;-1691251638;true;0.03660393279037347;0;3;;"test0","test1","test2";6105;1193378
33;-1844532;true;0.5914599275765776;0;3;;"test0","test1","test2";6499;1193378
33;-1844532;true;0.5914599275765776;0;3;;"test0","test1","test2";6508;1193378
33;-1074395511;true;1.1910959954089495;0;3;;"test0","test1","test2";4762;1193378
33;-494754114;true;1.2079663494477493;0;3;;"test0","test1","test2";8164;1193378
33;-1792840643;true;1.2079663494477493;0;3;;"test0","test1","test2";7650;1193378
33;-2026581408;true;1.8129040607854168;1;2;"test0";"test1","test2";9051;1193378
33;1440501153;true;1.818255191136547;1;2;"test0";"test1","test2";9500;1193378
33;882711275;true;2.072587675372568;1;2;"test0";"test1","test2";9873;1193378
33;884275756;true;2.072587675372568;1;2;"test0";"test1","test2";10426;1193378
33;1512768301;true;2.072587675372568;1;2;"test0";"test1","test2";9806;1193378
33;-615713950;true;2.290327899438069;1;2;"test0";"test1","test2";12913;1193378
33;1792139649;true;2.290327899438069;1;2;"test0";"test1","test2";6649;1193378
33;2128446319;true;2.290327899438069;1;2;"test0";"test1","test2";12821;1193378
33;-1667881181;true;2.8357823166030123;1;2;"test0";"test1","test2";15935;1193378
33;32971380;true;2.882039378749905;2;1;"test0","test2";"test1";20337;1193378
33;-662331885;true;2.882039378749905;2;1;"test0","test2";"test1";0;1193378
33;-2100832628;true;2.882039378749905;2;1;"test0","test2";"test1";19796;1193378
34;1605609495;false;-1;0;3;;"test0","test1","test2";NaN;1230937
34;-2062900753;false;-1;0;3;;"test0","test1","test2";NaN;1230937
34;-1080993032;true;0.011262748550884147;0;3;;"test0","test1","test2";6235;1230937
34;-629025414;true;0.03660393279037347;0;3;;"test0","test1","test2";5284;1230937
34;-450105720;true;0.03660393279037347;0;3;;"test0","test1","test2";4901;1230937
34;804243357;true;0.05188909153800195;0;3;;"test0","test1","test2";5737;1230937
34;610591598;true;0.5914599275765776;0;3;;"test0","test1","test2";6716;1230937
34;-494754114;true;1.2079663494477493;0;3;;"test0","test1","test2";8053;1230937
34;1683572154;true;1.2079663494477493;0;3;;"test0","test1","test2";8837;1230937
34;-149450843;true;1.7999002127815686;1;2;"test0";"test1","test2";9956;1230937
34;-2026581408;true;1.8129040607854168;1;2;"test0";"test1","test2";7808;1230937
34;-58346770;true;1.818255191136547;1;2;"test0";"test1","test2";7075;1230937
34;1882437734;true;1.818255191136547;1;2;"test0";"test1","test2";9809;1230937
34;-1366162774;true;2.290327899438069;1;2;"test0";"test1","test2";13808;1230937
34;1817953227;true;2.290327899438069;1;2;"test0";"test1","test2";13789;1230937
34;1792139649;true;2.290327899438069;1;2;"test0";"test1","test2";13319;1230937
34;1125367028;true;2.290327899438069;1;2;"test0";"test1","test2";13980;1230937
34;-1171239042;true;2.3087212928314624;1;2;"test0";"test1","test2";13502;1230937
34;699152752;true;2.8357823166030123;1;2;"test0";"test1","test2";15306;1230937
34;-1033152940;true;2.8357823166030123;1;2;"test0";"test1","test2";14799;1230937
34;-2100832628;true;2.882039378749905;2;1;"test0","test2";"test1";0;1230937
34;-2036229345;true;2.882039378749905;2;1;"test0","test2";"test1";13367;1230937
34;-662331885;true;2.882039378749905;2;1;"test0","test2";"test1";19874;1230937
34;-1624946079;true;2.882039378749905;2;1;"test0","test2";"test1";20117;1230937
34;-662331885;true;2.882039378749905;2;1;"test0","test2";"test1";18039;1230937
35;924892796;false;-1;0;3;;"test0","test1","test2";NaN;1267437
35;-272183809;false;-1;0;3;;"test0","test1","test2";NaN;1267437
35;-1061485234;true;0.011262748550884147;0;3;;"test0","test1","test2";6580;1267437
35;2039202342;true;0.05188909153800195;0;3;;"test0","test1","test2";6172;1267437
35;1907732810;true;0.5914599275765776;0;3;;"test0","test1","test2";5731;1267437
35;-1593379475;true;0.5914599275765776;0;3;;"test0","test1","test2";6325;1267437
35;952896196;true;0.5914599275765776;0;3;;"test0","test1","test2";5944;1267437
35;-985891837;true;0.5914599275765776;0;3;;"test0","test1","test2";5619;1267437
35;-1207568416;true;1.7999002127815686;1;2;"test0";"test1","test2";8859;1267437
35;-432022057;true;1.7999002127815686;1;2;"test0";"test1","test2";9417;1267437
35;-149450843;true;1.7999002127815686;1;2;"test0";"test1","test2";10207;1267437
35;94370603;true;1.818255191136547;1;2;"test0";"test1","test2";10478;1267437
35;257010670;true;1.818255191136547;1;2;"test0";"test1","test2";10540;1267437
35;1882437734;true;1.818255191136547;1;2;"test0";"test1","test2";9360;1267437
35;717019280;true;2.290327899438069;1;2;"test0";"test1","test2";11816;1267437
35;-1366162774;true;2.290327899438069;1;2;"test0";"test1","test2";9337;1267437
35;-1668143401;true;2.290327899438069;1;2;"test0";"test1","test2";11536;1267437
35;1271247048;true;2.8357823166030123;1;2;"test0";"test1","test2";16055;1267437
35;-1033152940;true;2.8357823166030123;1;2;"test0";"test1","test2";14316;1267437
35;-387222945;true;2.8357823166030123;1;2;"test0";"test1","test2";15541;1267437
35;-887055436;true;2.8357823166030123;1;2;"test0";"test1","test2";15367;1267437
35;-1630098062;true;2.8357823166030123;1;2;"test0";"test1","test2";16248;1267437
35;-662331885;true;2.882039378749905;2;1;"test0","test2";"test1";11779;1267437
35;-1624946079;true;2.882039378749905;2;1;"test0","test2";"test1";0;1267437
35;-662331885;true;2.882039378749905;2;1;"test0","test2";"test1";10389;1267437
36;1583182931;false;-1;0;3;;"test0","test1","test2";NaN;1305625
36;398544550;false;-1;0;3;;"test0","test1","test2";NaN;1305625
36;-461813969;false;-1;0;3;;"test0","test1","test2";NaN;1305625
36;739690182;true;0.011262748550884147;0;3;;"test0","test1","test2";6317;1305625
36;1322355519;true;0.012670592119744662;0;3;;"test0","test1","test2";6392;1305625
36;-28796358;true;0.5913146532862685;0;3;;"test0","test1","test2";6903;1305625
36;-985891837;true;0.5914599275765776;0;3;;"test0","test1","test2";5977;1305625
36;-634853502;true;0.5914599275765776;0;3;;"test0","test1","test2";6622;1305625
36;1833620193;true;0.5914599275765776;0;3;;"test0","test1","test2";6068;1305625
36;-50499653;true;0.5914599275765776;0;3;;"test0","test1","test2";6594;1305625
36;-1746979652;true;1.818255191136547;1;2;"test0";"test1","test2";9227;1305625
36;-1668143401;true;2.290327899438069;1;2;"test0";"test1","test2";12973;1305625
36;-194246556;true;2.290327899438069;1;2;"test0";"test1","test2";13886;1305625
36;717019280;true;2.290327899438069;1;2;"test0";"test1","test2";11960;1305625
36;-2131667956;true;2.8357823166030123;1;2;"test0";"test1","test2";10833;1305625
36;2104437229;true;2.8357823166030123;1;2;"test0";"test1","test2";14718;1305625
36;-887055436;true;2.8357823166030123;1;2;"test0";"test1","test2";14502;1305625
36;-1339209384;true;2.8357823166030123;1;2;"test0";"test1","test2";14928;1305625
36;-387222945;true;2.8357823166030123;1;2;"test0";"test1","test2";14417;1305625
36;1188434047;true;2.8357823166030123;1;2;"test0";"test1","test2";15497;1305625
