iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-524714179;true;0.8304948135688253;0;1;;"test0";19828;105539
0;-1402672653;true;0.8304948135688253;0;1;;"test0";32528;105539
0;-622504488;true;0.8304948135688253;0;1;;"test0";35458;105539
0;-2006545752;true;0.8304948135688253;0;1;;"test0";20025;105539
0;-218530267;true;0.8304948135688253;0;1;;"test0";33491;105539
0;2076678360;true;0.8304948135688253;0;1;;"test0";28990;105539
0;-1402672653;true;0.8304948135688253;0;1;;"test0";2;105539
0;-1402672653;true;0.8304948135688253;0;1;;"test0";22861;105539
0;543040853;true;0.8304948135688253;0;1;;"test0";32838;105539
0;-1402672653;true;0.8304948135688253;0;1;;"test0";25784;105539
0;-1402672653;true;0.8304948135688253;0;1;;"test0";30217;105539
0;-542289056;true;0.8304948135688253;0;1;;"test0";34768;105539
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34541;105539
0;-1532333600;false;-1;0;1;;"test0";NaN;195069
0;1543965442;true;0.08048239659697709;0;1;;"test0";8652;195069
0;1159902651;true;0.080484932665016;0;1;;"test0";8108;195069
0;2064721782;true;0.08049100449775112;0;1;;"test0";9184;195069
0;-1343197417;true;0.08339080459770115;0;1;;"test0";9424;195069
0;533731040;true;0.08623124878238847;0;1;;"test0";9094;195069
0;510832831;true;0.08623124878238847;0;1;;"test0";8048;195069
0;-1268346531;true;0.08780332056194126;0;1;;"test0";8799;195069
0;-1040894293;true;0.09771711366538952;0;1;;"test0";8443;195069
0;-55904168;true;0.09771711366538952;0;1;;"test0";9185;195069
0;1780377483;true;0.10207680250783699;0;1;;"test0";9290;195069
0;-778979535;true;0.10207680250783699;0;1;;"test0";9342;195069
0;-778979535;true;0.10207680250783699;0;1;;"test0";9261;195069
0;-778979535;true;0.10207680250783699;0;1;;"test0";8574;195069
0;-310925530;true;0.10211412151067323;0;1;;"test0";8812;195069
0;-621642711;true;0.10211412151067323;0;1;;"test0";9023;195069
0;-1707915928;true;0.10212201591511937;0;1;;"test0";8557;195069
0;-1733684487;true;0.10212201591511937;0;1;;"test0";7641;195069
0;-1946150193;true;0.10777440949854743;0;1;;"test0";9126;195069
0;-639368020;true;0.10919540229885058;0;1;;"test0";8889;195069
0;-1378541173;true;0.11206896551724138;0;1;;"test0";8615;195069
0;-1602641226;true;0.11206896551724138;0;1;;"test0";8878;195069
0;-1970625372;true;0.11206896551724138;0;1;;"test0";8937;195069
0;-235694003;true;0.11350574712643678;0;1;;"test0";9068;195069
0;280256796;true;0.35217113665389527;0;1;;"test0";10420;195069
0;963087445;true;0.35249042145593873;0;1;;"test0";10945;195069
0;-265563393;true;0.4555020283975659;0;1;;"test0";11741;195069
0;-265563393;true;0.4555020283975659;0;1;;"test0";12113;195069
0;1467103010;true;0.455632183908046;0;1;;"test0";12797;195069
0;-139952185;true;0.4698686371100164;0;1;;"test0";12051;195069
0;-139952185;true;0.4698686371100164;0;1;;"test0";12063;195069
0;-139952185;true;0.4698686371100164;0;1;;"test0";12405;195069
0;-178951534;true;0.4698686371100164;0;1;;"test0";11860;195069
0;1104518938;true;0.5805454061048946;0;1;;"test0";12746;195069
0;-2118138151;true;0.5805454061048946;0;1;;"test0";12587;195069
0;-178870975;true;0.5805454061048946;0;1;;"test0";9269;195069
0;-776388108;true;0.5805454061048946;0;1;;"test0";10174;195069
0;-620918242;true;0.5820295870583228;0;1;;"test0";13291;195069
0;-765887277;true;0.5820295870583228;0;1;;"test0";10976;195069
0;997322057;true;0.5820295870583228;0;1;;"test0";13158;195069
0;909594867;true;0.5820295870583228;0;1;;"test0";13053;195069
0;-620918242;true;0.5820295870583228;0;1;;"test0";13478;195069
0;-1343204133;true;0.8254310344827587;0;1;;"test0";31374;195069
0;-421240820;true;0.8254310344827587;0;1;;"test0";30242;195069
0;-1343204133;true;0.8254310344827587;0;1;;"test0";18703;195069
0;-1391758594;true;0.8254310344827587;0;1;;"test0";16702;195069
0;-542289056;true;0.8304948135688253;0;1;;"test0";2;195069
0;638015073;true;0.8304948135688253;0;1;;"test0";31568;195069
0;706124298;true;0.8304948135688253;0;1;;"test0";27398;195069
0;-1402672653;true;0.8304948135688253;0;1;;"test0";2;195069
1;2016472990;true;0.08048239659697709;0;1;;"test0";8441;281574
1;595304012;true;0.0805461930688791;0;1;;"test0";7904;281574
1;1697714339;true;0.0805461930688791;0;1;;"test0";8529;281574
1;-1384960312;true;0.0805461930688791;0;1;;"test0";8833;281574
1;1220035309;true;0.0805461930688791;0;1;;"test0";8102;281574
1;2041688173;true;0.08192340745515093;0;1;;"test0";8573;281574
1;-1311248741;true;0.0819752794835459;0;1;;"test0";8838;281574
1;1949735878;true;0.08334755889382042;0;1;;"test0";6953;281574
1;-258057395;true;0.08623124878238847;0;1;;"test0";8535;281574
1;1646295008;true;0.08623124878238847;0;1;;"test0";8806;281574
1;860372190;true;0.09345327336331834;0;1;;"test0";6575;281574
1;745645290;true;0.0934592227695676;0;1;;"test0";9048;281574
1;14094880;true;0.09917297448836558;0;1;;"test0";8335;281574
1;-1823396540;true;0.10212201591511937;0;1;;"test0";9103;281574
1;36848781;true;0.10212201591511937;0;1;;"test0";8555;281574
1;549094708;true;0.10213122605363983;0;1;;"test0";8993;281574
1;1281656081;true;0.10777440949854743;0;1;;"test0";8298;281574
1;-1306718019;true;0.10779745262503884;0;1;;"test0";8231;281574
1;-308910794;true;0.11206896551724138;0;1;;"test0";8599;281574
1;1479342125;true;0.11206896551724138;0;1;;"test0";9067;281574
1;-579325353;true;0.11206896551724138;0;1;;"test0";8078;281574
1;-1602641226;true;0.11206896551724138;0;1;;"test0";8099;281574
1;1930443290;true;0.35217113665389527;0;1;;"test0";10715;281574
1;261498858;true;0.35249042145593873;0;1;;"test0";10184;281574
1;963087445;true;0.35249042145593873;0;1;;"test0";10688;281574
1;-1278955364;true;0.4555020283975659;0;1;;"test0";12507;281574
1;-125023091;true;0.4555020283975659;0;1;;"test0";12593;281574
1;1516314467;true;0.4555020283975659;0;1;;"test0";12231;281574
1;-810534824;true;0.455632183908046;0;1;;"test0";12197;281574
1;2129041907;true;0.455632183908046;0;1;;"test0";13188;281574
1;1467103010;true;0.455632183908046;0;1;;"test0";11799;281574
1;983740759;true;0.455632183908046;0;1;;"test0";12869;281574
1;-1455557463;true;0.455632183908046;0;1;;"test0";13145;281574
1;1467103010;true;0.455632183908046;0;1;;"test0";11416;281574
1;-1966658359;true;0.5805454061048946;0;1;;"test0";13106;281574
1;-2118138151;true;0.5805454061048946;0;1;;"test0";14156;281574
1;-123488559;true;0.5805454061048946;0;1;;"test0";13758;281574
1;-178870975;true;0.5805454061048946;0;1;;"test0";13005;281574
1;-1636384667;true;0.5805454061048946;0;1;;"test0";13755;281574
1;-1078678252;true;0.5805454061048946;0;1;;"test0";13658;281574
1;-620918242;true;0.5820295870583228;0;1;;"test0";12178;281574
1;1292591955;true;0.8254310344827587;0;1;;"test0";31448;281574
1;-1343204133;true;0.8254310344827587;0;1;;"test0";31620;281574
1;-421240820;true;0.8254310344827587;0;1;;"test0";19268;281574
1;-1391758594;true;0.8254310344827587;0;1;;"test0";33032;281574
1;561760314;true;0.8304717101283153;0;1;;"test0";21761;281574
1;706124298;true;0.8304948135688253;0;1;;"test0";2;281574
1;-1402672653;true;0.8304948135688253;0;1;;"test0";2;281574
1;-931575512;true;0.8304948135688253;0;1;;"test0";18987;281574
1;638015073;true;0.8304948135688253;0;1;;"test0";34153;281574
2;272723754;false;-1;0;1;;"test0";NaN;384421
2;-1720370824;true;0.08046770813488284;0;1;;"test0";7988;384421
2;-456437295;true;0.080484932665016;0;1;;"test0";8658;384421
2;-1208972893;true;0.08048662584595552;0;1;;"test0";8543;384421
2;1484033251;true;0.0805461930688791;0;1;;"test0";8834;384421
2;1203015328;true;0.0805461930688791;0;1;;"test0";8316;384421
2;2030815437;true;0.08334755889382042;0;1;;"test0";8264;384421
2;1949735878;true;0.08334755889382042;0;1;;"test0";7560;384421
2;-1405416942;true;0.0876672319577916;0;1;;"test0";7997;384421
2;1703267499;true;0.0877742946708464;0;1;;"test0";8673;384421
2;-792856616;true;0.08909756431308155;0;1;;"test0";9807;384421
2;846434531;true;0.08909819781467292;0;1;;"test0";8573;384421
2;860372190;true;0.09345327336331834;0;1;;"test0";9121;384421
2;913890040;true;0.09345327336331834;0;1;;"test0";8131;384421
2;-1283140847;true;0.0934592227695676;0;1;;"test0";8611;384421
2;-2014316013;true;0.0934592227695676;0;1;;"test0";8370;384421
2;745645290;true;0.0934592227695676;0;1;;"test0";8866;384421
2;755177538;true;0.10212201591511937;0;1;;"test0";7803;384421
2;968005664;true;0.10212201591511937;0;1;;"test0";9351;384421
2;549094708;true;0.10213122605363983;0;1;;"test0";8003;384421
2;1281656081;true;0.10777440949854743;0;1;;"test0";7990;384421
2;1527882903;true;0.10779745262503884;0;1;;"test0";8627;384421
2;2003137606;true;0.10779745262503884;0;1;;"test0";8015;384421
2;1980356985;true;0.10779745262503884;0;1;;"test0";8666;384421
2;-2007564985;true;0.10779745262503884;0;1;;"test0";9190;384421
2;-417323123;true;0.35217113665389527;0;1;;"test0";8866;384421
2;-1461772336;true;0.35249042145593873;0;1;;"test0";10150;384421
2;1933807730;true;0.4555020283975659;0;1;;"test0";12157;384421
2;-1278955364;true;0.4555020283975659;0;1;;"test0";11801;384421
2;2129041907;true;0.455632183908046;0;1;;"test0";13355;384421
2;122970576;true;0.47737068965517243;0;1;;"test0";10608;384421
2;1467554596;true;0.5804790557741263;0;1;;"test0";12472;384421
2;-1636384667;true;0.5805454061048946;0;1;;"test0";14601;384421
2;-1636384667;true;0.5805454061048946;0;1;;"test0";14381;384421
2;-620918242;true;0.5820295870583228;0;1;;"test0";13831;384421
2;453097160;true;0.5820295870583228;0;1;;"test0";11924;384421
2;-1391758594;true;0.8254310344827587;0;1;;"test0";22280;384421
2;-2085518050;true;0.8254310344827587;0;1;;"test0";26080;384421
2;-2016671851;true;0.8254310344827587;0;1;;"test0";34998;384421
2;-421240820;true;0.8254310344827587;0;1;;"test0";23353;384421
2;-561236640;true;0.8254310344827587;0;1;;"test0";22489;384421
2;-1391758594;true;0.8254310344827587;0;1;;"test0";23527;384421
2;2115208857;true;0.8254310344827587;0;1;;"test0";35194;384421
2;706124298;true;0.8304948135688253;0;1;;"test0";30088;384421
2;638015073;true;0.8304948135688253;0;1;;"test0";2;384421
2;1709283278;true;0.8304948135688253;0;1;;"test0";34635;384421
2;-931575512;true;0.8304948135688253;0;1;;"test0";3;384421
2;-48506341;true;0.8304948135688253;0;1;;"test0";30283;384421
2;876059294;true;0.8304948135688253;0;1;;"test0";35110;384421
2;532508006;true;0.8304948135688253;0;1;;"test0";36011;384421
3;-2141034137;true;0.07399425287356322;0;1;;"test0";9447;463115
3;1215265223;true;0.08046913025571904;0;1;;"test0";8970;463115
3;-1876613273;true;0.08049100449775112;0;1;;"test0";8359;463115
3;-929963807;true;0.08050432148266952;0;1;;"test0";8669;463115
3;1097082235;true;0.08052557690620338;0;1;;"test0";8942;463115
3;1334790413;true;0.0805461930688791;0;1;;"test0";9075;463115
3;-480674133;true;0.0805461930688791;0;1;;"test0";8030;463115
3;-1192683585;true;0.08350236646382692;0;1;;"test0";8421;463115
3;1547591467;true;0.0862250836607013;0;1;;"test0";9665;463115
3;1641111398;true;0.08622605363984674;0;1;;"test0";8853;463115
3;1703267499;true;0.0877742946708464;0;1;;"test0";9331;463115
3;-225567070;true;0.0877742946708464;0;1;;"test0";9272;463115
3;-1372723860;true;0.10211412151067323;0;1;;"test0";8641;463115
3;-700466539;true;0.10211412151067323;0;1;;"test0";8581;463115
3;968005664;true;0.10212201591511937;0;1;;"test0";7411;463115
3;755177538;true;0.10212201591511937;0;1;;"test0";9725;463115
3;-1277243200;true;0.10212201591511937;0;1;;"test0";8309;463115
3;626196691;true;0.10212201591511937;0;1;;"test0";8247;463115
3;2034352860;true;0.10212201591511937;0;1;;"test0";8589;463115
3;968005664;true;0.10212201591511937;0;1;;"test0";8939;463115
3;472523590;true;0.10213122605363983;0;1;;"test0";8664;463115
3;-2000174062;true;0.10213122605363983;0;1;;"test0";8512;463115
3;-1837234515;true;0.10214211076280043;0;1;;"test0";8510;463115
3;1597080347;true;0.10524425287356322;0;1;;"test0";8263;463115
3;-1620178246;true;0.10777440949854743;0;1;;"test0";8405;463115
3;-2007564985;true;0.10779745262503884;0;1;;"test0";8660;463115
3;-547881347;true;0.10779745262503884;0;1;;"test0";8675;463115
3;-1627829297;true;0.11206896551724138;0;1;;"test0";8289;463115
3;-30505366;true;0.35217113665389527;0;1;;"test0";11373;463115
3;-845151800;true;0.35249042145593873;0;1;;"test0";10491;463115
3;-1461772336;true;0.35249042145593873;0;1;;"test0";10208;463115
3;2136686835;true;0.4555020283975659;0;1;;"test0";12367;463115
3;1562201915;true;0.5804790557741263;0;1;;"test0";13967;463115
3;291396665;true;0.5804790557741263;0;1;;"test0";12801;463115
3;1467554596;true;0.5804790557741263;0;1;;"test0";13378;463115
3;-1746570351;true;0.5804790557741263;0;1;;"test0";13591;463115
3;1084031225;true;0.5805454061048946;0;1;;"test0";9906;463115
3;-1636384667;true;0.5805454061048946;0;1;;"test0";12257;463115
3;1545941491;true;0.5805454061048946;0;1;;"test0";12868;463115
3;-1636384667;true;0.5805454061048946;0;1;;"test0";13055;463115
3;-827269318;true;0.5805454061048946;0;1;;"test0";13545;463115
3;1869731293;true;0.5805454061048946;0;1;;"test0";11091;463115
3;811916842;true;0.5820295870583228;0;1;;"test0";12648;463115
3;-2016671851;true;0.8254310344827587;0;1;;"test0";27965;463115
3;2115208857;true;0.8254310344827587;0;1;;"test0";18258;463115
3;-2085518050;true;0.8254310344827587;0;1;;"test0";25666;463115
3;2115208857;true;0.8254310344827587;0;1;;"test0";19404;463115
3;532508006;true;0.8304948135688253;0;1;;"test0";2;463115
3;876059294;true;0.8304948135688253;0;1;;"test0";2;463115
3;-297758426;true;0.8304948135688253;0;1;;"test0";18782;463115
4;2107722375;false;-1;0;1;;"test0";NaN;543764
4;-320820884;true;0.07399425287356322;0;1;;"test0";7326;543764
4;-1764262377;true;0.07399425287356322;0;1;;"test0";8516;543764
4;695030241;true;0.0804678193116327;0;1;;"test0";8618;543764
4;-499750897;true;0.08047332465842551;0;1;;"test0";8856;543764
4;770402608;true;0.080484932665016;0;1;;"test0";8689;543764
4;139323276;true;0.08048662584595552;0;1;;"test0";8645;543764
4;-1671803766;true;0.08048794230335812;0;1;;"test0";8631;543764
4;417407617;true;0.08049100449775112;0;1;;"test0";8529;543764
4;-1876613273;true;0.08049100449775112;0;1;;"test0";8772;543764
4;-15728000;true;0.0805461930688791;0;1;;"test0";7672;543764
4;1723539823;true;0.08056619838229034;0;1;;"test0";8687;543764
4;-373159724;true;0.0862250836607013;0;1;;"test0";8512;543764
4;1751536020;true;0.0862250836607013;0;1;;"test0";8525;543764
4;2097624331;true;0.08622605363984674;0;1;;"test0";6490;543764
4;1641111398;true;0.08622605363984674;0;1;;"test0";7720;543764
4;-1398178900;true;0.0877742946708464;0;1;;"test0";8737;543764
4;-1357449860;true;0.10205639367816093;0;1;;"test0";8227;543764
4;1681300831;true;0.10211412151067323;0;1;;"test0";8748;543764
4;1556570558;true;0.10211412151067323;0;1;;"test0";9359;543764
4;-1372723860;true;0.10211412151067323;0;1;;"test0";8356;543764
4;-1319218586;true;0.10212201591511937;0;1;;"test0";7317;543764
4;457127156;true;0.10214211076280043;0;1;;"test0";8333;543764
4;-1837234515;true;0.10214211076280043;0;1;;"test0";8156;543764
4;-1505824170;true;0.10219109195402298;0;1;;"test0";9690;543764
4;863108461;true;0.10229885057471265;0;1;;"test0";8754;543764
4;-1904735897;true;0.10777440949854743;0;1;;"test0";8796;543764
4;1384488923;true;0.10777440949854743;0;1;;"test0";8470;543764
4;-1627829297;true;0.11206896551724138;0;1;;"test0";8859;543764
4;-1627829297;true;0.11206896551724138;0;1;;"test0";8214;543764
4;-1627829297;true;0.11206896551724138;0;1;;"test0";9513;543764
4;-741003180;true;0.11206896551724138;0;1;;"test0";9504;543764
4;1432389663;true;0.11350574712643678;0;1;;"test0";7598;543764
4;2136686835;true;0.4555020283975659;0;1;;"test0";13116;543764
4;483160847;true;0.5804790557741263;0;1;;"test0";10674;543764
4;291396665;true;0.5804790557741263;0;1;;"test0";8896;543764
4;1467554596;true;0.5804790557741263;0;1;;"test0";11967;543764
4;1177019233;true;0.5804790557741263;0;1;;"test0";12813;543764
4;1980883666;true;0.5804790557741263;0;1;;"test0";12619;543764
4;1869731293;true;0.5805454061048946;0;1;;"test0";14081;543764
4;1869731293;true;0.5805454061048946;0;1;;"test0";11494;543764
4;-516168319;true;0.5805454061048946;0;1;;"test0";12002;543764
4;-940583046;true;0.8254310344827587;0;1;;"test0";31187;543764
4;1764797640;true;0.8254310344827587;0;1;;"test0";30916;543764
4;2115208857;true;0.8254310344827587;0;1;;"test0";31000;543764
4;-567361872;true;0.8254310344827587;0;1;;"test0";30219;543764
4;876059294;true;0.8304948135688253;0;1;;"test0";2;543764
4;-297758426;true;0.8304948135688253;0;1;;"test0";20147;543764
4;-1343516463;true;0.8304948135688253;0;1;;"test0";20928;543764
5;-856313952;false;-1;0;1;;"test0";NaN;635008
5;-583969359;true;0.07399425287356322;0;1;;"test0";9104;635008
5;-767845763;true;0.08047117314358694;0;1;;"test0";9062;635008
5;514088044;true;0.080484932665016;0;1;;"test0";9096;635008
5;-2115752223;true;0.080484932665016;0;1;;"test0";8603;635008
5;288570793;true;0.080484932665016;0;1;;"test0";8726;635008
5;-360948681;true;0.08049090297754698;0;1;;"test0";8468;635008
5;-1430503571;true;0.08049111807732498;0;1;;"test0";8832;635008
5;-669905271;true;0.08050349444875858;0;1;;"test0";8947;635008
5;-1058357565;true;0.0834639498432602;0;1;;"test0";8603;635008
5;1751536020;true;0.0862250836607013;0;1;;"test0";8721;635008
5;1022488093;true;0.0862250836607013;0;1;;"test0";8603;635008
5;1305044031;true;0.08622605363984674;0;1;;"test0";8562;635008
5;-1331182182;true;0.0877742946708464;0;1;;"test0";8603;635008
5;850581333;true;0.0877742946708464;0;1;;"test0";8920;635008
5;-1398178900;true;0.0877742946708464;0;1;;"test0";8516;635008
5;1556570558;true;0.10211412151067323;0;1;;"test0";8372;635008
5;-1372723860;true;0.10211412151067323;0;1;;"test0";8244;635008
5;337795439;true;0.10211412151067323;0;1;;"test0";7706;635008
5;1350239692;true;0.10211412151067323;0;1;;"test0";9268;635008
5;-1805093107;true;0.10212201591511937;0;1;;"test0";8783;635008
5;881860923;true;0.10219109195402298;0;1;;"test0";8866;635008
5;-1505824170;true;0.10219109195402298;0;1;;"test0";9000;635008
5;1399394416;true;0.10219109195402298;0;1;;"test0";9281;635008
5;572671166;true;0.10219109195402298;0;1;;"test0";9020;635008
5;-1904735897;true;0.10777440949854743;0;1;;"test0";9031;635008
5;-1904735897;true;0.10777440949854743;0;1;;"test0";8259;635008
5;-741003180;true;0.11206896551724138;0;1;;"test0";8555;635008
5;-1493543778;true;0.11206896551724138;0;1;;"test0";8670;635008
5;-741003180;true;0.11206896551724138;0;1;;"test0";9121;635008
5;-1627829297;true;0.11206896551724138;0;1;;"test0";8575;635008
5;2136686835;true;0.4555020283975659;0;1;;"test0";12258;635008
5;-1764362927;true;0.4555020283975659;0;1;;"test0";11937;635008
5;2096147580;true;0.455632183908046;0;1;;"test0";13088;635008
5;-1557777629;true;0.5804790557741263;0;1;;"test0";11656;635008
5;1869731293;true;0.5805454061048946;0;1;;"test0";13265;635008
5;1253531952;true;0.5805454061048946;0;1;;"test0";12807;635008
5;1719180915;true;0.5805454061048946;0;1;;"test0";13875;635008
5;-567361872;true;0.8254310344827587;0;1;;"test0";35671;635008
5;2115208857;true;0.8254310344827587;0;1;;"test0";27612;635008
5;-1343516463;true;0.8304948135688253;0;1;;"test0";13223;635008
5;575374328;true;0.8304948135688253;0;1;;"test0";34553;635008
5;876059294;true;0.8304948135688253;0;1;;"test0";20439;635008
5;876059294;true;0.8304948135688253;0;1;;"test0";20643;635008
5;-847956805;true;0.8304948135688253;0;1;;"test0";20246;635008
5;-1343516463;true;0.8304948135688253;0;1;;"test0";15743;635008
5;-297758426;true;0.8304948135688253;0;1;;"test0";2;635008
5;876059294;true;0.8304948135688253;0;1;;"test0";33140;635008
5;-1029002782;true;0.8304948135688253;0;1;;"test0";34308;635008
6;2115208857;false;-1;0;1;;"test0";NaN;721374
6;1771947314;false;-1;0;1;;"test0";NaN;721374
6;-2052579160;true;0.07399425287356322;0;1;;"test0";9220;721374
6;1007316922;true;0.08047313552526063;0;1;;"test0";8938;721374
6;1141181106;true;0.080484932665016;0;1;;"test0";8029;721374
6;711096195;true;0.080484932665016;0;1;;"test0";7943;721374
6;-2115752223;true;0.080484932665016;0;1;;"test0";8030;721374
6;-669905271;true;0.08050349444875858;0;1;;"test0";7946;721374
6;-1492071736;true;0.08050349444875858;0;1;;"test0";8559;721374
6;-78543037;true;0.08197421559490525;0;1;;"test0";8553;721374
6;-1847859308;true;0.08334352327382408;0;1;;"test0";7613;721374
6;-1058357565;true;0.0834639498432602;0;1;;"test0";7341;721374
6;-2093363992;true;0.0834639498432602;0;1;;"test0";6139;721374
6;-647600813;true;0.0862250836607013;0;1;;"test0";6667;721374
6;1022488093;true;0.0862250836607013;0;1;;"test0";5988;721374
6;1319454618;true;0.08622605363984674;0;1;;"test0";7402;721374
6;1171050417;true;0.08622605363984674;0;1;;"test0";7770;721374
6;987924165;true;0.0877742946708464;0;1;;"test0";7364;721374
6;-2061087955;true;0.0877742946708464;0;1;;"test0";6793;721374
6;2103335081;true;0.09776361819090454;0;1;;"test0";9013;721374
6;18051159;true;0.10203761755485893;0;1;;"test0";7211;721374
6;1996720029;true;0.10211412151067323;0;1;;"test0";6831;721374
6;861200467;true;0.10212201591511937;0;1;;"test0";9031;721374
6;-1805093107;true;0.10212201591511937;0;1;;"test0";9211;721374
6;687311610;true;0.10212201591511937;0;1;;"test0";8492;721374
6;-109108378;true;0.10777440949854743;0;1;;"test0";8787;721374
6;1634668160;true;0.10777440949854743;0;1;;"test0";8632;721374
6;-1493543778;true;0.11206896551724138;0;1;;"test0";6765;721374
6;1249401213;true;0.11206896551724138;0;1;;"test0";7134;721374
6;-990481524;true;0.11206896551724138;0;1;;"test0";8461;721374
6;2013619084;true;0.11206896551724138;0;1;;"test0";7599;721374
6;-1764362927;true;0.4555020283975659;0;1;;"test0";10925;721374
6;-1764362927;true;0.4555020283975659;0;1;;"test0";11957;721374
6;-1557777629;true;0.5804790557741263;0;1;;"test0";13210;721374
6;-720369998;true;0.5804790557741263;0;1;;"test0";11758;721374
6;-854333453;true;0.5805454061048946;0;1;;"test0";13188;721374
6;1719180915;true;0.5805454061048946;0;1;;"test0";13896;721374
6;919104694;true;0.5805454061048946;0;1;;"test0";13412;721374
6;1253531952;true;0.5805454061048946;0;1;;"test0";13362;721374
6;1719180915;true;0.5805454061048946;0;1;;"test0";13603;721374
6;630141132;true;0.5805454061048946;0;1;;"test0";10044;721374
6;1869731293;true;0.5805454061048946;0;1;;"test0";13565;721374
6;-897151561;true;0.5805454061048946;0;1;;"test0";13941;721374
6;1253531952;true;0.5805454061048946;0;1;;"test0";13359;721374
6;-1841363798;true;0.5805454061048946;0;1;;"test0";12791;721374
6;-644778585;true;0.5948739340007416;0;1;;"test0";13824;721374
6;-567361872;true;0.8254310344827587;0;1;;"test0";16594;721374
6;876059294;true;0.8304948135688253;0;1;;"test0";2;721374
6;917408120;true;0.8304948135688253;0;1;;"test0";20375;721374
6;-1029002782;true;0.8304948135688253;0;1;;"test0";8;721374
7;-118906799;true;0.07363505747126436;0;1;;"test0";8796;788745
7;147046546;true;0.07399425287356322;0;1;;"test0";8244;788745
7;-2052579160;true;0.07399425287356322;0;1;;"test0";8593;788745
7;887391128;true;0.08046770813488284;0;1;;"test0";8750;788745
7;-106336884;true;0.08047313552526063;0;1;;"test0";8630;788745
7;896551379;true;0.08047313552526063;0;1;;"test0";8573;788745
7;1007316922;true;0.08047313552526063;0;1;;"test0";8650;788745
7;-1188997738;true;0.0804755762932615;0;1;;"test0";7736;788745
7;553981186;true;0.08048561151079137;0;1;;"test0";8783;788745
7;-637721898;true;0.08049090297754698;0;1;;"test0";8654;788745
7;769600028;true;0.08050349444875858;0;1;;"test0";8981;788745
7;1122223047;true;0.08056619838229034;0;1;;"test0";8621;788745
7;-688089510;true;0.08339080459770115;0;1;;"test0";7842;788745
7;1022488093;true;0.0862250836607013;0;1;;"test0";7922;788745
7;-1455149366;true;0.0862250836607013;0;1;;"test0";8619;788745
7;1022488093;true;0.0862250836607013;0;1;;"test0";8624;788745
7;1319454618;true;0.08622605363984674;0;1;;"test0";8287;788745
7;-87690276;true;0.0877742946708464;0;1;;"test0";8723;788745
7;-1738842317;true;0.09196824854899284;0;1;;"test0";8694;788745
7;-2079473802;true;0.09776361819090454;0;1;;"test0";9617;788745
7;912560180;true;0.10203761755485893;0;1;;"test0";8543;788745
7;1647572164;true;0.10211412151067323;0;1;;"test0";9351;788745
7;1120435862;true;0.10212201591511937;0;1;;"test0";8188;788745
7;687311610;true;0.10212201591511937;0;1;;"test0";7501;788745
7;1467366529;true;0.10212201591511937;0;1;;"test0";8618;788745
7;1886093463;true;0.10214211076280043;0;1;;"test0";8058;788745
